Date,Open,High,Low,Close,Variation,Volume
2000-06-19 00:00:00,25.0,25.0,25.0,25.0,0.0,1250.0
2000-06-20 00:00:00,25.0,25.0,25.0,25.0,0.0,5750.0
2000-06-21 00:00:00,25.0,25.0,25.0,25.0,0.0,500.0
2000-06-26 00:00:00,25.0,25.0,25.0,25.0,0.0,1250.0
2000-06-28 00:00:00,24.89,24.89,24.89,24.89,0.0,2489.0
2000-06-29 00:00:00,24.9,24.9,24.9,24.9,0.0,249.0
2000-07-03 00:00:00,24.9,24.9,24.9,24.9,0.0,498.0
2000-07-06 00:00:00,24.99,24.99,24.99,24.99,0.0,749.7
2000-07-11 00:00:00,25.0,25.0,25.0,25.0,0.0,500.0
2000-07-14 00:00:00,26.0,26.0,26.0,26.0,0.0,260.0
2000-07-25 00:00:00,26.99,26.99,26.99,26.99,0.0,269.9
2000-08-23 00:00:00,23.0,23.0,23.0,23.0,0.0,230.0
2000-08-29 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2000-12-15 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2000-12-22 00:00:00,24.0,24.0,24.0,24.0,0.0,24240.0
2000-12-28 00:00:00,23.99,23.99,23.99,23.99,0.0,23990.0
2001-03-12 00:00:00,25.0,25.0,25.0,25.0,0.0,500.0
2001-03-21 00:00:00,25.0,25.0,25.0,25.0,0.0,750.0
2001-06-25 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2001-06-27 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2001-07-13 00:00:00,26.0,26.0,26.0,26.0,0.0,9880.0
2001-07-16 00:00:00,26.5,26.5,26.5,26.5,0.0,265.0
2001-08-28 00:00:00,15.0,25.0,15.0,25.0,66.66666666666667,400.0
2001-09-24 00:00:00,25.0,25.0,25.0,25.0,0.0,750.0
2001-10-16 00:00:00,25.0,25.0,25.0,25.0,0.0,8250.0
2001-12-21 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
2001-03-02 00:00:00,25.0,25.0,25.0,25.0,0.0,500.0
2001-02-09 00:00:00,25.01,25.01,25.01,25.01,0.0,1250.5
2001-02-13 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2002-03-27 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2002-05-08 00:00:00,20.0,20.0,20.0,20.0,0.0,200.0
2003-03-20 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2003-03-24 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2003-03-27 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2003-03-28 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2003-04-04 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2003-04-08 00:00:00,18.0,18.0,18.0,18.0,0.0,360.0
2003-04-09 00:00:00,17.98,17.98,17.98,17.98,0.0,22295.2
2003-04-15 00:00:00,16.5,16.5,16.5,16.5,0.0,165.0
2003-05-26 00:00:00,14.0,14.0,14.0,14.0,0.0,140.0
2003-06-02 00:00:00,10.0,10.0,10.0,10.0,0.0,4500.0
2003-06-03 00:00:00,11.0,11.0,11.0,11.0,0.0,550.0
2003-06-06 00:00:00,11.0,11.0,11.0,11.0,0.0,330.0
2003-06-10 00:00:00,10.0,10.0,10.0,10.0,0.0,1200.0
2003-06-12 00:00:00,11.0,11.0,11.0,11.0,0.0,660.0
2003-06-13 00:00:00,11.0,11.0,11.0,11.0,0.0,220.0
2003-06-16 00:00:00,11.0,11.0,11.0,11.0,0.0,110.0
2003-06-18 00:00:00,11.0,11.0,11.0,11.0,0.0,110.0
2003-06-20 00:00:00,11.0,11.0,11.0,11.0,0.0,110.0
2003-07-14 00:00:00,10.0,10.0,10.0,10.0,0.0,900.0
2003-07-17 00:00:00,10.0,10.0,10.0,10.0,0.0,1300.0
2003-07-18 00:00:00,10.0,10.0,10.0,10.0,0.0,200.0
2003-07-25 00:00:00,10.0,10.0,10.0,10.0,0.0,100.0
2003-07-29 00:00:00,10.0,10.0,10.0,10.0,0.0,100.0
2003-12-29 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2003-08-13 00:00:00,9.99,9.99,9.99,9.99,0.0,12387.6
2003-08-27 00:00:00,9.99,9.99,9.99,9.99,0.0,99.9
2003-09-03 00:00:00,9.99,9.99,9.99,9.99,0.0,99.9
2003-09-08 00:00:00,9.99,9.99,9.99,9.99,0.0,99.9
2003-09-09 00:00:00,9.99,9.99,9.99,9.99,0.0,299.7
2003-09-10 00:00:00,10.0,10.0,10.0,10.0,0.0,100.0
2003-09-15 00:00:00,10.0,10.0,9.0,9.0,-9.999999999999998,280.0
2003-09-18 00:00:00,10.0,10.0,10.0,10.0,0.0,100.0
2003-09-19 00:00:00,10.0,10.0,9.0,9.0,-9.999999999999998,1270.0
2003-09-22 00:00:00,9.0,9.0,8.5,8.5,-5.555555555555558,2215.0
2003-09-23 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2003-10-02 00:00:00,9.0,9.0,9.0,9.0,0.0,450.0
2003-10-09 00:00:00,8.0,8.0,8.0,8.0,0.0,400.0
2003-10-15 00:00:00,8.46,8.46,8.46,8.46,0.0,423.0
2003-10-23 00:00:00,8.5,8.5,8.5,8.5,0.0,255.0
2003-10-24 00:00:00,8.5,8.5,8.5,8.5,0.0,85.0
2003-10-27 00:00:00,8.5,8.5,8.5,8.5,0.0,85.0
2003-10-30 00:00:00,7.85,7.85,7.8,7.8,-0.6369426751592355,1170.5
2003-11-10 00:00:00,7.8,7.8,7.8,7.8,0.0,624.0
2003-11-19 00:00:00,7.2,7.2,7.2,7.2,0.0,504.0
2003-11-28 00:00:00,7.21,7.21,7.21,7.21,0.0,72.1
2003-12-04 00:00:00,7.2,7.2,7.2,7.2,0.0,216.0
2003-12-05 00:00:00,7.01,7.01,7.01,7.01,0.0,1191.7
2003-12-08 00:00:00,7.16,7.16,7.16,7.16,0.0,71.6
2003-12-09 00:00:00,7.16,7.16,7.16,7.16,0.0,644.4
2003-12-12 00:00:00,7.0,7.0,7.0,7.0,0.0,1050.0
2003-12-15 00:00:00,7.0,7.0,7.0,7.0,0.0,210.0
2003-12-17 00:00:00,7.6,7.6,7.6,7.6,0.0,1216.0
2003-12-19 00:00:00,8.0,8.0,8.0,8.0,0.0,880.0
2003-12-22 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2003-12-23 00:00:00,8.0,8.0,8.0,8.0,0.0,160.0
2003-12-26 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-01-02 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-01-06 00:00:00,8.0,8.0,8.0,8.0,0.0,240.0
2004-01-09 00:00:00,8.0,8.0,8.0,8.0,0.0,320.0
2004-01-12 00:00:00,8.0,8.0,8.0,8.0,0.0,400.0
2004-01-14 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-01-20 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-01-21 00:00:00,8.0,8.0,8.0,8.0,0.0,640.0
2004-01-23 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-02-16 00:00:00,8.0,8.0,8.0,8.0,0.0,240.0
2004-02-26 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-03-03 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-03-04 00:00:00,8.0,8.0,8.0,8.0,0.0,320.0
2004-03-05 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-03-08 00:00:00,8.0,8.0,8.0,8.0,0.0,1200.0
2004-03-17 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-03-26 00:00:00,7.99,7.99,7.99,7.99,0.0,79.9
2004-03-29 00:00:00,7.99,7.99,7.99,7.99,0.0,159.8
2004-03-30 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-04-02 00:00:00,7.0,7.0,7.0,7.0,0.0,840.0
2004-04-06 00:00:00,7.0,7.0,7.0,7.0,0.0,70.0
2004-04-07 00:00:00,7.0,7.0,7.0,7.0,0.0,700.0
2004-04-08 00:00:00,7.0,7.0,7.0,7.0,0.0,280.0
2004-04-19 00:00:00,7.0,7.0,7.0,7.0,0.0,70.0
2004-04-23 00:00:00,7.0,7.0,7.0,7.0,0.0,70.0
2004-04-26 00:00:00,6.0,6.0,6.0,6.0,0.0,780.0
2004-04-27 00:00:00,7.0,7.0,7.0,7.0,0.0,70.0
2004-05-04 00:00:00,7.99,7.99,7.99,7.99,0.0,79.9
2004-05-12 00:00:00,7.9,7.9,7.9,7.9,0.0,790.0
2004-05-27 00:00:00,7.3,7.3,7.3,7.3,0.0,73.0
2004-05-28 00:00:00,8.0,8.0,8.0,8.0,0.0,80.0
2004-06-17 00:00:00,8.79,8.79,8.79,8.79,0.0,87.9
2004-06-22 00:00:00,8.99,8.99,8.99,8.99,0.0,179.8
2004-06-28 00:00:00,9.49,9.5,9.49,9.5,0.10537407797681642,189.9
2004-06-29 00:00:00,9.5,9.5,9.5,9.5,0.0,95.0
2004-06-30 00:00:00,9.65,10.6,9.65,10.6,9.844559585492219,492.0
2004-07-01 00:00:00,10.9,10.9,10.9,10.9,0.0,2180.0
2004-07-02 00:00:00,11.0,11.0,11.0,11.0,0.0,3520.0
2004-07-05 00:00:00,11.21,11.21,11.21,11.21,0.0,1681.5
2004-07-13 00:00:00,11.99,11.99,11.99,11.99,0.0,119.9
2004-07-19 00:00:00,12.5,12.5,12.5,12.5,0.0,625.0
2004-07-27 00:00:00,13.4,13.4,13.4,13.4,0.0,134.0
2004-08-05 00:00:00,11.86,11.86,11.85,11.85,-0.0843170320404707,592.6
2004-08-26 00:00:00,11.85,11.85,11.85,11.85,0.0,118.5
2004-09-09 00:00:00,11.85,11.85,11.85,11.85,0.0,237.0
2004-09-27 00:00:00,11.87,11.87,11.87,11.87,0.0,356.1
2004-10-07 00:00:00,13.0,13.0,13.0,13.0,0.0,650.0
2004-10-13 00:00:00,15.0,15.0,15.0,15.0,0.0,150.0
2004-10-20 00:00:00,16.0,16.0,16.0,16.0,0.0,160.0
2004-11-08 00:00:00,15.5,15.5,15.5,15.5,0.0,3875.0
2004-11-24 00:00:00,16.0,16.5,16.0,16.5,3.125,820.0
2004-11-25 00:00:00,16.94,16.94,16.94,16.94,0.0,169.4
2004-11-26 00:00:00,18.0,18.0,18.0,18.0,0.0,180.0
2004-12-01 00:00:00,19.0,19.0,19.0,19.0,0.0,760.0
2004-12-14 00:00:00,19.91,25.0,19.91,25.0,25.565042692114503,1245.5
2004-12-15 00:00:00,28.89,28.95,28.89,28.95,0.20768431983384517,1157.4
2004-12-16 00:00:00,28.95,28.95,28.95,28.95,0.0,3184.5
2004-12-21 00:00:00,32.0,32.0,32.0,32.0,0.0,320.0
2004-12-29 00:00:00,24.51,24.51,24.51,24.51,0.0,245.1
2005-01-05 00:00:00,24.0,24.0,24.0,24.0,0.0,240.0
2005-02-09 00:00:00,23.0,23.0,23.0,23.0,0.0,9660.0
2005-02-10 00:00:00,23.0,23.0,23.0,23.0,0.0,460.0
2005-02-14 00:00:00,23.0,23.0,23.0,23.0,0.0,230.0
2005-03-10 00:00:00,24.0,24.0,24.0,24.0,0.0,1440.0
2005-03-14 00:00:00,26.0,26.0,26.0,26.0,0.0,1040.0
2005-04-14 00:00:00,27.0,27.0,27.0,27.0,0.0,13500.0
2005-04-15 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2005-04-26 00:00:00,27.0,27.0,27.0,27.0,0.0,6480.0
2005-05-06 00:00:00,27.0,27.0,27.0,27.0,0.0,1080.0
2005-05-09 00:00:00,28.0,28.0,28.0,28.0,0.0,1120.0
2005-05-16 00:00:00,29.0,29.0,29.0,29.0,0.0,3480.0
2005-11-29 00:00:00,22.0,22.0,22.0,22.0,0.0,220.0
2005-12-02 00:00:00,23.0,23.0,23.0,23.0,0.0,4600.0
2006-01-16 00:00:00,22.9,22.9,22.9,22.9,0.0,229.0
2006-03-31 00:00:00,22.0,22.0,22.0,22.0,0.0,880.0
2006-04-24 00:00:00,22.0,22.0,22.0,22.0,0.0,1320.0
2006-05-18 00:00:00,22.5,22.5,22.5,22.5,0.0,3375.0
2006-05-19 00:00:00,24.0,24.0,24.0,24.0,0.0,1200.0
2006-05-23 00:00:00,30.02,30.02,30.02,30.02,0.0,15310.2
2006-08-18 00:00:00,20.0,20.0,20.0,20.0,0.0,1000.0
2006-10-27 00:00:00,18.5,18.5,18.5,18.5,0.0,185.0
2006-10-30 00:00:00,18.0,18.0,18.0,18.0,0.0,1440.0
2006-11-01 00:00:00,18.5,18.5,18.5,18.5,0.0,555.0
2006-11-03 00:00:00,21.0,21.0,21.0,21.0,0.0,210.0
2006-12-13 00:00:00,21.0,21.0,21.0,21.0,0.0,4200.0
2007-01-04 00:00:00,21.0,21.0,21.0,21.0,0.0,630.0
2007-01-09 00:00:00,21.0,21.0,21.0,21.0,0.0,210.0
2007-01-10 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2007-01-24 00:00:00,20.0,20.0,20.0,20.0,0.0,400.0
2007-01-30 00:00:00,26.5,27.0,26.0,27.0,1.8867924528301883,2374.9
2007-02-12 00:00:00,29.0,29.0,29.0,29.0,0.0,580.0
2007-02-13 00:00:00,31.5,38.5,31.5,38.5,22.222222222222232,17989.9
2007-02-14 00:00:00,40.0,44.0,38.51,38.51,-3.7250000000000005,15661.0
2007-02-15 00:00:00,39.5,39.5,33.01,33.01,-16.430379746835445,6160.1
2007-02-26 00:00:00,30.16,33.1,30.16,33.1,9.748010610079572,1292.6
2007-02-27 00:00:00,30.15,30.15,30.15,30.15,0.0,2412.0
2007-02-28 00:00:00,30.0,30.0,30.0,30.0,0.0,2400.0
2007-03-26 00:00:00,30.0,30.0,30.0,30.0,0.0,3900.0
2007-04-05 00:00:00,35.0,35.0,35.0,35.0,0.0,350.0
2007-04-24 00:00:00,29.0,36.0,29.0,36.0,24.13793103448276,10388.6
2007-04-25 00:00:00,36.0,36.0,36.0,36.0,0.0,360.0
2007-05-03 00:00:00,39.0,40.0,39.0,40.0,2.564102564102555,790.0
2007-05-07 00:00:00,44.99,44.99,44.99,44.99,0.0,449.9
2007-05-09 00:00:00,40.0,40.0,40.0,40.0,0.0,7600.0
2007-05-10 00:00:00,40.0,43.8,40.0,43.8,9.499999999999996,11866.0
2007-05-11 00:00:00,43.8,43.8,43.8,43.8,0.0,3504.0
2007-05-21 00:00:00,45.0,45.0,45.0,45.0,0.0,900.0
2007-05-22 00:00:00,48.32,48.32,48.32,48.32,0.0,483.2
2007-05-24 00:00:00,50.0,50.0,50.0,50.0,0.0,500.0
2007-05-30 00:00:00,47.0,47.0,47.0,47.0,0.0,470.0
2007-06-11 00:00:00,49.9,50.0,48.5,48.5,-2.8056112224448815,6920.0
2007-06-15 00:00:00,57.98,57.98,57.98,57.98,0.0,579.8
2007-06-19 00:00:00,58.99,59.0,58.99,59.0,0.01695202576708077,1179.9
2007-06-20 00:00:00,63.99,64.0,63.99,64.0,0.015627441787779972,1279.9
2007-06-22 00:00:00,70.0,150.0,70.0,150.0,114.28571428571428,22979.3
2007-06-25 00:00:00,153.0,153.0,153.0,153.0,0.0,7650.0
2007-06-26 00:00:00,154.5,154.99,130.0,154.99,0.3171521035598701,29813.1
2007-06-27 00:00:00,170.0,170.0,136.01,136.01,-19.99411764705883,11221.2
2007-06-28 00:00:00,154.0,154.0,154.0,154.0,0.0,1540.0
2007-06-29 00:00:00,169.99,169.99,169.99,169.99,0.0,1699.9
2007-07-02 00:00:00,194.95,195.01,180.0,180.01,-7.663503462426258,26398.6
2007-07-03 00:00:00,180.01,180.01,151.0,151.0,-16.115771346036322,15970.1
2007-07-05 00:00:00,199.98,214.0,199.98,214.0,7.010701070107017,10319.7
2007-07-06 00:00:00,220.0,230.5,219.0,219.0,-0.4545454545454519,20245.0
2007-07-16 00:00:00,180.0,180.0,180.0,180.0,0.0,1800.0
2007-07-18 00:00:00,180.0,180.0,180.0,180.0,0.0,1800.0
2007-08-27 00:00:00,179.96,179.96,179.96,179.96,0.0,5398.8
2007-09-13 00:00:00,170.0,170.0,170.0,170.0,0.0,1700.0
2007-09-27 00:00:00,165.0,168.99,165.0,168.99,2.4181818181818304,15079.5
2007-10-01 00:00:00,0.2,0.2,0.19,0.19,-5.000000000000004,5800.0
2007-10-02 00:00:00,0.2,0.26,0.2,0.23,14.999999999999991,60600.0
2007-10-03 00:00:00,0.25,0.6,0.25,0.5,100.0,912900.0
2007-10-04 00:00:00,0.48,0.48,0.4,0.41,-14.583333333333337,103800.0
2007-10-05 00:00:00,0.45,0.73,0.44,0.58,28.888888888888875,1463000.0
2007-10-08 00:00:00,0.6,0.84,0.6,0.79,31.666666666666686,1811900.0
2007-10-09 00:00:00,0.88,1.07,0.88,1.01,14.77272727272727,3340000.0
2007-10-10 00:00:00,1.09,1.5,1.04,1.17,7.339449541284382,8763300.0
2007-10-11 00:00:00,1.23,1.27,0.8,0.85,-30.89430894308943,1502300.0
2007-10-15 00:00:00,0.9,1.11,0.76,0.84,-6.666666666666677,1589800.0
2007-10-16 00:00:00,0.85,0.97,0.75,0.95,11.764705882352944,1537400.0
2007-10-17 00:00:00,0.97,1.07,0.95,1.01,4.123711340206193,2416300.0
2007-10-18 00:00:00,1.05,1.05,0.95,0.97,-7.619047619047626,489200.0
2007-10-19 00:00:00,0.95,0.98,0.89,0.9,-5.263157894736836,439800.0
2007-10-22 00:00:00,0.86,0.89,0.81,0.89,3.488372093023262,232300.0
2007-10-23 00:00:00,0.91,0.93,0.86,0.87,-4.395604395604402,266000.0
2007-10-24 00:00:00,0.86,0.86,0.8,0.85,-1.1627906976744207,234100.0
2007-10-25 00:00:00,0.81,0.81,0.74,0.75,-7.407407407407418,266700.0
2007-10-26 00:00:00,0.72,0.72,0.6,0.68,-5.5555555555555465,321800.0
2007-10-29 00:00:00,0.73,0.74,0.63,0.64,-12.328767123287665,114500.0
2007-10-30 00:00:00,0.63,0.64,0.6,0.6,-4.761904761904767,68000.0
2007-10-31 00:00:00,0.63,0.82,0.63,0.73,15.873015873015861,1219200.0
2007-11-01 00:00:00,0.73,0.75,0.65,0.7,-4.109589041095896,158900.0
2007-11-05 00:00:00,0.67,0.67,0.63,0.65,-2.985074626865669,97100.0
2007-11-06 00:00:00,0.63,0.66,0.63,0.65,3.1746031746031855,38700.0
2007-11-07 00:00:00,0.64,0.64,0.62,0.62,-3.125,25100.0
2007-11-08 00:00:00,0.6,0.6,0.53,0.56,-6.666666666666654,69100.0
2007-11-09 00:00:00,0.51,0.53,0.45,0.49,-3.9215686274509887,161400.0
2007-11-12 00:00:00,0.48,0.48,0.44,0.44,-8.333333333333325,18100.0
2007-11-13 00:00:00,0.45,0.49,0.45,0.48,6.666666666666665,42800.0
2007-11-14 00:00:00,0.49,0.65,0.49,0.53,8.163265306122458,419800.0
2007-11-16 00:00:00,0.51,0.51,0.49,0.49,-3.9215686274509887,50000.0
2007-11-19 00:00:00,0.58,0.58,0.5,0.5,-13.793103448275856,97900.0
2007-11-21 00:00:00,0.5,0.5,0.47,0.47,-6.000000000000005,24400.0
2007-11-22 00:00:00,0.51,0.51,0.48,0.48,-5.882352941176472,19700.0
2007-11-23 00:00:00,0.48,0.48,0.46,0.46,-4.1666666666666625,18800.0
2007-11-26 00:00:00,0.51,0.51,0.46,0.46,-9.80392156862745,19000.0
2007-11-27 00:00:00,0.45,0.57,0.45,0.51,13.33333333333333,245800.0
2007-11-28 00:00:00,0.5,0.71,0.49,0.59,17.999999999999993,1462800.0
2007-11-29 00:00:00,0.6,0.6,0.53,0.57,-5.000000000000004,367000.0
2007-11-30 00:00:00,0.52,0.56,0.52,0.56,7.692307692307709,10800.0
2007-12-03 00:00:00,0.54,0.57,0.52,0.54,0.0,116200.0
2007-12-04 00:00:00,0.52,0.52,0.5,0.51,-1.9230769230769273,76600.0
2007-12-05 00:00:00,0.52,0.55,0.52,0.53,1.9230769230769162,97100.0
2007-12-06 00:00:00,0.54,0.54,0.51,0.51,-5.555555555555558,26100.0
2007-12-07 00:00:00,0.54,0.74,0.54,0.55,1.85185185185186,1141800.0
2007-12-10 00:00:00,0.6,0.65,0.57,0.6,0.0,489900.0
2007-12-11 00:00:00,0.58,0.59,0.57,0.57,-1.7241379310344862,64000.0
2007-12-12 00:00:00,0.57,0.58,0.54,0.54,-5.263157894736825,22600.0
2007-12-13 00:00:00,0.54,0.54,0.52,0.52,-3.703703703703709,26400.0
2007-12-14 00:00:00,0.57,0.63,0.57,0.57,0.0,155300.0
2007-12-17 00:00:00,0.58,0.58,0.52,0.57,-1.7241379310344862,87400.0
2007-12-18 00:00:00,0.53,0.54,0.52,0.52,-1.8867924528301883,37100.0
2007-12-19 00:00:00,0.53,0.53,0.51,0.51,-3.7735849056603765,25900.0
2007-12-20 00:00:00,0.55,0.6,0.52,0.52,-5.454545454545457,363200.0
2007-12-21 00:00:00,0.54,0.57,0.54,0.54,0.0,72900.0
2007-12-26 00:00:00,0.54,0.56,0.52,0.53,-1.851851851851849,43100.0
2007-12-27 00:00:00,0.53,0.53,0.53,0.53,0.0,10600.0
2007-12-28 00:00:00,0.52,0.52,0.52,0.52,0.0,10400.0
2008-01-02 00:00:00,0.52,0.52,0.52,0.52,0.0,5200.0
2008-01-03 00:00:00,0.52,0.52,0.51,0.51,-1.9230769230769273,10300.0
2008-01-04 00:00:00,0.5,0.5,0.48,0.5,0.0,69000.0
2008-01-07 00:00:00,0.5,0.5,0.5,0.5,0.0,10000.0
2008-01-08 00:00:00,0.5,0.5,0.5,0.5,0.0,15000.0
2008-01-09 00:00:00,0.48,0.48,0.47,0.47,-2.083333333333337,75500.0
2008-01-10 00:00:00,0.52,0.76,0.51,0.76,46.153846153846146,2507800.0
2008-01-11 00:00:00,0.7,1.15,0.68,1.12,60.00000000000003,4935600.0
2008-01-14 00:00:00,1.09,1.48,1.09,1.29,18.34862385321101,6662600.0
2008-01-15 00:00:00,1.24,1.25,0.88,0.95,-23.38709677419355,2890900.0
2008-01-16 00:00:00,0.87,1.02,0.82,0.91,4.597701149425282,1275900.0
2008-01-17 00:00:00,1.0,1.15,0.9,0.9,-9.999999999999998,1765500.0
2008-01-18 00:00:00,0.9,1.0,0.84,0.89,-1.1111111111111072,777800.0
2008-01-21 00:00:00,0.81,0.81,0.7,0.71,-12.34567901234569,347600.0
2008-01-22 00:00:00,0.74,0.8,0.68,0.73,-1.3513513513513487,259600.0
2008-01-23 00:00:00,0.79,0.79,0.68,0.68,-13.924050632911388,150700.0
2008-01-24 00:00:00,0.73,0.73,0.68,0.7,-4.109589041095896,203500.0
2008-01-28 00:00:00,0.67,0.7,0.67,0.7,4.477611940298498,27500.0
2008-01-29 00:00:00,0.7,0.7,0.67,0.67,-4.2857142857142705,48600.0
2008-01-30 00:00:00,0.69,0.87,0.69,0.74,7.246376811594213,891400.0
