Date,Open,High,Low,Close,Variation,Volume
2006-09-21 00:00:00,790.0,813.5,790.0,812.0,2.784810126582271,808100.0
2006-09-22 00:00:00,814.0,814.0,814.0,814.0,0.0,162800.0
2006-09-25 00:00:00,799.99,810.0,799.99,810.0,1.251265640820498,240998.0
2006-09-26 00:00:00,800.0,808.0,800.0,808.0,1.0000000000000009,240800.0
2006-09-27 00:00:00,808.0,808.0,808.0,808.0,0.0,161600.0
2006-09-28 00:00:00,800.0,800.0,800.0,800.0,0.0,4240000.0
2006-09-29 00:00:00,815.0,815.0,815.0,815.0,0.0,163000.0
2006-10-02 00:00:00,800.0,815.0,800.0,815.0,1.8750000000000044,881500.0
2006-10-06 00:00:00,801.36,809.0,800.0,809.0,0.9533792552660403,1281036.0
2006-10-09 00:00:00,809.0,809.0,809.0,809.0,0.0,485400.0
2006-10-10 00:00:00,800.0,800.0,780.0,799.9,-0.012500000000004174,1332992.0
2006-10-11 00:00:00,800.0,808.0,800.0,808.0,1.0000000000000009,1360800.0
2006-10-18 00:00:00,800.0,800.0,800.0,800.0,0.0,160000.0
2006-10-19 00:00:00,800.0,800.0,800.0,800.0,0.0,80000.0
2006-10-20 00:00:00,800.0,800.0,800.0,800.0,0.0,80000.0
2006-10-23 00:00:00,800.0,800.0,800.0,800.0,0.0,3200000.0
2006-10-25 00:00:00,800.0,800.0,800.0,800.0,0.0,320000.0
2006-10-26 00:00:00,800.0,800.0,800.0,800.0,0.0,80000.0
2006-10-30 00:00:00,800.0,800.0,800.0,800.0,0.0,400000.0
2006-10-31 00:00:00,800.0,800.0,800.0,800.0,0.0,320000.0
2006-11-01 00:00:00,800.0,800.0,800.0,800.0,0.0,1440000.0
2006-11-03 00:00:00,800.0,800.0,800.0,800.0,0.0,480000.0
2006-11-06 00:00:00,810.0,810.0,810.0,810.0,0.0,81000.0
2006-11-07 00:00:00,800.0,815.0,800.0,815.0,1.8750000000000044,4961500.0
2006-11-08 00:00:00,815.0,816.0,815.0,816.0,0.12269938650306678,978995.0
2006-11-09 00:00:00,800.0,800.01,800.0,800.0,0.0,23200002.0
2006-11-16 00:00:00,800.0,800.0,800.0,800.0,0.0,160000.0
2006-11-17 00:00:00,810.0,820.0,810.0,820.0,1.2345679012345734,244000.0
2006-11-21 00:00:00,835.0,835.0,835.0,835.0,0.0,83500.0
2006-11-22 00:00:00,850.0,850.0,850.0,850.0,0.0,85000.0
2006-11-24 00:00:00,850.0,850.01,850.0,850.01,0.0011764705882377768,3485020.0
2006-11-27 00:00:00,850.0,860.0,850.0,858.0,0.9411764705882453,1373300.0
2006-11-28 00:00:00,860.0,870.0,860.0,870.0,1.1627906976744207,2667000.0
2006-11-29 00:00:00,870.0,890.0,870.0,890.0,2.298850574712641,6678100.0
2006-11-30 00:00:00,890.0,900.0,890.0,897.0,0.786516853932584,6007800.0
2006-12-04 00:00:00,897.0,900.0,897.0,900.0,0.33444816053511683,7284261.0
2006-12-05 00:00:00,900.0,900.0,900.0,900.0,0.0,450000.0
2006-12-08 00:00:00,880.0,900.0,880.0,899.99,2.2715909090909037,6292961.0
2006-12-11 00:00:00,880.0,900.0,880.0,890.0,1.1363636363636465,267000.0
2006-12-12 00:00:00,895.0,895.0,895.0,895.0,0.0,268500.0
2006-12-13 00:00:00,895.0,895.0,895.0,895.0,0.0,4922500.0
2006-12-15 00:00:00,900.0,900.0,900.0,900.0,0.0,90000.0
2006-12-20 00:00:00,899.0,899.0,899.0,899.0,0.0,269700.0
2006-12-21 00:00:00,851.0,890.0,851.0,890.0,4.582843713278506,1132400.0
2006-12-22 00:00:00,870.0,895.0,870.0,895.0,2.8735632183908066,710500.0
2006-12-26 00:00:00,890.0,890.0,890.0,890.0,0.0,801000.0
2006-12-27 00:00:00,900.0,900.0,900.0,900.0,0.0,90000.0
2006-12-28 00:00:00,900.0,920.0,900.0,920.0,2.2222222222222143,4616000.0
2007-01-02 00:00:00,920.0,930.0,920.0,929.9,1.0760869565217268,7547980.0
2007-01-03 00:00:00,930.0,930.0,929.9,929.9,-0.010752688172044333,464980.0
2007-01-05 00:00:00,929.9,930.0,905.0,930.0,0.010753844499400422,13052840.0
2007-01-08 00:00:00,930.0,940.0,930.0,940.0,1.0752688172043001,2241000.0
2007-01-09 00:00:00,930.0,939.0,930.0,939.0,0.967741935483879,4001700.0
2007-01-10 00:00:00,939.0,940.0,939.0,940.0,0.10649627263046302,375800.0
2007-01-11 00:00:00,940.0,945.0,940.0,945.0,0.5319148936170137,2266000.0
2007-01-12 00:00:00,935.0,944.9,900.05,944.9,1.0588235294117565,1293992.0
2007-01-15 00:00:00,950.0,975.0,950.0,970.0,2.1052631578947434,21710710.0
2007-01-16 00:00:00,979.8,989.0,979.8,989.0,0.9389671361502483,6871040.0
2007-01-17 00:00:00,985.0,999.0,985.0,995.0,1.0152284263959421,12875800.0
2007-01-18 00:00:00,1000.0,1010.0,1000.0,1000.0,0.0,19183000.0
2007-01-19 00:00:00,1000.0,1020.0,1000.0,1010.0,1.0000000000000009,4554000.0
2007-01-22 00:00:00,1012.0,1025.0,1012.0,1025.0,1.2845849802371578,3147800.0
2007-01-23 00:00:00,1025.0,1030.0,1025.0,1030.0,0.4878048780487809,1541000.0
2007-01-24 00:00:00,1025.0,1045.0,1025.0,1040.0,1.4634146341463428,6723000.0
2007-01-26 00:00:00,1040.0,1045.0,1030.0,1045.0,0.48076923076922906,9491005.0
2007-01-29 00:00:00,525.0,525.0,525.0,525.0,0.0,2782500.0
2007-01-30 00:00:00,525.0,530.0,525.0,527.0,0.3809523809523707,6650200.0
2007-01-31 00:00:00,530.0,532.5,530.0,530.0,0.0,3191050.0
2007-02-01 00:00:00,530.0,532.5,530.0,532.5,0.4716981132075526,4307040.0
2007-02-02 00:00:00,535.0,545.0,535.0,545.0,1.869158878504673,1882500.0
2007-02-05 00:00:00,545.0,560.0,545.0,555.0,1.83486238532109,2822900.0
2007-02-06 00:00:00,560.0,600.0,560.0,600.0,7.14285714285714,32330620.0
2007-02-07 00:00:00,600.0,604.0,600.0,604.0,0.6666666666666599,11348204.0
2007-02-08 00:00:00,610.0,650.0,610.0,629.98,3.2754098360655792,5577898.0
2007-02-12 00:00:00,629.0,629.0,620.0,620.0,-1.4308426073131986,1302900.0
2007-02-13 00:00:00,615.0,630.0,615.0,629.99,2.4373983739837346,15547889.0
2007-02-14 00:00:00,640.0,644.5,629.8,640.0,0.0,1470730.0
2007-02-15 00:00:00,645.0,645.0,625.0,645.0,0.0,8047500.0
2007-02-16 00:00:00,645.0,671.0,640.0,645.0,0.0,13877200.0
2007-02-21 00:00:00,650.0,650.0,640.03,640.03,-1.5338461538461634,1164118.0
2007-02-22 00:00:00,645.0,645.0,639.5,639.99,-0.7767441860465074,21981733.0
2007-02-23 00:00:00,659.0,659.0,639.98,639.98,-2.8861911987860367,51330752.0
2007-02-26 00:00:00,650.0,670.0,641.0,665.0,2.3076923076922995,39150009.0
2007-02-27 00:00:00,640.0,660.0,640.0,650.01,1.5640625000000075,12153147.0
2007-02-28 00:00:00,650.0,680.0,650.0,680.0,4.615384615384621,3954500.0
2007-03-01 00:00:00,665.0,679.0,665.0,679.0,2.1052631578947434,4025700.0
2007-03-02 00:00:00,660.0,685.0,660.0,675.0,2.2727272727272707,18161053.0
2007-03-05 00:00:00,665.0,675.0,660.0,670.0,0.7518796992481258,22086501.0
2007-03-06 00:00:00,670.0,680.01,670.0,680.0,1.4925373134328401,25693240.0
2007-03-07 00:00:00,690.0,715.0,680.0,680.0,-1.449275362318836,16487611.0
2007-03-08 00:00:00,705.0,730.0,705.0,720.0,2.127659574468077,4053349.0
2007-03-09 00:00:00,720.0,720.0,718.99,718.99,-0.14027777777777528,2231699.0
2007-03-12 00:00:00,735.0,750.0,720.01,730.0,-0.6802721088435382,5108103.0
2007-03-13 00:00:00,745.0,745.0,720.0,740.0,-0.6711409395973145,6588800.0
2007-03-14 00:00:00,730.0,739.0,720.0,725.5,-0.6164383561643838,2179850.0
2007-03-15 00:00:00,740.0,740.0,740.0,740.0,0.0,444000.0
2007-03-16 00:00:00,750.0,764.0,721.0,725.0,-3.3333333333333326,2417600.0
2007-03-19 00:00:00,740.0,740.0,725.0,730.0,-1.3513513513513487,2432400.0
2007-03-20 00:00:00,730.0,730.0,720.0,720.0,-1.3698630136986356,1445050.0
2007-03-21 00:00:00,720.0,720.0,710.0,715.0,-0.694444444444442,7369500.0
2007-03-22 00:00:00,725.0,725.0,720.0,720.0,-0.6896551724137945,18583000.0
2007-03-23 00:00:00,739.0,760.0,729.99,729.99,-1.2192151556156938,11100407.0
2007-03-26 00:00:00,730.0,730.0,720.0,730.0,0.0,2381101.0
2007-03-27 00:00:00,730.0,750.0,730.0,749.97,2.7356164383561588,5257495.0
2007-03-28 00:00:00,757.0,770.0,751.0,751.0,-0.7926023778071389,8744802.0
2007-03-29 00:00:00,770.0,790.0,770.0,780.0,1.298701298701288,8344481.0
2007-03-30 00:00:00,789.99,795.0,785.01,795.0,0.6341852428511707,14062500.0
2007-04-02 00:00:00,800.0,800.0,797.0,799.0,-0.12499999999999734,7117699.0
2007-04-03 00:00:00,810.0,810.0,800.0,805.0,-0.6172839506172867,5571520.0
2007-04-04 00:00:00,804.0,804.0,800.0,800.0,-0.497512437810943,2891998.0
2007-04-05 00:00:00,817.99,829.0,805.1,805.1,-1.5758138852553172,6429422.0
2007-04-09 00:00:00,805.1,805.99,798.0,798.0,-0.8818780275742122,1439558.0
2007-04-10 00:00:00,813.9,813.9,799.99,800.0,-1.7078265143137927,18452143.0
2007-04-11 00:00:00,820.0,820.0,792.0,797.0,-2.8048780487804903,1911600.0
2007-04-12 00:00:00,790.0,790.0,790.0,790.0,0.0,2686000.0
2007-04-13 00:00:00,790.0,790.0,745.0,789.99,-0.0012658227848127979,3000845.0
2007-04-16 00:00:00,790.0,798.0,785.0,793.89,0.49240506329113476,1347378.0
2007-04-17 00:00:00,795.0,808.0,795.0,808.0,1.6352201257861632,8617390.0
2007-04-18 00:00:00,804.0,804.0,799.99,799.99,-0.4987562189054717,2082494.0
2007-04-19 00:00:00,808.0,808.0,797.0,804.99,-0.3725247524752451,10080999.0
2007-04-20 00:00:00,803.99,845.0,803.99,820.0,1.9913182999788503,7915007.0
2007-04-23 00:00:00,825.0,880.0,825.0,845.0,2.4242424242424176,52231186.0
2007-04-24 00:00:00,865.0,880.0,840.0,845.0,-2.3121387283236983,18070884.0
2007-04-25 00:00:00,870.0,880.0,838.03,844.99,-2.8747126436781567,5174003.0
2007-04-26 00:00:00,855.0,857.0,842.0,842.0,-1.520467836257311,930600.0
2007-04-27 00:00:00,820.5,844.9,820.0,844.9,2.973796465569767,2497792.0
2007-04-30 00:00:00,860.0,860.0,849.99,849.99,-1.1639534883720937,8075907.0
2007-05-02 00:00:00,869.0,880.0,855.0,860.0,-1.0356731875719172,7448031.0
2007-05-03 00:00:00,855.01,879.99,855.01,875.01,2.33915392802424,13786993.0
2007-05-04 00:00:00,888.0,888.0,880.0,885.0,-0.33783783783783994,5393450.0
2007-05-07 00:00:00,890.0,919.99,890.0,903.0,1.4606741573033766,7210790.0
2007-05-08 00:00:00,899.99,912.0,899.99,901.51,0.1688907654529448,25871721.0
2007-05-09 00:00:00,910.0,989.49,906.01,979.99,7.691208791208792,52329593.0
2007-05-10 00:00:00,975.0,975.0,950.0,959.9,-1.548717948717948,21550530.0
2007-05-11 00:00:00,979.9,999.98,970.0,999.98,2.049188692723747,30309932.0
2007-05-14 00:00:00,1024.0,1047.0,1010.0,1015.0,-0.87890625,2554092.0
2007-05-15 00:00:00,1015.01,1049.99,1010.0,1029.5,1.4275721421463938,7543300.0
2007-05-16 00:00:00,1054.5,1140.0,1054.5,1100.0,4.314841156946425,25974601.0
2007-05-17 00:00:00,1100.0,1129.9,1090.0,1115.0,1.3636363636363669,27214579.0
2007-05-18 00:00:00,1115.0,1130.0,1115.0,1130.0,1.3452914798206317,13417992.0
2007-05-21 00:00:00,1139.99,1139.99,1060.0,1080.0,-5.262326862516343,9049096.0
2007-05-22 00:00:00,1105.0,1109.0,1040.0,1060.0,-4.072398190045245,8659598.0
2007-05-23 00:00:00,1090.0,1090.0,1032.0,1079.8,-0.935779816513771,4682030.0
2007-05-24 00:00:00,1061.0,1061.0,1000.0,1025.0,-3.393025447690856,15447769.0
2007-05-25 00:00:00,1088.95,1090.0,1050.0,1060.0,-2.6585242664952546,11238475.0
2007-05-28 00:00:00,1060.0,1074.0,1055.0,1070.0,0.9433962264151052,4460839.0
2007-05-29 00:00:00,1079.0,1079.0,1060.0,1070.0,-0.8341056533827662,4078690.0
2007-05-30 00:00:00,1077.8,1077.8,1050.0,1065.0,-1.1876043792911406,7233768.0
2007-05-31 00:00:00,1095.0,1095.0,1060.0,1090.0,-0.45662100456621557,26434800.0
2007-06-01 00:00:00,1090.0,1130.0,1077.0,1125.0,3.2110091743119185,15947598.0
2007-06-04 00:00:00,1139.98,1139.98,1064.99,1090.0,-4.3842874436393675,7444586.0
2007-06-05 00:00:00,1080.0,1080.0,1035.0,1040.0,-3.703703703703709,13959055.0
2007-06-06 00:00:00,1050.0,1050.0,950.0,970.0,-7.619047619047614,34002328.0
2007-06-08 00:00:00,989.0,1055.0,970.0,1040.0,5.156723963599585,15321691.0
2007-06-11 00:00:00,1070.0,1070.0,1035.0,1050.0,-1.869158878504673,22333300.0
2007-06-12 00:00:00,1050.0,1050.0,1010.0,1029.95,-1.9095238095238054,10829085.0
2007-06-13 00:00:00,1030.0,1049.99,1028.9,1049.99,1.940776699029123,2893863.0
2007-06-14 00:00:00,1050.0,1050.0,1048.5,1048.5,-0.14285714285714457,23292887.0
2007-06-15 00:00:00,1060.0,1078.9,1044.99,1044.99,-1.4160377358490517,16301880.0
2007-06-18 00:00:00,1050.0,1050.0,1030.0,1044.95,-0.4809523809523819,5191574.0
2007-06-19 00:00:00,1069.0,1069.0,1043.0,1043.0,-2.4321796071094526,9412700.0
2007-06-20 00:00:00,1050.0,1050.0,1030.0,1049.99,-0.0009523809523792615,7553296.0
2007-06-21 00:00:00,1049.99,1049.99,1040.0,1043.99,-0.5714340136572682,3136179.0
2007-06-22 00:00:00,1048.0,1048.0,1045.0,1045.0,-0.2862595419847347,628500.0
2007-06-25 00:00:00,1048.95,1050.0,1040.0,1049.99,0.09914676581341819,1573289.0
2007-06-26 00:00:00,1040.0,1050.0,1040.0,1047.99,0.7682692307692252,20413173.0
2007-06-27 00:00:00,1025.0,1049.99,1025.0,1038.97,1.362926829268285,621793.0
2007-06-28 00:00:00,1040.0,1040.0,1030.0,1030.0,-0.9615384615384581,32876000.0
2007-06-29 00:00:00,1020.0,1024.99,1020.0,1024.99,0.4892156862745134,204499.0
2007-07-02 00:00:00,1015.0,1020.0,995.0,1020.0,0.49261083743843415,3909940.0
2007-07-03 00:00:00,1020.0,1030.0,1000.0,1020.0,0.0,7217891.0
2007-07-04 00:00:00,1019.98,1020.0,1010.0,1020.0,0.001960822761226666,5299830.0
2007-07-05 00:00:00,1010.0,1019.0,1000.0,1017.0,0.6930693069306937,8456160.0
2007-07-06 00:00:00,1029.99,1049.0,1029.99,1030.0,0.0009708832124477595,40071577.0
2007-07-10 00:00:00,1044.99,1045.0,1035.0,1040.0,-0.47751653125867044,87267531.0
2007-07-11 00:00:00,1070.0,1070.0,1030.0,1034.99,-3.2719626168224325,23328587.0
2007-07-12 00:00:00,1039.99,1060.0,1039.99,1049.99,0.9615477071895029,50026389.0
2007-07-13 00:00:00,1050.0,1050.0,1025.0,1037.95,-1.1476190476190418,29741207.0
2007-07-16 00:00:00,1035.0,1040.0,1034.99,1040.0,0.48309178743961567,26357648.0
2007-07-17 00:00:00,1060.0,1075.0,1039.0,1050.0,-0.9433962264150941,34818541.0
2007-07-18 00:00:00,1059.0,1074.01,1040.0,1074.01,1.4173748819641174,3544601.0
2007-07-19 00:00:00,1056.0,1056.0,1050.0,1055.0,-0.09469696969697239,6536100.0
2007-07-20 00:00:00,1055.0,1069.99,1040.0,1040.0,-1.4218009478673022,26129412.0
2007-07-23 00:00:00,1064.99,1064.99,1030.0,1054.0,-1.0319345721556128,1576899.0
2007-07-24 00:00:00,1058.0,1090.0,1058.0,1070.0,1.1342155009451904,59386133.0
2007-07-25 00:00:00,1075.0,1110.0,1075.0,1099.99,2.324651162790703,31498561.0
2007-07-26 00:00:00,1099.99,1100.0,1021.0,1044.49,-5.045500413640125,32337562.0
2007-07-27 00:00:00,1040.0,1099.99,1040.0,1059.99,1.922115384615375,25061179.0
2007-07-30 00:00:00,1080.0,1119.9,1050.0,1100.0,1.85185185185186,16886596.0
2007-07-31 00:00:00,555.0,555.0,532.0,545.0,-1.8018018018018056,3772901.0
2007-08-01 00:00:00,529.0,540.0,520.0,530.0,0.1890359168241984,13216612.0
2007-08-02 00:00:00,543.0,554.97,537.5,550.0,1.2891344383057168,46645309.0
2007-08-03 00:00:00,553.99,553.99,545.0,549.0,-0.900738280474378,3744295.0
2007-08-06 00:00:00,553.98,553.98,540.0,550.0,-0.7184374887180045,35952910.0
2007-08-07 00:00:00,553.0,553.0,549.99,549.99,-0.5443037974683484,47478255.0
2007-08-08 00:00:00,553.0,555.0,550.0,555.0,0.3616636528029016,26546702.0
2007-08-09 00:00:00,553.0,553.0,550.0,551.0,-0.3616636528028905,937110.0
2007-08-10 00:00:00,535.0,550.0,515.0,540.0,0.9345794392523255,18635342.0
2007-08-13 00:00:00,554.0,554.0,504.0,525.0,-5.234657039711188,10190457.0
2007-08-14 00:00:00,540.0,540.0,510.0,510.0,-5.555555555555558,6835690.0
2007-08-15 00:00:00,510.0,520.0,454.84,454.84,-10.815686274509806,22290238.0
2007-08-16 00:00:00,450.0,450.0,372.1,440.0,-2.2222222222222254,25034376.0
2007-08-17 00:00:00,475.0,475.0,400.0,448.99,-5.475789473684212,17725192.0
2007-08-20 00:00:00,449.0,465.0,438.0,455.0,1.3363028953229383,26764846.0
2007-08-21 00:00:00,463.99,475.0,463.99,473.0,1.9418521950903989,24174883.0
2007-08-22 00:00:00,474.0,489.99,473.0,489.99,3.3734177215189787,12112179.0
2007-08-23 00:00:00,489.99,490.0,483.0,489.0,-0.20204493969264714,13631793.0
2007-08-24 00:00:00,493.99,499.9,485.0,499.9,1.1963804935322564,15530934.0
2007-08-27 00:00:00,499.9,501.99,490.0,500.79,0.17803560712144062,3943947.0
2007-08-28 00:00:00,500.0,500.4,485.0,489.99,-2.0019999999999927,53273475.0
2007-08-29 00:00:00,499.98,499.98,482.0,489.0,-2.1960878435137388,5812933.0
2007-08-30 00:00:00,489.0,499.99,489.0,499.0,2.0449897750511203,2479345.0
2007-08-31 00:00:00,505.0,531.0,500.0,531.0,5.148514851485153,19620515.0
2007-09-03 00:00:00,530.0,530.0,520.01,527.79,-0.41698113207547793,1214301.0
2007-09-04 00:00:00,520.9,530.0,520.9,529.93,1.73353810712229,5622553.0
2007-09-05 00:00:00,529.49,529.5,518.05,525.0,-0.8479857976543492,12252330.0
2007-09-06 00:00:00,520.0,520.0,500.0,500.0,-3.8461538461538436,3032439.0
2007-09-10 00:00:00,499.99,499.99,460.0,474.98,-5.002100042000834,7124741.0
2007-09-11 00:00:00,479.9,489.0,470.0,489.0,1.8962283809127012,21747389.0
2007-09-12 00:00:00,490.0,510.0,490.0,508.0,3.6734693877551017,28584318.0
2007-09-13 00:00:00,508.0,535.0,508.0,529.99,4.328740157480326,39857056.0
2007-09-14 00:00:00,529.99,544.0,529.99,541.0,2.077397686748794,29714521.0
2007-09-17 00:00:00,535.0,541.01,535.0,540.98,1.117757009345799,11511908.0
2007-09-18 00:00:00,545.0,589.0,545.0,580.0,6.422018348623859,105630966.0
2007-09-19 00:00:00,590.0,610.0,590.0,610.0,3.3898305084745672,35501779.0
2007-09-20 00:00:00,610.0,635.0,592.0,634.99,4.096721311475404,47978429.0
2007-09-21 00:00:00,630.0,645.0,620.0,620.0,-1.5873015873015928,21025880.0
2007-09-24 00:00:00,629.9,649.0,629.9,638.98,1.4414986505794536,17716190.0
2007-09-25 00:00:00,638.0,650.0,638.0,650.0,1.8808777429467183,11984750.0
2007-09-26 00:00:00,650.0,665.0,650.0,664.99,2.3061538461538467,20867410.0
2007-09-27 00:00:00,665.0,666.0,655.0,660.0,-0.7518796992481258,28099374.0
2007-09-28 00:00:00,660.0,660.0,633.0,633.0,-4.09090909090909,5922801.0
2007-10-01 00:00:00,632.0,674.0,632.0,670.0,6.012658227848111,29188577.0
2007-10-02 00:00:00,674.0,674.0,650.07,674.0,0.0,8847602.0
2007-10-03 00:00:00,660.01,670.0,629.99,630.0,-4.54690080453326,32517107.0
2007-10-04 00:00:00,645.0,650.0,620.0,650.0,0.7751937984496138,17662732.0
2007-10-05 00:00:00,661.11,685.0,650.0,675.0,2.1010119344738287,30460059.0
2007-10-08 00:00:00,665.01,665.01,635.47,640.0,-3.760845701568394,8606903.0
2007-10-09 00:00:00,645.0,645.0,635.0,640.01,-0.773643410852709,23089085.0
2007-10-10 00:00:00,632.0,685.0,632.0,683.0,8.069620253164555,10876234.0
2007-10-11 00:00:00,679.0,697.9,650.0,672.98,-0.886597938144329,18369233.0
2007-10-15 00:00:00,690.0,700.0,682.0,700.0,1.449275362318847,7804699.0
2007-10-16 00:00:00,679.2,698.9,655.0,698.9,2.900471142520611,14907253.0
2007-10-17 00:00:00,699.0,700.0,681.01,700.0,0.14306151645206988,7700269.0
2007-10-18 00:00:00,690.0,750.0,685.0,739.97,7.242028985507254,31211607.0
2007-10-19 00:00:00,740.0,760.0,730.01,760.0,2.7027027027026973,54890547.0
2007-10-22 00:00:00,768.9,770.0,715.5,721.0,-6.229678761867596,32058270.0
2007-10-23 00:00:00,726.0,757.0,726.0,755.0,3.994490358126712,65282108.0
2007-10-24 00:00:00,754.9,754.9,725.0,739.99,-1.9750960392104888,19817986.0
2007-10-25 00:00:00,740.0,740.0,726.0,740.0,0.0,26526378.0
2007-10-26 00:00:00,740.0,776.0,727.1,748.89,1.201351351351354,15471517.0
2007-10-29 00:00:00,769.99,779.99,760.0,779.99,1.2987181651709756,21915483.0
2007-10-30 00:00:00,780.0,780.0,752.7,757.0,-2.9487179487179493,10018992.0
2007-10-31 00:00:00,760.0,765.0,740.0,765.0,0.6578947368421018,16918613.0
2007-11-01 00:00:00,750.0,768.0,750.0,760.0,1.333333333333342,11807649.0
2007-11-05 00:00:00,770.0,770.0,727.0,727.0,-5.584415584415581,7765647.0
2007-11-06 00:00:00,735.0,745.0,730.0,735.0,0.0,10282429.0
2007-11-07 00:00:00,743.0,744.0,736.62,743.0,0.0,3342346.0
2007-11-08 00:00:00,743.0,795.49,743.0,770.0,3.6339165545087537,27125393.0
2007-11-09 00:00:00,797.0,800.0,763.5,800.0,0.37641154328733606,15208641.0
2007-11-12 00:00:00,780.01,795.0,762.0,790.0,1.2807528108613964,22081579.0
2007-11-13 00:00:00,770.0,790.0,760.0,790.0,2.5974025974025983,24760832.0
2007-11-14 00:00:00,799.99,808.0,790.01,800.0,0.0012500156251871175,32547012.0
2007-11-16 00:00:00,790.0,805.0,785.0,805.0,1.8987341772152,27896433.0
2007-11-19 00:00:00,805.0,808.0,795.0,795.0,-1.2422360248447228,59126126.0
2007-11-21 00:00:00,794.98,794.98,725.0,750.0,-5.658003974942771,33682839.0
2007-11-22 00:00:00,750.01,799.0,750.01,799.0,6.531912907827886,13698208.0
2007-11-23 00:00:00,800.0,805.0,770.0,805.0,0.6250000000000089,35265165.0
2007-11-26 00:00:00,805.0,825.0,780.01,782.01,-2.8559006211180127,8125986.0
2007-11-27 00:00:00,780.0,800.0,770.0,789.0,1.1538461538461497,85302406.0
2007-11-28 00:00:00,790.0,805.0,770.0,784.0,-0.75949367088608,35444251.0
2007-11-29 00:00:00,783.0,800.0,771.5,781.99,-0.12899106002554062,21470949.0
2007-11-30 00:00:00,790.0,802.0,781.01,795.0,0.6329113924050667,54168587.0
2007-12-03 00:00:00,800.0,800.0,781.0,795.0,-0.6249999999999978,34090800.0
2007-12-04 00:00:00,784.0,803.0,782.3,800.0,2.0408163265306145,15239111.0
2007-12-05 00:00:00,800.1,810.0,791.24,795.0,-0.6374203224596919,58346729.0
2007-12-06 00:00:00,800.0,849.0,800.0,845.0,5.624999999999991,37576210.0
2007-12-07 00:00:00,850.1,900.0,850.1,898.0,5.6346312198564785,46965074.0
2007-12-10 00:00:00,900.0,938.0,890.0,916.01,1.7788888888888854,48357730.0
2007-12-11 00:00:00,918.02,980.0,918.02,975.0,6.206836452364883,51141674.0
2007-12-12 00:00:00,985.0,985.0,946.8,950.0,-3.5532994923857864,24809625.0
2007-12-13 00:00:00,917.0,960.0,917.0,940.0,2.5081788440566966,17744191.0
2007-12-14 00:00:00,959.0,960.0,933.0,935.0,-2.502606882168923,14671741.0
2007-12-17 00:00:00,915.01,915.01,860.0,869.0,-5.028360345788574,43716343.0
2007-12-18 00:00:00,890.0,890.0,851.0,869.0,-2.359550561797752,29711565.0
2007-12-19 00:00:00,880.0,880.0,861.01,875.0,-0.5681818181818232,7890453.0
2007-12-20 00:00:00,885.0,885.0,850.0,870.0,-1.6949152542372836,15516293.0
2007-12-21 00:00:00,890.0,906.63,890.0,905.0,1.6853932584269593,14961356.0
2007-12-26 00:00:00,920.0,940.0,919.99,930.0,1.0869565217391353,22581218.0
2007-12-27 00:00:00,940.0,945.0,908.0,920.07,-2.120212765957441,20642982.0
2007-12-28 00:00:00,925.01,980.0,925.01,940.0,1.620523021372744,16253811.0
2008-01-02 00:00:00,957.0,974.99,935.0,950.0,-0.7314524555903867,6892091.0
2008-01-03 00:00:00,940.0,940.0,925.0,925.0,-1.5957446808510634,34463024.0
