Date,Open,High,Low,Close,Variation,Volume
2004-08-27 00:00:00,0.4,0.4,0.4,0.4,0.0,800.0
2004-08-30 00:00:00,0.36,0.36,0.36,0.36,0.0,2160.0
2004-09-14 00:00:00,0.45,0.5,0.45,0.5,11.111111111111116,1950.0
2004-10-18 00:00:00,0.65,0.65,0.65,0.65,0.0,3900.0
2004-10-19 00:00:00,0.72,0.8,0.72,0.8,11.111111111111116,8400.0
2004-10-20 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2004-10-21 00:00:00,0.8,0.8,0.8,0.8,0.0,4800.0
2004-10-25 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2004-12-02 00:00:00,0.75,0.76,0.75,0.76,1.333333333333342,5308.0
2004-12-03 00:00:00,0.7,0.7,0.7,0.7,0.0,560.0
2005-01-04 00:00:00,0.95,0.95,0.95,0.95,0.0,3800.0
2005-02-10 00:00:00,1.1,1.1,1.1,1.1,0.0,12320.0
2005-02-15 00:00:00,0.9,0.9,0.9,0.9,0.0,6210.0
2005-03-03 00:00:00,1.1,1.1,1.1,1.1,0.0,7700.0
2005-03-04 00:00:00,1.15,1.15,1.15,1.15,0.0,2070.0
2005-03-30 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2005-04-15 00:00:00,1.0,1.0,1.0,1.0,0.0,2000.0
2005-06-03 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2005-07-19 00:00:00,2.0,2.0,1.5,1.5,-25.0,849.0
2005-11-03 00:00:00,2.9,2.9,2.5,2.5,-13.793103448275856,5400.0
2006-01-20 00:00:00,2.49,2.49,2.49,2.49,0.0,2490.0
2006-01-24 00:00:00,2.3,2.3,2.3,2.3,0.0,23000.0
2006-01-26 00:00:00,2.3,2.3,2.3,2.3,0.0,3220.0
2006-01-27 00:00:00,2.5,2.5,2.5,2.5,0.0,5000.0
2006-01-30 00:00:00,2.5,2.5,2.5,2.5,0.0,750.0
2006-02-01 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2006-02-02 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2006-02-06 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2006-06-30 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2006-07-07 00:00:00,1.3,1.3,1.3,1.3,0.0,260.0
2006-08-21 00:00:00,0.55,0.55,0.55,0.55,0.0,2750.0
2006-08-22 00:00:00,0.61,0.61,0.61,0.61,0.0,3050.0
2006-09-08 00:00:00,0.61,0.61,0.61,0.61,0.0,244.0
2006-09-11 00:00:00,0.61,0.61,0.61,0.61,0.0,122.0
2006-09-13 00:00:00,0.61,0.61,0.61,0.61,0.0,122.0
2006-10-27 00:00:00,0.7,0.7,0.7,0.7,0.0,70.0
2006-11-03 00:00:00,0.87,0.87,0.87,0.87,0.0,261.0
2006-11-08 00:00:00,0.92,0.92,0.92,0.92,0.0,4600.0
2007-01-10 00:00:00,1.15,1.35,1.15,1.3,13.043478260869579,8610.0
2007-01-16 00:00:00,1.4,3.0,1.4,1.9,35.71428571428572,91568.0
2007-01-17 00:00:00,2.0,2.39,1.5,1.5,-25.0,9203.0
2007-01-19 00:00:00,1.5,1.5,1.5,1.5,0.0,450.0
2007-01-22 00:00:00,1.5,2.35,1.5,2.0,33.33333333333333,28730.0
2007-01-23 00:00:00,2.1,2.25,2.01,2.01,-4.285714285714304,21066.0
2007-01-24 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2007-02-01 00:00:00,1.95,1.95,1.95,1.95,0.0,390.0
2007-02-05 00:00:00,1.86,1.86,1.86,1.86,0.0,2604.0
2007-02-06 00:00:00,1.8,2.2,1.8,2.2,22.222222222222232,16860.0
2007-02-08 00:00:00,2.1,2.1,2.1,2.1,0.0,3360.0
2007-02-09 00:00:00,1.35,2.08,1.35,2.08,54.074074074074076,551.0
2007-02-22 00:00:00,2.09,3.01,2.02,3.0,43.540669856459346,24519.0
2007-02-23 00:00:00,3.01,5.1,2.8,3.15,4.651162790697683,310379.0
2007-02-26 00:00:00,3.2,3.5,2.5,2.66,-16.874999999999996,143952.0
2007-02-27 00:00:00,2.6,3.9,2.55,3.5,34.615384615384606,48196.0
2007-02-28 00:00:00,2.7,2.7,2.7,2.7,0.0,6490.0
2007-03-01 00:00:00,2.73,2.99,2.6,2.6,-4.761904761904756,2769.0
2007-03-02 00:00:00,2.98,2.98,2.0,2.39,-19.798657718120804,11954.0
2007-03-05 00:00:00,2.49,2.5,2.49,2.5,0.40160642570279403,1246.0
2007-03-06 00:00:00,2.5,2.99,2.5,2.83,13.200000000000012,26655.0
2007-03-07 00:00:00,2.8,2.8,2.5,2.7,-3.5714285714285587,13205.0
2007-03-08 00:00:00,2.65,2.7,2.5,2.7,1.8867924528301883,2875.0
2007-03-09 00:00:00,2.75,3.0,2.4,2.4,-12.727272727272732,36633.0
2007-03-13 00:00:00,2.11,2.2,2.11,2.2,4.2654028436019065,1495.0
2007-03-15 00:00:00,2.01,2.5,2.01,2.5,24.37810945273633,669.0
2007-03-20 00:00:00,2.2,2.89,1.98,1.98,-10.000000000000009,88456.0
2007-03-21 00:00:00,2.1,2.1,1.9,1.9,-9.523809523809534,36399.0
2007-03-22 00:00:00,1.88,2.0,1.88,2.0,6.382978723404253,12319.0
2007-03-23 00:00:00,2.0,2.5,2.0,2.17,8.499999999999996,70940.0
2007-03-26 00:00:00,2.25,2.5,2.25,2.4,6.666666666666665,23145.0
2007-03-27 00:00:00,2.5,2.5,2.19,2.3,-8.000000000000007,7671.0
2007-03-28 00:00:00,2.2,2.38,2.2,2.2,0.0,2685.0
2007-03-29 00:00:00,2.1,2.15,2.03,2.03,-3.3333333333333437,6983.0
2007-03-30 00:00:00,2.03,2.15,2.01,2.15,5.911330049261099,5435.0
2007-04-02 00:00:00,2.18,2.18,2.1,2.1,-3.669724770642202,1291.0
2007-04-04 00:00:00,2.17,2.23,2.17,2.23,2.764976958525356,2664.0
2007-04-05 00:00:00,2.23,2.8,2.23,2.41,8.071748878923767,110487.0
2007-04-09 00:00:00,2.4,3.0,2.4,2.9,20.833333333333325,29156.0
2007-04-10 00:00:00,2.9,2.9,2.6,2.89,-0.34482758620688614,4751.0
2007-04-13 00:00:00,2.54,2.54,2.54,2.54,0.0,1778.0
2007-04-16 00:00:00,2.9,2.9,2.9,2.9,0.0,1450.0
2007-04-18 00:00:00,2.86,2.86,2.86,2.86,0.0,2860.0
2007-04-19 00:00:00,2.7,2.85,2.7,2.85,5.555555555555558,1635.0
2007-04-20 00:00:00,2.65,2.65,2.65,2.65,0.0,5300.0
2007-04-23 00:00:00,2.65,2.65,2.65,2.65,0.0,3445.0
2007-04-25 00:00:00,2.7,2.7,2.7,2.7,0.0,13500.0
2007-04-26 00:00:00,2.73,2.75,2.73,2.75,0.73260073260073,13720.0
2007-05-02 00:00:00,2.5,2.75,2.5,2.75,10.000000000000009,9125.0
2007-05-07 00:00:00,2.49,2.8,2.49,2.8,12.449799196787126,5320.0
2007-05-14 00:00:00,2.78,3.2,2.7,3.18,14.388489208633114,25516.0
2007-05-15 00:00:00,3.18,3.35,2.99,3.0,-5.660377358490576,26854.0
2007-05-16 00:00:00,2.8,3.0,2.8,3.0,7.14285714285714,5876.0
2007-05-17 00:00:00,3.0,3.0,2.9,3.0,0.0,7190.0
2007-05-18 00:00:00,3.2,3.3,3.2,3.3,3.124999999999978,650.0
2007-05-21 00:00:00,2.7,3.2,2.61,3.2,18.518518518518512,19178.0
2007-05-22 00:00:00,3.0,3.18,3.0,3.18,6.000000000000005,10731.0
2007-05-23 00:00:00,2.95,3.09,2.62,2.99,1.3559322033898313,2906.0
2007-05-24 00:00:00,2.62,3.0,2.62,2.7,3.053435114503822,14394.0
2007-05-25 00:00:00,2.99,4.8,2.99,4.4,47.1571906354515,552555.0
2007-05-28 00:00:00,4.5,4.69,3.7,4.05,-10.000000000000009,226895.0
2007-05-29 00:00:00,4.22,4.49,3.95,4.0,-5.213270142180093,151773.0
2007-05-30 00:00:00,4.2,4.4,3.95,4.4,4.761904761904767,180056.0
2007-05-31 00:00:00,4.48,4.6,4.12,4.25,-5.133928571428581,143670.0
2007-06-01 00:00:00,4.3,4.58,4.05,4.22,-1.8604651162790753,234259.0
2007-06-04 00:00:00,4.1,4.2,4.05,4.15,1.2195121951219745,77467.0
2007-06-05 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,8873.0
2007-06-06 00:00:00,4.05,4.05,3.5,3.65,-9.876543209876543,48540.0
2007-06-08 00:00:00,3.69,4.0,3.65,3.7,0.27100271002711285,27053.0
2007-06-11 00:00:00,4.0,4.0,4.0,4.0,0.0,2800.0
2007-06-12 00:00:00,3.62,3.62,3.62,3.62,0.0,724.0
2007-06-13 00:00:00,3.62,4.4,3.31,4.4,21.54696132596685,150973.0
2007-06-14 00:00:00,4.2,4.2,3.94,4.2,0.0,56000.0
2007-06-15 00:00:00,4.15,4.29,3.92,3.92,-5.5421686746988,10581.0
2007-06-18 00:00:00,3.9,4.1,3.85,4.1,5.128205128205132,42675.0
2007-06-19 00:00:00,3.91,4.15,3.9,3.9,-0.2557544757033292,3152.0
2007-06-20 00:00:00,3.95,3.95,3.95,3.95,0.0,1975.0
2007-06-21 00:00:00,4.15,4.15,3.81,3.81,-8.192771084337359,13205.0
2007-06-22 00:00:00,3.82,3.82,3.8,3.8,-0.5235602094240788,3809.0
2007-06-25 00:00:00,3.9,4.0,3.9,4.0,2.564102564102577,23393.0
2007-06-28 00:00:00,3.71,3.72,3.65,3.72,0.26954177897575704,16573.0
2007-06-29 00:00:00,3.94,4.19,3.7,4.0,1.522842639593902,97676.0
2007-07-02 00:00:00,3.7,4.05,3.7,4.05,9.459459459459453,5900.0
2007-07-03 00:00:00,3.73,3.8,3.73,3.78,1.3404825737265424,11716.0
2007-07-04 00:00:00,3.99,5.72,3.96,4.8,20.30075187969924,401558.0
2007-07-05 00:00:00,4.99,5.1,4.26,4.59,-8.016032064128265,302953.0
2007-07-06 00:00:00,4.51,4.7,4.5,4.51,0.0,38887.0
2007-07-10 00:00:00,4.6,4.6,4.2,4.2,-8.695652173913038,9260.0
2007-07-11 00:00:00,4.3,4.3,4.0,4.18,-2.7906976744186074,9087.0
2007-07-12 00:00:00,4.0,4.1,3.86,4.0,0.0,25936.0
2007-07-13 00:00:00,4.0,4.1,4.0,4.1,2.499999999999991,8960.0
2007-07-16 00:00:00,4.1,4.1,3.87,4.0,-2.4390243902438935,2017.0
2007-07-17 00:00:00,4.06,4.3,4.06,4.3,5.911330049261099,12816.0
2007-07-18 00:00:00,4.33,4.4,4.15,4.4,1.616628175519641,52925.0
2007-07-19 00:00:00,4.45,4.6,4.4,4.4,-1.1235955056179692,32308.0
2007-07-20 00:00:00,4.16,4.16,4.11,4.11,-1.2019230769230727,4115.0
2007-07-23 00:00:00,4.2,4.2,4.1,4.1,-2.3809523809523947,2490.0
2007-07-24 00:00:00,4.15,4.2,4.06,4.06,-2.1686746987952032,17859.0
2007-07-25 00:00:00,4.2,4.2,4.06,4.06,-3.3333333333333437,4606.0
2007-07-26 00:00:00,4.06,4.06,3.88,3.88,-4.433497536945808,12878.0
2007-07-30 00:00:00,3.71,4.0,3.71,4.0,7.816711590296488,27342.0
2007-07-31 00:00:00,4.0,4.0,4.0,4.0,0.0,2000.0
2007-08-02 00:00:00,3.8,4.7,3.8,4.04,6.315789473684208,121812.0
2007-08-03 00:00:00,4.15,4.5,3.8,4.42,6.506024096385521,58524.0
2007-08-06 00:00:00,4.5,4.67,4.1,4.12,-8.444444444444443,73866.0
2007-08-07 00:00:00,4.35,4.72,4.35,4.7,8.045977011494276,116747.0
2007-08-08 00:00:00,4.76,4.99,4.51,4.55,-4.411764705882348,90997.0
2007-08-09 00:00:00,4.5,4.5,4.31,4.5,0.0,15264.0
2007-08-10 00:00:00,4.31,4.35,4.2,4.35,0.9280742459396807,8610.0
2007-08-13 00:00:00,4.1,4.1,4.0,4.01,-2.195121951219514,21053.0
2007-08-14 00:00:00,4.01,4.01,4.0,4.0,-0.24937655860348684,4401.0
2007-08-15 00:00:00,4.0,4.0,3.7,3.7,-7.499999999999996,51600.0
2007-08-16 00:00:00,3.4,3.4,3.4,3.4,0.0,3400.0
2007-08-17 00:00:00,3.5,3.5,3.5,3.5,0.0,31500.0
2007-08-22 00:00:00,3.8,3.85,3.8,3.8,0.0,38770.0
2007-08-23 00:00:00,3.51,3.51,3.51,3.51,0.0,12285.0
2007-08-27 00:00:00,3.6,4.0,3.6,4.0,11.111111111111116,37179.0
2007-09-03 00:00:00,3.7,3.7,3.55,3.55,-4.054054054054069,7250.0
2007-09-05 00:00:00,3.58,3.6,3.57,3.6,0.5586592178770999,38382.0
2007-09-10 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2007-09-11 00:00:00,3.7,4.0,3.7,4.0,8.108108108108091,25879.0
2007-09-12 00:00:00,3.6,3.6,3.6,3.6,0.0,720.0
2007-09-13 00:00:00,3.65,3.65,3.65,3.65,0.0,1825.0
2007-09-14 00:00:00,3.75,3.75,3.75,3.75,0.0,1875.0
2007-09-17 00:00:00,3.55,3.55,3.55,3.55,0.0,355.0
2007-09-18 00:00:00,3.5,3.98,3.3,3.98,13.714285714285722,6188.0
2007-09-19 00:00:00,3.51,3.51,3.51,3.51,0.0,3159.0
2007-09-20 00:00:00,3.94,3.94,3.94,3.94,0.0,394.0
2007-09-25 00:00:00,3.65,3.65,3.65,3.65,0.0,3650.0
2007-09-26 00:00:00,3.65,3.65,3.56,3.56,-2.465753424657535,15252.0
2007-09-27 00:00:00,3.6,3.6,3.51,3.51,-2.5000000000000133,4964.0
2007-09-28 00:00:00,3.6,3.7,3.6,3.7,2.77777777777779,1469.0
2007-10-01 00:00:00,3.53,3.53,3.4,3.52,-0.28328611898016387,5961.0
2007-10-05 00:00:00,3.3,3.37,3.3,3.37,2.1212121212121238,4030.0
2007-10-08 00:00:00,3.33,3.33,3.3,3.3,-0.9009009009009028,6611.0
2007-10-09 00:00:00,3.3,3.3,3.3,3.3,0.0,660.0
2007-10-11 00:00:00,3.42,3.42,3.42,3.42,0.0,3078.0
2007-10-15 00:00:00,3.42,3.42,3.42,3.42,0.0,1026.0
2007-10-16 00:00:00,3.58,3.9,3.51,3.51,-1.9553072625698387,56134.0
2007-10-17 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2007-10-18 00:00:00,3.43,3.43,3.43,3.43,0.0,686.0
2007-10-19 00:00:00,3.67,3.68,3.44,3.44,-6.267029972752047,6275.0
2007-10-22 00:00:00,3.67,4.17,3.6,4.0,8.99182561307903,41665.0
2007-10-23 00:00:00,4.05,4.4,3.51,3.51,-13.33333333333333,40202.0
2007-10-24 00:00:00,3.8,4.05,3.8,4.05,6.578947368421062,1185.0
2007-10-25 00:00:00,3.9,3.9,3.9,3.9,0.0,1170.0
2007-10-26 00:00:00,3.8,3.8,3.77,3.77,-0.7894736842105177,18560.0
2007-10-29 00:00:00,3.95,4.0,3.85,3.85,-2.5316455696202556,12459.0
2007-10-30 00:00:00,3.85,4.24,3.85,4.24,10.129870129870122,117845.0
2007-10-31 00:00:00,4.15,4.4,4.15,4.22,1.6867469879517927,119521.0
2007-11-01 00:00:00,4.3,4.4,4.16,4.4,2.3255813953488413,44073.0
2007-11-05 00:00:00,4.2,4.2,4.15,4.15,-1.1904761904761862,27014.0
2007-11-06 00:00:00,4.0,4.0,4.0,4.0,0.0,4000.0
2007-11-07 00:00:00,4.01,4.01,3.9,3.9,-2.7431421446383997,20700.0
2007-11-12 00:00:00,3.91,3.91,3.91,3.91,0.0,1564.0
2007-11-13 00:00:00,4.26,4.26,4.15,4.22,-0.9389671361502372,7150.0
2007-11-14 00:00:00,4.05,4.05,3.87,3.87,-4.444444444444439,16301.0
2007-11-16 00:00:00,3.87,4.2,3.87,4.2,8.52713178294573,1594.0
2007-11-19 00:00:00,4.19,4.2,4.0,4.18,-0.23866348448688957,35290.0
2007-11-21 00:00:00,4.09,4.09,3.85,3.85,-5.8679706601466926,27819.0
2007-11-22 00:00:00,3.85,3.9,3.85,3.9,1.298701298701288,13865.0
2007-11-23 00:00:00,4.18,4.18,4.0,4.0,-4.306220095693769,6018.0
2007-11-27 00:00:00,4.0,4.0,3.63,3.99,-0.24999999999999467,5669.0
2007-11-29 00:00:00,3.7,3.7,3.5,3.5,-5.405405405405405,7927.0
2007-12-03 00:00:00,4.22,4.22,3.7,3.7,-12.32227488151658,4622.0
2007-12-04 00:00:00,3.6,4.2,3.6,3.9,8.333333333333325,20655.0
2007-12-07 00:00:00,4.16,4.25,4.16,4.25,2.163461538461542,30304.0
2007-12-10 00:00:00,4.1,4.1,3.85,3.85,-6.097560975609751,9080.0
2007-12-11 00:00:00,4.18,4.18,3.9,3.9,-6.698564593301426,1198.0
2007-12-12 00:00:00,3.85,3.85,3.85,3.85,0.0,3080.0
2007-12-13 00:00:00,3.85,4.1,3.85,3.9,1.298701298701288,178860.0
2007-12-17 00:00:00,3.85,3.99,3.63,3.99,3.6363636363636376,10766.0
2007-12-19 00:00:00,4.0,4.19,4.0,4.19,4.75000000000001,16236.0
2007-12-20 00:00:00,4.0,4.33,4.0,4.3,7.499999999999996,16471.0
2007-12-21 00:00:00,4.2,4.33,4.2,4.33,3.0952380952380842,68980.0
2007-12-26 00:00:00,4.33,4.33,4.3,4.33,0.0,6901.0
2007-12-28 00:00:00,4.3,4.3,4.3,4.3,0.0,430.0
2008-01-02 00:00:00,4.3,4.3,4.3,4.3,0.0,860.0
2008-01-07 00:00:00,4.3,5.5,4.3,5.45,26.74418604651163,274601.0
2008-01-08 00:00:00,5.44,5.63,4.2,4.72,-13.235294117647067,111135.0
2008-01-09 00:00:00,4.7,4.7,4.65,4.65,-1.0638297872340385,5630.0
2008-01-10 00:00:00,4.65,4.66,4.6,4.6,-1.0752688172043112,47939.0
2008-01-11 00:00:00,4.6,4.7,4.6,4.7,2.1739130434782705,8790.0
2008-01-14 00:00:00,4.7,5.88,4.7,5.42,15.319148936170212,194584.0
2008-01-15 00:00:00,5.35,8.39,5.35,6.85,28.037383177570096,1693607.0
2008-01-16 00:00:00,7.17,8.2,6.1,6.1,-14.923291492329149,1172825.0
2008-01-17 00:00:00,6.11,7.94,6.11,6.9,12.929623567921444,262069.0
2008-01-18 00:00:00,7.64,11.55,7.2,9.1,19.109947643979062,3843848.0
2008-01-21 00:00:00,9.4,11.2,9.28,10.25,9.042553191489366,3016983.0
2008-01-22 00:00:00,11.0,11.92,9.4,9.59,-12.818181818181817,1937737.0
2008-01-23 00:00:00,10.33,10.33,7.3,8.05,-22.071636011616647,380541.0
2008-01-24 00:00:00,8.33,9.14,7.91,8.1,-2.7611044417767183,513219.0
2008-01-28 00:00:00,8.5,10.25,8.5,9.25,8.823529411764696,447048.0
2008-01-29 00:00:00,9.82,10.39,9.0,9.31,-5.193482688391038,632932.0
2008-01-30 00:00:00,9.39,9.39,8.81,8.82,-6.070287539936103,62729.0
2008-01-31 00:00:00,8.82,9.19,8.15,8.49,-3.74149659863946,109831.0
2008-02-01 00:00:00,8.21,9.25,8.21,8.9,8.40438489646771,136894.0
2008-02-06 00:00:00,8.5,9.1,8.5,8.8,3.529411764705892,24575.0
2008-02-07 00:00:00,8.45,9.0,8.15,8.22,-2.72189349112425,50998.0
2008-02-08 00:00:00,8.41,8.43,7.52,7.52,-10.582639714625452,128400.0
2008-02-11 00:00:00,8.26,8.4,7.32,7.62,-7.748184019370452,108189.0
2008-02-12 00:00:00,7.85,7.85,7.0,7.25,-7.643312101910826,78093.0
2008-02-13 00:00:00,7.25,7.35,6.5,7.15,-1.3793103448275779,225469.0
2008-02-14 00:00:00,7.1,8.1,6.8,7.65,7.7464788732394485,130441.0
2008-02-15 00:00:00,8.0,8.0,7.0,7.37,-7.874999999999998,36905.0
2008-02-18 00:00:00,7.0,7.9,7.0,7.49,7.000000000000006,235885.0
2008-02-19 00:00:00,7.95,11.0,7.95,9.0,13.207547169811317,2124171.0
2008-02-20 00:00:00,9.23,9.48,8.56,8.7,-5.742145178764913,274760.0
2008-02-21 00:00:00,9.2,9.2,8.64,8.8,-4.347826086956507,101555.0
2008-02-22 00:00:00,8.7,8.99,8.2,8.2,-5.747126436781613,141009.0
2008-02-25 00:00:00,8.5,9.05,8.5,8.9,4.705882352941182,111132.0
2008-02-26 00:00:00,8.75,8.87,8.5,8.7,-0.5714285714285783,66905.0
2008-02-27 00:00:00,8.85,9.3,8.6,8.7,-1.6949152542372947,152580.0
2008-02-28 00:00:00,8.6,9.0,8.5,8.75,1.744186046511631,44113.0
2008-02-29 00:00:00,8.55,8.75,8.4,8.6,0.5847953216374213,83181.0
2008-03-03 00:00:00,8.5,8.5,8.3,8.35,-1.764705882352946,36247.0
2008-03-04 00:00:00,8.6,8.6,7.85,7.92,-7.906976744186045,108901.0
2008-03-05 00:00:00,8.0,8.1,7.86,7.95,-0.6249999999999978,22314.0
2008-03-06 00:00:00,8.3,8.3,7.9,8.08,-2.6506024096385583,17551.0
2008-03-07 00:00:00,7.93,8.0,7.75,8.0,0.8827238335435084,31860.0
2008-03-10 00:00:00,7.9,8.0,6.2,7.99,1.13924050632912,95451.0
2008-03-11 00:00:00,8.0,8.0,7.4,7.55,-5.625000000000002,87107.0
2008-03-12 00:00:00,7.78,7.87,7.41,7.42,-4.6272493573264795,67999.0
2008-03-13 00:00:00,7.5,7.5,7.11,7.11,-5.199999999999994,60065.0
2008-03-14 00:00:00,6.6,7.75,6.6,7.35,11.363636363636353,82395.0
2008-03-17 00:00:00,7.08,7.25,6.99,6.99,-1.2711864406779627,18650.0
2008-03-18 00:00:00,7.04,7.4,7.03,7.1,0.8522727272727293,7083.0
2008-03-19 00:00:00,7.11,7.26,7.0,7.2,1.2658227848101333,12137.0
2008-03-20 00:00:00,7.08,7.5,7.0,7.0,-1.1299435028248594,31767.0
2008-03-24 00:00:00,7.3,8.7,7.3,8.04,10.136986301369856,184295.0
2008-03-25 00:00:00,8.8,8.85,8.1,8.1,-7.954545454545469,257322.0
2008-03-26 00:00:00,8.15,8.39,8.13,8.39,2.944785276073625,11436.0
2008-03-27 00:00:00,8.2,9.49,8.2,9.2,12.195121951219523,288056.0
2008-03-28 00:00:00,9.4,10.27,9.2,9.47,0.7446808510638281,704506.0
2008-03-31 00:00:00,9.6,9.65,7.75,7.8,-18.75,374134.0
2008-04-01 00:00:00,7.95,8.0,7.36,7.6,-4.402515723270451,127333.0
2008-04-02 00:00:00,7.45,7.6,7.37,7.6,2.0134228187919323,16419.0
2008-04-03 00:00:00,7.6,8.33,7.55,8.01,5.394736842105274,120115.0
2008-04-04 00:00:00,8.3,8.72,8.3,8.68,4.578313253012034,218402.0
2008-04-07 00:00:00,8.65,8.75,8.05,8.1,-6.358381502890187,37103.0
2008-04-08 00:00:00,8.4,8.4,8.23,8.23,-2.0238095238095277,16530.0
2008-04-09 00:00:00,8.03,8.03,7.34,7.34,-8.59277708592776,399591.0
2008-04-10 00:00:00,7.75,7.75,7.0,7.12,-8.129032258064516,138115.0
2008-04-11 00:00:00,7.0,7.3,6.8,7.16,2.285714285714291,68879.0
2008-04-14 00:00:00,7.49,7.49,6.89,7.31,-2.4032042723631575,51184.0
2008-04-15 00:00:00,6.92,7.11,6.9,7.11,2.7456647398844014,26762.0
2008-04-16 00:00:00,7.2,7.2,6.97,6.97,-3.1944444444444553,53559.0
2008-04-17 00:00:00,7.03,7.1,6.8,6.85,-2.56045519203415,81091.0
2008-04-18 00:00:00,7.0,7.05,6.9,7.05,0.7142857142857117,55115.0
2008-04-22 00:00:00,7.23,7.23,7.06,7.1,-1.7980636237897807,22817.0
2008-04-23 00:00:00,7.12,7.12,6.9,7.0,-1.6853932584269704,63909.0
2008-04-24 00:00:00,7.0,7.05,6.96,6.96,-0.5714285714285672,9790.0
2008-04-25 00:00:00,7.0,7.25,7.0,7.2,2.857142857142869,15526.0
2008-04-28 00:00:00,7.1,7.15,7.08,7.1,0.0,12065.0
2008-04-29 00:00:00,7.15,7.15,6.99,7.0,-2.0979020979021046,3514.0
2008-04-30 00:00:00,7.0,7.1,6.21,6.61,-5.571428571428571,67464.0
2008-05-02 00:00:00,6.8,6.9,6.1,6.8,0.0,65192.0
2008-05-05 00:00:00,6.8,6.8,6.22,6.3,-7.352941176470584,38423.0
2008-05-06 00:00:00,6.23,6.32,6.23,6.25,0.32102728731941976,21865.0
2008-05-07 00:00:00,6.5,6.51,6.3,6.3,-3.076923076923077,3861.0
2008-05-08 00:00:00,6.27,6.27,6.27,6.27,0.0,6270.0
2008-05-09 00:00:00,6.25,6.4,6.25,6.4,2.400000000000002,12656.0
2008-05-12 00:00:00,6.5,6.5,6.4,6.4,-1.538461538461533,9711.0
