Date,Open,High,Low,Close,Variation,Volume
2008-01-08 00:00:00,10.09,10.25,9.8,10.0,-0.8919722497522264,10307847.0
2008-01-09 00:00:00,10.01,10.23,9.9,9.99,-0.19980019980019303,6003380.0
2008-01-10 00:00:00,10.2,10.2,9.85,9.9,-2.941176470588225,6361776.0
2008-01-11 00:00:00,9.8,10.2,9.8,10.0,2.0408163265306145,6173131.0
2008-01-14 00:00:00,10.0,10.0,9.75,9.8,-1.9999999999999907,2372892.0
2008-01-15 00:00:00,9.9,9.9,9.35,9.76,-1.4141414141414232,4723745.0
2008-01-16 00:00:00,9.49,9.49,9.13,9.25,-2.5289778714436273,4194824.0
2008-01-17 00:00:00,9.35,9.4,8.85,9.0,-3.743315508021383,2404407.0
2008-01-18 00:00:00,9.4,9.4,8.4,8.69,-7.55319148936171,6910495.0
2008-01-21 00:00:00,8.35,9.0,7.95,7.95,-4.79041916167664,4804243.0
2008-01-22 00:00:00,7.96,8.34,7.75,8.1,1.7587939698492372,5048473.0
2008-01-23 00:00:00,8.2,8.2,7.66,7.9,-3.658536585365846,5304578.0
2008-01-24 00:00:00,8.25,8.25,7.94,8.08,-2.0606060606060628,11246449.0
2008-01-28 00:00:00,8.15,8.79,8.15,8.6,5.521472392638027,5237790.0
2008-01-29 00:00:00,8.85,9.0,8.6,8.75,-1.1299435028248594,776239.0
2008-01-30 00:00:00,8.9,9.1,8.52,9.0,1.1235955056179803,12988334.0
2008-01-31 00:00:00,9.0,9.2,8.6,9.2,2.2222222222222143,5878978.0
2008-02-01 00:00:00,9.35,9.35,9.0,9.15,-2.1390374331550777,2621168.0
2008-02-06 00:00:00,9.1,9.2,8.8,9.05,-0.5494505494505364,2825238.0
2008-02-07 00:00:00,8.8,9.15,8.65,8.85,0.5681818181818121,5805793.0
2008-02-08 00:00:00,9.0,9.1,8.88,9.1,1.1111111111111072,6113860.0
2008-02-11 00:00:00,9.39,9.46,9.0,9.46,0.7454739084132189,9453812.0
2008-02-12 00:00:00,9.5,10.2,9.45,10.0,5.263157894736836,7673896.0
2008-02-13 00:00:00,10.1,11.0,10.1,10.99,8.81188118811882,4271917.0
2008-02-14 00:00:00,10.85,11.5,10.7,11.23,3.5023041474654404,9327220.0
2008-02-15 00:00:00,10.94,11.2,10.75,10.9,-0.3656307129798808,8119802.0
2008-02-18 00:00:00,11.0,11.95,10.99,11.7,6.363636363636349,14235789.0
2008-02-19 00:00:00,11.7,12.1,11.4,11.59,-0.9401709401709368,6158977.0
2008-02-20 00:00:00,11.8,11.8,11.09,11.8,0.0,5447279.0
2008-02-21 00:00:00,11.79,11.79,11.2,11.2,-5.004240882103472,10338357.0
2008-02-22 00:00:00,11.33,11.5,10.52,11.4,0.6178287731685828,7581340.0
2008-02-25 00:00:00,11.4,11.4,10.7,11.19,-1.8421052631579005,2902903.0
2008-02-26 00:00:00,11.25,11.4,10.9,11.2,-0.4444444444444473,6809362.0
2008-02-27 00:00:00,11.29,11.46,11.0,11.46,1.5057573073516517,6714602.0
2008-02-28 00:00:00,11.46,11.58,11.1,11.45,-0.08726003490402423,10504623.0
2008-02-29 00:00:00,11.45,11.5,10.86,11.5,0.4366812227074357,5011224.0
2008-03-03 00:00:00,11.45,11.45,11.0,11.38,-0.6113537117903856,4001986.0
2008-03-04 00:00:00,11.35,11.35,10.8,10.8,-4.8458149779735615,6013275.0
2008-03-05 00:00:00,11.03,11.03,10.6,10.7,-2.9918404351767958,7342017.0
2008-03-06 00:00:00,10.96,10.96,10.15,10.4,-5.109489051094895,7475790.0
2008-03-07 00:00:00,10.37,10.8,10.0,10.35,-0.19286403085824189,4212078.0
2008-03-10 00:00:00,10.4,10.4,9.71,9.98,-4.038461538461535,3982752.0
2008-03-11 00:00:00,10.18,10.48,9.53,9.65,-5.206286836935159,7014138.0
2008-03-12 00:00:00,9.78,9.9,9.67,9.79,0.10224948875254825,3444918.0
2008-03-13 00:00:00,9.5,10.19,9.49,10.0,5.263157894736836,3101173.0
2008-03-14 00:00:00,10.19,10.2,9.8,9.9,-2.8459273797840967,28808080.0
2008-03-17 00:00:00,9.49,10.0,9.49,9.7,2.212855637513167,1842625.0
2008-03-18 00:00:00,10.05,10.1,9.75,9.89,-1.5920398009950265,3123791.0
2008-03-19 00:00:00,9.98,9.99,9.15,9.15,-8.316633266533069,1734663.0
2008-03-20 00:00:00,9.65,9.68,8.93,9.0,-6.735751295336789,6738089.0
2008-03-24 00:00:00,9.25,9.25,8.9,9.0,-2.7027027027026973,1894515.0
2008-03-25 00:00:00,9.1,9.25,9.0,9.0,-1.098901098901095,6257602.0
2008-03-26 00:00:00,9.16,9.16,8.76,9.0,-1.7467248908296984,1440218.0
2008-03-27 00:00:00,9.0,9.16,8.58,8.58,-4.666666666666663,2907142.0
2008-03-28 00:00:00,8.79,8.8,8.01,8.2,-6.712172923777016,5791524.0
2008-03-31 00:00:00,8.15,8.15,7.6,8.0,-1.8404907975460127,3250416.0
2008-04-01 00:00:00,8.0,8.25,7.85,8.14,1.750000000000007,5859443.0
2008-04-02 00:00:00,8.23,8.7,8.01,8.15,-0.9720534629404587,4075947.0
2008-04-03 00:00:00,8.25,8.5,8.1,8.25,0.0,9443264.0
2008-04-04 00:00:00,8.3,8.4,8.1,8.1,-2.4096385542168752,4914909.0
2008-04-07 00:00:00,8.22,8.25,8.1,8.19,-0.36496350364965124,1661524.0
2008-04-08 00:00:00,8.1,8.2,7.95,8.15,0.6172839506172867,3141420.0
2008-04-09 00:00:00,8.15,8.15,7.8,7.9,-3.0674846625766916,8193779.0
2008-04-10 00:00:00,7.99,8.0,7.74,7.95,-0.5006257822277815,8838627.0
2008-04-11 00:00:00,8.09,8.4,8.05,8.25,1.977750309023496,5923377.0
2008-04-14 00:00:00,8.49,8.5,7.9,7.9,-6.949352179034152,7577179.0
2008-04-15 00:00:00,8.0,8.19,7.8,8.0,0.0,2830746.0
2008-04-16 00:00:00,8.18,8.3,7.98,8.3,1.4669926650366927,16688006.0
2008-04-17 00:00:00,8.36,8.36,8.1,8.33,-0.3588516746411363,5278320.0
2008-04-18 00:00:00,8.35,8.66,8.25,8.5,1.7964071856287456,5184383.0
2008-04-22 00:00:00,8.52,8.6,8.22,8.22,-3.5211267605633645,2120609.0
2008-04-23 00:00:00,8.26,8.27,7.88,7.9,-4.358353510895874,2495955.0
2008-04-24 00:00:00,8.0,8.05,7.74,7.9,-1.2499999999999956,3619802.0
2008-04-25 00:00:00,8.0,8.1,7.83,8.1,1.2499999999999956,10076133.0
2008-04-28 00:00:00,8.1,8.18,7.9,8.1,0.0,2525123.0
2008-04-29 00:00:00,8.03,8.14,7.99,8.13,1.2453300124533273,4034454.0
2008-04-30 00:00:00,8.2,8.9,8.1,8.9,8.536585365853666,5671173.0
2008-05-02 00:00:00,9.25,10.6,9.25,10.33,11.675675675675667,41903964.0
2008-05-05 00:00:00,10.6,10.69,10.04,10.15,-4.245283018867918,5741094.0
2008-05-06 00:00:00,10.0,10.39,9.6,10.25,2.499999999999991,13130564.0
2008-05-07 00:00:00,10.4,10.42,10.01,10.18,-2.115384615384619,5697628.0
2008-05-08 00:00:00,10.2,10.45,10.0,10.25,0.4901960784313708,15271219.0
2008-05-09 00:00:00,10.5,10.6,10.25,10.45,-0.4761904761904856,22402174.0
2008-05-12 00:00:00,10.49,10.7,10.45,10.65,1.5252621544328049,10524539.0
2008-05-13 00:00:00,10.87,10.87,10.5,10.75,-1.1039558417663242,4452323.0
2008-05-14 00:00:00,10.84,10.84,10.5,10.75,-0.8302583025830201,3521733.0
2008-05-15 00:00:00,10.7,11.5,10.7,11.5,7.476635514018692,12735793.0
2008-05-16 00:00:00,11.5,12.65,11.5,12.55,9.13043478260871,24218014.0
2008-05-19 00:00:00,12.55,12.6,11.7,12.15,-3.1872509960159334,7787008.0
2008-05-20 00:00:00,12.15,12.15,11.6,11.82,-2.716049382716046,7565703.0
2008-05-21 00:00:00,12.0,12.0,11.26,11.6,-3.3333333333333326,6460294.0
2008-05-23 00:00:00,11.59,11.8,11.2,11.8,1.8119068162208984,3522285.0
2008-05-26 00:00:00,11.8,11.8,11.5,11.6,-1.6949152542372947,1700225.0
2008-05-27 00:00:00,11.75,11.9,11.5,11.8,0.42553191489362874,8011881.0
2008-05-28 00:00:00,11.85,12.8,11.8,12.8,8.016877637130815,7916819.0
2008-05-29 00:00:00,12.75,12.89,12.45,12.66,-0.7058823529411784,8111951.0
2008-05-30 00:00:00,12.7,12.9,12.65,12.8,0.7874015748031704,13314387.0
2008-06-02 00:00:00,12.74,12.75,12.44,12.6,-1.098901098901106,7479754.0
2008-06-03 00:00:00,12.55,12.55,12.25,12.5,-0.3984063745020028,5990170.0
2008-06-04 00:00:00,12.44,12.44,11.8,11.95,-3.938906752411575,3304523.0
2008-06-05 00:00:00,11.8,12.5,11.6,12.45,5.508474576271172,2257984.0
2008-06-06 00:00:00,12.16,12.5,12.0,12.0,-1.3157894736842146,3409595.0
2008-06-09 00:00:00,12.45,12.45,11.99,12.4,-0.40160642570280514,3943965.0
2008-06-10 00:00:00,12.4,12.4,11.4,11.71,-5.564516129032249,7862432.0
2008-06-11 00:00:00,11.9,11.9,11.12,11.5,-3.361344537815125,10597393.0
2008-06-12 00:00:00,11.5,11.64,11.15,11.6,0.8695652173912993,8175529.0
2008-06-13 00:00:00,11.6,11.6,11.4,11.6,0.0,2423115.0
2008-06-16 00:00:00,11.79,11.79,11.3,11.6,-1.6115351993214566,1152512.0
2008-06-17 00:00:00,11.84,12.15,11.7,12.1,2.195945945945943,3798919.0
2008-06-18 00:00:00,11.89,12.1,11.4,11.6,-2.4390243902439046,2086513.0
2008-06-19 00:00:00,11.6,11.6,11.08,11.28,-2.758620689655178,3133318.0
2008-06-20 00:00:00,11.03,11.2,10.5,10.9,-1.1786038077969074,3783903.0
2008-06-23 00:00:00,11.21,11.21,10.9,11.0,-1.873327386262269,4458246.0
2008-06-24 00:00:00,11.03,11.1,10.9,11.0,-0.27198549410697437,3262802.0
2008-06-25 00:00:00,11.0,11.3,10.9,11.25,2.2727272727272707,2310489.0
2008-06-26 00:00:00,11.25,11.28,10.57,10.65,-5.333333333333334,3469696.0
2008-06-27 00:00:00,10.9,10.9,10.08,10.85,-0.4587155963302836,3644348.0
2008-06-30 00:00:00,10.87,11.2,10.5,11.2,3.0358785648574083,6424247.0
2008-07-01 00:00:00,10.94,11.0,10.64,11.0,0.5484460694698434,985637.0
2008-07-02 00:00:00,11.0,11.0,10.2,10.6,-3.6363636363636376,1903869.0
2008-07-03 00:00:00,10.56,10.59,9.91,10.19,-3.5037878787878896,2440349.0
2008-07-04 00:00:00,10.0,10.3,10.0,10.2,2.0000000000000018,482778.0
2008-07-07 00:00:00,10.2,10.5,10.0,10.25,0.4901960784313708,3139028.0
2008-07-08 00:00:00,10.39,10.4,10.0,10.19,-1.924927815206945,5503818.0
2008-07-10 00:00:00,10.1,10.6,10.02,10.4,2.970297029702973,5800616.0
2008-07-11 00:00:00,10.5,10.65,10.4,10.6,0.952380952380949,5197227.0
2008-07-14 00:00:00,10.88,11.42,10.85,11.3,3.860294117647056,10384177.0
2008-07-15 00:00:00,11.25,11.25,10.6,10.9,-3.111111111111109,6968161.0
2008-07-16 00:00:00,11.0,11.49,10.8,11.4,3.6363636363636376,10614302.0
2008-07-17 00:00:00,11.5,11.5,10.82,10.9,-5.217391304347818,2043572.0
2008-07-18 00:00:00,11.0,11.3,11.0,11.1,0.9090909090909038,6020565.0
2008-07-21 00:00:00,11.01,11.3,11.01,11.25,2.1798365122615904,4346297.0
2008-07-22 00:00:00,11.0,11.2,11.0,11.15,1.3636363636363669,1859521.0
2008-07-23 00:00:00,11.2,11.25,11.01,11.15,-0.44642857142855874,10129841.0
2008-07-24 00:00:00,11.0,11.1,10.72,10.95,-0.454545454545463,4171981.0
2008-07-25 00:00:00,11.0,11.0,10.4,10.9,-0.9090909090909038,4763619.0
2008-07-28 00:00:00,11.05,11.05,10.71,10.88,-1.538461538461533,1900872.0
2008-07-29 00:00:00,10.86,11.0,10.4,10.5,-3.3149171270718147,4174969.0
2008-07-30 00:00:00,10.8,10.8,10.4,10.78,-0.18518518518519933,1176651.0
2008-07-31 00:00:00,10.6,10.8,10.53,10.77,1.6037735849056656,4482227.0
2008-08-01 00:00:00,10.7,10.7,10.32,10.5,-1.869158878504662,811335.0
2008-08-04 00:00:00,10.41,10.5,9.72,9.78,-6.051873198847268,3428018.0
2008-08-05 00:00:00,9.75,10.0,9.51,9.75,0.0,1876526.0
2008-08-06 00:00:00,10.0,10.09,9.8,10.0,0.0,2059316.0
2008-08-07 00:00:00,10.05,10.1,9.81,9.89,-1.5920398009950265,1212206.0
2008-08-08 00:00:00,9.89,9.97,9.7,9.95,0.6066734074822833,6271847.0
2008-08-11 00:00:00,10.01,10.03,9.42,9.5,-5.094905094905089,1430722.0
2008-08-12 00:00:00,9.61,9.8,9.04,9.24,-3.85015608740894,3505613.0
2008-08-13 00:00:00,9.2,9.25,6.91,7.25,-21.19565217391304,26160921.0
2008-08-14 00:00:00,7.45,7.45,6.07,6.98,-6.308724832214763,22816312.0
2008-08-15 00:00:00,7.02,7.29,6.56,6.68,-4.843304843304841,9316920.0
2008-08-18 00:00:00,6.71,6.75,6.37,6.5,-3.129657228017879,2702475.0
2008-08-19 00:00:00,6.36,6.5,5.9,6.3,-0.9433962264151052,6516718.0
2008-08-20 00:00:00,6.3,6.59,6.03,6.35,0.7936507936507908,20182588.0
2008-08-21 00:00:00,6.52,6.71,6.4,6.71,2.9141104294478692,4670418.0
2008-08-22 00:00:00,6.9,6.95,6.28,6.41,-7.1014492753623255,9916228.0
2008-08-25 00:00:00,6.51,6.51,6.17,6.25,-3.9938556067588338,2124762.0
2008-08-26 00:00:00,6.2,6.34,5.36,5.36,-13.548387096774196,18251354.0
2008-08-27 00:00:00,5.39,5.4,3.87,4.0,-25.788497217068638,27558476.0
2008-08-28 00:00:00,4.05,4.05,3.12,3.9,-3.703703703703698,34919159.0
2008-08-29 00:00:00,4.1,4.15,3.47,3.75,-8.536585365853655,20563679.0
2008-09-01 00:00:00,4.69,4.96,4.11,4.6,-1.9189765458422325,43584383.0
2008-09-02 00:00:00,4.65,4.65,3.9,3.9,-16.129032258064523,31042982.0
2008-09-03 00:00:00,3.73,3.74,2.93,2.97,-20.375335120643424,30117094.0
2008-09-04 00:00:00,2.96,2.96,2.52,2.58,-12.83783783783784,20778422.0
2008-09-05 00:00:00,2.4,3.18,2.34,3.15,31.25,12531152.0
2008-09-08 00:00:00,3.4,3.6,3.04,3.06,-9.999999999999998,14047330.0
2008-09-09 00:00:00,3.0,3.18,2.78,2.78,-7.333333333333336,6426538.0
2008-09-10 00:00:00,2.83,3.0,2.66,2.87,1.4134275618374659,6082832.0
2008-09-11 00:00:00,2.75,2.8,2.71,2.75,0.0,3993607.0
2008-09-12 00:00:00,2.79,2.85,2.61,2.65,-5.017921146953408,4927413.0
2008-09-15 00:00:00,2.44,2.57,2.38,2.43,-0.4098360655737654,3151048.0
2008-09-16 00:00:00,2.38,2.38,2.13,2.22,-6.722689075630239,3577804.0
2008-09-17 00:00:00,2.26,2.27,1.84,1.91,-15.486725663716804,4582047.0
2008-09-18 00:00:00,1.99,2.05,1.76,1.86,-6.5326633165829096,5826462.0
2008-09-19 00:00:00,2.1,2.1,1.81,1.84,-12.380952380952381,7856320.0
2008-09-22 00:00:00,1.88,1.89,1.61,1.62,-13.829787234042545,7886196.0
2008-09-23 00:00:00,1.57,1.58,1.45,1.47,-6.369426751592366,6234044.0
2008-09-24 00:00:00,1.48,1.54,1.47,1.5,1.3513513513513598,2979139.0
2008-09-25 00:00:00,1.53,1.57,1.47,1.52,-0.6535947712418277,2996783.0
2008-09-26 00:00:00,1.47,1.47,1.4,1.46,-0.6802721088435382,1935289.0
2008-09-29 00:00:00,1.39,1.39,1.1,1.3,-6.474820143884886,1940098.0
2008-09-30 00:00:00,1.28,1.35,1.18,1.35,5.46875,4830115.0
2008-10-01 00:00:00,1.29,1.48,1.26,1.38,6.976744186046502,2049141.0
2008-10-02 00:00:00,1.42,1.43,1.18,1.19,-16.19718309859155,3222544.0
2008-10-03 00:00:00,1.24,1.44,1.21,1.3,4.8387096774193505,4288142.0
2008-10-06 00:00:00,1.1,1.11,0.98,1.09,-0.909090909090915,2236404.0
2008-10-07 00:00:00,1.09,1.18,1.02,1.03,-5.5045871559633035,2213051.0
2008-10-08 00:00:00,1.01,1.02,0.88,0.93,-7.920792079207917,3435957.0
2008-10-09 00:00:00,0.98,1.01,0.88,0.9,-8.163265306122447,1965896.0
2008-10-10 00:00:00,0.78,0.89,0.74,0.87,11.538461538461542,1156674.0
2008-10-13 00:00:00,0.97,0.97,0.9,0.94,-3.0927835051546393,1388513.0
2008-10-14 00:00:00,1.02,1.05,0.98,1.01,-0.9803921568627416,1918853.0
2008-10-15 00:00:00,0.98,1.01,0.96,0.99,1.0204081632652962,1198307.0
2008-10-16 00:00:00,0.98,1.0,0.88,0.98,0.0,687237.0
2008-10-17 00:00:00,0.99,1.05,0.97,1.05,6.060606060606055,894647.0
2008-10-20 00:00:00,1.09,1.32,1.09,1.31,20.1834862385321,2565232.0
2008-10-21 00:00:00,1.32,1.69,1.25,1.51,14.39393939393938,8649706.0
2008-10-22 00:00:00,1.4,1.63,1.3,1.3,-7.142857142857128,6670236.0
2008-10-23 00:00:00,1.27,1.44,1.23,1.28,0.7874015748031482,3182574.0
2008-10-24 00:00:00,1.16,1.25,1.14,1.17,0.8620689655172376,1560692.0
2008-10-27 00:00:00,1.17,1.2,1.05,1.05,-10.256410256410241,1071215.0
2008-10-28 00:00:00,1.15,1.16,1.07,1.12,-2.608695652173898,2189927.0
2008-10-29 00:00:00,1.16,1.25,1.08,1.14,-1.7241379310344862,2218691.0
2008-10-30 00:00:00,1.19,1.22,1.14,1.2,0.8403361344537785,2419509.0
2008-10-31 00:00:00,1.18,1.19,1.11,1.17,-0.8474576271186418,2694670.0
2008-11-03 00:00:00,1.16,1.19,1.12,1.14,-1.7241379310344862,1535301.0
2008-11-04 00:00:00,1.16,1.25,1.15,1.18,1.724137931034475,2607728.0
2008-11-05 00:00:00,1.21,1.21,1.12,1.12,-7.438016528925607,1326408.0
2008-11-06 00:00:00,1.08,1.08,0.97,1.02,-5.555555555555558,4234638.0
2008-11-07 00:00:00,1.05,1.07,0.99,1.03,-1.904761904761909,1902944.0
2008-11-10 00:00:00,1.06,1.12,1.01,1.03,-2.8301886792452824,1380567.0
2008-11-11 00:00:00,1.01,1.05,0.98,1.04,2.970297029702973,689160.0
2008-11-12 00:00:00,1.02,1.02,0.95,0.95,-6.862745098039225,654117.0
2008-11-13 00:00:00,0.96,1.0,0.95,1.0,4.166666666666674,495192.0
2008-11-14 00:00:00,1.02,1.04,0.97,1.0,-1.9607843137254943,513711.0
2008-11-17 00:00:00,1.02,1.02,0.94,0.96,-5.882352941176472,897173.0
2008-11-18 00:00:00,0.95,0.96,0.91,0.92,-3.157894736842093,723191.0
2008-11-19 00:00:00,0.93,0.94,0.85,0.86,-7.5268817204301115,1288993.0
2008-11-21 00:00:00,0.85,0.87,0.76,0.76,-10.588235294117643,1294755.0
2008-11-24 00:00:00,0.8,0.82,0.79,0.82,2.499999999999991,463541.0
2008-11-25 00:00:00,0.82,0.89,0.8,0.84,2.4390243902439046,571112.0
2008-11-26 00:00:00,0.83,0.92,0.81,0.9,8.433734939759052,1442953.0
2008-11-27 00:00:00,0.92,0.96,0.91,0.95,3.2608695652173836,954454.0
2008-11-28 00:00:00,0.94,1.02,0.93,1.02,8.510638297872353,1981052.0
2008-12-01 00:00:00,0.97,0.97,0.93,0.95,-2.0618556701030966,472817.0
2008-12-02 00:00:00,0.95,0.99,0.95,0.97,2.1052631578947434,410802.0
2008-12-03 00:00:00,0.97,0.97,0.93,0.94,-3.0927835051546393,404748.0
2008-12-04 00:00:00,0.94,0.96,0.92,0.92,-2.127659574468077,257239.0
2008-12-05 00:00:00,0.92,0.94,0.88,0.94,2.1739130434782483,707305.0
2008-12-08 00:00:00,0.96,0.98,0.93,0.94,-2.083333333333337,1002117.0
2008-12-09 00:00:00,0.94,0.95,0.91,0.91,-3.1914893617021156,424584.0
2008-12-10 00:00:00,0.91,0.94,0.89,0.91,0.0,1057092.0
2008-12-11 00:00:00,0.92,0.93,0.89,0.91,-1.0869565217391353,725726.0
2008-12-12 00:00:00,0.87,0.91,0.87,0.9,3.4482758620689724,249223.0
2008-12-15 00:00:00,0.9,0.93,0.89,0.9,0.0,575890.0
2008-12-16 00:00:00,0.89,0.94,0.89,0.92,3.370786516853941,819260.0
2008-12-17 00:00:00,0.93,0.94,0.91,0.92,-1.0752688172043001,560964.0
2008-12-18 00:00:00,0.93,0.97,0.92,0.97,4.3010752688172005,949681.0
2008-12-19 00:00:00,0.96,1.07,0.96,1.06,10.416666666666675,2140762.0
2008-12-22 00:00:00,1.07,1.13,1.03,1.08,0.9345794392523477,1727404.0
2008-12-23 00:00:00,1.1,1.12,1.06,1.06,-3.6363636363636376,2227124.0
2008-12-26 00:00:00,1.06,1.12,1.03,1.12,5.660377358490565,679423.0
2008-12-29 00:00:00,1.12,1.18,1.1,1.14,1.7857142857142572,1047080.0
2008-12-30 00:00:00,1.15,1.17,1.12,1.16,0.8695652173912993,882148.0
2009-01-02 00:00:00,1.17,1.33,1.17,1.26,7.692307692307709,1946160.0
2009-01-05 00:00:00,1.27,1.35,1.25,1.31,3.149606299212593,3342433.0
2009-01-06 00:00:00,1.35,1.38,1.3,1.35,0.0,2195303.0
2009-01-07 00:00:00,1.33,1.34,1.31,1.31,-1.5037593984962405,1224449.0
2009-01-08 00:00:00,1.31,1.36,1.31,1.36,3.8167938931297662,1404637.0
2009-01-09 00:00:00,1.4,1.47,1.38,1.41,0.7142857142857117,4826235.0
2009-01-12 00:00:00,1.42,1.42,1.3,1.3,-8.450704225352101,1491264.0
2009-01-13 00:00:00,1.29,1.34,1.25,1.32,2.3255813953488413,1050009.0
2009-01-14 00:00:00,1.32,1.35,1.27,1.27,-3.7878787878787956,848885.0
2009-01-15 00:00:00,1.29,1.3,1.18,1.3,0.7751937984496138,1855680.0
2009-01-16 00:00:00,1.31,1.35,1.27,1.32,0.7633587786259444,947980.0
2009-01-19 00:00:00,1.33,1.33,1.3,1.31,-1.5037593984962405,249164.0
2009-01-20 00:00:00,1.31,1.32,1.28,1.28,-2.2900763358778664,559938.0
2009-01-21 00:00:00,1.29,1.33,1.25,1.29,0.0,600449.0
2009-01-22 00:00:00,1.32,1.33,1.25,1.27,-3.7878787878787956,621701.0
2009-01-23 00:00:00,1.25,1.3,1.2,1.27,1.6000000000000014,451322.0
2009-01-26 00:00:00,1.27,1.31,1.25,1.29,1.5748031496062964,285690.0
2009-01-27 00:00:00,1.29,1.31,1.27,1.29,0.0,236835.0
2009-01-28 00:00:00,1.29,1.34,1.29,1.33,3.100775193798455,1869388.0
2009-01-29 00:00:00,1.32,1.34,1.29,1.33,0.7575757575757569,463044.0
