Date,Open,High,Low,Close,Variation,Volume
2015-02-13 00:00:00,100.0,100.8,100.0,100.0,0.0,7907.2
2015-02-18 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,30000.13
2015-02-19 00:00:00,100.83,102.0,100.83,102.0,1.1603689378161253,76960.2
2015-02-20 00:00:00,100.46,100.46,100.0,100.0,-0.457893689030453,10004.6
2015-02-23 00:00:00,100.02,100.02,100.01,100.01,-0.009998000399913387,3300.37
2015-02-24 00:00:00,101.97,101.97,101.97,101.97,0.0,5098.5
2015-02-25 00:00:00,101.89,101.9,101.89,101.9,0.009814505839633725,20379.03
2015-02-27 00:00:00,101.9,101.9,101.8,101.8,-0.09813542688911214,66515.1
2015-03-02 00:00:00,101.8,101.8,101.0,101.0,-0.7858546168958758,10201.8
2015-03-04 00:00:00,101.5,101.5,101.5,101.5,0.0,101.5
2015-03-06 00:00:00,100.99,100.99,100.99,100.99,0.0,100.99
2015-03-09 00:00:00,100.99,100.99,100.05,100.99,0.0,17865.83
2015-03-16 00:00:00,100.98,100.98,100.9,100.9,-0.07922360863537037,2019.12
2015-03-18 00:00:00,100.01,100.89,100.01,100.89,0.8799120087991108,200.9
2015-03-19 00:00:00,100.01,100.9,100.01,100.89,0.8799120087991108,10491.72
2015-03-20 00:00:00,100.9,100.9,100.9,100.9,0.0,1210.8
2015-03-23 00:00:00,100.01,100.9,100.0,100.9,0.8899110088991025,30101.93
2015-03-25 00:00:00,100.5,100.5,100.5,100.5,0.0,7437.0
2015-03-26 00:00:00,100.01,100.99,100.01,100.99,0.9799020097990052,1410.04
2015-03-27 00:00:00,100.99,100.99,100.99,100.99,0.0,5049.5
2015-03-30 00:00:00,100.0,100.9,100.0,100.11,0.11000000000001009,1304.76
2015-03-31 00:00:00,100.99,101.9,100.99,101.9,0.9010793147836482,112495.19
2015-04-01 00:00:00,100.4,101.0,100.05,100.05,-0.3486055776892538,100189.63
2015-04-02 00:00:00,101.87,101.88,101.87,101.88,0.00981643270834276,11206.7
2015-04-06 00:00:00,101.9,101.9,101.9,101.9,0.0,2038.0
2015-04-07 00:00:00,101.04,101.79,100.1,100.1,-0.9303246239113383,4840.18
2015-04-08 00:00:00,101.79,101.9,101.7,101.7,-0.08841732979664174,25452.4
2015-04-09 00:00:00,101.69,101.69,101.0,101.0,-0.6785327957517961,202.69
2015-04-10 00:00:00,100.18,101.69,100.0,100.0,-0.1796765821521329,84249.95
2015-04-14 00:00:00,101.66,101.67,101.65,101.65,-0.009836710603960963,7116.6
2015-04-15 00:00:00,100.04,101.65,100.0,100.0,-0.03998400639744215,50014.59
2015-04-16 00:00:00,101.53,101.54,101.53,101.54,0.009849305623954585,2030.7
2015-04-17 00:00:00,100.51,101.6,100.5,101.6,1.0844692070440587,7157.41
2015-04-20 00:00:00,101.6,101.6,101.6,101.6,0.0,203.2
2015-04-22 00:00:00,101.65,101.65,101.65,101.65,0.0,1016.5
2015-04-24 00:00:00,101.0,101.0,101.0,101.0,0.0,9999.0
2015-04-27 00:00:00,101.64,101.65,101.64,101.65,0.00983864620229813,508.24
2015-04-29 00:00:00,101.58,101.6,101.58,101.6,0.019688915140769758,16864.93
2015-04-30 00:00:00,101.63,101.8,101.54,101.8,0.16727344288103296,63312.54
2015-05-04 00:00:00,102.0,102.0,102.0,102.0,0.0,2448.0
2015-05-07 00:00:00,101.95,101.95,101.94,101.95,0.0,18859.9
2015-05-08 00:00:00,101.5,101.5,101.5,101.5,0.0,5075.0
2015-05-11 00:00:00,101.5,101.5,101.5,101.5,0.0,1015.0
2015-05-12 00:00:00,101.01,101.49,101.01,101.49,0.4752004752004657,12174.0
2015-05-14 00:00:00,101.0,101.0,101.0,101.0,0.0,15150.0
2015-05-15 00:00:00,101.5,101.5,101.0,101.0,-0.49261083743842304,4141.5
2015-05-18 00:00:00,100.71,101.5,100.71,101.5,0.7844305431436771,11973.05
2015-05-19 00:00:00,101.5,101.5,101.5,101.5,0.0,1218.0
2015-05-20 00:00:00,101.5,101.5,101.5,101.5,0.0,3045.0
2015-05-21 00:00:00,101.5,101.5,101.5,101.5,0.0,507.5
2015-05-25 00:00:00,101.5,101.5,101.5,101.5,0.0,101.5
2015-05-26 00:00:00,101.1,101.1,101.1,101.1,0.0,15670.5
2015-05-28 00:00:00,101.5,101.8,101.5,101.8,0.2955665024630516,2030.3
2015-05-29 00:00:00,101.7,102.0,101.7,101.8,0.0983284169124854,49397.2
2015-06-01 00:00:00,101.8,101.8,101.0,101.0,-0.7858546168958758,9098.0
2015-06-02 00:00:00,101.0,101.89,101.0,101.0,0.0,16269.9
2015-06-03 00:00:00,101.0,101.0,101.0,101.0,0.0,2121.0
2015-06-05 00:00:00,101.0,101.0,101.0,101.0,0.0,4848.0
2015-06-08 00:00:00,101.0,101.0,101.0,101.0,0.0,1515.0
2015-06-11 00:00:00,101.0,101.0,100.95,100.95,-0.04950495049504955,2726.25
2015-06-12 00:00:00,100.95,100.95,100.95,100.95,0.0,1514.25
2015-06-15 00:00:00,100.9,101.0,100.9,101.0,0.09910802775023875,8986.95
2015-06-16 00:00:00,101.0,101.0,101.0,101.0,0.0,606.0
2015-06-17 00:00:00,101.0,101.47,101.0,101.47,0.46534653465346576,1921.35
2015-06-18 00:00:00,101.47,101.65,101.47,101.65,0.17739233270919197,1015.6
2015-06-19 00:00:00,101.65,101.65,101.65,101.65,0.0,101.65
2015-06-22 00:00:00,101.65,101.65,101.0,101.65,0.0,25656.6
2015-06-24 00:00:00,101.7,101.7,101.7,101.7,0.0,35595.0
2015-06-25 00:00:00,101.9,101.9,101.26,101.26,-0.6280667320902822,13063.18
2015-06-30 00:00:00,101.9,101.9,101.0,101.85,-0.04906771344456162,126834.35
2015-07-01 00:00:00,100.89,100.89,100.89,100.89,0.0,2522.25
2015-07-02 00:00:00,101.9,101.9,101.5,101.5,-0.39254170755643747,18168.9
2015-07-06 00:00:00,102.0,102.0,102.0,102.0,0.0,12240.0
2015-07-10 00:00:00,101.5,101.5,101.5,101.5,0.0,101.5
2015-07-13 00:00:00,101.13,101.16,101.12,101.15,0.019776525264525446,1213.53
2015-07-14 00:00:00,101.96,101.96,101.96,101.96,0.0,305.88
2015-07-15 00:00:00,101.96,101.96,101.96,101.96,0.0,101.96
2015-07-16 00:00:00,101.3,101.96,101.2,101.96,0.6515301085883385,7613.31
2015-07-20 00:00:00,101.96,101.97,101.96,101.97,0.00980776775205694,15600.85
2015-07-21 00:00:00,101.96,101.96,101.96,101.96,0.0,1223.52
2015-07-23 00:00:00,101.16,101.96,101.15,101.96,0.7908264136022192,11129.93
2015-07-24 00:00:00,101.96,102.0,101.35,101.35,-0.5982738328756398,29159.47
2015-07-29 00:00:00,101.01,101.99,101.01,101.99,0.9702009702009518,7989.59
2015-07-31 00:00:00,101.99,102.0,101.3,102.0,0.009804882831665473,37325.65
2015-08-03 00:00:00,100.5,101.3,100.0,101.3,0.7960199004975133,94218.15
2015-08-04 00:00:00,100.02,101.47,100.0,100.0,-0.019996000799837876,20604.45
2015-08-05 00:00:00,100.0,100.0,100.0,100.0,0.0,70000.0
2015-08-06 00:00:00,100.01,100.01,100.0,100.0,-0.009999000099991662,50100.02
2015-08-07 00:00:00,100.0,100.0,100.0,100.0,0.0,400.0
2015-08-10 00:00:00,100.01,100.01,100.01,100.01,0.0,100.01
2015-08-11 00:00:00,101.4,101.4,101.4,101.4,0.0,202.8
2015-08-12 00:00:00,100.01,101.4,100.01,100.01,0.0,30914.22
2015-08-13 00:00:00,101.4,101.4,101.4,101.4,0.0,3549.0
2015-08-14 00:00:00,100.01,100.01,100.01,100.01,0.0,100.01
2015-08-17 00:00:00,101.39,101.39,101.35,101.35,-0.0394516224479835,9020.55
2015-08-18 00:00:00,101.35,101.35,101.35,101.35,0.0,506.75
2015-08-19 00:00:00,101.2,101.2,101.0,101.0,-0.19762845849802257,8688.0
2015-08-20 00:00:00,100.0,100.0,100.0,100.0,0.0,500.0
2015-08-21 00:00:00,101.2,101.5,101.2,101.5,0.29644268774702276,43392.73
2015-08-24 00:00:00,101.45,101.45,101.45,101.45,0.0,101.45
2015-08-25 00:00:00,101.45,101.45,101.45,101.45,0.0,101.45
2015-08-26 00:00:00,101.45,101.45,101.45,101.45,0.0,101.45
2015-08-27 00:00:00,101.45,101.45,101.45,101.45,0.0,507.25
2015-08-28 00:00:00,101.45,102.0,101.45,102.0,0.5421389847215297,19276.05
2015-08-31 00:00:00,102.0,102.1,101.88,102.1,0.09803921568627416,62267.14
2015-09-01 00:00:00,101.99,101.99,101.99,101.99,0.0,1427.86
2015-09-02 00:00:00,101.99,101.99,101.99,101.99,0.0,1835.82
2015-09-03 00:00:00,101.0,101.0,101.0,101.0,0.0,4040.0
2015-09-04 00:00:00,100.68,100.68,100.68,100.68,0.0,2517.0
2015-09-08 00:00:00,100.5,100.6,100.5,100.6,0.09950248756218638,4225.0
2015-09-09 00:00:00,100.55,100.55,100.5,100.5,-0.04972650422675473,4925.5
2015-09-10 00:00:00,100.01,100.6,100.0,100.6,0.589941005899397,52611.0
2015-09-15 00:00:00,100.6,100.6,100.6,100.6,0.0,201.2
2015-09-16 00:00:00,99.0,100.6,99.0,100.6,1.6161616161616044,1794.8
2015-09-18 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2015-09-21 00:00:00,100.6,100.6,100.0,100.0,-0.5964214711729587,5804.8
2015-09-22 00:00:00,100.0,100.0,100.0,100.0,0.0,5000.0
2015-09-23 00:00:00,100.6,100.6,100.6,100.6,0.0,100.6
2015-09-28 00:00:00,99.0,100.6,99.0,99.0,0.0,44749.6
2015-09-29 00:00:00,100.59,101.47,100.59,101.47,0.8748384531265474,20181.36
2015-09-30 00:00:00,101.49,102.16,101.49,102.16,0.6601635629126079,9135.27
2015-10-13 00:00:00,101.99,101.99,101.99,101.99,0.0,2141.79
2015-10-15 00:00:00,101.98,101.98,101.98,101.98,0.0,101.98
2015-10-19 00:00:00,101.77,101.77,101.77,101.77,0.0,1017.7
2015-10-21 00:00:00,101.98,101.98,101.98,101.98,0.0,1529.7
2015-10-22 00:00:00,101.98,101.98,101.98,101.98,0.0,101.98
2015-10-23 00:00:00,101.7,101.98,101.7,101.98,0.2753195673549591,16274.8
2015-10-26 00:00:00,100.0,101.97,100.0,101.97,1.970000000000005,14039.38
2015-10-28 00:00:00,101.98,101.99,101.98,101.99,0.009805844283183873,4895.11
2015-10-29 00:00:00,102.22,102.22,102.22,102.22,0.0,204.44
2015-11-04 00:00:00,101.95,101.95,101.95,101.95,0.0,713.65
2015-11-05 00:00:00,99.0,99.0,99.0,99.0,0.0,1980.0
2015-11-06 00:00:00,99.5,100.0,99.5,100.0,0.5025125628140614,21420.0
2015-11-09 00:00:00,101.0,101.0,100.0,100.0,-0.990099009900991,15510.0
2015-11-10 00:00:00,100.0,100.0,99.9,99.9,-0.09999999999998899,14096.2
2015-11-12 00:00:00,99.95,101.7,99.95,101.7,1.7508754377188573,28503.17
2015-11-16 00:00:00,101.69,101.69,101.69,101.69,0.0,406.76
2015-11-18 00:00:00,101.69,101.7,101.69,101.7,0.00983380863408545,8746.16
2015-11-19 00:00:00,101.5,101.5,101.5,101.5,0.0,5075.0
2015-11-23 00:00:00,101.5,101.5,101.5,101.5,0.0,3146.5
2015-11-24 00:00:00,101.3,101.3,101.1,101.1,-0.19743336623889718,2629.5
2015-11-25 00:00:00,101.0,101.5,99.9,101.5,0.4950495049504955,8848.48
2015-11-26 00:00:00,101.5,101.5,101.5,101.5,0.0,12687.5
2015-11-27 00:00:00,101.5,101.5,101.5,101.5,0.0,77647.5
2015-11-30 00:00:00,101.95,102.2,101.95,102.2,0.24521824423737737,5098.0
2015-12-02 00:00:00,99.5,99.5,98.01,98.01,-1.4974874371859292,21624.72
2015-12-03 00:00:00,101.95,101.95,98.01,98.01,-3.8646395291809688,19712.89
2015-12-04 00:00:00,101.49,101.49,99.0,99.0,-2.4534436890333966,1903.5
2015-12-07 00:00:00,101.5,101.5,101.5,101.5,0.0,1725.5
