Date,Open,High,Low,Close,Variation,Volume
2004-03-25 00:00:00,0.15,0.15,0.15,0.15,0.0,7500.0
2004-03-26 00:00:00,0.15,0.16,0.15,0.16,6.666666666666665,43600.0
2004-03-29 00:00:00,0.22,0.22,0.22,0.22,0.0,2200.0
2004-04-01 00:00:00,0.15,0.15,0.15,0.15,0.0,1500.0
2004-04-15 00:00:00,0.16,0.16,0.16,0.16,0.0,1600.0
2004-06-07 00:00:00,0.15,0.15,0.15,0.15,0.0,9000.0
2004-07-01 00:00:00,0.15,0.15,0.15,0.15,0.0,4500.0
2004-07-05 00:00:00,0.15,0.15,0.15,0.15,0.0,1500.0
2004-08-24 00:00:00,0.15,0.15,0.15,0.15,0.0,4500.0
2004-08-31 00:00:00,0.15,0.15,0.15,0.15,0.0,33000.0
2004-08-30 00:00:00,0.15,0.15,0.15,0.15,0.0,33000.0
2004-09-14 00:00:00,0.24,0.24,0.24,0.24,0.0,74400.0
2004-09-13 00:00:00,0.21,0.22,0.21,0.22,4.761904761904767,6400.0
2004-09-10 00:00:00,0.19,0.21,0.19,0.21,10.526315789473673,71000.0
2004-09-22 00:00:00,0.24,0.24,0.24,0.24,0.0,14400.0
2004-09-21 00:00:00,0.25,0.25,0.25,0.25,0.0,2500.0
2004-09-20 00:00:00,0.24,0.24,0.24,0.24,0.0,14400.0
2004-09-17 00:00:00,0.24,0.24,0.24,0.24,0.0,2400.0
2004-09-16 00:00:00,0.24,0.24,0.24,0.24,0.0,2400.0
2004-09-28 00:00:00,0.27,0.27,0.27,0.27,0.0,27000.0
2004-09-24 00:00:00,0.26,0.26,0.26,0.26,0.0,10400.0
2005-02-15 00:00:00,0.22,0.24,0.21,0.23,4.545454545454541,28820.0
2005-02-16 00:00:00,0.22,0.24,0.22,0.22,0.0,17740.0
2005-02-25 00:00:00,0.22,0.22,0.21,0.21,-4.545454545454552,47400.0
2005-03-11 00:00:00,0.22,0.22,0.22,0.22,0.0,2860.0
2005-04-04 00:00:00,0.22,0.22,0.22,0.22,0.0,1100.0
2005-05-23 00:00:00,0.19,0.19,0.19,0.19,0.0,2470.0
2005-08-10 00:00:00,0.21,0.21,0.21,0.21,0.0,2100.0
2005-08-12 00:00:00,0.22,0.22,0.22,0.22,0.0,220.0
2005-08-18 00:00:00,0.25,0.25,0.25,0.25,0.0,4500.0
2005-08-19 00:00:00,0.25,0.25,0.25,0.25,0.0,4750.0
2005-09-09 00:00:00,0.24,0.24,0.24,0.24,0.0,12960.0
2005-09-26 00:00:00,0.21,0.21,0.21,0.21,0.0,21000.0
2005-09-30 00:00:00,0.23,0.23,0.23,0.23,0.0,1840.0
2005-10-04 00:00:00,0.26,0.3,0.26,0.3,15.384615384615374,18180.0
2005-10-05 00:00:00,0.26,0.26,0.24,0.24,-7.692307692307699,24350.0
2005-10-06 00:00:00,0.25,0.25,0.24,0.24,-4.0000000000000036,9800.0
2005-10-07 00:00:00,0.25,0.25,0.25,0.25,0.0,10000.0
2005-10-10 00:00:00,0.24,0.24,0.23,0.23,-4.1666666666666625,9440.0
2005-10-27 00:00:00,0.24,0.24,0.24,0.24,0.0,1200.0
2005-10-31 00:00:00,0.25,0.25,0.25,0.25,0.0,11250.0
2005-11-23 00:00:00,0.26,0.26,0.26,0.26,0.0,52000.0
2005-12-07 00:00:00,0.27,0.27,0.27,0.27,0.0,94500.0
2005-12-15 00:00:00,0.27,0.27,0.27,0.27,0.0,4590.0
2006-01-20 00:00:00,0.3,0.3,0.3,0.3,0.0,9000.0
2006-01-23 00:00:00,0.31,0.31,0.31,0.31,0.0,3100.0
2006-02-02 00:00:00,0.26,0.26,0.26,0.26,0.0,13000.0
2006-02-03 00:00:00,0.26,0.26,0.26,0.26,0.0,13000.0
2006-02-09 00:00:00,0.31,0.31,0.31,0.31,0.0,3410.0
2006-03-24 00:00:00,0.3,0.3,0.3,0.3,0.0,6000.0
2006-03-28 00:00:00,0.3,0.3,0.3,0.3,0.0,7500.0
2006-04-10 00:00:00,0.32,0.32,0.32,0.32,0.0,3200.0
2006-04-25 00:00:00,0.33,0.33,0.33,0.33,0.0,2640.0
2006-04-26 00:00:00,0.33,0.33,0.33,0.33,0.0,3300.0
2006-05-03 00:00:00,0.33,0.33,0.33,0.33,0.0,21120.0
2006-05-04 00:00:00,0.32,0.33,0.32,0.33,3.125,3530.0
2006-05-05 00:00:00,0.33,0.33,0.33,0.33,0.0,330.0
2006-05-08 00:00:00,0.32,0.32,0.32,0.32,0.0,10560.0
2006-05-09 00:00:00,0.32,0.32,0.32,0.32,0.0,7360.0
2006-05-17 00:00:00,0.3,0.3,0.29,0.29,-3.3333333333333326,5810.0
2006-05-24 00:00:00,0.29,0.29,0.29,0.29,0.0,3190.0
2006-06-01 00:00:00,0.27,0.27,0.27,0.27,0.0,2700.0
2006-06-22 00:00:00,0.3,0.3,0.3,0.3,0.0,2100.0
2006-07-03 00:00:00,0.3,0.3,0.3,0.3,0.0,900.0
2006-07-05 00:00:00,0.3,0.3,0.3,0.3,0.0,600.0
2006-07-12 00:00:00,0.3,0.3,0.3,0.3,0.0,1800.0
2006-07-13 00:00:00,0.28,0.28,0.28,0.28,0.0,2800.0
2006-07-20 00:00:00,0.28,0.28,0.28,0.28,0.0,560.0
2006-07-21 00:00:00,0.28,0.28,0.28,0.28,0.0,840.0
2006-07-25 00:00:00,0.27,0.27,0.27,0.27,0.0,270.0
2006-07-26 00:00:00,0.28,0.28,0.28,0.28,0.0,560.0
2006-07-28 00:00:00,0.28,0.28,0.28,0.28,0.0,840.0
2006-09-04 00:00:00,0.25,0.25,0.25,0.25,0.0,10250.0
2006-09-18 00:00:00,0.3,0.3,0.3,0.3,0.0,2700.0
2006-09-20 00:00:00,0.29,0.29,0.29,0.29,0.0,1160.0
2006-11-16 00:00:00,0.29,0.3,0.29,0.3,3.4482758620689724,7690.0
2006-11-17 00:00:00,0.36,0.36,0.36,0.36,0.0,2520.0
2006-11-23 00:00:00,0.36,0.36,0.36,0.36,0.0,2160.0
2006-11-24 00:00:00,0.35,0.35,0.33,0.33,-5.714285714285705,680.0
2006-12-07 00:00:00,0.35,0.45,0.35,0.45,28.57142857142858,33610.0
2006-12-08 00:00:00,0.45,0.5,0.44,0.44,-2.2222222222222254,9430.0
2006-12-11 00:00:00,0.44,0.75,0.44,0.75,70.45454545454545,106650.0
2006-12-12 00:00:00,0.65,0.65,0.5,0.5,-23.076923076923084,36180.0
2006-12-13 00:00:00,0.54,0.54,0.46,0.49,-9.259259259259267,15480.0
2006-12-14 00:00:00,0.46,0.47,0.46,0.46,0.0,6000.0
2006-12-15 00:00:00,0.46,0.5,0.46,0.48,4.347826086956519,9760.0
2006-12-18 00:00:00,0.45,0.45,0.45,0.45,0.0,1350.0
2006-12-19 00:00:00,0.44,0.44,0.39,0.41,-6.818181818181824,7390.0
2006-12-20 00:00:00,0.4,0.41,0.38,0.41,2.499999999999991,9180.0
2006-12-22 00:00:00,0.37,0.4,0.37,0.37,0.0,4470.0
2006-12-26 00:00:00,0.4,0.42,0.4,0.4,0.0,1620.0
2006-12-27 00:00:00,0.43,0.45,0.43,0.45,4.651162790697683,8480.0
2006-12-28 00:00:00,0.46,0.46,0.45,0.45,-2.1739130434782594,910.0
2007-01-03 00:00:00,0.41,0.41,0.4,0.4,-2.4390243902438935,6820.0
2007-01-04 00:00:00,0.41,0.41,0.41,0.41,0.0,1230.0
2007-01-05 00:00:00,0.44,0.44,0.43,0.44,0.0,4360.0
2007-01-08 00:00:00,0.44,0.44,0.44,0.44,0.0,1320.0
2007-01-11 00:00:00,0.45,0.45,0.45,0.45,0.0,450.0
2007-01-12 00:00:00,0.45,0.85,0.45,0.82,82.2222222222222,163270.0
2007-01-15 00:00:00,1.14,1.59,0.95,1.07,-6.140350877192969,957990.0
2007-01-16 00:00:00,1.23,1.39,1.01,1.12,-8.943089430894302,835070.0
2007-01-17 00:00:00,1.11,1.12,0.87,0.87,-21.621621621621635,299200.0
2007-01-18 00:00:00,0.94,1.01,0.85,0.85,-9.57446808510638,162650.0
2007-01-19 00:00:00,0.89,1.09,0.85,0.93,4.494382022471921,454680.0
2007-01-22 00:00:00,1.0,1.05,0.89,0.92,-7.9999999999999964,254090.0
2007-01-23 00:00:00,0.91,0.96,0.87,0.9,-1.098901098901095,186450.0
2007-01-24 00:00:00,0.9,0.93,0.84,0.88,-2.2222222222222254,128100.0
2007-01-26 00:00:00,0.84,1.05,0.82,1.02,21.42857142857144,897290.0
2007-01-29 00:00:00,1.04,1.05,0.9,0.9,-13.461538461538458,437870.0
2007-01-30 00:00:00,0.95,0.95,0.88,0.92,-3.157894736842093,85270.0
2007-01-31 00:00:00,0.92,0.92,0.84,0.86,-6.521739130434789,98750.0
2007-02-01 00:00:00,0.9,0.9,0.78,0.81,-9.999999999999998,155270.0
2007-02-02 00:00:00,0.83,0.85,0.74,0.74,-10.843373493975905,100660.0
2007-02-05 00:00:00,0.77,0.82,0.75,0.77,0.0,154860.0
2007-02-06 00:00:00,0.79,0.95,0.79,0.87,10.126582278481,650460.0
2007-02-07 00:00:00,0.92,0.92,0.8,0.8,-13.043478260869568,138500.0
2007-02-08 00:00:00,0.79,0.84,0.79,0.81,2.5316455696202445,42160.0
2007-02-09 00:00:00,0.83,0.9,0.79,0.82,-1.2048192771084376,377720.0
2007-02-12 00:00:00,0.85,0.86,0.79,0.82,-3.529411764705881,50400.0
2007-02-13 00:00:00,0.83,0.83,0.8,0.82,-1.2048192771084376,18550.0
2007-02-14 00:00:00,0.8,0.82,0.79,0.81,1.2499999999999956,60650.0
2007-02-15 00:00:00,0.8,0.83,0.76,0.8,0.0,165610.0
2007-02-16 00:00:00,0.78,0.79,0.77,0.78,0.0,10110.0
2007-02-21 00:00:00,0.77,0.8,0.73,0.8,3.8961038961039085,26800.0
2007-02-22 00:00:00,0.78,0.79,0.74,0.79,1.2820512820512775,26110.0
2007-02-23 00:00:00,0.79,0.8,0.77,0.8,1.2658227848101333,64440.0
2007-02-26 00:00:00,0.8,0.8,0.77,0.78,-2.500000000000002,43220.0
2007-02-27 00:00:00,0.76,0.76,0.68,0.68,-10.526315789473683,47950.0
2007-02-28 00:00:00,0.72,0.73,0.7,0.72,0.0,34160.0
2007-03-01 00:00:00,0.7,0.7,0.68,0.7,0.0,25750.0
2007-03-02 00:00:00,0.68,0.7,0.66,0.67,-1.4705882352941235,15720.0
2007-03-05 00:00:00,0.66,0.71,0.65,0.7,6.060606060606055,17780.0
2007-03-06 00:00:00,0.74,0.74,0.67,0.68,-8.108108108108103,92280.0
2007-03-07 00:00:00,0.69,0.7,0.67,0.68,-1.4492753623188248,23330.0
2007-03-08 00:00:00,0.68,0.68,0.65,0.66,-2.941176470588236,22740.0
2007-03-09 00:00:00,0.68,0.68,0.66,0.66,-2.941176470588236,2660.0
2007-03-12 00:00:00,0.65,0.68,0.65,0.65,0.0,15750.0
2007-03-13 00:00:00,0.66,0.84,0.66,0.73,10.606060606060597,702400.0
2007-03-14 00:00:00,0.73,0.74,0.69,0.71,-2.73972602739726,97100.0
2007-03-15 00:00:00,0.7,0.74,0.7,0.7,0.0,95200.0
2007-03-16 00:00:00,0.7,0.72,0.69,0.69,-1.4285714285714346,43900.0
2007-03-19 00:00:00,0.72,0.72,0.69,0.7,-2.777777777777779,66080.0
2007-03-20 00:00:00,0.72,0.83,0.72,0.78,8.333333333333348,477340.0
2007-03-21 00:00:00,0.82,0.85,0.74,0.76,-7.317073170731703,184630.0
2007-03-22 00:00:00,0.78,0.78,0.73,0.75,-3.8461538461538547,55370.0
2007-03-23 00:00:00,0.76,0.76,0.73,0.74,-2.631578947368418,54880.0
2007-03-26 00:00:00,0.74,0.74,0.73,0.73,-1.3513513513513487,38000.0
2007-03-27 00:00:00,0.75,0.76,0.72,0.73,-2.6666666666666727,23590.0
2007-03-28 00:00:00,0.74,0.74,0.7,0.71,-4.054054054054057,103820.0
2007-03-29 00:00:00,0.72,0.74,0.67,0.68,-5.5555555555555465,93810.0
2007-03-30 00:00:00,0.69,0.71,0.68,0.68,-1.4492753623188248,14420.0
2007-04-02 00:00:00,0.7,0.7,0.68,0.69,-1.4285714285714346,20610.0
2007-04-03 00:00:00,0.72,0.74,0.69,0.69,-4.166666666666674,100620.0
2007-04-04 00:00:00,0.69,0.7,0.68,0.69,0.0,47110.0
2007-04-05 00:00:00,0.71,0.72,0.68,0.72,1.4084507042253502,27560.0
2007-04-09 00:00:00,0.72,0.81,0.72,0.77,6.944444444444442,691400.0
2007-04-10 00:00:00,0.76,0.8,0.74,0.75,-1.3157894736842146,235410.0
2007-04-11 00:00:00,0.76,0.77,0.71,0.71,-6.578947368421062,73040.0
2007-04-12 00:00:00,0.73,0.74,0.71,0.71,-2.73972602739726,21050.0
2007-04-13 00:00:00,0.74,0.75,0.69,0.72,-2.7027027027027084,241770.0
2007-04-16 00:00:00,0.73,0.74,0.69,0.7,-4.109589041095896,292500.0
2007-04-17 00:00:00,0.7,0.72,0.7,0.71,1.4285714285714235,59420.0
2007-04-18 00:00:00,0.72,0.76,0.71,0.75,4.166666666666674,564360.0
2007-04-19 00:00:00,0.74,0.75,0.73,0.74,0.0,128790.0
2007-04-20 00:00:00,0.76,0.76,0.73,0.73,-3.9473684210526327,145290.0
2007-04-23 00:00:00,0.75,0.76,0.74,0.75,0.0,202720.0
2007-04-24 00:00:00,0.76,0.85,0.74,0.83,9.210526315789469,1196870.0
2007-04-25 00:00:00,0.86,0.89,0.77,0.79,-8.139534883720923,684720.0
2007-04-26 00:00:00,0.8,0.8,0.76,0.78,-2.500000000000002,111540.0
2007-04-27 00:00:00,0.79,0.79,0.76,0.77,-2.5316455696202556,43480.0
2007-04-30 00:00:00,0.77,0.8,0.76,0.78,1.2987012987013102,64050.0
2007-05-02 00:00:00,0.79,0.79,0.77,0.77,-2.5316455696202556,36230.0
2007-05-03 00:00:00,0.76,0.78,0.75,0.75,-1.3157894736842146,112690.0
2007-05-04 00:00:00,0.77,0.84,0.76,0.78,1.2987012987013102,738340.0
2007-05-07 00:00:00,0.79,0.88,0.78,0.78,-1.2658227848101222,965310.0
2007-05-08 00:00:00,0.8,0.83,0.77,0.78,-2.500000000000002,244560.0
2007-05-09 00:00:00,0.8,0.85,0.8,0.82,2.499999999999991,502520.0
2007-05-10 00:00:00,0.81,0.84,0.79,0.8,-1.2345679012345734,219280.0
2007-05-11 00:00:00,0.83,0.86,0.81,0.83,0.0,672640.0
2007-05-14 00:00:00,0.83,0.86,0.82,0.83,0.0,330320.0
2007-05-15 00:00:00,0.83,0.84,0.81,0.82,-1.2048192771084376,147570.0
2007-05-16 00:00:00,0.84,0.86,0.82,0.84,0.0,179390.0
2007-05-17 00:00:00,0.85,0.86,0.82,0.82,-3.529411764705881,264140.0
2007-05-18 00:00:00,0.83,0.86,0.83,0.84,1.2048192771084265,250570.0
2007-05-21 00:00:00,0.86,0.86,0.84,0.84,-2.3255813953488413,250410.0
2007-05-22 00:00:00,0.84,0.84,0.82,0.82,-2.3809523809523836,331830.0
2007-05-23 00:00:00,0.83,0.84,0.8,0.82,-1.2048192771084376,145540.0
2007-05-24 00:00:00,0.81,0.82,0.79,0.8,-1.2345679012345734,124690.0
2007-05-25 00:00:00,0.8,0.8,0.79,0.8,0.0,75710.0
2007-05-28 00:00:00,0.81,0.82,0.8,0.81,0.0,163050.0
2007-05-29 00:00:00,0.84,0.85,0.81,0.82,-2.3809523809523836,641120.0
2007-05-30 00:00:00,0.82,0.82,0.8,0.81,-1.2195121951219412,70630.0
2007-05-31 00:00:00,0.81,0.81,0.8,0.81,0.0,77510.0
2007-06-01 00:00:00,0.81,0.82,0.8,0.8,-1.2345679012345734,153740.0
2007-06-04 00:00:00,0.8,0.8,0.78,0.79,-1.2499999999999956,79270.0
2007-06-05 00:00:00,0.8,0.82,0.78,0.79,-1.2499999999999956,68760.0
2007-06-06 00:00:00,0.78,0.8,0.77,0.78,0.0,19480.0
2007-06-08 00:00:00,0.78,0.8,0.77,0.77,-1.2820512820512886,51800.0
2007-06-11 00:00:00,0.79,0.81,0.79,0.8,1.2658227848101333,55130.0
2007-06-12 00:00:00,0.81,0.83,0.79,0.79,-2.4691358024691357,205530.0
2007-06-13 00:00:00,0.81,0.83,0.81,0.81,0.0,73440.0
2007-06-14 00:00:00,0.82,0.83,0.81,0.81,-1.2195121951219412,58090.0
2007-06-15 00:00:00,0.8,0.81,0.79,0.79,-1.2499999999999956,110180.0
2007-06-18 00:00:00,0.79,0.8,0.78,0.79,0.0,126890.0
2007-06-19 00:00:00,0.78,0.79,0.77,0.78,0.0,117640.0
2007-06-20 00:00:00,0.79,0.79,0.77,0.78,-1.2658227848101222,169700.0
2007-06-21 00:00:00,0.78,0.79,0.77,0.77,-1.2820512820512886,158370.0
2007-06-22 00:00:00,0.78,0.79,0.75,0.77,-1.2820512820512886,383540.0
2007-06-25 00:00:00,0.76,0.79,0.76,0.77,1.3157894736842035,178860.0
2007-06-26 00:00:00,0.78,0.78,0.76,0.76,-2.564102564102566,27030.0
2007-06-27 00:00:00,0.77,0.77,0.73,0.75,-2.5974025974025983,153510.0
2007-06-28 00:00:00,0.75,0.76,0.75,0.75,0.0,47330.0
2007-06-29 00:00:00,0.76,0.76,0.74,0.76,0.0,110970.0
2007-07-02 00:00:00,0.75,0.77,0.75,0.76,1.333333333333342,141210.0
2007-07-03 00:00:00,0.75,0.77,0.75,0.76,1.333333333333342,63700.0
2007-07-04 00:00:00,0.76,0.77,0.75,0.77,1.3157894736842035,142260.0
2007-07-05 00:00:00,0.77,1.26,0.77,1.21,57.14285714285714,10278750.0
2007-07-06 00:00:00,1.4,1.55,1.01,1.16,-17.14285714285715,8337030.0
2007-07-10 00:00:00,1.15,1.16,1.01,1.04,-9.565217391304337,1511670.0
2007-07-11 00:00:00,1.03,1.11,1.0,1.04,0.9708737864077666,674840.0
2007-07-12 00:00:00,1.08,1.16,1.06,1.08,0.0,900190.0
2007-07-13 00:00:00,1.1,1.1,1.03,1.04,-5.454545454545457,190100.0
2007-07-16 00:00:00,1.05,1.08,1.03,1.03,-1.904761904761909,125320.0
2007-07-17 00:00:00,1.03,1.13,1.02,1.09,5.825242718446599,569940.0
2007-07-18 00:00:00,1.05,1.09,1.05,1.09,3.809523809523818,97650.0
2007-07-19 00:00:00,1.11,1.13,1.05,1.07,-3.603603603603611,157600.0
2007-07-20 00:00:00,1.05,1.09,1.04,1.05,0.0,255590.0
2007-07-23 00:00:00,1.06,1.07,1.04,1.05,-0.9433962264150941,18920.0
2007-07-24 00:00:00,1.04,1.05,0.95,0.99,-4.807692307692313,131180.0
2007-07-25 00:00:00,0.99,1.04,0.84,0.95,-4.040404040404044,329050.0
2007-07-26 00:00:00,0.95,0.95,0.89,0.92,-3.157894736842093,121930.0
2007-07-27 00:00:00,0.86,1.0,0.86,0.96,11.627906976744185,156860.0
2007-07-30 00:00:00,0.98,1.0,0.96,0.96,-2.0408163265306145,79340.0
2007-07-31 00:00:00,0.97,1.0,0.95,0.95,-2.0618556701030966,142660.0
2007-08-01 00:00:00,0.93,0.94,0.91,0.94,1.0752688172043001,109810.0
2007-08-02 00:00:00,0.97,0.99,0.92,0.92,-5.154639175257724,74880.0
2007-08-03 00:00:00,0.94,0.94,0.89,0.92,-2.127659574468077,32800.0
2007-08-06 00:00:00,0.92,0.92,0.87,0.92,0.0,67720.0
2007-08-07 00:00:00,0.88,0.97,0.88,0.95,7.954545454545459,52650.0
2007-08-08 00:00:00,0.97,1.03,0.94,1.0,3.0927835051546504,352590.0
2007-08-09 00:00:00,1.0,1.0,0.94,0.95,-5.000000000000004,171760.0
2007-08-10 00:00:00,0.94,0.94,0.88,0.91,-3.1914893617021156,185400.0
2007-08-13 00:00:00,0.93,0.95,0.89,0.89,-4.301075268817211,200460.0
2007-08-14 00:00:00,0.9,0.93,0.84,0.87,-3.3333333333333326,69440.0
2007-08-15 00:00:00,0.84,0.84,0.77,0.8,-4.761904761904756,191540.0
2007-08-16 00:00:00,0.78,0.78,0.62,0.68,-12.82051282051282,449260.0
2007-08-17 00:00:00,0.71,0.74,0.67,0.67,-5.633802816901401,135400.0
2007-08-20 00:00:00,0.71,0.78,0.69,0.75,5.633802816901423,309290.0
2007-08-21 00:00:00,0.75,0.78,0.73,0.76,1.333333333333342,105320.0
2007-08-22 00:00:00,0.78,0.78,0.75,0.78,0.0,151020.0
2007-08-23 00:00:00,0.79,0.81,0.74,0.75,-5.063291139240511,112530.0
2007-08-24 00:00:00,0.75,0.77,0.71,0.75,0.0,152710.0
2007-08-27 00:00:00,0.75,0.8,0.75,0.79,5.3333333333333455,203100.0
2007-08-28 00:00:00,0.8,0.8,0.75,0.75,-6.25,81800.0
2007-08-29 00:00:00,0.76,0.78,0.75,0.75,-1.3157894736842146,83710.0
2007-08-30 00:00:00,0.76,0.77,0.75,0.75,-1.3157894736842146,49920.0
2007-08-31 00:00:00,0.78,0.78,0.75,0.76,-2.564102564102566,106570.0
2007-09-03 00:00:00,0.76,0.76,0.74,0.75,-1.3157894736842146,92270.0
2007-09-04 00:00:00,0.77,0.96,0.76,0.91,18.181818181818187,976070.0
2007-09-05 00:00:00,0.9,0.9,0.83,0.83,-7.777777777777784,354840.0
2007-09-06 00:00:00,0.85,0.86,0.8,0.81,-4.70588235294117,135880.0
2007-09-10 00:00:00,0.8,0.84,0.77,0.82,2.499999999999991,211660.0
2007-09-11 00:00:00,0.82,0.84,0.8,0.81,-1.2195121951219412,119680.0
2007-09-12 00:00:00,0.81,0.87,0.81,0.81,0.0,154250.0
2007-09-13 00:00:00,0.82,0.85,0.81,0.85,3.658536585365857,173180.0
2007-09-14 00:00:00,0.85,0.86,0.8,0.82,-3.529411764705881,71870.0
2007-09-17 00:00:00,0.83,0.83,0.8,0.83,0.0,47630.0
2007-09-18 00:00:00,0.81,0.83,0.81,0.82,1.2345679012345512,48990.0
2007-09-19 00:00:00,0.82,0.87,0.81,0.83,1.2195121951219523,65180.0
2007-09-20 00:00:00,0.81,0.83,0.78,0.8,-1.2345679012345734,59890.0
2007-09-21 00:00:00,0.79,0.83,0.79,0.8,1.2658227848101333,118370.0
2007-09-24 00:00:00,0.79,0.82,0.78,0.8,1.2658227848101333,91720.0
2007-09-25 00:00:00,0.8,0.81,0.79,0.79,-1.2499999999999956,134710.0
2007-09-26 00:00:00,0.8,0.81,0.78,0.79,-1.2499999999999956,159610.0
2007-09-27 00:00:00,0.81,0.89,0.81,0.83,2.4691358024691246,362230.0
2007-09-28 00:00:00,0.82,0.82,0.8,0.81,-1.2195121951219412,90650.0
2007-10-01 00:00:00,0.82,0.85,0.82,0.82,0.0,74470.0
2007-10-02 00:00:00,0.84,0.85,0.8,0.81,-3.5714285714285587,115810.0
2007-10-03 00:00:00,0.81,0.82,0.78,0.78,-3.703703703703709,138090.0
2007-10-04 00:00:00,0.8,0.8,0.77,0.77,-3.749999999999998,36460.0
2007-10-05 00:00:00,0.8,0.8,0.78,0.78,-2.500000000000002,32740.0
2007-10-08 00:00:00,0.78,0.78,0.77,0.77,-1.2820512820512886,97590.0
2007-10-09 00:00:00,0.78,0.85,0.77,0.81,3.8461538461538547,260990.0
2007-10-10 00:00:00,0.8,0.8,0.79,0.8,0.0,38990.0
2007-10-11 00:00:00,0.78,0.81,0.77,0.8,2.564102564102577,128770.0
2007-10-15 00:00:00,0.8,0.81,0.77,0.78,-2.500000000000002,37140.0
2007-10-16 00:00:00,0.78,0.78,0.77,0.78,0.0,44270.0
2007-10-17 00:00:00,0.77,0.8,0.77,0.78,1.2987012987013102,41350.0
2007-10-18 00:00:00,0.78,0.79,0.78,0.79,1.2820512820512775,20350.0
