Date,Open,High,Low,Close,Variation,Volume
2018-07-31 00:00:00,14.99,14.99,14.95,14.95,-0.26684456304203463,404.49
2018-08-01 00:00:00,14.9,15.1,14.9,14.9,0.0,879.73
2018-08-02 00:00:00,15.1,16.0,15.1,16.0,5.96026490066226,9084.48
2018-08-03 00:00:00,20.0,20.0,16.0,16.0,-19.999999999999996,2840.0
2018-08-06 00:00:00,19.0,22.99,19.0,21.99,15.736842105263161,2074.45
2018-08-07 00:00:00,22.51,28.02,22.5,26.5,17.725455353176358,17668.21
2018-08-08 00:00:00,27.98,66.0,27.98,58.0,107.29092208720515,60272.79
2018-08-09 00:00:00,58.0,58.0,25.0,29.01,-49.98275862068965,25743.8
2018-08-10 00:00:00,27.8,27.8,23.0,23.0,-17.266187050359715,14558.24
2018-08-13 00:00:00,27.1,34.95,27.1,27.2,0.36900369003689537,25188.09
2018-08-14 00:00:00,29.19,32.5,29.19,32.5,11.339499828708455,14841.14
2018-08-15 00:00:00,34.99,48.3,34.97,43.41,24.064018290940247,47544.2
2018-08-16 00:00:00,43.4,55.0,41.78,44.06,1.520737327188959,57915.57
2018-08-17 00:00:00,44.03,52.0,44.03,45.0,2.203043379513958,25276.38
2018-08-20 00:00:00,46.5,46.5,34.89,40.38,-13.161290322580644,17874.06
2018-08-21 00:00:00,36.0,40.0,36.0,38.0,5.555555555555558,13368.0
2018-08-22 00:00:00,34.99,34.99,29.05,31.0,-11.403258073735357,19685.64
2018-08-23 00:00:00,30.81,30.81,30.8,30.8,-0.03245699448229944,1817.38
2018-08-24 00:00:00,30.8,33.75,30.8,33.0,7.14285714285714,8778.95
2018-08-27 00:00:00,34.79,35.24,34.0,34.5,-0.8335728657660191,11563.9
2018-08-29 00:00:00,37.43,38.45,37.43,37.43,0.0,5959.05
2018-08-30 00:00:00,38.5,41.21,33.03,34.88,-9.4025974025974,7618.6
2018-08-31 00:00:00,35.01,38.5,35.01,37.97,8.454727220794055,2184.29
2018-09-03 00:00:00,39.0,39.0,31.02,33.03,-15.3076923076923,5435.67
2018-09-04 00:00:00,33.03,36.99,33.03,35.9,8.689070541931576,6371.71
2018-09-05 00:00:00,36.0,36.9,36.0,36.0,0.0,7021.0
2018-09-06 00:00:00,33.49,34.58,33.49,34.58,3.254702896386963,14961.15
2018-09-10 00:00:00,31.0,33.96,31.0,32.0,3.2258064516129004,4783.59
2018-09-11 00:00:00,34.0,34.45,32.0,32.5,-4.411764705882348,4059.89
2018-09-12 00:00:00,31.02,31.02,31.02,31.02,0.0,31.02
2018-09-13 00:00:00,33.0,35.0,32.0,35.0,6.060606060606055,8439.1
2018-09-14 00:00:00,34.99,34.99,34.99,34.99,0.0,69.98
2018-09-17 00:00:00,36.68,36.68,34.0,36.5,-0.4907306434023928,5736.54
2018-09-18 00:00:00,34.0,36.51,34.0,36.46,7.235294117647051,2645.17
2018-09-19 00:00:00,34.5,34.5,33.0,33.2,-3.7681159420289823,1041.62
2018-09-20 00:00:00,33.23,33.33,33.23,33.25,0.060186578393017776,4459.32
2018-09-21 00:00:00,33.23,33.23,33.23,33.23,0.0,531.68
2018-09-24 00:00:00,32.96,32.96,32.95,32.96,0.0,922.76
2018-09-25 00:00:00,32.96,32.96,32.96,32.96,0.0,2076.48
2018-09-26 00:00:00,32.95,32.95,32.0,32.0,-2.8831562974203417,425.5
2018-09-27 00:00:00,30.02,32.0,30.02,30.59,1.8987341772152,822.52
2018-09-28 00:00:00,30.0,30.01,30.0,30.01,0.03333333333332966,1800.3
2018-10-01 00:00:00,30.01,35.68,30.01,35.0,16.627790736421176,1665.69
2018-10-02 00:00:00,35.0,35.0,33.0,33.0,-5.714285714285716,2388.28
2018-10-03 00:00:00,33.05,33.05,33.05,33.05,0.0,264.4
2018-10-04 00:00:00,31.0,33.07,31.0,33.0,6.451612903225801,485.61
2018-10-05 00:00:00,33.0,33.0,33.0,33.0,0.0,990.0
2018-10-08 00:00:00,33.0,34.98,33.0,33.99,3.0000000000000027,6909.17
2018-10-09 00:00:00,33.99,34.47,33.0,33.0,-2.912621359223311,730.44
2018-10-10 00:00:00,33.0,34.53,33.0,33.0,0.0,2949.43
2018-10-15 00:00:00,33.0,33.0,32.98,32.98,-0.0606060606060721,65.98
2018-10-16 00:00:00,32.0,32.96,30.89,32.96,3.0000000000000027,624.75
2018-10-17 00:00:00,30.89,31.0,30.89,31.0,0.35610229847846675,681.04
2018-10-18 00:00:00,31.0,31.0,30.9,30.9,-0.3225806451612967,1610.56
2018-10-19 00:00:00,32.39,32.74,32.39,32.4,0.03087372645877995,4730.75
2018-10-22 00:00:00,32.8,32.8,31.23,32.7,-0.30487804878046587,870.65
2018-10-23 00:00:00,32.75,32.75,32.7,32.75,0.0,785.68
2018-10-24 00:00:00,32.55,32.55,32.5,32.55,0.0,1821.12
2018-10-25 00:00:00,32.53,32.54,32.53,32.54,0.030740854595756595,1919.62
2018-10-29 00:00:00,30.89,30.89,30.0,30.0,-2.8811913240530895,1144.45
2018-10-30 00:00:00,30.51,31.0,30.51,31.0,1.6060308095706244,185.51
2018-10-31 00:00:00,30.0,30.0,29.0,29.0,-3.3333333333333326,6077.95
2018-11-01 00:00:00,28.95,28.95,28.95,28.95,0.0,521.1
2018-11-05 00:00:00,29.5,32.47,27.5,32.47,10.067796610169477,5334.05
2018-11-06 00:00:00,32.0,32.0,31.49,31.49,-1.5937500000000049,285.98
2018-11-07 00:00:00,29.5,30.0,29.5,30.0,1.6949152542372836,1182.58
2018-11-08 00:00:00,30.0,30.4,30.0,30.4,1.3333333333333197,364.0
2018-11-09 00:00:00,30.01,30.39,27.99,28.01,-6.66444518493835,925.34
2018-11-12 00:00:00,28.55,30.0,27.1,30.0,5.078809106830118,3976.2
2018-11-13 00:00:00,27.1,29.97,27.1,29.5,8.856088560885599,4502.45
2018-11-14 00:00:00,29.9,29.9,29.0,29.0,-3.0100334448160515,357.3
2018-11-16 00:00:00,27.53,27.53,27.53,27.53,0.0,82.59
2018-11-19 00:00:00,29.84,29.84,26.0,26.0,-12.868632707774797,5096.0
2018-11-21 00:00:00,26.0,26.0,24.9,25.1,-3.4615384615384603,8082.16
2018-11-22 00:00:00,27.0,27.0,25.0,25.0,-7.4074074074074066,870.68
2018-11-23 00:00:00,25.5,25.5,25.0,25.5,0.0,801.68
2018-11-26 00:00:00,26.0,26.0,25.49,25.5,-1.9230769230769273,3982.89
2018-11-27 00:00:00,25.5,26.0,25.49,26.0,1.9607843137254832,3780.07
2018-11-28 00:00:00,26.0,26.0,26.0,26.0,0.0,4888.0
2018-11-29 00:00:00,26.0,26.0,26.0,26.0,0.0,52.0
2018-11-30 00:00:00,26.0,26.5,26.0,26.5,1.9230769230769162,977.78
2018-12-03 00:00:00,26.42,26.43,26.39,26.42,0.0,1214.87
2018-12-04 00:00:00,26.48,26.48,25.96,26.0,-1.812688821752273,5314.7
2018-12-05 00:00:00,26.0,26.0,25.0,25.95,-0.19230769230769162,2701.79
2018-12-06 00:00:00,25.94,25.95,25.9,25.9,-0.15420200462606948,2667.83
2018-12-07 00:00:00,25.9,25.9,25.9,25.9,0.0,699.3
2018-12-10 00:00:00,26.64,26.64,25.0,25.05,-5.968468468468469,984.85
2018-12-11 00:00:00,20.05,25.46,20.05,25.04,24.887780548628413,1201.21
2018-12-12 00:00:00,23.21,23.23,23.15,23.21,0.0,1691.57
2018-12-13 00:00:00,24.95,26.55,24.87,26.54,6.372745490981968,2844.22
2018-12-14 00:00:00,26.69,31.99,26.69,30.07,12.663919070813034,10534.35
2018-12-17 00:00:00,31.3,33.0,30.3,31.97,2.140575079872198,36922.96
2018-12-18 00:00:00,35.0,38.0,33.1,35.5,1.4285714285714235,46653.89
2018-12-19 00:00:00,37.5,37.5,33.5,33.5,-10.666666666666668,19904.29
2018-12-20 00:00:00,33.6,34.99,33.6,34.33,2.172619047619029,8462.59
2018-12-21 00:00:00,34.33,34.33,33.5,34.33,0.0,6965.52
2018-12-26 00:00:00,34.33,34.33,33.0,33.0,-3.874162540052428,10752.64
2018-12-27 00:00:00,33.0,33.99,33.0,33.01,0.030303030303024947,3005.39
2018-12-28 00:00:00,33.02,33.03,32.5,32.5,-1.5748031496063075,2965.39
2019-01-02 00:00:00,31.02,31.05,29.97,30.0,-3.2882011605415817,7384.41
2019-01-03 00:00:00,29.48,29.56,28.0,29.46,-0.06784260515603213,18215.08
2019-01-04 00:00:00,30.97,30.97,30.0,30.92,-0.16144656118823875,9562.67
2019-01-07 00:00:00,30.92,30.92,30.85,30.91,-0.03234152652005218,2254.88
2019-01-08 00:00:00,30.91,30.91,29.02,30.91,0.0,4262.94
2019-01-09 00:00:00,30.5,30.9,30.5,30.88,1.2459016393442601,1632.24
2019-01-10 00:00:00,29.0,31.67,29.0,30.49,5.137931034482746,1276.53
2019-01-11 00:00:00,30.49,30.49,30.29,30.29,-0.6559527714004587,1339.56
2019-01-14 00:00:00,30.29,30.29,30.25,30.25,-0.1320567844173004,1422.15
2019-01-15 00:00:00,30.24,30.24,27.0,28.04,-7.275132275132268,7280.75
2019-01-16 00:00:00,28.0,28.0,27.21,27.99,-0.03571428571429447,4387.1
2019-01-17 00:00:00,28.0,29.98,26.12,26.2,-6.428571428571428,17559.74
2019-01-18 00:00:00,28.45,28.45,28.0,28.0,-1.5817223198594021,16589.88
2019-01-21 00:00:00,28.0,28.0,26.57,27.97,-0.1071428571428612,6345.19
2019-01-22 00:00:00,27.97,28.56,27.79,27.99,0.07150518412584184,5962.12
2019-01-23 00:00:00,28.0,30.24,27.99,30.12,7.5714285714285845,4509.59
2019-01-24 00:00:00,30.49,31.77,28.8,30.5,0.03279763857002571,13600.37
2019-01-28 00:00:00,30.54,30.55,30.15,30.15,-1.2770137524558023,1967.16
2019-01-29 00:00:00,30.55,30.55,30.1,30.15,-1.3093289689034449,1328.58
2019-01-30 00:00:00,28.85,30.15,26.47,28.0,-2.9462738301559876,2163.93
2019-01-31 00:00:00,28.01,29.99,28.01,29.97,6.997500892538366,3606.83
2019-02-01 00:00:00,33.0,33.0,28.02,28.2,-14.54545454545455,14311.69
2019-02-04 00:00:00,27.9,30.19,27.69,30.19,8.207885304659502,3113.33
2019-02-05 00:00:00,30.17,30.17,29.78,30.15,-0.06629101756713274,2896.09
2019-02-06 00:00:00,29.75,29.75,25.51,28.65,-3.6974789915966477,5011.08
2019-02-07 00:00:00,29.0,29.0,28.98,28.98,-0.06896551724138167,1159.52
2019-02-08 00:00:00,28.29,29.0,28.29,29.0,2.5097207493814055,1490.52
2019-02-11 00:00:00,29.49,29.49,29.0,29.25,-0.8138351983723258,1802.72
2019-02-12 00:00:00,29.0,29.45,28.14,29.33,1.137931034482742,3971.78
2019-02-13 00:00:00,26.2,29.3,26.2,29.3,11.832061068702293,251.55
2019-02-14 00:00:00,29.25,29.5,27.35,29.5,0.8547008547008517,13206.74
2019-02-15 00:00:00,29.4,29.4,29.2,29.2,-0.6802721088435382,234.05
2019-02-18 00:00:00,27.35,29.31,27.35,29.2,6.764168190127973,3028.61
2019-02-19 00:00:00,29.19,29.45,28.82,29.0,-0.6509078451524486,6055.01
2019-02-20 00:00:00,28.5,29.0,28.0,28.7,0.7017543859649145,6806.78
2019-02-21 00:00:00,28.69,28.7,26.9,28.45,-0.8365284071104928,6641.48
2019-02-22 00:00:00,26.91,28.95,26.01,28.5,5.908584169453723,14695.94
2019-02-25 00:00:00,28.4,28.55,27.71,28.55,0.528169014084523,5232.17
2019-02-26 00:00:00,28.0,28.1,28.0,28.0,0.0,1456.45
2019-02-27 00:00:00,26.11,28.99,26.11,28.99,11.030256606664102,4518.12
2019-02-28 00:00:00,26.31,28.6,26.31,28.6,8.70391486126949,3015.0
2019-03-01 00:00:00,30.0,30.0,29.0,29.67,-1.0999999999999899,7565.83
2019-03-06 00:00:00,29.67,29.75,28.88,28.88,-2.662622177283458,13190.56
2019-03-07 00:00:00,29.8,30.94,28.61,30.0,0.6711409395973034,17601.28
2019-03-08 00:00:00,30.15,30.52,30.12,30.12,-0.09950248756218638,21227.97
2019-03-11 00:00:00,28.5,30.35,28.5,30.35,6.491228070175437,2632.39
2019-03-12 00:00:00,30.0,30.0,28.6,30.0,0.0,2566.65
2019-03-13 00:00:00,30.0,30.3,30.0,30.12,0.40000000000000036,8847.21
2019-03-14 00:00:00,30.99,30.99,30.12,30.12,-2.8073572120038692,5003.23
2019-03-15 00:00:00,30.12,30.12,29.97,30.12,0.0,2946.26
2019-03-18 00:00:00,30.0,30.0,29.9,29.95,-0.16666666666667052,988.48
2019-03-19 00:00:00,29.94,29.95,29.7,29.93,-0.033400133600536286,1877.62
2019-03-20 00:00:00,29.93,30.99,29.93,30.96,3.441363180755097,1152.23
2019-03-21 00:00:00,30.13,30.99,30.11,30.94,2.6883504812479364,4186.69
2019-03-22 00:00:00,29.86,30.06,29.85,29.9,0.13395847287340779,837.97
2019-03-25 00:00:00,30.15,30.17,29.9,30.17,0.06633499170813906,2552.44
2019-03-26 00:00:00,30.16,30.17,29.96,30.17,0.03315649867374759,511.94
2019-03-27 00:00:00,30.16,30.17,30.1,30.11,-0.16578249336870465,2773.48
2019-03-28 00:00:00,30.11,32.0,30.11,31.0,2.955828628362678,3710.33
2019-03-29 00:00:00,30.5,31.92,30.5,31.79,4.229508196721299,6287.11
2019-04-01 00:00:00,31.79,31.9,31.79,31.9,0.34602076124568004,2929.6
2019-04-02 00:00:00,31.89,35.98,30.39,33.0,3.480714957666975,4102.62
2019-04-03 00:00:00,33.0,33.14,30.8,32.98,-0.0606060606060721,8098.18
2019-04-04 00:00:00,32.97,32.97,31.0,32.78,-0.5762814680012052,2754.1
2019-04-05 00:00:00,32.8,33.5,32.5,33.0,0.6097560975609762,8683.74
2019-04-08 00:00:00,33.6,33.6,31.0,33.17,-1.2797619047619002,5399.69
2019-04-09 00:00:00,33.1,33.59,33.1,33.17,0.2114803625377748,2596.19
2019-04-10 00:00:00,33.59,33.59,33.0,33.0,-1.7564751414111401,41563.52
2019-04-11 00:00:00,32.8,33.49,32.8,33.1,0.9146341463414753,2008.91
2019-04-12 00:00:00,33.21,33.46,32.7,33.1,-0.33122553447756387,8731.9
2019-04-15 00:00:00,33.43,33.43,32.6,32.97,-1.3760095722404997,790.56
2019-04-16 00:00:00,34.0,34.0,32.0,32.99,-2.9705882352941138,10197.11
2019-04-17 00:00:00,30.6,32.9,30.6,32.9,7.516339869281041,6990.03
2019-04-18 00:00:00,32.51,33.0,32.0,32.0,-1.5687480775146034,5927.25
2019-04-22 00:00:00,32.0,32.05,31.02,32.0,0.0,5625.49
2019-04-23 00:00:00,32.0,32.0,31.05,31.9,-0.31250000000000444,666.46
2019-04-24 00:00:00,34.0,34.0,31.9,31.9,-6.176470588235294,3786.6
2019-04-25 00:00:00,32.89,32.89,31.61,31.98,-2.766798418972327,1602.34
2019-04-26 00:00:00,31.97,31.98,31.8,31.98,0.03127932436659542,1309.79
2019-04-29 00:00:00,31.98,31.98,31.91,31.92,-0.18761726078798668,3161.47
2019-04-30 00:00:00,32.9,32.9,31.92,32.0,-2.7355623100303927,485.16
2019-05-02 00:00:00,31.99,32.0,31.95,31.95,-0.12503907471084208,3038.98
2019-05-03 00:00:00,31.6,32.0,31.0,31.0,-1.898734177215189,3027.19
2019-05-06 00:00:00,31.0,33.1,31.0,32.5,4.8387096774193505,3540.44
2019-05-07 00:00:00,32.5,32.5,31.0,32.4,-0.3076923076923088,4986.4
2019-05-08 00:00:00,33.99,33.99,31.0,32.35,-4.8249485142689,4160.17
2019-05-09 00:00:00,31.5,32.85,31.4,32.4,2.857142857142847,4852.04
2019-05-10 00:00:00,31.43,32.3,31.42,31.42,-0.031816735602918644,1134.69
2019-05-13 00:00:00,31.42,32.36,31.1,31.1,-1.0184595798854224,2438.84
2019-05-14 00:00:00,32.88,32.88,32.0,32.25,-1.9160583941605913,1932.53
2019-05-15 00:00:00,32.89,33.49,31.06,32.42,-1.4290057768318598,4492.99
2019-05-16 00:00:00,32.29,32.29,31.06,31.06,-3.809228863425207,5045.77
2019-05-17 00:00:00,31.21,32.29,31.08,31.1,-0.3524511374559447,6362.91
2019-05-20 00:00:00,31.05,31.5,31.0,31.45,1.2882447665056418,1773.55
2019-05-21 00:00:00,32.05,32.05,31.21,32.01,-0.12480499219968966,2544.83
2019-05-22 00:00:00,32.01,32.01,30.51,31.2,-2.5304592314901564,4248.13
2019-05-23 00:00:00,31.21,31.5,31.2,31.5,0.9291893623838421,1511.21
2019-05-24 00:00:00,31.85,31.85,30.5,31.5,-1.098901098901106,4988.7
2019-05-27 00:00:00,31.5,31.5,30.2,31.35,-0.4761904761904745,8017.7
2019-05-28 00:00:00,30.11,31.58,30.1,31.2,3.6200597808037083,14228.3
2019-05-29 00:00:00,31.57,31.57,30.0,30.93,-2.027241051631301,3601.25
2019-05-30 00:00:00,30.99,30.99,29.3,29.8,-3.83994837044207,2620.3
2019-05-31 00:00:00,30.9,31.0,30.0,30.95,0.16181229773462036,8331.99
2019-06-03 00:00:00,30.5,31.05,30.11,30.99,1.6065573770491781,2308.0
2019-06-04 00:00:00,30.99,30.99,30.98,30.99,0.0,2572.14
2019-06-05 00:00:00,30.99,30.99,30.1,30.8,-0.61310100032268,3531.2
2019-06-06 00:00:00,31.0,31.0,30.8,30.98,-0.0645161290322549,8063.9
2019-06-07 00:00:00,30.98,30.99,30.0,30.43,-1.7753389283408638,51485.2
2019-06-10 00:00:00,31.01,31.99,31.0,31.0,-0.032247662044504466,3828.87
2019-06-11 00:00:00,31.38,32.28,30.0,31.0,-1.210962396430848,7556.89
2019-06-12 00:00:00,31.8,31.8,29.6,29.6,-6.91823899371069,7194.62
2019-06-13 00:00:00,30.89,30.89,29.62,30.77,-0.388475234703789,1401.52
2019-06-14 00:00:00,30.77,30.77,29.5,30.0,-2.5024374390640203,5237.89
2019-06-17 00:00:00,30.16,30.16,30.0,30.0,-0.5305039787798393,2376.72
2019-06-18 00:00:00,29.95,30.49,29.5,29.5,-1.5025041736226985,2195.87
2019-06-19 00:00:00,29.51,29.51,28.51,29.5,-0.03388681802779514,9806.78
2019-06-21 00:00:00,30.0,30.25,29.5,30.15,0.49999999999998934,10532.6
2019-06-24 00:00:00,30.25,30.25,29.5,30.1,-0.49586776859503745,4482.54
2019-06-25 00:00:00,30.35,30.5,29.69,30.11,-0.7907742998352618,7116.03
2019-06-26 00:00:00,30.08,30.08,29.01,29.02,-3.5239361702127603,4062.22
2019-06-27 00:00:00,29.0,29.15,28.5,28.59,-1.4137931034482798,4490.87
2019-06-28 00:00:00,28.59,30.0,28.59,30.0,4.931794333683115,5925.02
2019-07-01 00:00:00,29.99,29.99,29.0,29.11,-2.934311437145709,4103.94
2019-07-02 00:00:00,29.98,29.98,29.29,29.73,-0.8338892595063374,1952.61
2019-07-03 00:00:00,29.98,29.98,29.15,29.95,-0.10006671114076715,5330.98
2019-07-04 00:00:00,29.98,29.98,28.6,29.49,-1.6344229486324302,3598.15
2019-07-05 00:00:00,29.84,29.84,29.43,29.49,-1.172922252010733,4200.78
2019-07-08 00:00:00,29.47,29.47,28.86,29.14,-1.1197828299965962,4294.32
2019-07-10 00:00:00,29.14,29.14,28.09,28.51,-2.161976664378862,8398.04
2019-07-11 00:00:00,29.45,29.45,27.03,28.06,-4.719864176570465,9555.56
2019-07-12 00:00:00,28.06,29.0,27.05,27.99,-0.24946543121882048,4514.14
2019-07-15 00:00:00,27.99,28.53,27.0,27.7,-1.0360843158270794,9654.82
2019-07-16 00:00:00,27.7,28.0,27.0,27.0,-2.527075812274371,3586.17
2019-07-17 00:00:00,27.0,27.9,27.0,27.85,3.1481481481481444,7790.62
2019-07-18 00:00:00,27.85,29.0,27.07,27.9,0.17953321364452268,47628.73
2019-07-19 00:00:00,27.91,28.4,27.0,27.5,-1.4690075241848843,15614.63
2019-07-22 00:00:00,27.06,27.85,27.06,27.85,2.919438285291953,4205.35
2019-07-23 00:00:00,27.85,27.85,26.02,27.84,-0.0359066427289112,7125.71
2019-07-24 00:00:00,27.99,27.99,26.0,27.0,-3.5369774919614128,12153.97
2019-07-25 00:00:00,27.0,27.35,26.3,26.9,-0.37037037037037646,1021.37
2019-07-26 00:00:00,26.5,26.9,26.0,26.51,0.03773584905661931,9416.44
2019-07-29 00:00:00,26.51,26.71,26.0,26.71,0.7544322897020006,6791.09
2019-07-30 00:00:00,26.7,26.7,26.0,26.5,-0.7490636704119868,4462.14
2019-07-31 00:00:00,26.5,26.9,26.5,26.9,1.5094339622641506,4641.32
2019-08-01 00:00:00,26.85,26.85,25.0,25.91,-3.5009310986964692,12419.83
2019-08-02 00:00:00,25.91,26.1,25.91,26.1,0.733307603241995,4108.85
2019-08-05 00:00:00,26.1,26.1,25.9,25.98,-0.45977011494253706,1221.93
2019-08-06 00:00:00,26.1,26.4,26.0,26.29,0.7279693486589967,3130.66
2019-08-07 00:00:00,26.37,26.37,26.28,26.29,-0.30337504740235444,1315.59
2019-08-08 00:00:00,26.3,26.3,25.95,26.29,-0.038022813688221024,2500.0
2019-08-09 00:00:00,26.4,26.4,25.52,26.23,-0.6439393939393856,2869.48
2019-08-12 00:00:00,25.56,25.99,24.0,25.0,-2.1909233176838794,15451.81
2019-08-13 00:00:00,25.38,25.4,25.15,25.15,-0.9062253743104876,3083.1
2019-08-14 00:00:00,25.1,25.1,23.0,25.09,-0.03984063745020583,9178.1
2019-08-15 00:00:00,25.08,25.08,24.26,24.6,-1.9138755980861122,2439.11
2019-08-16 00:00:00,24.6,24.97,24.37,24.9,1.21951219512193,765.0
2019-08-19 00:00:00,24.9,24.9,24.2,24.2,-2.8112449799196804,882.89
2019-08-20 00:00:00,24.2,24.2,23.3,24.15,-0.20661157024793875,2312.7
2019-08-21 00:00:00,24.12,24.15,23.5,23.85,-1.1194029850746245,2051.21
2019-08-22 00:00:00,23.99,23.99,23.22,23.99,0.0,3066.99
2019-08-23 00:00:00,23.99,24.19,23.99,24.16,0.7086285952480287,941.68
2019-08-26 00:00:00,24.16,24.16,23.0,24.15,-0.04139072847683112,2964.7
2019-08-27 00:00:00,23.0,24.04,22.56,23.58,2.521739130434786,3561.56
2019-08-28 00:00:00,23.5,23.5,22.01,23.49,-0.042553191489369535,1651.58
2019-08-29 00:00:00,23.48,23.48,22.56,23.46,-0.08517887563883608,1661.89
2019-08-30 00:00:00,22.5,23.46,22.45,22.7,0.8888888888888946,3671.84
2019-09-02 00:00:00,23.01,23.01,21.5,21.99,-4.4328552803129195,5116.14
2019-09-03 00:00:00,21.99,21.99,20.02,21.5,-2.2282855843565152,22168.71
