Date,Open,High,Low,Close,Variation,Volume
2018-12-03 00:00:00,122.02,122.02,121.95,122.02,0.0,1016785.66
2018-12-04 00:00:00,122.1,122.1,122.02,122.1,0.0,193279.89
2018-12-05 00:00:00,122.17,122.18,122.0,122.18,0.008185315543918215,278292.77
2018-12-06 00:00:00,122.25,122.25,122.0,122.25,0.0,231418.3
2018-12-07 00:00:00,122.34,122.34,122.1,122.34,0.0,67280.58
2018-12-10 00:00:00,122.25,122.42,122.25,122.42,0.1390593047034816,367502.69
2018-12-11 00:00:00,122.49,122.49,122.35,122.49,0.0,416321.61
2018-12-12 00:00:00,122.56,122.56,122.56,122.56,0.0,326132.16
2018-12-13 00:00:00,122.65,122.65,122.64,122.65,0.0,1317996.89
2018-12-14 00:00:00,122.73,122.73,122.7,122.73,0.0,1178453.34
2018-12-17 00:00:00,123.5,123.5,122.8,122.8,-0.5668016194331993,520686.0
2018-12-18 00:00:00,122.87,122.87,122.86,122.87,0.0,850506.1
2018-12-19 00:00:00,123.5,123.5,122.93,122.93,-0.4615384615384577,374654.33
2018-12-20 00:00:00,123.3,123.3,122.0,123.03,-0.21897810218978186,5410101.66
2018-12-21 00:00:00,123.12,123.12,122.51,123.12,0.0,6254992.17
2018-12-26 00:00:00,123.12,123.25,122.91,123.25,0.10558804418452361,635956.96
2018-12-27 00:00:00,123.38,123.39,123.31,123.38,0.0,1028370.2
2018-12-28 00:00:00,123.45,123.55,123.45,123.45,0.0,929215.65
2019-01-02 00:00:00,122.4,122.4,122.36,122.4,0.0,758877.89
2019-01-03 00:00:00,122.47,122.47,122.3,122.47,0.0,282408.47
2019-01-04 00:00:00,122.54,122.54,122.5,122.54,0.0,708151.78
2019-01-07 00:00:00,122.61,122.61,122.6,122.61,0.0,606183.47
2019-01-08 00:00:00,122.68,122.68,121.95,122.68,0.0,516805.41
2019-01-09 00:00:00,123.3,123.3,122.69,122.73,-0.4622871046228605,512672.9
2019-01-10 00:00:00,123.15,123.15,122.73,122.74,-0.33292732440114436,3413170.85
2019-01-11 00:00:00,122.74,122.75,122.7,122.75,0.008147303242633797,6985086.56
2019-01-14 00:00:00,122.86,122.86,122.04,122.86,0.0,546976.09
2019-01-15 00:00:00,123.0,123.0,122.8,122.89,-0.08943089430893947,717785.75
2019-01-16 00:00:00,122.89,122.92,122.89,122.92,0.024412075840185565,4188287.67
2019-01-17 00:00:00,122.99,123.05,122.91,123.05,0.04878445402065612,1170621.84
2019-01-18 00:00:00,123.2,123.2,123.1,123.15,-0.040584415584410394,1126326.37
2019-01-21 00:00:00,123.5,123.5,123.25,123.28,-0.17813765182186359,224885.14
2019-01-22 00:00:00,125.99,125.99,123.0,123.38,-2.0715929835701252,1195455.87
2019-01-23 00:00:00,123.0,123.44,122.8,123.44,0.3577235772357801,375331.08
2019-01-24 00:00:00,124.01,124.01,122.8,123.55,-0.37093782759455296,821110.89
2019-01-28 00:00:00,123.66,123.66,123.6,123.65,-0.00808668930939449,1322426.27
2019-01-29 00:00:00,123.75,123.75,123.62,123.75,0.0,530884.11
2019-01-30 00:00:00,124.0,124.0,123.86,123.86,-0.11290322580644885,838232.17
2019-01-31 00:00:00,123.97,124.59,123.9,123.97,0.0,1529671.57
2019-02-01 00:00:00,122.05,123.3,122.05,123.3,1.0241704219582148,760650.87
2019-02-04 00:00:00,123.3,123.39,123.29,123.39,0.07299270072993469,555222.43
2019-02-05 00:00:00,123.48,123.48,123.39,123.39,-0.07288629737609575,139757.32
2019-02-06 00:00:00,123.55,123.56,123.09,123.29,-0.21044111695669443,699838.38
2019-02-07 00:00:00,123.3,123.6,123.3,123.6,0.24330900243307862,401925.94
2019-02-08 00:00:00,123.09,123.71,123.09,123.71,0.50369648224875,632762.12
2019-02-11 00:00:00,123.79,123.79,123.11,123.76,-0.024234590839322667,623428.22
2019-02-12 00:00:00,123.9,123.9,123.84,123.84,-0.04842615012107254,300090.38
2019-02-13 00:00:00,123.91,123.91,123.9,123.91,0.0,1539333.14
2019-02-14 00:00:00,123.91,124.0,123.91,123.96,0.04035186829149939,2135082.04
2019-02-15 00:00:00,124.0,124.03,123.96,124.03,0.024193548387096975,428020.08
2019-02-18 00:00:00,125.0,125.0,124.0,124.13,-0.6960000000000077,936498.58
2019-02-19 00:00:00,124.4,124.4,124.12,124.2,-0.1607717041800627,578295.71
2019-02-20 00:00:00,124.3,124.3,123.91,124.26,-0.03218020917135078,592429.41
2019-02-21 00:00:00,124.34,124.34,124.23,124.34,0.0,459184.94
2019-02-22 00:00:00,124.34,124.44,124.34,124.44,0.08042464211033273,336229.56
2019-02-25 00:00:00,124.49,124.49,124.45,124.49,0.0,349563.8
2019-02-26 00:00:00,124.6,128.0,124.55,124.56,-0.032102728731930874,532064.99
2019-02-27 00:00:00,124.62,124.62,124.61,124.62,0.0,992219.07
2019-02-28 00:00:00,124.71,124.71,124.62,124.71,0.0,798507.32
2019-03-01 00:00:00,123.95,123.96,122.91,123.96,0.008067769261788094,998961.03
2019-03-06 00:00:00,124.04,124.04,123.83,124.04,0.0,356692.06
2019-03-07 00:00:00,124.2,124.2,124.04,124.1,-0.08051529790661371,503203.4
2019-03-08 00:00:00,124.2,124.27,124.15,124.22,0.0161030595813072,592266.87
2019-03-11 00:00:00,124.25,124.36,124.22,124.36,0.08853118712273123,300427.79
2019-03-12 00:00:00,124.44,124.47,122.91,124.44,0.0,448677.08
2019-03-13 00:00:00,124.5,124.51,124.4,124.5,0.0,250500.12
2019-03-14 00:00:00,124.59,124.59,124.52,124.57,-0.016052652700870862,307220.98
2019-03-15 00:00:00,124.77,124.77,124.6,124.64,-0.10419171275145578,401508.23
2019-03-18 00:00:00,125.0,125.0,124.5,124.71,-0.23200000000000998,939317.08
2019-03-19 00:00:00,124.81,124.81,124.25,124.81,0.0,741476.89
2019-03-20 00:00:00,124.85,124.85,124.8,124.83,-0.016019223067675892,3203014.43
2019-03-21 00:00:00,124.96,124.96,124.76,124.94,-0.016005121638917874,187524.32
2019-03-22 00:00:00,125.08,125.08,124.98,125.01,-0.05596418292291849,480520.62
2019-03-25 00:00:00,125.13,125.13,125.0,125.06,-0.055941820506666406,670545.63
2019-03-26 00:00:00,125.13,125.13,125.05,125.11,-0.01598337728762056,608026.69
2019-03-27 00:00:00,125.19,125.5,125.18,125.21,0.015975716910299198,657400.35
2019-03-28 00:00:00,125.5,125.79,125.27,125.29,-0.1673306772908334,726068.49
2019-03-29 00:00:00,125.3,125.36,125.3,125.35,0.03990422984836428,842979.84
2019-04-01 00:00:00,124.64,124.64,124.5,124.54,-0.08023106546855008,367369.24
2019-04-02 00:00:00,124.55,124.7,124.49,124.57,0.016057808109182226,684225.27
2019-04-03 00:00:00,124.58,124.77,124.58,124.68,0.08026970621288765,699483.27
2019-04-04 00:00:00,124.68,124.7,124.65,124.68,0.0,344480.13
2019-04-05 00:00:00,124.82,124.82,124.0,124.7,-0.09613843935265542,434318.1
2019-04-08 00:00:00,124.7,124.8,124.65,124.8,0.0801924619085792,286979.63
2019-04-09 00:00:00,124.85,124.85,124.7,124.75,-0.08009611533840166,781699.67
2019-04-10 00:00:00,124.75,125.1,124.74,125.05,0.24048096192383905,809684.15
2019-04-11 00:00:00,125.27,125.55,125.08,125.08,-0.1516723876426873,287166.51
2019-04-12 00:00:00,125.55,125.55,125.29,125.42,-0.10354440461967096,1379461.39
2019-04-15 00:00:00,125.4,125.47,124.96,125.19,-0.16746411483253842,416290.12
2019-04-16 00:00:00,125.12,125.36,125.1,125.36,0.19181585677749968,1132857.24
2019-04-17 00:00:00,125.36,125.52,125.36,125.36,0.0,1177517.19
2019-04-18 00:00:00,125.36,125.51,125.35,125.5,0.1116783663050347,3151611.73
2019-04-22 00:00:00,125.52,125.7,125.5,125.5,-0.015933715742511012,758664.06
2019-04-23 00:00:00,125.78,125.78,125.65,125.69,-0.071553506121802,932478.39
2019-04-24 00:00:00,125.78,126.09,125.69,125.77,-0.007950389569089111,2419262.52
2019-04-25 00:00:00,125.93,125.93,125.77,125.84,-0.07146827602636519,985305.81
2019-04-26 00:00:00,125.9,126.05,125.8,125.98,0.0635424940429008,480785.91
2019-04-29 00:00:00,125.99,126.11,125.98,125.99,0.0,992051.89
2019-04-30 00:00:00,126.13,126.14,126.01,126.07,-0.04756996749385456,1963165.08
2019-05-02 00:00:00,125.8,125.8,125.28,125.33,-0.3736089030206613,455083.55
2019-05-03 00:00:00,125.55,125.6,125.28,125.38,-0.13540422142572783,1031827.02
2019-05-06 00:00:00,125.39,125.47,125.39,125.42,0.023925352898945818,336280.39
2019-05-07 00:00:00,125.42,125.42,125.02,125.42,0.0,697778.94
2019-05-08 00:00:00,125.42,125.54,125.36,125.54,0.09567852017222656,1218429.34
2019-05-09 00:00:00,125.69,125.69,125.54,125.63,-0.04773649455008799,550984.11
2019-05-10 00:00:00,125.7,125.99,125.65,125.7,0.0,1604651.9
2019-05-13 00:00:00,125.9,125.92,125.7,125.76,-0.1111993645750653,1094566.75
2019-05-14 00:00:00,125.88,125.88,125.75,125.85,-0.023832221163011535,950788.03
2019-05-15 00:00:00,125.92,125.96,125.81,125.93,0.007941550190593283,373496.42
2019-05-16 00:00:00,125.96,126.25,125.96,125.99,0.02381708478882416,1121292.71
2019-05-17 00:00:00,126.1,126.32,126.06,126.1,0.0,763974.41
2019-05-20 00:00:00,126.1,126.41,125.6,126.14,0.03172085646312439,522161.76
2019-05-21 00:00:00,126.22,126.23,126.2,126.22,0.0,605602.71
2019-05-22 00:00:00,126.3,126.3,126.2,126.29,-0.007917656373701565,995571.72
2019-05-23 00:00:00,126.41,126.56,126.2,126.33,-0.06328613242623238,410182.48
2019-05-24 00:00:00,126.41,126.46,123.5,126.22,-0.15030456451230467,512147.62
2019-05-27 00:00:00,126.5,126.5,126.3,126.49,-0.007905138339925344,993109.19
2019-05-28 00:00:00,126.5,126.66,126.49,126.56,0.04743083003952986,980542.0
2019-05-29 00:00:00,126.55,126.7,126.5,126.65,0.0790201501382981,835683.58
2019-05-30 00:00:00,126.61,126.86,126.61,126.73,0.09477924334571064,827380.35
2019-05-31 00:00:00,126.81,126.92,126.7,126.89,0.0630865073732334,1399942.73
2019-06-03 00:00:00,126.79,126.79,126.06,126.09,-0.5520940137234809,2365149.57
2019-06-04 00:00:00,126.12,126.19,126.07,126.13,0.00792895654930792,768648.32
2019-06-05 00:00:00,126.65,126.65,126.0,126.18,-0.3711014607185148,479764.18
2019-06-06 00:00:00,126.23,126.29,126.23,126.29,0.04753228234175566,1299619.72
2019-06-07 00:00:00,126.4,126.49,126.3,126.49,0.07120253164556445,731434.55
2019-06-10 00:00:00,126.49,126.5,126.3,126.38,-0.08696339631590888,590980.25
2019-06-11 00:00:00,126.9,126.9,126.37,126.42,-0.378250591016549,792436.88
2019-06-12 00:00:00,126.42,126.5,126.31,126.5,0.06328112640405781,6265391.36
2019-06-13 00:00:00,126.56,126.61,126.42,126.53,-0.02370417193425789,653096.81
2019-06-14 00:00:00,126.95,126.95,126.55,126.58,-0.29145332808192537,882595.68
2019-06-17 00:00:00,126.99,126.99,126.58,126.67,-0.2519883455390115,1459178.54
2019-06-18 00:00:00,126.66,126.86,126.66,126.77,0.0868466761408504,432949.03
2019-06-19 00:00:00,127.0,127.0,126.78,126.88,-0.09448818897638267,2547153.4
2019-06-21 00:00:00,126.77,127.15,126.77,127.05,0.2208724461623346,569639.12
2019-06-24 00:00:00,127.2,127.21,127.05,127.11,-0.07075471698113622,5625405.32
2019-06-25 00:00:00,127.21,127.48,127.13,127.21,0.0,786270.86
2019-06-26 00:00:00,127.3,127.6,127.25,127.34,0.031421838177547734,3422784.45
2019-06-27 00:00:00,127.35,127.8,127.33,127.46,0.08637612877895329,994190.08
2019-06-28 00:00:00,127.05,127.86,127.05,127.57,0.40928768201495824,2170898.78
2019-07-01 00:00:00,126.65,126.91,125.5,126.62,-0.023687327279908743,1890721.86
2019-07-02 00:00:00,127.09,127.09,126.7,126.72,-0.29113226847116147,3829862.88
2019-07-03 00:00:00,126.82,126.95,126.8,126.81,-0.007885191610146336,965999.3
2019-07-04 00:00:00,126.91,126.99,126.81,126.88,-0.02363879914900613,1439184.47
2019-07-05 00:00:00,127.0,127.0,126.9,126.97,-0.023622047244098443,851716.6
2019-07-08 00:00:00,127.36,127.36,127.0,127.02,-0.26695979899498123,1949495.3
2019-07-10 00:00:00,127.11,127.53,126.25,127.11,0.0,3736109.74
2019-07-11 00:00:00,127.4,128.6,127.18,127.35,-0.039246467817910524,1560652.03
2019-07-12 00:00:00,128.23,129.0,127.51,127.54,-0.5380956094517497,2078463.24
2019-07-15 00:00:00,127.84,128.94,127.8,128.8,0.7509386733416834,1235808.99
2019-07-16 00:00:00,128.5,129.5,128.5,128.84,0.2645914396887106,2155534.48
2019-07-17 00:00:00,129.48,129.48,128.0,129.15,-0.2548656163113838,2009737.23
2019-07-18 00:00:00,129.48,129.72,128.67,129.3,-0.13901760889710735,986286.18
2019-07-19 00:00:00,129.82,130.49,129.3,129.3,-0.4005546140810168,1295099.86
2019-07-22 00:00:00,129.3,130.4,129.1,129.3,0.0,1181172.87
2019-07-23 00:00:00,129.98,131.51,129.8,130.2,0.16925680873980387,2007506.85
2019-07-24 00:00:00,131.5,131.58,130.5,130.8,-0.5323193916349722,1801350.75
2019-07-25 00:00:00,131.57,137.0,131.55,132.0,0.3268222239112273,1475168.29
2019-07-26 00:00:00,134.0,136.02,132.0,132.55,-1.0820895522387963,2364214.09
2019-07-29 00:00:00,134.4,134.4,132.58,133.0,-1.041666666666674,1171325.09
2019-07-30 00:00:00,133.49,134.2,133.4,133.82,0.247209528803638,1226445.89
2019-07-31 00:00:00,134.5,135.85,132.0,132.0,-1.8587360594795488,2424637.86
2019-08-01 00:00:00,132.91,134.99,132.0,132.0,-0.6846738394402196,1674490.81
2019-08-02 00:00:00,133.21,134.96,133.21,134.91,1.2761804669318977,806848.5
2019-08-05 00:00:00,135.49,136.5,135.49,136.21,0.5314045316997529,1178604.3
2019-08-06 00:00:00,136.2,137.0,136.15,136.97,0.5653450807635796,902754.89
2019-08-07 00:00:00,137.5,139.79,137.5,139.0,1.090909090909098,1297042.41
2019-08-08 00:00:00,139.37,139.78,137.0,138.46,-0.6529382219989888,735189.99
2019-08-09 00:00:00,138.39,138.65,137.7,137.91,-0.3468458703663524,861137.38
2019-08-12 00:00:00,137.9,138.0,137.5,137.93,0.02175489485134463,1031196.47
2019-08-13 00:00:00,137.93,137.93,137.6,137.9,-0.0217501631262218,427440.47
2019-08-14 00:00:00,137.93,137.99,137.56,137.91,-0.014500108750825635,532590.84
2019-08-15 00:00:00,138.0,138.6,137.99,138.15,0.10869565217390686,552712.18
2019-08-16 00:00:00,138.15,139.98,138.15,139.89,1.2595005428881478,448362.67
2019-08-19 00:00:00,139.5,140.0,136.01,140.0,0.35842293906809264,520443.52
2019-08-20 00:00:00,139.51,140.0,137.95,139.07,-0.3153895778080451,829931.61
2019-08-21 00:00:00,137.91,139.06,137.5,138.6,0.5003262997607116,542430.86
2019-08-22 00:00:00,138.6,138.99,137.6,138.65,0.03607503607503393,850278.79
2019-08-23 00:00:00,138.6,138.65,137.5,138.65,0.03607503607503393,407055.47
2019-08-26 00:00:00,138.61,139.98,137.55,138.52,-0.06493038020345399,526298.54
2019-08-27 00:00:00,139.48,139.96,138.3,138.3,-0.8459994264410464,1072339.93
2019-08-28 00:00:00,139.4,139.4,137.78,137.78,-1.1621233859397395,1122479.53
2019-08-29 00:00:00,137.78,139.4,137.0,137.5,-0.20322252866888935,2690475.62
2019-08-30 00:00:00,138.67,138.8,137.2,137.45,-0.8797865435926977,486460.12
2019-09-02 00:00:00,138.35,138.36,136.5,136.68,-1.2070834839175926,906908.88
2019-09-03 00:00:00,136.5,138.98,136.5,136.63,0.09523809523808158,2249779.0
2019-09-04 00:00:00,137.94,138.0,136.63,136.65,-0.9351892127011707,2167953.45
2019-09-05 00:00:00,137.79,137.79,136.5,136.79,-0.7257420712678764,1039419.43
2019-09-06 00:00:00,137.01,137.49,136.6,136.76,-0.1824684329611026,1108495.13
2019-09-09 00:00:00,136.76,137.49,136.5,137.0,0.17548990933022868,647697.73
2019-09-10 00:00:00,137.38,137.38,136.7,136.95,-0.3130004367448036,832107.01
2019-09-11 00:00:00,137.05,137.29,136.83,136.85,-0.14593214155419476,927131.13
2019-09-12 00:00:00,136.86,137.3,136.7,137.0,0.102294315358753,874782.08
2019-09-13 00:00:00,137.01,137.75,137.0,137.22,0.15327348368732174,594410.59
2019-09-16 00:00:00,137.0,137.62,136.79,137.5,0.36496350364962904,603353.23
2019-09-17 00:00:00,137.06,137.75,137.06,137.5,0.32102728731941976,301201.7
2019-09-18 00:00:00,137.94,137.95,137.53,137.56,-0.2754820936639035,667281.97
2019-09-19 00:00:00,138.0,138.0,137.61,137.71,-0.2101449275362266,1366659.4
2019-09-20 00:00:00,137.71,138.62,137.71,138.0,0.21058746641491322,1003638.24
2019-09-23 00:00:00,138.63,138.94,137.94,137.97,-0.476087426963856,542156.03
2019-09-24 00:00:00,137.97,138.8,137.95,138.24,0.1956947162426781,862471.24
2019-09-25 00:00:00,138.24,139.5,138.15,138.45,0.1519097222222099,1372970.13
2019-09-26 00:00:00,138.45,139.15,138.41,138.51,0.04333694474538685,376573.84
2019-09-27 00:00:00,138.51,139.23,138.41,139.0,0.35376507111399835,353842.32
2019-09-30 00:00:00,139.19,139.47,138.37,138.37,-0.5891227818090372,1311919.93
2019-10-01 00:00:00,138.77,138.77,136.0,137.68,-0.7854723643438755,1033789.66
2019-10-02 00:00:00,138.47,138.47,137.1,137.6,-0.6282949375316038,820280.32
2019-10-03 00:00:00,137.61,140.19,137.61,137.94,0.23980815347721673,455959.41
2019-10-04 00:00:00,139.4,139.49,137.9,138.07,-0.9540889526542418,463538.82
2019-10-07 00:00:00,139.1,139.2,138.0,138.15,-0.6829618979151575,467616.13
2019-10-08 00:00:00,138.99,138.99,138.1,138.45,-0.3885171595078951,453215.73
2019-10-09 00:00:00,138.45,138.7,133.0,138.38,-0.050559768869617994,1242573.77
2019-10-10 00:00:00,139.0,139.14,136.2,138.32,-0.4892086330935297,489261.41
2019-10-11 00:00:00,138.32,138.32,138.2,138.32,0.0,532207.2
2019-10-14 00:00:00,138.33,138.8,138.33,138.35,0.014458179715171049,634454.21
2019-10-15 00:00:00,138.62,139.05,138.62,138.72,0.07213966238637237,631633.98
2019-10-16 00:00:00,138.99,139.0,137.0,138.52,-0.3381538240161186,729667.38
2019-10-17 00:00:00,138.48,138.48,138.0,138.39,-0.06499133448873984,675440.78
2019-10-18 00:00:00,138.96,139.0,137.8,138.25,-0.5109383995394401,790203.59
2019-10-21 00:00:00,138.39,138.39,137.92,138.0,-0.2818122696726544,567963.38
2019-10-22 00:00:00,138.19,138.25,137.88,138.25,0.043418481800427955,491234.28
2019-10-23 00:00:00,138.05,138.2,137.8,138.2,0.10865628395506643,363529.97
2019-10-24 00:00:00,138.2,138.45,137.5,138.0,-0.14471780028942893,525276.29
2019-10-25 00:00:00,138.0,138.39,137.52,137.92,-0.05797101449276365,377283.31
2019-10-28 00:00:00,137.92,138.03,137.4,137.5,-0.3045243619489435,460550.23
2019-10-29 00:00:00,137.5,138.0,136.99,138.0,0.363636363636366,1407519.15
2019-10-30 00:00:00,138.0,138.93,137.49,138.93,0.6739130434782581,1336074.75
2019-10-31 00:00:00,138.93,139.5,137.9,139.5,0.4102785575469614,1959117.33
2019-11-01 00:00:00,138.01,138.1,136.02,137.22,-0.5724222882399821,699876.16
2019-11-04 00:00:00,137.22,137.22,137.0,137.12,-0.07287567409998141,1087334.1
2019-11-05 00:00:00,137.3,137.47,135.9,136.7,-0.43699927166789276,2061687.41
2019-11-06 00:00:00,136.7,137.0,135.49,137.0,0.2194586686174116,2673120.77
2019-11-07 00:00:00,137.0,137.0,136.5,136.8,-0.14598540145984717,1423501.06
2019-11-08 00:00:00,136.85,136.9,136.3,136.7,-0.1096090610157141,1322425.95
2019-11-11 00:00:00,137.0,137.0,136.3,136.49,-0.3722627737226203,2255404.42
2019-11-12 00:00:00,136.5,136.69,135.8,136.2,-0.2197802197802301,1785750.79
2019-11-13 00:00:00,136.3,136.5,136.24,136.37,0.05135730007337358,1683365.36
2019-11-14 00:00:00,136.37,137.0,136.35,136.9,0.3886485297352804,835407.45
2019-11-18 00:00:00,136.99,137.2,136.49,137.0,0.007299802905325059,1181706.18
2019-11-19 00:00:00,137.0,138.0,136.91,137.53,0.386861313868625,1612259.63
2019-11-21 00:00:00,138.5,138.99,137.4,137.75,-0.5415162454873612,1810803.27
2019-11-22 00:00:00,137.76,138.47,137.75,138.4,0.4645760743321903,727741.22
2019-11-25 00:00:00,138.4,144.8,138.4,139.99,1.1488439306358345,1482079.95
2019-11-26 00:00:00,139.99,143.0,139.5,140.0,0.007143367383388721,1258230.22
2019-11-27 00:00:00,141.0,142.99,140.0,140.92,-0.05673758865248901,828399.75
2019-11-28 00:00:00,140.92,142.98,140.92,141.8,0.6244677831393819,702739.14
2019-11-29 00:00:00,141.8,142.85,140.0,141.98,0.12693935119885147,913268.15
2019-12-02 00:00:00,140.99,140.99,137.51,138.0,-2.1207177814029476,1902056.31
2019-12-03 00:00:00,138.5,141.7,138.5,141.47,2.1444043321299677,1019772.74
2019-12-04 00:00:00,141.9,144.99,140.5,141.5,-0.28188865398167673,1135791.44
2019-12-05 00:00:00,137.49,137.49,135.61,136.0,-1.0837151792857713,10401723.75
2019-12-06 00:00:00,136.0,136.9,136.0,136.69,0.5073529411764754,3782218.86
2019-12-09 00:00:00,136.72,136.99,136.72,136.98,0.19016968987710658,4467913.65
2019-12-10 00:00:00,136.98,136.99,136.7,136.99,0.007300335815463299,2050836.32
2019-12-11 00:00:00,136.99,137.18,136.11,136.69,-0.21899408715965185,3156840.34
2019-12-12 00:00:00,136.8,136.9,136.24,136.4,-0.29239766081872176,2373422.47
2019-12-13 00:00:00,136.41,136.87,136.3,136.8,0.28590279305036326,3077122.74
2019-12-16 00:00:00,136.97,137.19,136.8,137.16,0.13871650726435814,3210158.65
2019-12-17 00:00:00,137.19,137.2,136.8,137.01,-0.1312048983162062,2127496.45
2019-12-18 00:00:00,137.01,137.15,136.31,137.12,0.08028611050290291,2302018.63
2019-12-19 00:00:00,137.12,137.13,136.54,136.71,-0.29900816802800323,1779286.29
2019-12-20 00:00:00,136.8,136.8,136.51,136.7,-0.07309941520469154,2146535.43
2019-12-23 00:00:00,136.75,137.14,136.52,137.13,0.2778793418647174,3483393.18
2019-12-26 00:00:00,137.01,139.81,137.01,138.0,0.7225749945259485,3182351.86
2019-12-27 00:00:00,138.0,139.8,138.0,139.0,0.7246376811594235,3494033.19
2019-12-30 00:00:00,139.0,140.0,138.5,139.5,0.3597122302158251,3018415.13
2020-01-02 00:00:00,139.51,139.99,138.2,139.41,-0.07167944950182692,2767951.29
2020-01-03 00:00:00,140.2,140.5,139.7,139.89,-0.22111269614836226,3013602.26
2020-01-06 00:00:00,139.89,141.0,139.8,139.8,-0.06433626420757621,4135151.27
2020-01-07 00:00:00,141.0,141.0,139.98,139.98,-0.72340425531916,3099621.5
2020-01-08 00:00:00,139.99,140.49,139.26,140.19,0.1428673476676856,2651240.99
2020-01-09 00:00:00,140.19,140.3,139.51,139.89,-0.21399529210358592,1766938.08
2020-01-10 00:00:00,140.95,140.95,139.96,140.1,-0.6030507272082208,2022132.44
2020-01-13 00:00:00,140.1,140.49,139.9,140.38,0.19985724482511902,2015131.57
2020-01-14 00:00:00,140.39,140.5,139.88,140.3,-0.0641071301374585,2176941.57
2020-01-15 00:00:00,140.49,140.49,140.05,140.31,-0.12812299807816174,1890934.62
2020-01-16 00:00:00,140.49,140.6,140.0,140.14,-0.24912805181864783,2902260.38
2020-01-17 00:00:00,140.05,140.36,139.96,140.25,0.1428061406640424,2314887.69
2020-01-20 00:00:00,140.5,140.72,139.99,140.33,-0.1209964412811293,2368088.05
2020-01-21 00:00:00,140.35,140.4,139.8,139.85,-0.35625222657641453,2293340.14
2020-01-22 00:00:00,139.84,140.2,139.7,139.7,-0.10011441647598263,1679244.18
2020-01-23 00:00:00,139.7,139.94,139.11,139.7,0.0,2812837.38
2020-01-24 00:00:00,139.65,139.94,139.65,139.88,0.16469745793052937,2942042.55
2020-01-27 00:00:00,139.94,139.95,139.5,139.93,-0.0071459196798517866,2383630.42
