Date,Open,High,Low,Close,Variation,Volume
2010-11-30 00:00:00,122.95,122.95,122.95,122.95,0.0,22131.0
2010-12-02 00:00:00,121.0,121.0,121.0,121.0,0.0,2662.0
2010-12-03 00:00:00,121.5,122.49,121.5,121.5,0.0,17505.9
2010-12-13 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2010-12-17 00:00:00,116.0,116.0,115.0,115.0,-0.8620689655172376,5095.05
2010-12-20 00:00:00,115.0,115.0,115.0,115.0,0.0,3795.0
2010-12-21 00:00:00,120.5,120.5,120.5,120.5,0.0,5543.0
2011-01-03 00:00:00,110.01,117.0,110.01,117.0,6.353967821107176,8974.05
2011-01-12 00:00:00,116.9,116.9,116.9,116.9,0.0,584.5
2011-01-19 00:00:00,116.0,116.0,116.0,116.0,0.0,3596.0
2011-01-21 00:00:00,115.0,115.0,113.0,113.0,-1.7391304347826098,20399.0
2011-01-24 00:00:00,115.0,115.0,115.0,115.0,0.0,1265.0
2011-01-26 00:00:00,110.2,110.2,95.03,110.0,-0.1814882032667886,37137.03
2011-01-31 00:00:00,110.0,110.0,110.0,110.0,0.0,2310.0
2011-02-07 00:00:00,104.01,104.01,104.01,104.01,0.0,104.01
2011-02-08 00:00:00,102.0,109.0,102.0,109.0,6.8627450980392135,2595.0
2011-02-15 00:00:00,102.12,102.13,102.12,102.12,0.0,8986.57
2011-02-17 00:00:00,105.0,105.0,105.0,105.0,0.0,14700.0
2011-02-18 00:00:00,103.03,109.0,103.02,109.0,5.794428807143559,9029.08
2011-02-22 00:00:00,104.1,104.1,104.1,104.1,0.0,208.2
2011-02-24 00:00:00,104.0,104.0,103.25,103.25,-0.7211538461538436,4243.75
2011-03-01 00:00:00,105.0,105.0,105.0,105.0,0.0,1575.0
2011-03-02 00:00:00,106.0,106.0,106.0,106.0,0.0,212.0
2011-03-11 00:00:00,106.01,115.0,106.01,115.0,8.480332044146778,1362.02
2011-03-14 00:00:00,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-15 00:00:00,115.0,115.0,115.0,115.0,0.0,11500.0
2011-03-18 00:00:00,113.55,115.0,113.55,115.0,1.276970497578156,1033.55
2011-04-05 00:00:00,114.0,114.45,114.0,114.0,0.0,8449.05
2011-04-07 00:00:00,113.99,114.0,113.99,114.0,0.008772699359593794,8321.76
2011-04-28 00:00:00,114.0,114.0,114.0,114.0,0.0,1824.0
2011-04-29 00:00:00,110.0,110.0,106.0,106.0,-3.6363636363636376,1638.0
2011-05-02 00:00:00,106.01,106.01,106.01,106.01,0.0,2650.25
2011-05-03 00:00:00,106.01,106.01,106.01,106.01,0.0,14735.39
2011-05-06 00:00:00,107.0,107.0,107.0,107.0,0.0,32849.0
2011-05-09 00:00:00,105.01,105.01,105.0,105.0,-0.00952290258071642,71505.02
2011-05-11 00:00:00,106.01,106.01,105.0,105.0,-0.9527403075181629,10521.45
2011-05-12 00:00:00,106.0,106.0,104.0,104.0,-1.8867924528301883,12670.0
2011-05-13 00:00:00,104.0,104.0,103.0,103.0,-0.9615384615384581,10211.0
2011-05-17 00:00:00,103.0,104.0,103.0,104.0,0.9708737864077666,3615.0
2011-05-24 00:00:00,103.5,103.5,100.0,100.0,-3.3816425120772986,115009.88
2011-05-25 00:00:00,100.0,100.0,99.99,100.0,0.0,5099.99
2011-05-26 00:00:00,100.0,100.0,100.0,100.0,0.0,4200.0
2011-05-27 00:00:00,100.0,100.0,100.0,100.0,0.0,400.0
2011-05-31 00:00:00,100.0,100.0,100.0,100.0,0.0,1900.0
2011-06-01 00:00:00,100.0,100.0,100.0,100.0,0.0,6100.0
2011-06-02 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,1499.95
2011-06-06 00:00:00,99.84,99.85,99.84,99.85,0.010016025641013115,9984.94
2011-06-07 00:00:00,98.0,98.0,98.0,98.0,0.0,7840.0
2011-06-08 00:00:00,97.99,98.0,97.99,98.0,0.010205122971740366,2351.98
2011-06-09 00:00:00,96.02,96.02,96.02,96.02,0.0,96.02
2011-06-10 00:00:00,96.01,96.02,96.01,96.02,0.010415581710221389,1536.28
2011-06-16 00:00:00,96.5,96.5,91.1,91.1,-5.595854922279797,9393.0
2011-06-17 00:00:00,92.0,92.0,92.0,92.0,0.0,276.0
2011-06-29 00:00:00,99.85,99.85,99.85,99.85,0.0,2995.5
2011-07-08 00:00:00,95.0,95.0,94.04,94.04,-1.0105263157894617,9594.04
2011-07-11 00:00:00,95.5,95.5,95.5,95.5,0.0,1432.5
2011-07-12 00:00:00,95.5,95.5,95.5,95.5,0.0,668.5
2011-07-14 00:00:00,96.0,96.0,96.0,96.0,0.0,1440.0
2011-07-20 00:00:00,98.99,99.0,98.99,99.0,0.010102030508130078,989.95
2011-07-29 00:00:00,95.0,95.0,95.0,95.0,0.0,4180.0
2011-08-10 00:00:00,92.1,92.1,92.1,92.1,0.0,8933.7
2011-08-11 00:00:00,92.1,92.1,92.1,92.1,0.0,8841.6
2011-08-15 00:00:00,92.6,92.6,92.0,92.0,-0.647948164146861,18458.2
2011-08-19 00:00:00,92.6,92.6,92.55,92.55,-0.053995680345564345,1851.55
2011-08-22 00:00:00,92.71,92.71,92.71,92.71,0.0,2781.3
2011-08-26 00:00:00,93.01,93.01,93.0,93.0,-0.010751532093333793,2046.04
2011-08-30 00:00:00,97.99,99.5,97.99,99.5,1.5409735687315074,19687.47
2011-09-01 00:00:00,100.0,100.0,100.0,100.0,0.0,2000.0
2011-09-15 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2011-09-16 00:00:00,100.0,100.0,100.0,100.0,0.0,200.0
2011-09-22 00:00:00,109.99,109.99,98.5,98.5,-10.44640421856532,3296.9
2011-09-30 00:00:00,100.0,100.0,100.0,100.0,0.0,400.0
2011-10-04 00:00:00,100.0,100.0,100.0,100.0,0.0,1000.0
2011-10-17 00:00:00,100.0,105.0,100.0,105.0,5.000000000000004,13122.8
2011-10-21 00:00:00,105.0,105.0,105.0,105.0,0.0,210.0
2011-10-24 00:00:00,98.0,98.0,98.0,98.0,0.0,196.0
2011-10-26 00:00:00,98.01,98.01,90.0,90.07,-8.101214161820236,10897.54
2011-10-27 00:00:00,92.01,92.01,92.01,92.01,0.0,5980.65
2011-10-28 00:00:00,101.0,101.0,101.0,101.0,0.0,2727.0
2011-10-31 00:00:00,101.0,105.0,101.0,105.0,3.960396039603964,16356.0
2011-11-01 00:00:00,105.0,105.0,105.0,105.0,0.0,630.0
2011-11-03 00:00:00,105.0,108.0,105.0,108.0,2.857142857142847,8400.0
2011-11-07 00:00:00,107.0,107.0,105.0,105.0,-1.869158878504673,3184.05
2011-11-08 00:00:00,108.0,108.0,108.0,108.0,0.0,216.0
2011-11-11 00:00:00,108.0,138.99,108.0,120.0,11.111111111111116,10090.98
2011-11-16 00:00:00,125.0,125.0,113.01,115.0,-7.9999999999999964,32797.6
2011-11-17 00:00:00,113.12,114.1,113.12,114.01,0.7867751060820272,9302.55
2011-11-18 00:00:00,114.01,114.01,108.02,111.5,-2.201561266555574,5099.26
2011-11-21 00:00:00,108.0,112.0,108.0,112.0,3.703703703703698,11920.0
2011-11-22 00:00:00,106.15,106.15,106.15,106.15,0.0,212.3
2011-11-28 00:00:00,107.8,110.0,107.8,110.0,2.0408163265306145,3377.0
2011-11-30 00:00:00,108.0,108.0,108.0,108.0,0.0,3240.0
2011-12-01 00:00:00,108.0,108.0,108.0,108.0,0.0,7884.0
2011-12-02 00:00:00,108.0,108.0,108.0,108.0,0.0,11448.0
2011-12-05 00:00:00,110.0,110.0,109.9,110.0,0.0,44534.5
2011-12-06 00:00:00,119.0,119.0,119.0,119.0,0.0,595.0
2011-12-08 00:00:00,119.0,119.0,119.0,119.0,0.0,238.0
2011-12-09 00:00:00,119.0,120.0,119.0,120.0,0.8403361344537785,20875.0
2011-12-13 00:00:00,130.0,130.0,130.0,130.0,0.0,5200.0
2011-12-15 00:00:00,119.0,119.0,119.0,119.0,0.0,8092.0
2011-12-19 00:00:00,129.98,129.98,129.98,129.98,0.0,6499.0
2011-12-20 00:00:00,129.98,130.0,125.0,125.0,-3.8313586705646996,16624.64
2011-12-22 00:00:00,125.01,125.01,120.0,120.0,-4.007679385649155,24390.07
2011-12-26 00:00:00,120.0,120.0,120.0,120.0,0.0,48000.0
2011-12-27 00:00:00,120.0,120.0,120.0,120.0,0.0,21360.0
2011-12-28 00:00:00,132.0,132.0,132.0,132.0,0.0,7920.0
2012-01-04 00:00:00,128.95,128.95,128.95,128.95,0.0,20632.0
2012-01-05 00:00:00,127.5,127.5,127.5,127.5,0.0,45900.0
2012-01-06 00:00:00,127.5,127.5,127.5,127.5,0.0,2932.5
2012-01-10 00:00:00,127.5,127.5,127.5,127.5,0.0,637.5
2012-01-26 00:00:00,120.0,120.0,120.0,120.0,0.0,2880.0
2012-01-27 00:00:00,120.5,120.5,120.5,120.5,0.0,1205.0
2012-01-30 00:00:00,122.5,122.5,122.5,122.5,0.0,1837.5
2012-02-15 00:00:00,119.01,119.01,119.01,119.01,0.0,9282.78
2012-02-23 00:00:00,127.5,127.5,127.5,127.5,0.0,1530.0
2012-02-24 00:00:00,126.95,126.95,126.95,126.95,0.0,1269.5
2012-02-27 00:00:00,126.94,126.94,125.0,125.0,-1.528281077674487,2771.34
2012-02-28 00:00:00,125.0,125.0,124.0,124.0,-0.8000000000000007,10572.0
2012-03-07 00:00:00,124.0,124.0,124.0,124.0,0.0,2480.0
2012-03-08 00:00:00,124.0,124.0,123.0,123.0,-0.8064516129032251,2603.0
2012-03-12 00:00:00,121.5,131.5,121.5,131.5,8.230452674897126,5403.0
2012-03-13 00:00:00,130.0,130.0,130.0,130.0,0.0,1430.0
2012-03-14 00:00:00,130.0,130.0,128.0,128.0,-1.538461538461533,8420.0
2012-03-16 00:00:00,130.0,130.0,130.0,130.0,0.0,13000.0
2012-03-19 00:00:00,130.0,131.9,130.0,131.9,1.4615384615384697,11057.6
2012-03-20 00:00:00,130.0,132.0,130.0,132.0,1.538461538461533,26491.8
2012-03-21 00:00:00,132.0,132.0,132.0,132.0,0.0,3564.0
2012-03-22 00:00:00,130.0,130.0,130.0,130.0,0.0,19500.0
2012-03-23 00:00:00,134.95,134.95,132.0,132.0,-2.1859948128936546,43886.0
2012-03-26 00:00:00,132.0,134.95,132.0,132.5,0.37878787878788955,31132.3
2012-03-27 00:00:00,133.0,133.0,132.5,133.0,0.0,75189.0
2012-03-28 00:00:00,133.0,133.0,133.0,133.0,0.0,5985.0
2012-03-29 00:00:00,134.0,134.0,134.0,134.0,0.0,20100.0
2012-04-05 00:00:00,134.1,137.95,134.1,137.95,2.8709917971663,2893.1
2012-04-16 00:00:00,134.01,134.01,134.01,134.01,0.0,1340.1
2012-04-19 00:00:00,135.0,135.0,135.0,135.0,0.0,9720.0
2012-04-23 00:00:00,136.0,136.0,136.0,136.0,0.0,3400.0
2012-04-25 00:00:00,136.0,136.0,136.0,136.0,0.0,1360.0
2012-04-27 00:00:00,137.0,137.0,137.0,137.0,0.0,13700.0
2012-04-30 00:00:00,139.94,139.94,139.94,139.94,0.0,6997.0
2012-05-03 00:00:00,138.89,138.89,138.89,138.89,0.0,2083.35
2012-05-04 00:00:00,138.89,138.89,138.89,138.89,0.0,972.23
2012-05-07 00:00:00,139.0,139.0,139.0,139.0,0.0,1251.0
2012-05-10 00:00:00,139.95,139.95,139.95,139.95,0.0,139.95
2012-05-11 00:00:00,139.95,139.95,139.95,139.95,0.0,3078.9
2012-05-15 00:00:00,139.95,140.0,139.95,140.0,0.035727045373357136,9239.65
2012-05-16 00:00:00,147.0,147.0,147.0,147.0,0.0,1911.0
2012-05-17 00:00:00,146.0,150.0,146.0,150.0,2.7397260273972712,14713.0
2012-05-22 00:00:00,149.0,149.0,149.0,149.0,0.0,894.0
2012-05-24 00:00:00,149.0,149.0,149.0,149.0,0.0,6258.0
2012-06-05 00:00:00,164.0,164.0,164.0,164.0,0.0,328.0
2012-06-12 00:00:00,160.0,160.0,160.0,160.0,0.0,320.0
