Date,Open,High,Low,Close,Variation,Volume
2017-01-19 00:00:00,2.3,2.31,2.27,2.28,-0.8695652173913104,552221.0
2017-01-20 00:00:00,2.27,2.31,2.23,2.29,0.8810572687224738,242798.0
2017-01-23 00:00:00,2.3,2.34,2.2,2.21,-3.913043478260869,445239.0
2017-01-24 00:00:00,2.25,2.25,2.19,2.23,-0.8888888888888946,357504.0
2017-01-26 00:00:00,2.25,2.26,2.21,2.22,-1.3333333333333197,296780.0
2017-01-27 00:00:00,2.23,2.25,2.18,2.2,-1.3452914798206206,399773.0
2017-01-30 00:00:00,2.2,2.21,2.1,2.15,-2.272727272727282,377421.0
2017-01-31 00:00:00,2.15,2.2,2.08,2.14,-0.46511627906975495,3967374.0
2017-02-01 00:00:00,2.1,2.2,2.1,2.2,4.761904761904767,3687338.0
2017-02-02 00:00:00,2.2,2.21,2.15,2.15,-2.272727272727282,1201190.0
2017-02-03 00:00:00,2.15,2.21,2.15,2.21,2.7906976744185963,1031618.0
2017-02-06 00:00:00,2.2,2.25,2.09,2.09,-5.000000000000016,488573.0
2017-02-07 00:00:00,2.11,2.11,2.0,2.06,-2.369668246445489,6014651.0
2017-02-08 00:00:00,2.03,2.07,2.0,2.06,1.4778325123152802,1311327.0
2017-02-09 00:00:00,2.05,2.08,2.01,2.04,-0.4878048780487698,217794.0
2017-02-10 00:00:00,2.03,2.14,2.01,2.08,2.4630541871921263,395041.0
2017-02-13 00:00:00,2.1,2.14,1.96,2.01,-4.285714285714304,4007074.0
2017-02-14 00:00:00,2.0,2.02,1.96,2.0,0.0,788078.0
2017-02-15 00:00:00,2.04,2.05,1.95,1.96,-3.9215686274509887,674378.0
2017-02-16 00:00:00,2.01,2.09,1.99,2.06,2.4875621890547484,9798494.0
2017-02-17 00:00:00,2.07,2.33,2.02,2.3,11.111111111111116,3280651.0
2017-02-20 00:00:00,2.35,2.68,2.35,2.55,8.51063829787233,4218297.0
2017-02-21 00:00:00,2.64,2.64,2.33,2.62,-0.7575757575757569,6026192.0
2017-02-22 00:00:00,2.6,2.69,2.49,2.66,2.3076923076922995,2256255.0
2017-02-23 00:00:00,2.69,2.71,2.56,2.62,-2.6022304832713727,1077124.0
2017-02-24 00:00:00,2.56,2.56,2.41,2.55,-0.3906250000000111,4753626.0
2017-03-01 00:00:00,2.55,2.61,2.47,2.55,0.0,966759.0
2017-03-02 00:00:00,2.54,2.55,2.43,2.47,-2.7559055118110187,680210.0
2017-03-03 00:00:00,2.53,2.6,2.44,2.6,2.7667984189723382,1163425.0
2017-03-06 00:00:00,2.63,2.68,2.5,2.66,1.1406844106463865,1190700.0
2017-03-07 00:00:00,2.67,2.74,2.6,2.61,-2.2471910112359605,1244429.0
2017-03-08 00:00:00,2.61,2.68,2.53,2.53,-3.065134099616862,5028529.0
2017-03-09 00:00:00,2.58,2.6,2.35,2.41,-6.5891472868217065,3091966.0
2017-03-10 00:00:00,2.42,2.42,2.23,2.24,-7.438016528925607,2485189.0
2017-03-13 00:00:00,2.28,2.31,2.11,2.19,-3.9473684210526216,2468557.0
2017-03-14 00:00:00,2.2,2.26,2.14,2.18,-0.909090909090915,2856511.0
2017-03-15 00:00:00,2.23,2.24,2.03,2.1,-5.829596412556048,2105832.0
2017-03-16 00:00:00,2.12,2.15,2.05,2.15,1.4150943396226356,998451.0
2017-03-17 00:00:00,2.12,2.26,2.09,2.23,5.188679245283012,1486719.0
2017-03-20 00:00:00,2.17,2.24,2.11,2.15,-0.9216589861751112,562372.0
2017-03-21 00:00:00,2.16,2.18,2.1,2.15,-0.4629629629629761,884550.0
2017-03-22 00:00:00,2.16,2.19,2.11,2.15,-0.4629629629629761,335803.0
2017-03-23 00:00:00,2.11,2.27,2.1,2.19,3.791469194312791,962515.0
2017-03-24 00:00:00,2.22,2.24,2.15,2.15,-3.1531531531531654,740946.0
2017-03-27 00:00:00,2.14,2.2,2.09,2.1,-1.869158878504673,522220.0
2017-03-28 00:00:00,2.1,2.14,2.1,2.1,0.0,542127.0
2017-03-29 00:00:00,2.1,2.23,2.08,2.15,2.3809523809523725,771727.0
2017-03-30 00:00:00,2.12,2.23,2.12,2.18,2.8301886792452935,476783.0
2017-03-31 00:00:00,2.17,2.32,2.17,2.28,5.069124423963123,1468176.0
2017-04-03 00:00:00,2.3,2.31,2.21,2.21,-3.913043478260869,558845.0
2017-04-04 00:00:00,2.23,2.27,2.12,2.18,-2.2421524663677084,422993.0
2017-04-05 00:00:00,2.21,2.21,2.12,2.16,-2.262443438914019,1599124.0
2017-04-06 00:00:00,2.18,2.29,2.15,2.25,3.2110091743119185,1282510.0
2017-04-07 00:00:00,2.26,2.3,2.21,2.23,-1.327433628318575,1167401.0
2017-04-10 00:00:00,2.26,2.36,2.22,2.33,3.0973451327433787,2420853.0
2017-04-11 00:00:00,2.33,2.38,2.22,2.23,-4.29184549356224,1640750.0
2017-04-12 00:00:00,2.2,2.24,2.18,2.2,0.0,407158.0
2017-04-13 00:00:00,2.2,2.24,2.17,2.23,1.3636363636363447,846280.0
2017-04-17 00:00:00,2.23,2.27,2.21,2.21,-0.8968609865470878,623572.0
2017-04-18 00:00:00,2.24,2.24,2.12,2.18,-2.67857142857143,636196.0
2017-04-19 00:00:00,2.19,2.22,2.1,2.13,-2.73972602739726,1226397.0
2017-04-20 00:00:00,2.15,2.19,2.12,2.19,1.8604651162790642,418771.0
2017-04-24 00:00:00,2.2,2.24,2.11,2.11,-4.090909090909101,1059037.0
2017-04-25 00:00:00,2.13,2.17,2.11,2.15,0.9389671361502261,382165.0
2017-04-26 00:00:00,2.16,2.18,2.12,2.16,0.0,442813.0
2017-04-27 00:00:00,2.19,2.25,2.15,2.24,2.2831050228310668,478971.0
2017-04-28 00:00:00,2.25,2.35,2.22,2.35,4.444444444444451,1695017.0
2017-05-02 00:00:00,2.35,2.43,2.32,2.33,-0.8510638297872353,1044746.0
2017-05-03 00:00:00,2.32,2.52,2.3,2.41,3.8793103448276023,1567978.0
2017-05-04 00:00:00,2.4,2.51,2.21,2.22,-7.499999999999984,1757144.0
2017-05-05 00:00:00,2.24,2.32,2.2,2.22,-0.8928571428571397,850012.0
2017-05-08 00:00:00,2.24,2.34,2.24,2.32,3.5714285714285587,1370247.0
2017-05-09 00:00:00,2.33,2.42,2.32,2.34,0.42918454935620964,1039043.0
2017-05-10 00:00:00,2.35,2.4,2.26,2.26,-3.82978723404257,957403.0
2017-05-11 00:00:00,2.34,2.51,2.32,2.39,2.1367521367521514,3197931.0
2017-05-12 00:00:00,2.45,2.47,2.27,2.28,-6.938775510204098,1673132.0
2017-05-15 00:00:00,2.3,2.31,2.24,2.28,-0.8695652173913104,1175190.0
2017-05-16 00:00:00,2.27,2.3,2.24,2.28,0.4405286343612147,1259228.0
2017-05-17 00:00:00,2.28,2.28,2.2,2.24,-1.754385964912264,2662345.0
2017-05-18 00:00:00,2.09,2.09,1.94,1.94,-7.177033492822959,1179501.0
2017-05-19 00:00:00,2.03,2.04,1.94,1.99,-1.970443349753681,1189540.0
2017-05-22 00:00:00,1.99,1.99,1.82,1.85,-7.0351758793969825,1152113.0
2017-05-23 00:00:00,1.86,1.9,1.81,1.86,0.0,1201895.0
2017-05-24 00:00:00,1.89,2.0,1.84,1.97,4.232804232804233,11149360.0
2017-05-25 00:00:00,1.99,2.05,1.86,1.89,-5.025125628140703,3066291.0
2017-05-26 00:00:00,1.89,1.98,1.88,1.95,3.1746031746031855,1319039.0
2017-05-29 00:00:00,1.93,1.97,1.9,1.96,1.5544041450777257,609373.0
2017-05-30 00:00:00,1.97,1.97,1.9,1.95,-1.0152284263959421,859838.0
2017-05-31 00:00:00,1.94,1.97,1.9,1.95,0.5154639175257714,1728552.0
2017-06-01 00:00:00,1.95,1.99,1.93,1.97,1.025641025641022,1690759.0
2017-06-02 00:00:00,1.98,2.01,1.92,1.99,0.5050505050504972,783416.0
2017-06-05 00:00:00,2.0,2.0,1.95,1.96,-2.0000000000000018,510943.0
2017-06-06 00:00:00,1.96,2.0,1.95,1.98,1.0204081632652962,887633.0
2017-06-07 00:00:00,1.98,2.04,1.96,2.0,1.0101010101010166,458016.0
2017-06-08 00:00:00,2.0,2.02,1.94,2.0,0.0,1136067.0
2017-06-09 00:00:00,2.02,2.02,1.97,2.0,-0.990099009900991,493531.0
2017-06-12 00:00:00,2.01,2.01,1.94,1.98,-1.492537313432829,1253777.0
2017-06-13 00:00:00,1.98,1.98,1.96,1.98,0.0,305711.0
2017-06-14 00:00:00,1.98,1.98,1.94,1.97,-0.5050505050505083,431685.0
2017-06-16 00:00:00,1.97,1.97,1.89,1.92,-2.5380710659898553,699693.0
2017-06-19 00:00:00,1.95,1.97,1.91,1.92,-1.538461538461544,385332.0
2017-06-20 00:00:00,1.95,1.95,1.89,1.92,-1.538461538461544,645109.0
2017-06-21 00:00:00,1.94,1.95,1.89,1.9,-2.0618556701030966,400130.0
2017-06-22 00:00:00,1.92,1.92,1.89,1.89,-1.5625,321566.0
2017-06-23 00:00:00,1.92,1.92,1.87,1.88,-2.083333333333337,10497161.0
2017-06-26 00:00:00,1.88,1.91,1.88,1.91,1.5957446808510634,561530.0
2017-06-27 00:00:00,1.91,1.94,1.9,1.92,0.5235602094240788,450438.0
2017-06-28 00:00:00,1.93,1.93,1.9,1.9,-1.5544041450777257,2927680.0
2017-06-29 00:00:00,1.93,1.96,1.89,1.96,1.5544041450777257,2708051.0
2017-06-30 00:00:00,1.96,2.11,1.96,2.04,4.081632653061229,2274715.0
2017-07-03 00:00:00,2.04,2.04,1.97,1.99,-2.450980392156865,7537447.0
2017-07-04 00:00:00,1.98,2.07,1.98,1.99,0.5050505050504972,9702893.0
2017-07-05 00:00:00,1.99,2.02,1.98,2.02,1.5075376884422065,1325257.0
2017-07-06 00:00:00,2.0,2.03,2.0,2.01,0.49999999999998934,633648.0
2017-07-07 00:00:00,2.01,2.02,1.99,2.02,0.4975124378109541,6699661.0
2017-07-10 00:00:00,2.01,2.06,2.0,2.01,0.0,1363620.0
2017-07-11 00:00:00,2.03,2.05,2.02,2.05,0.9852216748768461,832090.0
2017-07-12 00:00:00,2.06,2.12,2.05,2.09,1.4563106796116498,3593640.0
2017-07-13 00:00:00,2.13,2.16,2.11,2.12,-0.46948356807510194,1565418.0
2017-07-14 00:00:00,2.15,2.15,2.1,2.11,-1.8604651162790753,4494606.0
2017-07-17 00:00:00,2.14,2.17,2.12,2.15,0.4672897196261516,1387383.0
2017-07-18 00:00:00,2.15,2.26,2.12,2.18,1.3953488372093092,2008785.0
2017-07-19 00:00:00,2.21,2.25,2.13,2.17,-1.8099547511312264,1155515.0
2017-07-20 00:00:00,2.17,2.23,2.14,2.14,-1.3824884792626668,2250310.0
2017-07-21 00:00:00,2.17,2.18,2.12,2.12,-2.304147465437778,390417.0
2017-07-24 00:00:00,2.14,2.18,2.07,2.13,-0.4672897196261738,2940344.0
2017-07-25 00:00:00,2.14,2.14,2.07,2.1,-1.869158878504673,520762.0
2017-07-26 00:00:00,2.1,2.1,2.05,2.06,-1.904761904761909,679941.0
2017-07-27 00:00:00,2.08,2.09,2.05,2.09,0.48076923076922906,272891.0
2017-07-28 00:00:00,2.1,2.12,2.08,2.11,0.4761904761904745,599429.0
2017-07-31 00:00:00,2.13,2.13,2.1,2.12,-0.46948356807510194,3114083.0
2017-08-01 00:00:00,2.13,2.13,2.08,2.09,-1.8779342723004744,772799.0
2017-08-02 00:00:00,2.08,2.13,2.06,2.1,0.9615384615384581,2176840.0
2017-08-03 00:00:00,2.12,2.15,2.05,2.05,-3.301886792452846,2032668.0
2017-08-04 00:00:00,2.07,2.08,2.03,2.05,-0.9661835748792313,1342133.0
2017-08-07 00:00:00,2.05,2.07,2.03,2.07,0.9756097560975618,4014072.0
2017-08-08 00:00:00,2.05,2.08,2.04,2.05,0.0,3143312.0
2017-08-09 00:00:00,2.05,2.05,1.98,1.98,-3.4146341463414553,4126914.0
2017-08-10 00:00:00,1.99,2.03,1.98,1.99,0.0,4155255.0
2017-08-11 00:00:00,1.99,2.04,1.99,2.04,2.5125628140703515,2774826.0
2017-08-14 00:00:00,2.04,2.11,2.01,2.07,1.4705882352941124,3163662.0
2017-08-15 00:00:00,2.07,2.16,2.02,2.07,0.0,7399374.0
2017-08-16 00:00:00,2.07,2.15,2.07,2.1,1.449275362318847,1798781.0
2017-08-17 00:00:00,2.12,2.19,2.1,2.12,0.0,1377061.0
2017-08-18 00:00:00,2.13,2.18,2.12,2.17,1.8779342723004744,2391110.0
2017-08-21 00:00:00,2.17,2.4,2.14,2.4,10.599078341013835,7338122.0
2017-08-22 00:00:00,2.44,2.45,2.32,2.4,-1.6393442622950838,14770878.0
2017-08-23 00:00:00,2.4,2.42,2.34,2.41,0.4166666666666874,6070179.0
2017-08-24 00:00:00,2.39,2.42,2.33,2.42,1.2552301255229992,2694177.0
2017-08-25 00:00:00,2.4,2.62,2.36,2.55,6.25,20171276.0
2017-08-28 00:00:00,2.61,2.69,2.46,2.48,-4.980842911877392,15280835.0
2017-08-29 00:00:00,2.49,2.65,2.44,2.6,4.417670682730912,2071645.0
2017-08-30 00:00:00,2.7,2.89,2.67,2.89,7.037037037037042,13208539.0
2017-08-31 00:00:00,2.92,2.94,2.78,2.9,-0.6849315068493178,15253753.0
2017-09-01 00:00:00,2.83,2.97,2.76,2.94,3.886925795053009,3882601.0
2017-09-04 00:00:00,2.95,3.1,2.93,3.08,4.406779661016946,11653044.0
2017-09-05 00:00:00,3.12,3.18,3.07,3.15,0.9615384615384581,4815270.0
2017-09-06 00:00:00,3.16,3.43,3.16,3.4,7.594936708860756,12258216.0
2017-09-08 00:00:00,3.43,3.55,3.41,3.53,2.915451895043719,15076058.0
2017-09-11 00:00:00,3.58,3.6,3.26,3.4,-5.027932960893855,7087867.0
2017-09-12 00:00:00,3.4,3.42,3.33,3.4,0.0,3192458.0
2017-09-13 00:00:00,3.39,3.39,3.28,3.32,-2.064896755162249,2244255.0
2017-09-14 00:00:00,3.3,3.37,3.27,3.37,2.1212121212121238,1584489.0
2017-09-15 00:00:00,3.38,3.38,3.26,3.3,-2.3668639053254448,3807214.0
2017-09-18 00:00:00,3.32,3.32,3.19,3.32,0.0,3240879.0
2017-09-19 00:00:00,3.33,3.45,3.31,3.41,2.402402402402415,3455772.0
2017-09-20 00:00:00,3.42,3.48,3.35,3.46,1.1695906432748648,1301125.0
2017-09-21 00:00:00,3.37,3.39,3.18,3.34,-0.8902077151335397,9047230.0
2017-09-22 00:00:00,3.32,3.36,3.23,3.36,1.2048192771084265,4162960.0
2017-09-25 00:00:00,3.35,3.37,3.21,3.29,-1.7910447761193993,11195834.0
2017-09-26 00:00:00,3.4,3.69,3.4,3.58,5.294117647058827,10777700.0
2017-09-27 00:00:00,3.62,3.64,3.42,3.5,-3.314917127071826,3172187.0
2017-09-28 00:00:00,3.48,3.5,3.43,3.5,0.5747126436781658,2041682.0
2017-09-29 00:00:00,3.5,3.56,3.45,3.49,-0.28571428571427804,1792938.0
2017-10-02 00:00:00,3.49,3.55,3.45,3.46,-0.8595988538682042,2772366.0
2017-10-03 00:00:00,3.46,3.6,3.4,3.55,2.6011560693641522,3461938.0
2017-10-04 00:00:00,3.56,3.57,3.49,3.5,-1.6853932584269704,2397171.0
2017-10-05 00:00:00,3.5,3.57,3.49,3.52,0.5714285714285783,4996468.0
2017-10-06 00:00:00,3.48,3.51,3.44,3.51,0.8620689655172376,1566687.0
2017-10-09 00:00:00,3.51,3.54,3.49,3.5,-0.2849002849002802,1562051.0
2017-10-10 00:00:00,3.54,3.69,3.5,3.69,4.237288135593209,4282823.0
2017-10-11 00:00:00,3.7,3.75,3.57,3.6,-2.7027027027027084,15410865.0
2017-10-13 00:00:00,3.65,3.65,3.53,3.53,-3.28767123287671,4749723.0
2017-10-16 00:00:00,3.56,3.56,3.47,3.5,-1.6853932584269704,4984913.0
2017-10-17 00:00:00,3.51,3.52,3.36,3.42,-2.564102564102555,1874928.0
2017-10-18 00:00:00,3.46,3.46,3.4,3.44,-0.5780346820809301,917588.0
2017-10-19 00:00:00,3.42,3.49,3.35,3.45,0.8771929824561431,1199075.0
2017-10-20 00:00:00,3.48,3.5,3.41,3.45,-0.8620689655172376,1033508.0
2017-10-23 00:00:00,3.49,3.49,3.33,3.36,-3.7249283667621924,1328394.0
2017-10-24 00:00:00,3.4,3.5,3.34,3.47,2.0588235294117796,2325989.0
2017-10-25 00:00:00,3.47,3.58,3.46,3.5,0.8645533141210304,22870436.0
2017-10-26 00:00:00,3.47,3.56,3.42,3.49,0.5763688760807018,3753695.0
2017-10-27 00:00:00,3.5,3.56,3.48,3.53,0.8571428571428452,1871659.0
2017-10-30 00:00:00,3.46,3.5,3.38,3.42,-1.1560693641618491,2685980.0
2017-10-31 00:00:00,3.43,3.55,3.42,3.5,2.0408163265306145,3445226.0
2017-11-01 00:00:00,3.56,3.58,3.35,3.38,-5.0561797752809,2071238.0
2017-11-03 00:00:00,3.38,3.41,3.2,3.31,-2.071005917159763,2369659.0
2017-11-06 00:00:00,3.39,3.41,3.13,3.22,-5.014749262536866,1394091.0
2017-11-07 00:00:00,3.21,3.21,2.95,3.15,-1.869158878504673,6365746.0
2017-11-08 00:00:00,3.15,3.15,2.96,3.12,-0.952380952380949,3671761.0
2017-11-09 00:00:00,3.11,3.11,2.94,2.95,-5.144694533762051,2923651.0
2017-11-10 00:00:00,2.92,2.95,2.86,2.89,-1.0273972602739656,1351082.0
2017-11-13 00:00:00,2.87,2.98,2.81,2.98,3.832752613240409,3031889.0
2017-11-14 00:00:00,3.03,3.03,2.83,2.97,-1.9801980198019709,2135105.0
2017-11-16 00:00:00,2.97,3.09,2.9,3.01,1.3468013468013407,1614922.0
2017-11-17 00:00:00,3.09,3.45,3.01,3.45,11.65048543689322,7262768.0
2017-11-21 00:00:00,3.43,3.47,3.29,3.36,-2.0408163265306256,5433851.0
2017-11-22 00:00:00,3.37,3.43,3.3,3.4,0.8902077151335286,12499598.0
2017-11-23 00:00:00,3.36,3.49,3.36,3.45,2.6785714285714413,1746092.0
2017-11-24 00:00:00,3.41,3.48,3.41,3.48,2.052785923753664,714906.0
2017-11-27 00:00:00,3.48,3.48,3.36,3.38,-2.8735632183908066,1435036.0
2017-11-28 00:00:00,3.43,3.44,3.33,3.37,-1.7492711370262426,973285.0
2017-11-29 00:00:00,3.4,3.42,3.28,3.29,-3.2352941176470584,933944.0
2017-11-30 00:00:00,3.26,3.35,3.17,3.35,2.7607361963190247,1113523.0
2017-12-01 00:00:00,3.34,3.34,3.22,3.27,-2.095808383233533,1993915.0
2017-12-04 00:00:00,3.31,3.33,3.27,3.27,-1.2084592145015116,1213348.0
2017-12-05 00:00:00,3.3,3.4,3.3,3.34,1.21212121212122,2657841.0
2017-12-06 00:00:00,3.34,3.34,3.26,3.32,-0.5988023952095856,674274.0
2017-12-07 00:00:00,3.27,3.34,3.25,3.33,1.8348623853211121,1350009.0
