Date,Open,High,Low,Close,Variation,Volume
2019-01-29 00:00:00,19.06,19.06,18.7,18.72,-1.7838405036726068,5747744.0
2019-01-30 00:00:00,18.75,19.4,18.75,19.4,3.4666666666666623,9510088.0
2019-01-31 00:00:00,19.5,19.94,19.2,19.25,-1.2820512820512775,11083611.0
2019-02-01 00:00:00,19.5,19.9,19.25,19.8,1.538461538461533,10855103.0
2019-02-04 00:00:00,19.8,20.26,19.62,20.05,1.262626262626254,6799937.0
2019-02-05 00:00:00,20.3,20.35,19.53,19.7,-2.9556650246305494,6390940.0
2019-02-06 00:00:00,19.77,19.82,19.12,19.25,-2.6302478502782,9354978.0
2019-02-07 00:00:00,19.5,19.5,18.1,18.4,-5.641025641025643,9837166.0
2019-02-08 00:00:00,18.38,18.65,18.0,18.05,-1.795429815016314,8477795.0
2019-02-11 00:00:00,18.14,18.35,18.0,18.18,0.22050716648289725,2369592.0
2019-02-12 00:00:00,18.33,18.45,18.15,18.15,-0.9819967266775809,4563839.0
2019-02-13 00:00:00,18.23,18.3,17.99,18.3,0.38398244651673963,8949268.0
2019-02-14 00:00:00,18.22,18.6,18.15,18.33,0.6037321624588365,9299244.0
2019-02-15 00:00:00,18.22,18.22,17.88,18.03,-1.0428100987925237,5284135.0
2019-02-18 00:00:00,18.15,18.15,13.08,17.8,-1.928374655647369,7431598.0
2019-02-19 00:00:00,17.68,17.95,17.53,17.58,-0.5656108597285159,4574677.0
2019-02-20 00:00:00,17.61,17.65,17.43,17.49,-0.6814310051107331,3690253.0
2019-02-21 00:00:00,17.52,17.6,17.29,17.48,-0.22831050228310223,3430101.0
2019-02-22 00:00:00,17.2,17.69,17.18,17.5,1.744186046511631,2796681.0
2019-02-25 00:00:00,17.55,17.78,17.22,17.35,-1.1396011396011319,3199790.0
2019-02-26 00:00:00,17.5,17.5,17.19,17.3,-1.1428571428571344,2867042.0
2019-02-27 00:00:00,17.3,17.5,17.25,17.4,0.5780346820809079,2800703.0
2019-02-28 00:00:00,17.45,17.59,17.22,17.47,0.11461318051575464,3474407.0
2019-03-01 00:00:00,17.65,17.8,17.4,17.66,0.056657223796041656,2100151.0
2019-03-06 00:00:00,17.84,17.84,17.13,17.42,-2.354260089686089,4962457.0
2019-03-07 00:00:00,17.41,17.42,17.14,17.23,-1.0338885697874778,4569372.0
2019-03-08 00:00:00,17.24,17.28,16.95,17.15,-0.5220417633410634,4698808.0
2019-03-11 00:00:00,17.21,17.44,17.1,17.1,-0.639163277164434,3153879.0
2019-03-12 00:00:00,17.27,17.39,17.05,17.26,-0.05790387955991738,1869014.0
2019-03-13 00:00:00,17.39,17.5,17.05,17.4,0.05750431282345314,2220634.0
2019-03-14 00:00:00,17.4,17.61,17.24,17.34,-0.34482758620688614,3230536.0
2019-03-15 00:00:00,17.41,17.81,17.34,17.5,0.5169442848937278,3704348.0
2019-03-18 00:00:00,17.69,18.19,17.54,17.91,1.2436404748445318,4742388.0
2019-03-19 00:00:00,18.0,18.4,18.0,18.09,0.49999999999998934,4294887.0
2019-03-20 00:00:00,18.16,18.28,17.74,18.0,-0.8810572687224627,5062814.0
2019-03-21 00:00:00,18.08,18.18,17.52,17.8,-1.5486725663716672,3864230.0
2019-03-22 00:00:00,17.58,17.78,17.1,17.1,-2.7303754266211455,7237501.0
2019-03-25 00:00:00,17.29,17.5,17.01,17.01,-1.6194331983805488,3397265.0
2019-03-26 00:00:00,17.11,17.3,17.01,17.15,0.23378141437755406,2405319.0
2019-03-27 00:00:00,17.12,17.3,16.75,16.75,-2.161214953271029,4262820.0
2019-03-28 00:00:00,16.77,17.4,16.6,17.4,3.75670840787119,5616047.0
2019-03-29 00:00:00,17.4,17.68,16.72,16.98,-2.4137931034482696,4917878.0
2019-04-01 00:00:00,17.21,17.38,16.95,17.0,-1.220220801859384,5424529.0
2019-04-02 00:00:00,17.18,17.34,16.98,17.24,0.34924330616996624,4228763.0
2019-04-03 00:00:00,17.39,17.62,17.3,17.41,0.11500862564692849,5249052.0
2019-04-04 00:00:00,18.45,18.45,17.9,17.95,-2.7100271002710064,17502857.0
2019-04-05 00:00:00,18.02,18.36,18.01,18.17,0.8324084350721517,5885673.0
2019-04-08 00:00:00,18.34,18.5,18.22,18.28,-0.32715376226826187,3361215.0
2019-04-09 00:00:00,18.3,18.39,18.05,18.19,-0.6010928961748596,2445608.0
2019-04-10 00:00:00,18.36,18.36,17.9,17.9,-2.505446623093688,2817481.0
2019-04-11 00:00:00,18.06,18.25,17.8,18.02,-0.22148394241416902,2558276.0
2019-04-12 00:00:00,18.04,18.09,17.35,17.35,-3.8248337028824686,6114135.0
2019-04-15 00:00:00,17.52,17.6,17.12,17.35,-0.9703196347031873,2811528.0
2019-04-16 00:00:00,17.32,17.6,17.1,17.14,-1.0392609699769073,4028170.0
2019-04-17 00:00:00,17.24,17.38,17.01,17.38,0.8120649651972123,4497476.0
2019-04-18 00:00:00,17.37,17.5,17.19,17.23,-0.8059873344847479,3060862.0
2019-04-22 00:00:00,17.37,17.4,17.2,17.36,-0.05757052389178119,1238674.0
2019-04-23 00:00:00,17.54,17.66,17.47,17.57,0.17103762827823665,2692895.0
2019-04-24 00:00:00,17.65,17.82,17.43,17.55,-0.5665722379603277,4257066.0
2019-04-25 00:00:00,17.56,17.72,17.5,17.6,0.2277904328018332,3099968.0
2019-04-26 00:00:00,17.69,17.94,17.51,17.53,-0.9044657998869443,2602546.0
2019-04-29 00:00:00,17.55,18.02,17.49,17.64,0.512820512820511,2888079.0
2019-04-30 00:00:00,17.64,17.86,17.5,17.54,-0.5668934240362855,3115343.0
2019-05-02 00:00:00,17.5,17.65,16.97,17.52,0.11428571428571122,8896813.0
2019-05-03 00:00:00,17.5,17.65,17.12,17.12,-2.1714285714285686,14314745.0
2019-05-06 00:00:00,17.01,17.59,17.01,17.39,2.2339800117577857,4016615.0
2019-05-07 00:00:00,17.45,17.8,17.2,17.8,2.005730659025806,4535397.0
2019-05-08 00:00:00,17.8,18.1,17.73,17.9,0.561797752808979,3605742.0
2019-05-09 00:00:00,18.11,18.35,17.95,18.32,1.1595803423523066,4026649.0
2019-05-10 00:00:00,18.34,18.34,18.22,18.3,-0.21810250817884125,2227708.0
2019-05-13 00:00:00,18.33,18.34,17.92,18.0,-1.800327332242213,2210208.0
2019-05-14 00:00:00,18.12,18.17,17.9,18.0,-0.6622516556291425,4096804.0
2019-05-15 00:00:00,17.99,18.0,17.47,17.5,-2.7237354085603016,3615038.0
2019-05-16 00:00:00,17.63,17.9,17.46,17.69,0.340328984685212,3450473.0
2019-05-17 00:00:00,17.69,17.87,17.56,17.7,0.05652911249292014,4263452.0
2019-05-20 00:00:00,17.65,17.92,17.55,17.75,0.56657223796035,2761235.0
2019-05-21 00:00:00,17.9,17.92,17.57,17.75,-0.8379888268156388,5620407.0
2019-05-22 00:00:00,17.94,18.15,17.63,17.9,-0.22296544035675936,2413887.0
2019-05-23 00:00:00,17.9,18.07,17.9,18.0,0.5586592178770999,2428742.0
2019-05-24 00:00:00,18.09,18.26,17.75,17.75,-1.8794914317302402,1850035.0
2019-05-27 00:00:00,17.98,18.09,17.91,17.91,-0.38932146829810943,1141823.0
2019-05-28 00:00:00,17.95,18.29,17.95,18.29,1.8941504178273005,3594514.0
2019-05-29 00:00:00,18.3,18.37,18.05,18.24,-0.3278688524590234,2279891.0
2019-05-30 00:00:00,18.17,18.35,18.05,18.35,0.9906439185470628,2694037.0
2019-05-31 00:00:00,18.35,19.44,18.3,18.99,3.4877384196185135,8070808.0
2019-06-03 00:00:00,19.0,19.7,18.3,18.9,-0.526315789473697,5960082.0
2019-06-04 00:00:00,19.06,19.06,18.76,18.9,-0.8394543546694666,1860100.0
2019-06-05 00:00:00,18.91,19.0,18.5,18.52,-2.062400846113166,2621834.0
2019-06-06 00:00:00,18.62,18.77,18.34,18.46,-0.8592910848549962,2524507.0
2019-06-07 00:00:00,18.46,18.95,18.45,18.8,1.8418201516793076,2225356.0
2019-06-10 00:00:00,18.85,18.91,18.5,18.8,-0.2652519893899252,1625587.0
2019-06-11 00:00:00,18.88,18.94,18.63,18.75,-0.6885593220338881,2763743.0
2019-06-12 00:00:00,18.74,18.77,18.5,18.5,-1.2806830309498363,2253280.0
2019-06-13 00:00:00,18.69,18.79,18.42,18.42,-1.4446227929374,1488488.0
2019-06-14 00:00:00,18.48,18.65,18.35,18.46,-0.10822510822510178,1241279.0
2019-06-17 00:00:00,18.45,18.69,18.38,18.6,0.8130081300813163,2949205.0
2019-06-18 00:00:00,18.68,19.09,18.5,19.01,1.7665952890792314,8627736.0
2019-06-19 00:00:00,19.04,19.15,18.99,18.99,-0.2626050420168058,2402966.0
2019-06-21 00:00:00,18.99,19.7,18.95,19.33,1.7904160084254883,5671127.0
2019-06-24 00:00:00,19.37,19.65,19.37,19.63,1.342281879194629,2583541.0
2019-06-25 00:00:00,19.63,19.7,19.23,19.7,0.356597045338769,2165460.0
2019-06-26 00:00:00,19.7,19.95,19.62,19.95,1.2690355329949332,3119493.0
2019-06-27 00:00:00,19.85,19.95,19.69,19.75,-0.5037783375314908,1449771.0
2019-06-28 00:00:00,19.95,20.05,19.66,19.93,-0.1002506265664116,1505605.0
2019-07-01 00:00:00,20.19,20.32,19.95,20.24,0.24764735017333006,2229212.0
2019-07-02 00:00:00,20.25,21.04,20.24,20.63,1.8765432098765356,4968961.0
2019-07-03 00:00:00,20.65,21.16,20.6,21.0,1.6949152542373058,4709816.0
2019-07-04 00:00:00,21.12,21.48,21.1,21.39,1.2784090909090828,3627027.0
2019-07-05 00:00:00,21.45,21.53,21.25,21.45,0.0,3939249.0
2019-07-08 00:00:00,21.5,22.16,21.45,21.94,2.0465116279069884,3820251.0
2019-07-10 00:00:00,22.17,22.96,22.1,22.59,1.8944519621109546,12829688.0
2019-07-11 00:00:00,22.74,22.74,22.22,22.45,-1.2752858399296407,5016787.0
2019-07-12 00:00:00,22.46,22.66,22.3,22.53,0.3116651825467498,2447401.0
2019-07-15 00:00:00,22.53,22.74,22.3,22.53,0.0,2890990.0
2019-07-16 00:00:00,22.55,23.0,21.8,21.8,-3.325942350332589,8168530.0
2019-07-17 00:00:00,21.84,22.65,21.81,22.65,3.7087912087911956,4867674.0
2019-07-18 00:00:00,22.77,23.55,22.77,23.0,1.0101010101010166,8355360.0
2019-07-19 00:00:00,23.11,23.79,23.1,23.57,1.9904803115534442,5901111.0
2019-07-22 00:00:00,23.7,24.0,22.96,22.96,-3.122362869198303,5216088.0
2019-07-23 00:00:00,23.06,23.54,22.85,23.11,0.21682567215959292,2928115.0
2019-07-24 00:00:00,23.23,23.44,22.95,23.2,-0.129143349117522,1880094.0
2019-07-25 00:00:00,23.2,23.4,22.06,22.55,-2.8017241379310276,5149070.0
2019-07-26 00:00:00,22.61,23.03,22.31,23.01,1.769128704113232,3050869.0
2019-07-29 00:00:00,23.01,23.32,22.99,23.32,1.3472403302911662,1563687.0
2019-07-30 00:00:00,23.58,23.6,23.26,23.4,-0.7633587786259555,2848792.0
2019-07-31 00:00:00,23.45,23.79,23.1,23.53,0.34115138592751837,4450257.0
2019-08-01 00:00:00,23.55,23.92,23.1,23.3,-1.0615711252653925,5383284.0
2019-08-02 00:00:00,23.31,23.69,22.1,23.3,-0.042900042900029245,5968061.0
2019-08-05 00:00:00,23.28,23.42,22.91,23.37,0.3865979381443285,3571792.0
2019-08-06 00:00:00,23.58,23.58,23.15,23.2,-1.6115351993214566,3714550.0
2019-08-07 00:00:00,23.23,23.32,22.71,22.9,-1.420576840292731,3858986.0
2019-08-08 00:00:00,23.0,23.8,23.0,23.8,3.4782608695652195,6073428.0
2019-08-09 00:00:00,23.87,24.36,23.59,24.31,1.8433179723502224,7795746.0
2019-08-12 00:00:00,24.25,25.06,23.85,24.96,2.9278350515463902,10377658.0
2019-08-13 00:00:00,24.96,25.34,24.51,24.6,-1.4423076923076872,5768241.0
2019-08-14 00:00:00,24.57,25.0,23.88,24.2,-1.505901505901508,4554658.0
2019-08-15 00:00:00,24.32,24.58,22.95,23.23,-4.481907894736836,7294891.0
2019-08-16 00:00:00,23.24,23.82,22.5,22.71,-2.2805507745266684,4482712.0
2019-08-19 00:00:00,23.04,23.29,22.11,22.54,-2.170138888888884,2934638.0
2019-08-20 00:00:00,22.45,22.88,22.0,22.88,1.9153674832962153,4528637.0
2019-08-21 00:00:00,23.18,23.41,22.61,23.29,0.4745470232959459,2304776.0
2019-08-22 00:00:00,23.4,24.9,22.99,24.9,6.41025641025641,6169398.0
2019-08-23 00:00:00,24.84,24.84,23.5,23.5,-5.394524959742353,4692914.0
2019-08-26 00:00:00,23.63,23.7,22.15,22.36,-5.374523910283536,2931887.0
2019-08-27 00:00:00,22.7,22.73,22.05,22.59,-0.48458149779735393,1944626.0
2019-08-28 00:00:00,22.65,23.47,22.2,23.1,1.9867549668874274,1720768.0
2019-08-29 00:00:00,23.12,23.49,22.83,23.0,-0.5190311418685201,2342981.0
2019-08-30 00:00:00,23.15,24.5,22.83,24.5,5.831533477321815,6835168.0
2019-09-02 00:00:00,24.2,24.2,23.42,23.57,-2.603305785123966,4814474.0
2019-09-03 00:00:00,23.57,23.92,23.02,23.21,-1.5273652948663563,2719220.0
2019-09-04 00:00:00,23.38,23.97,23.12,23.15,-0.9837467921300247,2093435.0
2019-09-05 00:00:00,23.2,23.49,22.85,22.93,-1.163793103448274,2570177.0
2019-09-06 00:00:00,23.0,23.18,22.7,22.85,-0.6521739130434745,1947230.0
2019-09-09 00:00:00,22.86,23.04,22.6,22.94,0.34995625546807574,1657931.0
2019-09-10 00:00:00,22.65,23.02,22.33,22.39,-1.147902869757167,3146906.0
2019-09-11 00:00:00,22.32,23.3,22.32,23.3,4.39068100358424,2498506.0
2019-09-12 00:00:00,23.3,23.42,22.98,22.98,-1.373390557939913,1210440.0
2019-09-13 00:00:00,23.14,23.32,22.75,22.76,-1.6421780466724267,1117138.0
2019-09-16 00:00:00,22.65,23.65,22.65,23.65,4.415011037527594,4788329.0
2019-09-17 00:00:00,23.59,24.5,23.4,24.16,2.416278083933876,4867798.0
2019-09-18 00:00:00,24.05,24.97,24.05,24.89,3.492723492723493,4502299.0
2019-09-19 00:00:00,24.9,25.15,24.63,24.9,0.0,2388342.0
2019-09-20 00:00:00,24.94,25.12,24.7,25.12,0.721732157177235,7993778.0
2019-09-23 00:00:00,25.11,25.11,24.71,24.95,-0.6371963361210708,1729473.0
2019-09-24 00:00:00,24.95,25.99,24.78,25.38,1.7234468937875835,3493972.0
2019-09-25 00:00:00,25.16,25.45,24.84,24.84,-1.2718600953895098,2536082.0
2019-09-26 00:00:00,24.9,25.75,24.14,24.9,0.0,3631900.0
2019-09-27 00:00:00,24.8,25.1,24.13,24.25,-2.2177419354838745,5487451.0
2019-09-30 00:00:00,24.08,24.6,23.75,24.25,0.7059800664451998,3230982.0
2019-10-01 00:00:00,24.37,24.37,23.75,24.24,-0.5334427574887224,3382836.0
2019-10-02 00:00:00,24.24,24.24,23.19,23.45,-3.2590759075907583,3840433.0
2019-10-03 00:00:00,23.7,23.7,22.7,23.14,-2.362869198312234,1896468.0
2019-10-04 00:00:00,23.18,23.55,23.02,23.5,1.380500431406384,1849034.0
2019-10-07 00:00:00,23.4,23.53,23.3,23.45,0.21367521367521292,1500924.0
2019-10-08 00:00:00,23.46,23.85,23.0,23.6,0.5967604433077645,2754411.0
2019-10-09 00:00:00,23.69,24.07,23.69,23.83,0.5909666525960144,3604641.0
2019-10-10 00:00:00,23.53,24.13,23.51,23.8,1.1474713132171743,1687989.0
2019-10-11 00:00:00,24.01,24.8,23.5,24.0,-0.04164931278634043,2676990.0
2019-10-14 00:00:00,24.52,24.52,23.9,24.2,-1.3050570962479635,1641872.0
2019-10-15 00:00:00,24.3,24.97,24.16,24.97,2.7572016460905235,4209107.0
2019-10-16 00:00:00,24.8,24.89,24.5,24.8,0.0,2008801.0
2019-10-17 00:00:00,24.86,24.9,24.5,24.85,-0.04022526146418848,1653050.0
2019-10-18 00:00:00,24.85,24.85,24.23,24.32,-2.1327967806841097,2074094.0
2019-10-21 00:00:00,24.03,24.72,23.89,24.32,1.2068248023304085,2048940.0
2019-10-22 00:00:00,24.32,24.69,24.15,24.59,1.1101973684210398,3580509.0
2019-10-23 00:00:00,24.5,24.5,23.44,23.51,-4.040816326530605,15037282.0
2019-10-24 00:00:00,23.65,23.7,23.11,23.35,-1.2684989429175397,14243337.0
2019-10-25 00:00:00,23.3,23.86,23.0,23.1,-0.8583690987124415,15146136.0
2019-10-28 00:00:00,23.13,24.09,23.13,24.09,4.150453955901434,8416113.0
2019-10-29 00:00:00,23.99,24.2,23.48,24.0,0.041684035014588616,11359138.0
2019-10-30 00:00:00,24.12,24.79,23.87,24.79,2.777777777777768,7684568.0
2019-10-31 00:00:00,24.96,25.65,24.56,25.3,1.3621794871794934,16732436.0
2019-11-01 00:00:00,25.41,26.5,25.41,26.09,2.67611176702085,9391002.0
2019-11-04 00:00:00,26.09,27.5,25.75,27.5,5.404369490226135,14720689.0
2019-11-05 00:00:00,27.36,27.38,26.7,27.0,-1.3157894736842035,17429026.0
2019-11-06 00:00:00,27.03,27.03,26.23,26.9,-0.4809470958194728,12919352.0
2019-11-07 00:00:00,26.72,26.95,26.57,26.95,0.8607784431137633,4520496.0
2019-11-08 00:00:00,26.46,26.99,26.43,26.8,1.2849584278155746,6028850.0
2019-11-11 00:00:00,26.79,26.87,26.52,26.75,-0.1493094438223208,7187507.0
2019-11-12 00:00:00,26.75,27.19,26.63,26.98,0.8598130841121598,11573353.0
2019-11-13 00:00:00,27.04,27.04,25.81,26.1,-3.4763313609467383,11394991.0
2019-11-14 00:00:00,26.11,27.0,26.0,26.9,3.025660666411323,13955010.0
2019-11-18 00:00:00,26.91,27.16,26.18,26.2,-2.6384243775548155,11813099.0
2019-11-19 00:00:00,26.27,26.84,26.27,26.4,0.4948610582413471,10654424.0
2019-11-21 00:00:00,26.5,26.79,26.44,26.53,0.11320754716981352,7690771.0
2019-11-22 00:00:00,26.53,26.76,26.44,26.6,0.26385224274405594,5724569.0
2019-11-25 00:00:00,26.33,26.59,26.16,26.34,0.037979491074824345,4829034.0
2019-11-26 00:00:00,26.34,27.5,25.41,27.5,4.403948367501909,20041923.0
2019-11-27 00:00:00,27.49,28.11,27.0,28.0,1.8552200800290963,15524745.0
2019-11-28 00:00:00,28.01,28.52,27.9,28.52,1.8207782934666072,6405332.0
2019-11-29 00:00:00,28.52,28.52,27.87,28.14,-1.33239831697054,7908364.0
2019-12-02 00:00:00,28.14,28.39,27.65,27.95,-0.6751954513148584,10675591.0
2019-12-03 00:00:00,27.95,28.21,27.4,27.64,-1.1091234347048284,5792411.0
2019-12-04 00:00:00,27.64,27.85,27.52,27.68,0.14471780028944004,6923999.0
2019-12-05 00:00:00,27.86,28.12,27.75,28.05,0.6819813352476611,5936171.0
2019-12-06 00:00:00,28.24,28.3,27.82,27.87,-1.3101983002832718,8886077.0
2019-12-09 00:00:00,27.94,28.98,27.64,28.67,2.6127415891195493,15093692.0
2019-12-10 00:00:00,28.67,29.0,27.97,28.91,0.8371119637251345,10105582.0
2019-12-11 00:00:00,28.91,29.19,28.43,29.02,0.3804911795226573,7331214.0
2019-12-12 00:00:00,29.18,29.74,28.74,29.74,1.9191226867717681,17156338.0
2019-12-13 00:00:00,29.74,30.14,29.53,30.14,1.344989912575656,18793095.0
2019-12-16 00:00:00,30.03,32.0,29.95,32.0,6.560106560106549,18669416.0
2019-12-17 00:00:00,31.99,31.99,31.21,31.5,-1.5317286652078765,12685326.0
2019-12-18 00:00:00,31.5,31.61,30.8,31.55,0.15873015873015817,10762033.0
2019-12-19 00:00:00,31.57,31.59,31.29,31.29,-0.8869179600886956,8987969.0
2019-12-20 00:00:00,31.29,31.5,31.05,31.5,0.6711409395973256,9375408.0
2019-12-23 00:00:00,31.5,31.83,31.16,31.83,1.0476190476190528,13923834.0
2019-12-26 00:00:00,31.84,31.99,31.58,31.72,-0.37688442211055717,16850428.0
2019-12-27 00:00:00,31.57,32.37,31.53,32.11,1.7104846373139138,12874066.0
2019-12-30 00:00:00,32.31,32.46,31.66,32.46,0.46425255338904403,16533211.0
2020-01-02 00:00:00,32.49,32.64,32.1,32.35,-0.4309018159433742,11318930.0
2020-01-03 00:00:00,31.74,32.73,31.29,31.29,-1.417769376181477,21984957.0
2020-01-06 00:00:00,31.29,32.19,30.36,32.19,2.8763183125599223,12613101.0
2020-01-07 00:00:00,32.19,32.52,31.96,32.5,0.9630319975147739,16638293.0
2020-01-08 00:00:00,32.51,32.51,31.6,32.01,-1.5379883112888293,11452289.0
2020-01-09 00:00:00,32.37,32.37,31.7,31.93,-1.3592832869941285,14318616.0
2020-01-10 00:00:00,32.05,32.05,31.73,31.9,-0.46801872074883066,7898635.0
2020-01-13 00:00:00,31.73,32.33,31.6,31.68,-0.15757957768673947,10475148.0
2020-01-14 00:00:00,31.71,32.5,31.49,32.49,2.4597918637653704,12772098.0
2020-01-15 00:00:00,32.55,33.85,32.55,33.3,2.304147465437789,17715621.0
2020-01-16 00:00:00,33.6,34.4,33.02,33.51,-0.267857142857153,13768187.0
2020-01-17 00:00:00,33.93,34.4,32.52,34.4,1.3852048334807021,15828780.0
2020-01-20 00:00:00,34.39,34.39,33.5,34.3,-0.2617039837162105,12640662.0
2020-01-21 00:00:00,34.4,34.5,33.65,34.03,-1.0755813953488347,25060859.0
2020-01-22 00:00:00,33.77,34.04,32.89,33.97,0.5922416345869097,17476320.0
2020-01-23 00:00:00,34.09,34.16,33.19,34.0,-0.26400704018775256,12404466.0
2020-01-24 00:00:00,33.99,33.99,33.47,33.7,-0.8531921153280386,9868140.0
2020-01-27 00:00:00,33.15,33.19,32.17,32.46,-2.0814479638008976,12932826.0
2020-01-28 00:00:00,32.52,33.47,32.01,33.44,2.8290282902828867,12680099.0
2020-01-29 00:00:00,33.43,33.7,32.58,32.58,-2.5426263834878893,9834989.0
2020-01-30 00:00:00,32.0,32.29,31.11,31.69,-0.968749999999996,14782997.0
2020-01-31 00:00:00,31.7,32.48,31.26,31.6,-0.3154574132492094,11894353.0
2020-02-03 00:00:00,31.5,32.79,31.3,32.28,2.4761904761904763,6376393.0
2020-02-04 00:00:00,32.6,33.48,32.6,32.99,1.1963190184049122,10606729.0
2020-02-05 00:00:00,33.05,33.8,32.48,32.78,-0.8169440242057346,15215323.0
2020-02-06 00:00:00,32.86,32.98,31.15,31.25,-4.8995739500912965,23094458.0
2020-02-07 00:00:00,31.5,31.83,30.51,30.8,-2.2222222222222254,8951079.0
2020-02-10 00:00:00,30.8,31.29,29.01,29.54,-4.090909090909101,12671472.0
2020-02-11 00:00:00,30.15,30.93,30.15,30.32,0.563847429519071,26627964.0
2020-02-12 00:00:00,30.67,31.76,30.59,31.76,3.55396152592109,15621166.0
2020-02-13 00:00:00,31.23,32.0,31.0,32.0,2.465577969900745,13714106.0
2020-02-14 00:00:00,32.0,32.01,30.91,31.0,-3.125,12606963.0
2020-02-17 00:00:00,31.05,31.26,30.6,31.0,-0.16103059581320522,6912731.0
2020-02-18 00:00:00,30.89,30.99,30.6,30.99,0.32372936225315563,7239319.0
2020-02-19 00:00:00,30.7,31.03,30.12,30.78,0.2605863192182367,14425606.0
2020-02-20 00:00:00,30.54,30.64,30.26,30.48,-0.19646365422396617,8369395.0
2020-02-21 00:00:00,30.48,30.78,29.81,30.62,0.45931758530184386,7317292.0
2020-02-26 00:00:00,29.6,29.7,28.01,28.27,-4.49324324324325,14214337.0
2020-02-27 00:00:00,27.85,28.38,27.07,27.87,0.07181328545780019,29815185.0
2020-02-28 00:00:00,27.86,27.86,27.01,27.58,-1.005025125628145,20287946.0
2020-03-02 00:00:00,27.23,28.61,27.21,27.52,1.0650018362100555,14479696.0
2020-03-03 00:00:00,27.9,29.84,27.9,29.33,5.125448028673829,19974894.0
2020-03-04 00:00:00,29.76,29.78,28.65,29.73,-0.10080645161291146,11290588.0
2020-03-05 00:00:00,29.65,29.65,27.15,28.07,-5.328836424957839,8387278.0
2020-03-06 00:00:00,27.2,27.46,26.31,26.73,-1.727941176470582,14569871.0
2020-03-09 00:00:00,25.49,25.49,22.3,22.3,-12.514711651628085,14579908.0
2020-03-10 00:00:00,24.01,25.5,24.01,24.87,3.581840899625144,12065644.0
2020-03-11 00:00:00,24.17,24.76,21.43,23.24,-3.847745138601588,9530925.0
2020-03-12 00:00:00,20.8,21.0,18.82,19.62,-5.673076923076925,10173710.0
2020-03-13 00:00:00,22.0,22.73,19.05,22.5,2.2727272727272707,19624844.0
2020-03-16 00:00:00,19.5,20.88,19.37,20.02,2.6666666666666616,6286598.0
2020-03-17 00:00:00,20.03,20.4,18.75,19.05,-4.892661008487275,15704374.0
2020-03-18 00:00:00,18.0,18.12,15.19,15.54,-13.666666666666671,12399736.0
2020-03-19 00:00:00,15.15,18.56,14.65,17.4,14.851485148514843,9013369.0
2020-03-20 00:00:00,18.0,18.73,16.15,16.27,-9.611111111111114,26233475.0
2020-03-23 00:00:00,15.9,16.39,15.03,15.88,-0.12578616352201255,6366778.0
2020-03-24 00:00:00,17.0,17.39,15.9,16.0,-5.882352941176472,25637432.0
2020-03-25 00:00:00,16.2,20.45,16.2,20.14,24.320987654321,17629591.0
2020-03-26 00:00:00,20.01,22.3,19.8,22.3,11.444277861069452,9739565.0
2020-03-27 00:00:00,20.96,22.26,20.45,21.52,2.6717557251908275,7035688.0
2020-03-30 00:00:00,20.8,22.19,20.6,21.9,5.28846153846152,6664485.0
2020-03-31 00:00:00,20.71,22.3,20.71,21.9,5.746016417189748,12531934.0
2020-04-01 00:00:00,20.76,20.92,18.39,18.7,-9.922928709055888,20597752.0
2020-04-02 00:00:00,18.9,19.25,17.9,18.09,-4.285714285714281,15103293.0
