Date,Open,High,Low,Close,Variation,Volume
2019-12-27 00:00:00,5.05,5.1,4.93,4.94,-2.178217821782169,350379.0
2019-12-30 00:00:00,4.98,5.38,4.98,5.11,2.610441767068261,2064294.0
2020-01-02 00:00:00,5.21,5.34,5.11,5.25,0.7677543186180413,1033933.0
2020-01-03 00:00:00,5.25,5.47,5.17,5.36,2.0952380952381056,1195163.0
2020-01-06 00:00:00,5.35,5.6,5.35,5.6,4.672897196261672,1421625.0
2020-01-07 00:00:00,5.62,5.69,5.5,5.58,-0.7117437722419906,501555.0
2020-01-08 00:00:00,5.5,5.62,5.36,5.37,-2.3636363636363567,790462.0
2020-01-09 00:00:00,5.49,5.52,5.38,5.43,-1.0928961748634003,382311.0
2020-01-10 00:00:00,5.45,5.54,5.41,5.42,-0.5504587155963359,385404.0
2020-01-13 00:00:00,5.41,5.5,5.17,5.19,-4.06654343807763,1825732.0
2020-01-14 00:00:00,5.18,5.34,4.93,5.06,-2.316602316602323,919321.0
2020-01-15 00:00:00,5.07,5.29,4.91,5.25,3.5502958579881616,1215930.0
2020-01-16 00:00:00,5.3,5.3,5.12,5.25,-0.9433962264150941,828712.0
2020-01-17 00:00:00,5.15,5.28,5.09,5.13,-0.3883495145631133,376745.0
2020-01-20 00:00:00,5.15,5.21,5.0,5.1,-0.9708737864077777,484355.0
2020-01-21 00:00:00,5.07,5.16,5.05,5.16,1.7751479289940697,424710.0
2020-01-22 00:00:00,5.16,5.25,5.05,5.25,1.744186046511631,825806.0
2020-01-23 00:00:00,5.26,5.52,5.14,5.38,2.281368821292773,2114917.0
2020-01-24 00:00:00,5.4,5.41,5.25,5.26,-2.592592592592602,476349.0
2020-01-27 00:00:00,6.0,6.24,5.66,5.67,-5.500000000000005,5575326.0
2020-01-28 00:00:00,5.76,6.04,5.76,5.85,1.5625,2052577.0
2020-01-29 00:00:00,5.86,6.0,5.53,5.6,-4.436860068259396,1314745.0
2020-01-30 00:00:00,5.6,5.6,5.25,5.4,-3.5714285714285587,791992.0
2020-01-31 00:00:00,5.2,5.46,5.2,5.39,3.653846153846141,1123822.0
2020-02-03 00:00:00,5.39,5.48,5.32,5.39,0.0,615616.0
2020-02-04 00:00:00,5.41,5.69,5.32,5.44,0.5545286506469571,526803.0
2020-02-05 00:00:00,5.45,5.5,5.32,5.4,-0.917431192660545,257169.0
2020-02-06 00:00:00,5.4,5.45,5.21,5.29,-2.0370370370370483,374841.0
2020-02-07 00:00:00,5.23,5.3,5.15,5.15,-1.5296367112810683,340229.0
2020-02-10 00:00:00,5.15,5.29,4.83,4.95,-3.8834951456310662,418704.0
2020-02-11 00:00:00,5.08,5.18,4.98,5.09,0.19685039370078705,248311.0
2020-02-12 00:00:00,5.19,5.19,5.04,5.16,-0.5780346820809301,245911.0
2020-02-13 00:00:00,5.13,5.13,4.99,5.1,-0.5847953216374324,174803.0
2020-02-14 00:00:00,5.12,5.27,4.95,5.15,0.5859375,687844.0
2020-02-17 00:00:00,5.15,5.15,5.0,5.09,-1.1650485436893288,141813.0
2020-02-18 00:00:00,5.0,5.08,4.91,5.06,1.200000000000001,384240.0
2020-02-19 00:00:00,5.08,5.18,5.0,5.03,-0.9842519685039353,367209.0
2020-02-20 00:00:00,5.01,5.07,4.84,4.9,-2.195608782435121,319565.0
2020-02-21 00:00:00,4.88,4.99,4.74,4.8,-1.6393442622950838,274603.0
2020-02-26 00:00:00,4.49,4.53,4.3,4.37,-2.6726057906458767,612132.0
2020-02-27 00:00:00,4.35,4.35,4.01,4.05,-6.896551724137923,1330998.0
2020-02-28 00:00:00,4.01,4.1,3.85,3.9,-2.7431421446383997,629272.0
2020-03-02 00:00:00,3.92,4.35,3.92,4.23,7.908163265306145,657027.0
2020-03-03 00:00:00,4.34,4.65,4.25,4.39,1.1520737327188835,698591.0
2020-03-04 00:00:00,4.45,4.65,4.41,4.5,1.1235955056179803,843515.0
2020-03-05 00:00:00,4.5,4.59,4.07,4.33,-3.77777777777778,455480.0
2020-03-06 00:00:00,3.98,4.08,3.86,4.08,2.5125628140703515,273045.0
2020-03-09 00:00:00,3.78,3.83,3.4,3.43,-9.259259259259245,708385.0
2020-03-10 00:00:00,3.9,3.98,3.71,3.84,-1.538461538461544,258535.0
2020-03-11 00:00:00,3.84,3.85,3.44,3.8,-1.041666666666663,329124.0
2020-03-12 00:00:00,3.32,3.45,3.2,3.44,3.6144578313253017,207250.0
2020-03-13 00:00:00,3.71,4.02,3.31,3.61,-2.695417789757415,591180.0
2020-03-16 00:00:00,3.55,3.55,3.0,3.1,-12.676056338028163,293179.0
2020-03-17 00:00:00,3.35,3.4,3.03,3.03,-9.552238805970159,123206.0
2020-03-18 00:00:00,2.8,2.86,2.3,2.44,-12.857142857142856,639099.0
2020-03-19 00:00:00,2.16,2.57,2.09,2.52,16.66666666666665,318191.0
2020-03-20 00:00:00,2.54,3.01,2.52,2.52,-0.7874015748031482,334723.0
2020-03-23 00:00:00,2.5,2.65,2.31,2.55,2.0000000000000018,90201.0
2020-03-24 00:00:00,2.7,2.85,2.57,2.57,-4.814814814814827,110158.0
2020-03-25 00:00:00,2.61,3.05,2.6,2.95,13.026819923371669,397935.0
2020-03-26 00:00:00,2.9,3.35,2.9,3.23,11.379310344827598,550013.0
2020-03-27 00:00:00,3.18,3.5,3.0,3.22,1.2578616352201255,491689.0
2020-03-30 00:00:00,3.56,3.7,3.38,3.5,-1.6853932584269704,407487.0
2020-03-31 00:00:00,3.65,4.0,3.52,3.58,-1.9178082191780743,722825.0
2020-04-01 00:00:00,3.49,3.63,3.17,3.63,4.011461318051568,607938.0
2020-04-02 00:00:00,3.9,3.9,3.48,3.55,-8.974358974358976,327526.0
2020-04-03 00:00:00,3.69,3.69,3.25,3.35,-9.214092140921403,322755.0
2020-04-06 00:00:00,3.59,3.64,3.46,3.54,-1.392757660167121,217563.0
2020-04-07 00:00:00,3.63,3.75,3.51,3.62,-0.2754820936639035,229861.0
2020-04-08 00:00:00,3.55,3.64,3.51,3.57,0.5633802816901401,178427.0
2020-04-09 00:00:00,3.6,3.68,3.41,3.59,-0.2777777777777879,170741.0
2020-04-13 00:00:00,3.59,3.61,3.5,3.58,-0.278551532033422,154273.0
2020-04-14 00:00:00,3.6,3.7,3.58,3.7,2.77777777777779,331227.0
2020-04-15 00:00:00,3.69,3.7,3.5,3.67,-0.5420054200542035,57637.0
2020-04-16 00:00:00,3.78,3.78,3.5,3.57,-5.555555555555558,242517.0
