Date,Open,High,Low,Close,Variation,Volume
2019-01-14 00:00:00,35.99,36.0,35.99,36.0,0.027785495971088814,7199.0
2019-01-21 00:00:00,40.0,40.0,40.0,40.0,0.0,12000.0
2019-01-22 00:00:00,40.0,40.0,40.0,40.0,0.0,20000.0
2019-01-29 00:00:00,34.61,34.61,34.61,34.61,0.0,6922.0
2019-01-31 00:00:00,35.5,35.5,35.5,35.5,0.0,7100.0
2019-02-01 00:00:00,35.99,35.99,34.7,34.7,-3.5843289802723,7069.0
2019-02-04 00:00:00,34.72,34.72,34.7,34.7,-0.05760368663593196,31242.0
2019-02-05 00:00:00,34.8,34.8,34.8,34.8,0.0,3480.0
2019-02-07 00:00:00,34.78,34.78,34.78,34.78,0.0,10434.0
2019-02-13 00:00:00,34.05,34.05,34.05,34.05,0.0,3405.0
2019-02-21 00:00:00,36.89,36.89,36.89,36.89,0.0,7378.0
2019-03-01 00:00:00,38.01,38.01,38.01,38.01,0.0,7602.0
2019-03-06 00:00:00,38.11,38.11,38.01,38.01,-0.2623983206507474,22855.0
2019-03-20 00:00:00,40.0,40.0,40.0,40.0,0.0,8000.0
2019-03-22 00:00:00,39.41,39.41,39.41,39.41,0.0,11823.0
2019-04-02 00:00:00,39.42,40.0,39.42,40.0,1.4713343480466712,15867.0
2019-04-03 00:00:00,40.1,40.1,40.1,40.1,0.0,4010.0
2019-04-04 00:00:00,42.0,42.0,42.0,42.0,0.0,4200.0
2019-04-09 00:00:00,42.0,42.0,42.0,42.0,0.0,12600.0
2019-04-11 00:00:00,33.61,34.01,33.61,34.01,1.1901219875037228,13484.0
2019-04-12 00:00:00,34.01,34.01,33.5,33.5,-1.499558953249036,20314.0
2019-04-15 00:00:00,33.4,33.4,33.3,33.3,-0.29940119760479833,43390.0
2019-05-16 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2019-05-17 00:00:00,27.71,28.5,27.71,28.4,2.49007578491518,14101.0
2019-05-20 00:00:00,28.3,28.3,28.2,28.2,-0.35335689045936647,5650.0
2019-05-27 00:00:00,28.2,28.2,28.2,28.2,0.0,2820.0
2019-05-29 00:00:00,28.2,28.2,28.2,28.2,0.0,2820.0
2019-06-03 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2019-06-13 00:00:00,28.32,28.32,28.32,28.32,0.0,19824.0
2019-06-25 00:00:00,28.32,28.32,28.32,28.32,0.0,2832.0
2019-06-27 00:00:00,28.1,28.1,28.1,28.1,0.0,5620.0
2019-06-28 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2019-07-01 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2019-07-02 00:00:00,31.23,31.23,31.23,31.23,0.0,9369.0
2019-07-03 00:00:00,30.9,30.9,30.9,30.9,0.0,3090.0
2019-07-04 00:00:00,30.9,30.9,30.9,30.9,0.0,3090.0
2019-07-05 00:00:00,33.69,33.69,33.69,33.69,0.0,3369.0
2019-07-10 00:00:00,33.7,33.7,33.7,33.7,0.0,10110.0
2019-07-16 00:00:00,33.7,33.7,33.7,33.7,0.0,3370.0
2019-08-14 00:00:00,33.7,33.7,33.7,33.7,0.0,6740.0
2019-08-15 00:00:00,33.7,33.9,33.7,33.9,0.5934718100890191,10150.0
2019-08-20 00:00:00,31.0,31.0,31.0,31.0,0.0,6200.0
2019-08-21 00:00:00,32.0,32.0,32.0,32.0,0.0,9600.0
2019-08-26 00:00:00,31.0,31.0,28.7,28.7,-7.41935483870968,5970.0
2019-08-28 00:00:00,28.85,28.85,28.85,28.85,0.0,2885.0
2019-09-03 00:00:00,28.1,28.1,28.1,28.1,0.0,5620.0
2019-09-13 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2019-09-16 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2019-09-25 00:00:00,30.11,34.94,30.1,34.94,16.04118233145133,31353.0
2019-09-27 00:00:00,33.33,33.33,33.33,33.33,0.0,6666.0
2019-10-02 00:00:00,32.99,32.99,32.99,32.99,0.0,3299.0
2019-10-08 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2019-10-17 00:00:00,30.05,30.05,30.05,30.05,0.0,12020.0
2019-10-21 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2019-10-22 00:00:00,30.0,30.0,30.0,30.0,0.0,9000.0
2019-11-06 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2019-11-14 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2019-12-05 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2019-12-09 00:00:00,28.59,28.59,28.24,28.24,-1.2242042672263032,22732.0
2019-12-10 00:00:00,27.5,27.5,27.5,27.5,0.0,2750.0
2019-12-30 00:00:00,28.06,28.06,28.05,28.05,-0.03563791874553468,5611.0
2020-01-10 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2020-01-13 00:00:00,32.0,32.0,32.0,32.0,0.0,9600.0
2020-01-14 00:00:00,32.2,32.2,32.2,32.2,0.0,9660.0
2020-01-20 00:00:00,29.11,31.0,29.11,31.0,6.49261422191687,11833.0
2020-01-23 00:00:00,29.8,29.8,29.8,29.8,0.0,2980.0
2020-01-31 00:00:00,28.11,28.11,28.11,28.11,0.0,2811.0
2020-02-04 00:00:00,30.99,30.99,30.99,30.99,0.0,3099.0
2020-02-06 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2020-02-11 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2020-02-28 00:00:00,29.0,29.0,29.0,29.0,0.0,2900.0
2020-03-18 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2020-03-19 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
