Date,Open,High,Low,Close,Variation,Volume
2005-04-06 00:00:00,11.0,11.0,8.99,8.99,-18.272727272727273,26296.0
2005-04-08 00:00:00,8.01,8.01,8.01,8.01,0.0,8010.0
2005-04-11 00:00:00,8.1,8.9,8.1,8.9,9.876543209876543,11660.0
2005-04-12 00:00:00,9.0,9.0,9.0,9.0,0.0,900.0
2005-04-15 00:00:00,8.5,8.5,8.0,8.0,-5.882352941176472,48850.0
2005-04-20 00:00:00,9.0,9.0,8.0,8.0,-11.111111111111116,28100.0
2005-04-22 00:00:00,8.0,8.0,8.0,8.0,0.0,800.0
2005-04-27 00:00:00,7.5,8.49,7.0,8.49,13.200000000000012,21049.0
2005-04-28 00:00:00,7.5,7.5,7.5,7.5,0.0,6000.0
2005-04-29 00:00:00,8.2,8.2,8.2,8.2,0.0,820.0
2005-05-09 00:00:00,7.52,7.52,7.52,7.52,0.0,1504.0
2005-05-10 00:00:00,7.02,7.02,7.02,7.02,0.0,7012.0
2005-05-11 00:00:00,7.7,8.0,7.7,8.0,3.8961038961038863,11970.0
2005-05-16 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2005-05-18 00:00:00,10.01,10.5,9.0,9.0,-10.089910089910092,32210.0
2005-05-19 00:00:00,11.0,11.0,11.0,11.0,0.0,2200.0
2005-05-20 00:00:00,11.0,11.0,10.5,11.0,0.0,14248.0
2005-05-23 00:00:00,11.99,12.0,11.99,12.0,0.08340283569641116,9593.0
2005-05-24 00:00:00,12.0,12.0,12.0,12.0,0.0,1200.0
2005-05-25 00:00:00,13.0,13.0,13.0,13.0,0.0,1300.0
2005-07-18 00:00:00,10.99,11.0,10.99,11.0,0.09099181073703999,4398.0
2005-07-25 00:00:00,9.98,9.98,9.98,9.98,0.0,9980.0
2005-07-29 00:00:00,12.99,12.99,12.99,12.99,0.0,1299.0
2005-08-01 00:00:00,9.05,9.05,9.05,9.05,0.0,5430.0
2005-08-04 00:00:00,9.05,9.05,9.05,9.05,0.0,9050.0
2005-08-12 00:00:00,8.5,8.5,8.5,8.5,0.0,850.0
2005-09-08 00:00:00,7.0,7.0,7.0,7.0,0.0,7000.0
2005-09-09 00:00:00,8.98,8.98,8.98,8.98,0.0,4490.0
2005-09-16 00:00:00,8.98,8.98,8.98,8.98,0.0,35920.0
2005-10-13 00:00:00,8.88,8.89,8.88,8.89,0.11261261261261701,5330.0
2005-10-14 00:00:00,9.99,9.99,9.99,9.99,0.0,231768.0
2005-12-13 00:00:00,9.0,9.0,9.0,9.0,0.0,1800.0
2005-12-28 00:00:00,8.99,9.0,6.0,9.0,0.11123470522802492,17155.0
2005-12-29 00:00:00,6.2,6.2,6.2,6.2,0.0,620.0
2006-01-02 00:00:00,8.9,8.9,8.5,8.5,-4.49438202247191,247110.0
2006-01-05 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2006-01-17 00:00:00,8.4,8.4,8.4,8.4,0.0,2520.0
2006-01-18 00:00:00,8.4,8.4,8.4,8.4,0.0,840.0
2006-01-26 00:00:00,9.0,9.9,9.0,9.55,6.111111111111112,22930.0
2006-01-27 00:00:00,9.55,11.0,9.55,10.9,14.136125654450261,17705.0
2006-01-30 00:00:00,11.0,11.0,11.0,11.0,0.0,6600.0
2006-01-31 00:00:00,11.5,11.5,11.5,11.5,0.0,3450.0
2006-02-02 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2006-02-03 00:00:00,12.5,12.5,12.5,12.5,0.0,7500.0
2006-02-06 00:00:00,12.4,12.4,12.4,12.4,0.0,3720.0
2006-02-08 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
2006-02-09 00:00:00,11.5,11.9,11.5,11.9,3.4782608695652195,31650.0
2006-02-10 00:00:00,13.0,13.0,11.5,11.5,-11.538461538461542,17550.0
2006-02-13 00:00:00,11.0,11.0,11.0,11.0,0.0,12100.0
2006-02-15 00:00:00,12.1,13.0,12.1,13.0,7.438016528925617,3759.0
2006-02-20 00:00:00,14.0,15.18,14.0,15.18,8.42857142857143,499096.0
2006-02-21 00:00:00,15.18,17.0,15.18,17.0,11.989459815546777,73046.0
2006-02-22 00:00:00,17.0,17.0,17.0,17.0,0.0,8500.0
2006-03-01 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2006-03-02 00:00:00,19.0,20.0,19.0,20.0,5.263157894736836,42400.0
2006-03-03 00:00:00,19.0,20.0,18.0,18.35,-3.421052631578936,43469.0
2006-03-06 00:00:00,19.99,20.0,19.5,19.97,-0.10005002501249916,29495.0
2006-03-07 00:00:00,21.0,21.0,18.0,18.0,-14.28571428571429,13047.0
2006-03-08 00:00:00,18.2,18.2,18.2,18.2,0.0,3640.0
2006-03-10 00:00:00,19.5,19.5,19.5,19.5,0.0,1950.0
2006-03-14 00:00:00,19.45,19.45,19.45,19.45,0.0,5835.0
2006-03-22 00:00:00,18.1,19.0,18.0,18.0,-0.5524861878453136,18321.0
2006-03-23 00:00:00,17.8,17.8,17.0,17.0,-4.49438202247191,15860.0
2006-03-24 00:00:00,17.7,17.7,17.0,17.0,-3.9548022598870025,10471.0
2006-03-27 00:00:00,19.92,20.0,18.05,19.99,0.351405622489942,81504.0
2006-03-28 00:00:00,19.0,19.9,19.0,19.9,4.73684210526315,3890.0
2006-03-29 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2006-03-30 00:00:00,19.9,19.9,19.9,19.9,0.0,1990.0
2006-04-05 00:00:00,18.0,18.0,18.0,18.0,0.0,12600.0
2006-04-06 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2006-04-07 00:00:00,18.0,18.0,18.0,18.0,0.0,32400.0
2006-04-10 00:00:00,18.0,18.0,18.0,18.0,0.0,36000.0
2006-04-11 00:00:00,18.0,18.0,17.8,17.8,-1.1111111111111072,19780.0
2006-04-12 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2006-04-17 00:00:00,18.0,18.0,17.5,17.5,-2.777777777777779,8950.0
2006-04-18 00:00:00,17.9,17.9,17.5,17.5,-2.2346368715083775,35400.0
2006-04-19 00:00:00,17.5,17.5,17.5,17.5,0.0,8750.0
2006-04-20 00:00:00,17.5,17.5,17.5,17.5,0.0,35000.0
2006-04-25 00:00:00,17.5,17.5,17.5,17.5,0.0,66500.0
2006-04-26 00:00:00,16.8,17.0,16.8,17.0,1.1904761904761862,10120.0
2006-04-27 00:00:00,17.4,17.4,17.4,17.4,0.0,1740.0
2006-04-28 00:00:00,18.0,18.0,18.0,18.0,0.0,12600.0
2006-05-02 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2006-05-03 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2006-05-04 00:00:00,18.99,18.99,17.65,17.65,-7.0563454449710346,5563.0
2006-05-05 00:00:00,17.65,17.65,17.65,17.65,0.0,1765.0
2006-05-08 00:00:00,17.5,17.5,17.0,17.0,-2.857142857142858,216900.0
2006-05-10 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2006-05-11 00:00:00,15.8,15.85,15.8,15.85,0.31645569620253333,14225.0
2006-05-12 00:00:00,17.0,18.19,17.0,18.19,7.000000000000006,8834.0
2006-05-15 00:00:00,18.19,18.19,18.19,18.19,0.0,1819.0
2006-05-24 00:00:00,17.49,17.5,17.49,17.5,0.05717552887365418,20990.0
2006-05-25 00:00:00,17.5,17.5,16.5,16.5,-5.714285714285716,37500.0
2006-05-26 00:00:00,17.8,17.8,17.8,17.8,0.0,1780.0
2006-05-30 00:00:00,17.8,17.8,17.8,17.8,0.0,8900.0
2006-05-31 00:00:00,17.0,17.8,17.0,17.57,3.3529411764705808,21085.0
2006-06-01 00:00:00,16.5,16.5,16.0,16.0,-3.0303030303030276,35250.0
2006-06-02 00:00:00,17.0,17.5,16.6,17.5,2.941176470588225,18730.0
2006-06-05 00:00:00,17.8,17.8,17.8,17.8,0.0,1780.0
2006-06-06 00:00:00,17.95,17.95,16.99,17.0,-5.292479108635096,37494.0
2006-06-07 00:00:00,17.0,17.0,17.0,17.0,0.0,20400.0
2006-06-08 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2006-06-13 00:00:00,17.7,17.7,17.7,17.7,0.0,3540.0
2006-06-14 00:00:00,17.0,17.9,17.0,17.9,5.294117647058805,19060.0
2006-06-16 00:00:00,17.5,17.5,17.5,17.5,0.0,8750.0
2006-06-19 00:00:00,17.9,17.9,17.65,17.65,-1.3966480446927387,10715.0
2006-06-20 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2006-06-21 00:00:00,17.0,18.0,17.0,18.0,5.882352941176472,46900.0
2006-06-22 00:00:00,17.5,17.5,17.5,17.5,0.0,1750.0
2006-06-23 00:00:00,19.0,19.0,19.0,19.0,0.0,19000.0
2006-06-26 00:00:00,18.9,18.9,18.9,18.9,0.0,18900.0
2006-06-30 00:00:00,18.98,19.0,18.98,19.0,0.10537407797681642,5698.0
2006-07-11 00:00:00,19.89,19.89,19.89,19.89,0.0,1989.0
2006-07-13 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2006-07-25 00:00:00,18.0,20.0,18.0,20.0,11.111111111111116,17300.0
2006-07-26 00:00:00,20.0,20.0,20.0,20.0,0.0,6000.0
2006-07-28 00:00:00,20.0,22.0,20.0,22.0,10.000000000000009,8400.0
2006-07-31 00:00:00,23.0,23.0,23.0,23.0,0.0,2300.0
2006-08-01 00:00:00,22.99,22.99,22.99,22.99,0.0,36784.0
2006-08-02 00:00:00,22.98,22.98,22.98,22.98,0.0,18384.0
2006-08-03 00:00:00,21.0,21.5,21.0,21.5,2.3809523809523725,23600.0
2006-08-04 00:00:00,22.0,22.0,22.0,22.0,0.0,22000.0
2006-08-07 00:00:00,22.0,22.0,22.0,22.0,0.0,44000.0
2006-08-09 00:00:00,21.0,21.0,20.0,21.0,0.0,10301.0
2006-08-10 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2006-08-11 00:00:00,20.8,20.8,20.8,20.8,0.0,2080.0
2006-08-15 00:00:00,19.63,19.63,19.63,19.63,0.0,41223.0
2006-08-16 00:00:00,21.0,21.0,19.5,19.5,-7.14285714285714,41100.0
2006-08-17 00:00:00,21.0,21.0,21.0,21.0,0.0,2100.0
2006-08-23 00:00:00,20.0,20.0,19.5,19.5,-2.500000000000002,5950.0
2006-08-24 00:00:00,20.99,20.99,18.0,19.5,-7.098618389709377,44249.0
2006-08-29 00:00:00,18.0,18.0,18.0,18.0,0.0,72000.0
2006-08-30 00:00:00,19.99,19.99,18.1,18.1,-9.454727363681826,3809.0
2006-08-31 00:00:00,17.5,17.5,17.5,17.5,0.0,52500.0
2006-09-01 00:00:00,19.0,19.0,19.0,19.0,0.0,38000.0
2006-09-04 00:00:00,19.99,19.99,19.99,19.99,0.0,1999.0
2006-09-08 00:00:00,20.75,20.75,18.6,18.7,-9.879518072289162,43235.0
2006-09-11 00:00:00,20.5,20.5,19.0,19.0,-7.317073170731703,3950.0
2006-09-12 00:00:00,20.45,20.5,19.0,20.5,0.24449877750611915,24445.0
2006-09-13 00:00:00,19.21,19.21,19.0,19.0,-1.0931806350858997,7652.0
2006-09-14 00:00:00,20.5,20.5,20.4,20.5,0.0,30730.0
2006-09-15 00:00:00,19.0,20.45,19.0,20.45,7.6315789473684115,24390.0
2006-09-18 00:00:00,20.5,20.5,19.0,19.0,-7.317073170731703,30021.0
2006-09-19 00:00:00,20.25,20.25,20.25,20.25,0.0,2025.0
2006-09-20 00:00:00,20.25,20.25,19.3,19.3,-4.69135802469135,25380.0
2006-09-21 00:00:00,20.9,20.9,20.9,20.9,0.0,2090.0
2006-09-25 00:00:00,19.0,20.9,19.0,20.9,9.999999999999986,24880.0
2006-09-26 00:00:00,20.9,20.9,20.9,20.9,0.0,10450.0
2006-09-27 00:00:00,20.99,21.0,19.5,19.5,-7.098618389709377,16649.0
2006-09-29 00:00:00,19.5,21.5,19.5,21.5,10.256410256410264,33700.0
2006-10-02 00:00:00,21.99,22.0,21.99,22.0,0.04547521600728466,4399.0
2006-10-03 00:00:00,22.0,22.5,22.0,22.5,2.2727272727272707,8900.0
2006-10-04 00:00:00,22.5,23.49,21.01,23.49,4.400000000000004,9049.0
2006-10-06 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2006-10-10 00:00:00,26.0,27.0,26.0,27.0,3.8461538461538547,18500.0
2006-10-11 00:00:00,26.9,26.9,26.9,26.9,0.0,2690.0
2006-10-13 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2006-10-20 00:00:00,25.5,28.0,25.5,28.0,9.80392156862746,26781.0
2006-10-23 00:00:00,30.0,30.0,27.05,27.05,-9.833333333333327,8415.0
2006-10-24 00:00:00,29.4,30.0,29.4,30.0,2.0408163265306145,11940.0
2006-10-25 00:00:00,27.3,27.3,27.15,27.15,-0.5494505494505586,16330.0
2006-10-26 00:00:00,28.9,38.0,28.9,38.0,31.487889273356416,25480.0
2006-10-27 00:00:00,37.99,37.99,33.0,33.0,-13.135035535667283,13699.0
2006-10-31 00:00:00,32.01,34.5,31.5,31.5,-1.5932521087160256,16201.0
2006-11-01 00:00:00,32.0,32.0,32.0,32.0,0.0,6400.0
2006-11-06 00:00:00,33.45,33.45,33.45,33.45,0.0,3345.0
2006-11-08 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2006-11-10 00:00:00,30.05,30.05,30.05,30.05,0.0,3005.0
2006-11-13 00:00:00,31.95,31.95,27.65,27.65,-13.458528951486704,47364.0
2006-11-14 00:00:00,30.0,30.0,28.0,29.85,-0.5000000000000004,20551.0
2006-11-16 00:00:00,30.0,30.5,30.0,30.5,1.6666666666666607,21100.0
2006-11-21 00:00:00,32.0,34.7,30.0,34.7,8.437500000000009,18670.0
2006-11-22 00:00:00,33.99,33.99,32.0,33.99,0.0,36096.0
2006-11-23 00:00:00,33.5,35.2,33.5,35.2,5.074626865671661,20850.0
2006-11-24 00:00:00,35.5,35.5,35.5,35.5,0.0,3550.0
2006-11-28 00:00:00,36.5,36.7,36.5,36.7,0.5479452054794498,7320.0
2006-11-30 00:00:00,36.7,38.49,33.6,38.49,4.877384196185286,14728.0
2006-12-04 00:00:00,38.99,38.99,38.99,38.99,0.0,3899.0
2006-12-05 00:00:00,37.0,37.0,37.0,37.0,0.0,7400.0
2006-12-06 00:00:00,38.0,38.0,37.0,37.0,-2.631578947368418,7500.0
2006-12-07 00:00:00,37.0,40.0,37.0,40.0,8.108108108108114,11540.0
2006-12-11 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2006-12-12 00:00:00,40.0,41.0,40.0,41.0,2.499999999999991,8100.0
2006-12-13 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2006-12-14 00:00:00,40.0,47.0,40.0,47.0,17.500000000000004,17200.0
2006-12-15 00:00:00,50.0,50.0,44.0,44.0,-12.0,40700.0
2006-12-18 00:00:00,44.0,48.0,44.0,48.0,9.090909090909083,9200.0
2006-12-19 00:00:00,47.9,47.9,47.9,47.9,0.0,4790.0
2006-12-21 00:00:00,49.3,49.3,49.2,49.2,-0.20283975659227682,9850.0
2006-12-26 00:00:00,52.0,52.0,49.0,49.0,-5.769230769230771,10100.0
2006-12-27 00:00:00,50.5,50.5,50.5,50.5,0.0,5050.0
2006-12-28 00:00:00,53.5,53.5,53.0,53.0,-0.9345794392523366,10650.0
2007-01-02 00:00:00,56.0,56.0,50.0,50.0,-10.71428571428571,10600.0
2007-01-03 00:00:00,52.9,52.9,52.9,52.9,0.0,5290.0
2007-01-04 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-01-09 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-01-10 00:00:00,51.0,51.0,51.0,51.0,0.0,5100.0
2007-01-19 00:00:00,51.76,51.76,51.76,51.76,0.0,5176.0
2007-01-24 00:00:00,49.0,49.0,43.5,46.8,-4.489795918367356,36929.0
2007-01-26 00:00:00,47.0,47.0,45.0,46.0,-2.127659574468088,18500.0
2007-01-30 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2007-01-31 00:00:00,44.0,44.0,44.0,44.0,0.0,4400.0
2007-02-01 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2007-02-06 00:00:00,45.99,45.99,45.99,45.99,0.0,459900.0
2007-02-07 00:00:00,47.0,48.5,47.0,48.5,3.1914893617021267,98850.0
2007-02-08 00:00:00,49.0,49.0,48.9,48.9,-0.20408163265306367,107780.0
2007-02-09 00:00:00,49.0,49.0,49.0,49.0,0.0,9800.0
2007-02-12 00:00:00,49.0,49.0,40.0,45.0,-8.163265306122447,381150.0
2007-02-13 00:00:00,44.01,47.0,43.02,43.02,-2.249488752556228,559617.0
2007-02-16 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2007-02-21 00:00:00,43.0,43.0,43.0,43.0,0.0,4300.0
2007-02-22 00:00:00,43.0,44.0,43.0,44.0,2.3255813953488413,34500.0
2007-02-23 00:00:00,44.0,44.5,44.0,44.5,1.1363636363636465,17700.0
2007-02-26 00:00:00,43.0,45.0,41.5,41.5,-3.488372093023251,401695.0
2007-02-27 00:00:00,40.0,44.0,40.0,44.0,10.000000000000009,17000.0
2007-03-01 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2007-03-02 00:00:00,41.0,41.0,41.0,41.0,0.0,12300.0
2007-03-05 00:00:00,41.0,44.0,41.0,44.0,7.317073170731714,8500.0
2007-03-06 00:00:00,43.8,43.8,43.0,43.0,-1.826484018264829,25880.0
2007-03-07 00:00:00,41.25,41.25,41.25,41.25,0.0,4125.0
2007-03-08 00:00:00,43.0,43.5,43.0,43.5,1.1627906976744207,226100.0
2007-03-09 00:00:00,41.25,43.5,41.2,43.5,5.454545454545445,173380.0
2007-03-12 00:00:00,44.0,44.0,43.8,43.8,-0.454545454545463,8780.0
2007-03-15 00:00:00,44.0,44.0,40.0,40.0,-9.090909090909093,122041.0
2007-03-16 00:00:00,40.3,40.3,40.0,40.0,-0.7444168734491274,52250.0
2007-03-19 00:00:00,41.0,41.0,41.0,41.0,0.0,8200.0
2007-03-20 00:00:00,44.0,44.0,40.0,40.0,-9.090909090909093,184500.0
2007-03-21 00:00:00,42.0,43.0,41.0,42.8,1.904761904761898,78780.0
2007-03-22 00:00:00,43.0,43.0,43.0,43.0,0.0,12900.0
2007-03-23 00:00:00,43.5,43.5,43.5,43.5,0.0,4350.0
2007-03-27 00:00:00,43.9,44.2,42.2,42.2,-3.8724373576309645,95970.0
2007-03-28 00:00:00,41.5,41.5,41.5,41.5,0.0,103750.0
2007-03-29 00:00:00,41.0,41.0,41.0,41.0,0.0,53300.0
2007-03-30 00:00:00,41.0,41.0,41.0,41.0,0.0,65600.0
2007-04-02 00:00:00,41.0,41.0,41.0,41.0,0.0,12300.0
2007-04-03 00:00:00,41.0,42.0,38.0,42.0,2.4390243902439046,94500.0
2007-04-09 00:00:00,40.5,40.5,40.5,40.5,0.0,4050.0
2007-04-10 00:00:00,40.5,41.5,40.5,41.5,2.4691358024691468,8200.0
2007-04-11 00:00:00,42.0,44.0,42.0,42.01,0.023809523809514843,42452.0
2007-04-13 00:00:00,42.5,42.5,42.5,42.5,0.0,17000.0
2007-04-16 00:00:00,45.0,46.0,45.0,46.0,2.2222222222222143,27100.0
2007-04-17 00:00:00,46.0,49.9,46.0,49.9,8.478260869565224,14290.0
2007-04-20 00:00:00,49.0,49.0,48.0,48.0,-2.0408163265306145,9700.0
2007-04-23 00:00:00,49.0,49.0,49.0,49.0,0.0,4900.0
2007-04-24 00:00:00,48.0,48.0,48.0,48.0,0.0,48000.0
2007-04-27 00:00:00,48.8,49.0,48.8,49.0,0.4098360655737654,14660.0
2007-04-30 00:00:00,49.0,49.0,48.0,48.0,-2.0408163265306145,14500.0
2007-05-03 00:00:00,46.1,46.1,46.1,46.1,0.0,4610.0
2007-05-04 00:00:00,48.0,48.0,45.0,45.0,-6.25,69760.0
2007-05-07 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2007-05-08 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-05-10 00:00:00,49.0,49.0,49.0,49.0,0.0,4900.0
2007-05-11 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2007-05-14 00:00:00,46.1,46.1,46.1,46.1,0.0,9220.0
2007-05-15 00:00:00,46.3,46.3,46.3,46.3,0.0,4630.0
2007-05-16 00:00:00,49.0,50.0,49.0,50.0,2.0408163265306145,24840.0
2007-05-17 00:00:00,47.1,50.0,47.1,50.0,6.157112526539277,44710.0
2007-05-18 00:00:00,52.9,52.9,51.0,52.0,-1.7013232514177634,135090.0
2007-05-21 00:00:00,50.0,51.0,50.0,51.0,2.0000000000000018,15200.0
2007-05-22 00:00:00,52.0,52.0,52.0,52.0,0.0,52000.0
2007-05-23 00:00:00,54.0,54.0,50.01,50.01,-7.388888888888889,110131.0
2007-05-24 00:00:00,50.06,50.08,50.06,50.07,0.019976028765467113,15021.0
2007-05-25 00:00:00,52.1,52.1,52.1,52.1,0.0,5210.0
2007-05-28 00:00:00,52.1,52.1,52.1,52.1,0.0,5210.0
2007-05-29 00:00:00,52.5,54.0,52.5,52.5,0.0,15900.0
2007-05-30 00:00:00,54.0,54.0,53.0,53.0,-1.851851851851849,37590.0
2007-05-31 00:00:00,53.0,54.0,52.5,54.0,1.8867924528301883,57970.0
2007-06-01 00:00:00,54.0,54.8,54.0,54.8,1.4814814814814836,70360.0
2007-06-04 00:00:00,54.8,60.0,53.51,60.0,9.48905109489051,136991.0
2007-06-05 00:00:00,59.5,62.0,59.5,61.99,4.184873949579826,167988.0
2007-06-06 00:00:00,61.01,61.01,59.5,61.0,-0.016390755613826524,173908.0
2007-06-08 00:00:00,62.0,70.0,61.5,64.0,3.2258064516129004,843900.0
2007-06-11 00:00:00,64.0,69.0,64.0,69.0,7.8125,299797.0
2007-06-12 00:00:00,66.0,68.0,64.0,66.24,0.363636363636366,1391525.0
2007-06-13 00:00:00,68.0,69.5,68.0,69.5,2.2058823529411686,34550.0
2007-06-14 00:00:00,71.5,71.5,69.0,71.4,-0.13986013986013734,168593.0
