Date,Open,High,Low,Close,Variation,Volume
2017-12-21 00:00:00,13.7,13.85,13.25,13.5,-1.4598540145985384,670740.0
2017-12-22 00:00:00,13.51,13.51,12.61,12.65,-6.365655070318277,398802.0
2017-12-26 00:00:00,12.65,13.03,12.28,12.7,0.39525691699604515,206976.0
2017-12-27 00:00:00,13.52,13.52,12.46,12.5,-7.544378698224852,1612471.0
2017-12-28 00:00:00,12.89,12.89,12.31,12.31,-4.499612102404971,643295.0
2018-01-02 00:00:00,12.38,13.3,12.38,13.24,6.946688206785123,253789.0
2018-01-03 00:00:00,13.29,13.6,13.0,13.57,2.106847253574129,172021.0
2018-01-04 00:00:00,13.57,13.57,13.0,13.22,-2.5792188651436954,266670.0
2018-01-05 00:00:00,13.48,13.48,12.6,13.16,-2.3738872403560873,121615.0
2018-01-08 00:00:00,13.5,13.5,12.9,12.9,-4.444444444444439,77847.0
2018-01-09 00:00:00,12.9,12.9,12.0,12.0,-6.976744186046513,350532.0
2018-01-10 00:00:00,12.3,12.6,12.0,12.25,-0.40650406504065817,134179.0
2018-01-11 00:00:00,12.25,12.25,11.72,11.72,-4.326530612244895,295380.0
2018-01-12 00:00:00,11.72,12.0,11.18,11.55,-1.4505119453924853,164117.0
2018-01-15 00:00:00,11.9,11.91,11.75,11.8,-0.8403361344537785,17764.0
2018-01-16 00:00:00,11.91,12.5,11.62,12.15,2.015113350125941,198825.0
2018-01-17 00:00:00,12.15,12.99,11.8,11.95,-1.6460905349794275,120376.0
2018-01-18 00:00:00,11.86,12.57,11.7,12.4,4.553119730185506,101278.0
2018-01-19 00:00:00,12.4,12.9,12.39,12.9,4.0322580645161255,134353.0
2018-01-22 00:00:00,12.91,12.99,12.46,12.47,-3.4082106893880693,47084.0
2018-01-23 00:00:00,12.59,12.95,12.35,12.36,-1.8268467037331204,194723.0
2018-01-24 00:00:00,12.9,13.95,12.57,13.79,6.899224806201532,432327.0
2018-01-26 00:00:00,13.79,15.18,13.79,14.93,8.266860043509805,438691.0
2018-01-29 00:00:00,14.5,14.62,14.1,14.26,-1.6551724137931045,104708.0
2018-01-30 00:00:00,14.01,15.15,14.0,14.71,4.996431120628131,21829.0
2018-01-31 00:00:00,14.9,15.6,14.9,15.16,1.744966442953011,208119.0
2018-02-01 00:00:00,15.5,15.55,15.1,15.55,0.3225806451612856,176564.0
2018-02-02 00:00:00,15.53,15.53,14.18,14.82,-4.571796522858973,397147.0
2018-02-05 00:00:00,15.0,15.41,15.0,15.38,2.533333333333343,100405.0
2018-02-06 00:00:00,15.2,15.3,14.86,15.2,0.0,36243.0
2018-02-07 00:00:00,15.45,16.0,15.45,15.56,0.7119741100323651,40502.0
2018-02-08 00:00:00,16.0,16.0,15.0,15.03,-6.0625000000000036,70928.0
2018-02-09 00:00:00,15.0,15.0,14.27,14.61,-2.6000000000000023,125378.0
2018-02-14 00:00:00,14.74,15.55,14.74,15.55,5.49525101763908,104006.0
2018-02-15 00:00:00,15.6,15.6,15.01,15.01,-3.7820512820512797,60520.0
2018-02-16 00:00:00,14.52,14.76,14.51,14.63,0.7575757575757569,23348.0
2018-02-19 00:00:00,14.62,14.62,14.01,14.01,-4.172366621067026,356622.0
2018-02-20 00:00:00,13.7,13.92,13.55,13.58,-0.8759124087591164,109426.0
2018-02-21 00:00:00,13.7,13.95,13.01,13.13,-4.160583941605833,43159.0
2018-02-22 00:00:00,13.1,13.8,13.1,13.3,1.526717557251911,112096.0
2018-02-23 00:00:00,13.75,13.75,12.85,12.85,-6.545454545454543,150951.0
2018-02-26 00:00:00,12.91,13.42,12.85,12.86,-0.38729666924864903,148382.0
2018-02-27 00:00:00,13.1,13.1,12.36,12.45,-4.961832061068705,80083.0
2018-02-28 00:00:00,12.45,12.7,12.06,12.1,-2.8112449799196804,122461.0
2018-03-01 00:00:00,12.7,12.71,12.12,12.23,-3.70078740157479,62139.0
2018-03-02 00:00:00,12.4,12.76,12.12,12.31,-0.7258064516128981,395184.0
2018-03-05 00:00:00,12.21,12.99,12.13,12.99,6.3882063882063855,119639.0
2018-03-06 00:00:00,13.25,13.45,12.63,12.63,-4.6792452830188624,85923.0
2018-03-07 00:00:00,12.74,13.1,12.33,12.65,-0.7064364207221341,67230.0
2018-03-08 00:00:00,12.5,13.1,12.25,13.1,4.800000000000004,120378.0
2018-03-09 00:00:00,13.23,14.2,12.9,14.0,5.820105820105814,329152.0
2018-03-12 00:00:00,14.05,15.1,14.05,15.09,7.40213523131672,246540.0
2018-03-13 00:00:00,14.61,15.5,14.56,15.07,3.1485284052019225,127113.0
2018-03-14 00:00:00,15.01,15.69,15.01,15.28,1.7988007994670152,105326.0
2018-03-15 00:00:00,15.2,15.6,15.2,15.55,2.3026315789473673,98855.0
2018-03-16 00:00:00,15.69,15.69,14.11,14.5,-7.584448693435308,172149.0
2018-03-19 00:00:00,14.02,14.35,13.51,13.65,-2.6390870185449278,110167.0
2018-03-20 00:00:00,14.19,14.35,14.0,14.0,-1.3389711064129672,29711.0
2018-03-21 00:00:00,14.48,15.0,14.4,15.0,3.5911602209944826,116880.0
2018-03-22 00:00:00,14.21,15.1,14.21,14.47,1.8296973961998475,55372.0
2018-03-23 00:00:00,14.03,14.9,14.01,14.9,6.200997861724877,110618.0
2018-03-26 00:00:00,14.92,15.7,14.65,15.69,5.160857908847172,89140.0
2018-03-27 00:00:00,15.8,15.8,14.33,14.79,-6.392405063291151,166457.0
2018-03-28 00:00:00,15.0,16.0,14.03,15.81,5.400000000000005,274419.0
2018-03-29 00:00:00,16.0,16.4,15.79,16.2,1.2499999999999956,243120.0
2018-04-02 00:00:00,16.2,16.25,15.5,15.9,-1.851851851851849,51042.0
2018-04-03 00:00:00,15.99,16.5,15.7,16.15,1.000625390869292,101766.0
2018-04-04 00:00:00,15.33,15.89,15.2,15.41,0.5218525766470972,178061.0
2018-04-05 00:00:00,15.7,15.7,15.0,15.01,-4.394904458598726,91186.0
2018-04-06 00:00:00,15.01,15.01,14.21,14.65,-2.398401065956024,180328.0
2018-04-09 00:00:00,15.0,15.0,14.46,15.0,0.0,132970.0
2018-04-10 00:00:00,15.05,15.44,14.51,15.32,1.7940199335548135,45286.0
2018-04-11 00:00:00,15.3,15.3,15.0,15.15,-0.9803921568627527,25656.0
2018-04-12 00:00:00,14.9,15.0,14.51,14.6,-2.0134228187919545,51757.0
2018-04-13 00:00:00,14.61,15.92,14.6,15.0,2.6694045174538106,116279.0
2018-04-16 00:00:00,15.9,15.94,15.01,15.7,-1.2578616352201366,171280.0
2018-04-17 00:00:00,15.39,16.16,14.9,16.16,5.00324886289798,225497.0
2018-04-18 00:00:00,16.16,16.16,15.5,15.5,-4.084158415841587,112599.0
2018-04-19 00:00:00,15.21,15.97,15.01,15.38,1.1176857330703394,154936.0
2018-04-20 00:00:00,15.1,16.5,15.1,16.49,9.205298013245034,140654.0
2018-04-23 00:00:00,15.8,16.4,15.7,16.4,3.7974683544303556,67462.0
2018-04-24 00:00:00,16.27,16.39,15.83,16.39,0.7375537799631182,56839.0
2018-04-25 00:00:00,16.22,17.0,15.83,16.46,1.4796547472256671,82295.0
2018-04-26 00:00:00,16.36,17.17,16.36,17.1,4.523227383863082,40393.0
2018-04-27 00:00:00,16.99,17.55,16.4,17.29,1.7657445556209517,72076.0
2018-04-30 00:00:00,17.4,17.4,16.35,16.5,-5.172413793103436,281997.0
2018-05-02 00:00:00,16.5,16.5,15.61,15.86,-3.8787878787878816,233847.0
2018-05-03 00:00:00,16.2,16.2,15.55,15.62,-3.580246913580243,99219.0
2018-05-04 00:00:00,15.5,16.75,15.01,16.0,3.2258064516129004,173755.0
2018-05-07 00:00:00,16.49,16.49,16.21,16.29,-1.2128562765312267,23038.0
2018-05-08 00:00:00,15.6,16.36,15.53,16.36,4.871794871794877,72988.0
2018-05-09 00:00:00,16.5,17.3,16.02,17.3,4.8484848484848575,186019.0
2018-05-10 00:00:00,17.29,17.29,16.0,16.9,-2.2556390977443663,272335.0
2018-05-11 00:00:00,16.95,16.95,16.6,16.6,-2.0648967551622266,31956.0
2018-05-14 00:00:00,16.6,16.9,15.65,16.0,-3.614457831325313,96608.0
2018-05-15 00:00:00,15.63,15.85,14.81,14.81,-5.24632117722329,285549.0
2018-05-16 00:00:00,14.86,15.67,14.8,14.86,0.0,116364.0
2018-05-17 00:00:00,14.8,14.89,14.12,14.2,-4.054054054054069,237099.0
2018-05-18 00:00:00,14.2,14.35,13.03,14.35,1.0563380281690238,167126.0
2018-05-21 00:00:00,14.35,14.35,13.3,13.51,-5.85365853658536,240960.0
2018-05-22 00:00:00,14.39,14.95,13.6,14.95,3.89159138290478,398429.0
2018-05-23 00:00:00,14.99,15.0,13.95,14.0,-6.604402935290199,187155.0
2018-05-24 00:00:00,14.01,14.74,13.5,14.74,5.210563882940766,270580.0
2018-05-25 00:00:00,14.74,14.99,14.48,14.65,-0.6105834464043447,31352.0
2018-05-28 00:00:00,14.05,14.35,13.5,13.51,-3.843416370106767,65368.0
2018-05-29 00:00:00,13.56,13.97,13.1,13.25,-2.286135693215341,163592.0
2018-05-30 00:00:00,13.51,13.94,13.1,13.24,-1.9985196150999252,197328.0
