Date,Open,High,Low,Close,Variation,Volume
2020-01-07 00:00:00,4.99,4.99,4.9,4.9,-1.8036072144288595,55154.43
2020-01-08 00:00:00,4.99,4.99,4.89,4.9,-1.8036072144288595,196721.16
2020-01-09 00:00:00,4.91,4.99,4.9,4.96,1.0183299389002087,5526.97
2020-01-10 00:00:00,4.99,4.99,4.92,4.92,-1.4028056112224463,11767.68
2020-01-13 00:00:00,4.92,4.93,4.5,4.5,-8.536585365853655,29384.69
2020-01-14 00:00:00,4.51,4.99,4.51,4.95,9.756097560975618,87856.23
2020-01-15 00:00:00,4.97,5.0,4.69,4.87,-2.012072434607637,46133.36
2020-01-16 00:00:00,4.9,5.0,4.68,4.79,-2.244897959183678,135665.08
2020-01-17 00:00:00,4.84,4.88,4.71,4.8,-0.8264462809917328,17444.88
2020-01-20 00:00:00,4.8,4.87,4.64,4.7,-2.083333333333326,108863.75
2020-01-21 00:00:00,4.7,4.85,4.7,4.71,0.21276595744681437,21605.18
2020-01-22 00:00:00,4.71,4.9,4.7,4.8,1.9108280254777066,43530.37
2020-01-23 00:00:00,4.8,4.8,4.65,4.79,-0.2083333333333326,14493.18
2020-01-24 00:00:00,4.79,4.79,4.51,4.51,-5.845511482254706,147488.51
2020-01-27 00:00:00,4.51,4.8,4.31,4.62,2.4390243902439046,52206.06
2020-01-28 00:00:00,4.67,4.8,4.64,4.68,0.21413276231263545,13141.13
2020-01-29 00:00:00,4.78,4.81,4.59,4.69,-1.882845188284521,12124.53
2020-01-30 00:00:00,4.73,4.74,4.39,4.67,-1.268498942917562,25715.28
2020-01-31 00:00:00,4.45,4.59,4.4,4.53,1.7977528089887729,6303.49
2020-02-03 00:00:00,4.53,4.6,4.34,4.52,-0.22075055187639192,20960.81
2020-02-04 00:00:00,4.55,4.85,4.55,4.69,3.076923076923088,131445.14
2020-02-05 00:00:00,4.72,4.9,4.65,4.79,1.4830508474576343,54219.19
2020-02-06 00:00:00,4.79,4.8,4.58,4.75,-0.8350730688935326,75276.49
2020-02-07 00:00:00,4.75,4.79,4.61,4.74,-0.21052631578947212,14813.01
2020-02-10 00:00:00,4.74,4.8,4.59,4.78,0.8438818565400741,18259.23
2020-02-11 00:00:00,4.8,4.85,4.67,4.69,-2.2916666666666585,205112.79
2020-02-12 00:00:00,4.7,4.74,4.62,4.62,-1.7021276595744705,14864.21
2020-02-13 00:00:00,4.62,4.73,4.45,4.55,-1.515151515151525,41266.86
2020-02-14 00:00:00,4.49,4.75,4.46,4.62,2.8953229398663627,19474.08
2020-02-17 00:00:00,4.65,4.74,4.55,4.6,-1.0752688172043112,20416.16
2020-02-18 00:00:00,4.6,4.6,4.5,4.58,-0.43478260869563856,2123.47
2020-02-19 00:00:00,4.5,4.51,4.45,4.45,-1.1111111111111072,47600.64
2020-02-20 00:00:00,4.49,4.55,4.42,4.47,-0.44543429844099425,6582.42
2020-02-21 00:00:00,4.55,4.7,4.4,4.51,-0.879120879120876,13450.8
2020-02-26 00:00:00,4.5,4.5,4.29,4.29,-4.666666666666663,12973.69
2020-02-27 00:00:00,4.29,4.29,4.2,4.26,-0.6993006993007089,4308.52
2020-02-28 00:00:00,4.22,4.28,4.1,4.1,-2.8436018957346043,2190.19
2020-03-02 00:00:00,4.2,4.29,4.2,4.22,0.4761904761904745,6786.5
2020-03-03 00:00:00,4.22,4.39,4.05,4.05,-4.028436018957349,41521.3
2020-03-04 00:00:00,4.05,4.24,4.05,4.12,1.7283950617283939,2339.51
2020-03-05 00:00:00,4.15,4.19,3.9,3.9,-6.024096385542177,14341.94
2020-03-06 00:00:00,3.8,3.85,3.5,3.75,-1.3157894736842035,7060.09
2020-03-09 00:00:00,3.7,3.7,3.31,3.32,-10.270270270270277,45015.31
2020-03-10 00:00:00,3.35,3.85,3.35,3.7,10.447761194029859,3670.3
2020-03-11 00:00:00,3.73,3.9,3.35,3.35,-10.187667560321712,6147.93
2020-03-12 00:00:00,3.34,3.35,3.01,3.16,-5.3892215568862145,27762.75
2020-03-13 00:00:00,3.16,3.36,3.1,3.34,5.696202531645556,8264.68
2020-03-16 00:00:00,3.4,3.4,2.85,2.85,-16.176470588235293,16628.03
2020-03-17 00:00:00,3.05,3.1,2.7,2.7,-11.475409836065564,10254.01
2020-03-18 00:00:00,2.9,2.9,2.42,2.5,-13.793103448275856,8957.3
2020-03-19 00:00:00,2.63,2.64,2.0,2.29,-12.927756653992395,11911.2
2020-03-20 00:00:00,2.3,2.5,2.29,2.38,3.4782608695652195,20532.53
2020-03-23 00:00:00,2.38,2.8,2.28,2.42,1.680672268907557,14376.94
2020-03-24 00:00:00,2.73,2.81,2.61,2.74,0.366300366300365,28833.11
2020-03-25 00:00:00,3.12,3.12,2.8,2.85,-8.653846153846157,13053.76
2020-03-26 00:00:00,2.95,3.05,2.73,2.9,-1.6949152542372947,80047.32
2020-03-27 00:00:00,2.9,2.95,2.78,2.82,-2.758620689655178,4304.86
2020-03-30 00:00:00,2.95,2.95,2.15,2.15,-27.118644067796616,45888.89
2020-03-31 00:00:00,2.65,2.65,2.33,2.6,-1.8867924528301772,28360.01
2020-04-01 00:00:00,2.67,2.69,2.5,2.53,-5.243445692883897,15816.01
2020-04-02 00:00:00,2.69,2.7,2.4,2.4,-10.780669144981413,10586.29
2020-04-03 00:00:00,2.55,2.59,2.17,2.25,-11.764705882352933,25887.96
2020-04-06 00:00:00,2.35,2.39,2.16,2.35,0.0,9456.75
2020-04-07 00:00:00,2.39,2.46,2.35,2.41,0.8368200836819994,4165.71
2020-04-08 00:00:00,2.39,2.5,2.33,2.45,2.5104602510460206,6323.74
2020-04-09 00:00:00,2.51,2.61,2.45,2.54,1.195219123505975,9126.73
2020-04-13 00:00:00,2.58,2.62,2.3,2.3,-10.852713178294582,63757.07
2020-04-14 00:00:00,2.45,2.49,2.4,2.44,-0.40816326530612734,29043.92
2020-04-15 00:00:00,2.5,2.5,2.43,2.47,-1.19999999999999,8363.4
2020-04-16 00:00:00,2.52,2.59,2.52,2.59,2.777777777777768,17270.35
