Date,Open,High,Low,Close,Variation,Volume
2019-09-03 00:00:00,20.4,20.6,19.9,20.48,0.39215686274509665,1826362.0
2019-09-04 00:00:00,20.5,20.5,19.9,19.91,-2.8780487804878074,912684.0
2019-09-05 00:00:00,20.1,20.1,19.62,19.8,-1.4925373134328401,840370.0
2019-09-06 00:00:00,19.99,20.1,19.26,19.36,-3.1515757878939454,644789.0
2019-09-09 00:00:00,19.8,19.8,18.2,18.57,-6.212121212121213,1770888.0
2019-09-10 00:00:00,18.5,18.65,17.01,17.4,-5.945945945945952,3080261.0
2019-09-11 00:00:00,17.54,18.6,17.54,18.6,6.043329532497155,1560993.0
2019-09-12 00:00:00,18.69,18.95,18.39,18.9,1.123595505617958,1212720.0
2019-09-13 00:00:00,19.01,19.62,18.66,19.5,2.577590741714886,2465968.0
2019-09-16 00:00:00,19.9,20.42,19.52,19.94,0.20100502512563345,2952121.0
2019-09-17 00:00:00,19.9,20.08,19.22,19.85,-0.2512562814070196,1065072.0
2019-09-18 00:00:00,19.89,20.0,19.4,20.0,0.5530417295123158,1135739.0
2019-09-19 00:00:00,20.3,20.3,19.65,19.9,-1.9704433497537033,1729150.0
2019-09-20 00:00:00,19.9,19.99,19.0,19.0,-4.522613065326631,1368045.0
2019-09-23 00:00:00,19.06,19.2,18.58,19.0,-0.31479538300104304,3740133.0
2019-09-24 00:00:00,19.01,19.25,18.77,18.78,-1.2098895318253589,1587006.0
2019-09-25 00:00:00,18.78,18.8,18.33,18.55,-1.2247071352502692,2069321.0
2019-09-26 00:00:00,18.65,19.0,18.55,19.0,1.8766756032171594,1115027.0
2019-09-27 00:00:00,19.08,19.08,18.52,18.6,-2.51572327044024,457528.0
2019-09-30 00:00:00,18.8,18.87,18.25,18.58,-1.1702127659574568,440100.0
2019-10-01 00:00:00,18.56,18.57,17.66,17.66,-4.849137931034475,2336715.0
2019-10-02 00:00:00,17.6,17.81,16.55,16.57,-5.852272727272734,6300402.0
2019-10-03 00:00:00,16.89,17.2,15.62,15.97,-5.447010065127289,4859938.0
2019-10-04 00:00:00,15.97,16.33,15.0,15.0,-6.073888541014405,6249333.0
2019-10-07 00:00:00,15.15,15.15,13.95,13.95,-7.920792079207928,5015277.0
2019-10-08 00:00:00,14.3,14.48,13.69,13.77,-3.7062937062937173,7944946.0
2019-10-09 00:00:00,13.99,14.53,13.56,14.45,3.288062902072908,9247689.0
2019-10-10 00:00:00,14.59,15.15,14.0,14.05,-3.7011651816312496,9512176.0
2019-10-11 00:00:00,14.35,15.95,14.25,15.95,11.149825783972123,6878142.0
2019-10-14 00:00:00,16.14,17.8,16.14,17.29,7.125154894671604,11002697.0
2019-10-15 00:00:00,17.3,18.4,16.5,16.5,-4.624277456647407,11144471.0
2019-10-16 00:00:00,16.9,17.27,15.85,16.1,-4.733727810650867,9152501.0
2019-10-17 00:00:00,16.1,16.85,16.06,16.4,1.8633540372670732,4751008.0
2019-10-18 00:00:00,16.55,16.9,16.27,16.5,-0.30211480362538623,2136104.0
2019-10-21 00:00:00,16.5,16.75,16.25,16.54,0.24242424242424399,1922982.0
2019-10-22 00:00:00,16.8,16.8,16.15,16.59,-1.2500000000000067,2804839.0
2019-10-23 00:00:00,16.6,16.68,16.13,16.24,-2.1686746987952032,2173205.0
2019-10-24 00:00:00,16.44,16.45,15.81,16.43,-0.06082725060828631,2064374.0
2019-10-25 00:00:00,16.39,16.4,16.1,16.23,-0.9762050030506453,1158278.0
2019-10-28 00:00:00,16.23,16.75,16.23,16.75,3.2039433148490337,1639269.0
2019-10-29 00:00:00,16.7,17.36,16.39,17.15,2.6946107784431073,4078194.0
2019-10-30 00:00:00,17.31,17.5,16.91,17.2,-0.6354708261120723,2027983.0
2019-10-31 00:00:00,17.2,17.2,16.9,16.9,-1.744186046511631,1257858.0
2019-11-01 00:00:00,17.06,17.19,16.5,16.93,-0.7620164126611928,1882734.0
2019-11-04 00:00:00,16.93,16.93,16.49,16.49,-2.5989367985824074,1387330.0
2019-11-05 00:00:00,16.72,16.72,15.96,16.26,-2.751196172248793,1478289.0
2019-11-06 00:00:00,16.25,16.35,15.92,16.01,-1.4769230769230646,3028294.0
2019-11-07 00:00:00,16.0,16.0,14.84,14.92,-6.75,14291914.0
2019-11-08 00:00:00,14.92,15.05,14.5,14.65,-1.8096514745308268,3121114.0
2019-11-11 00:00:00,14.65,14.75,13.98,13.98,-4.573378839590447,4009699.0
2019-11-12 00:00:00,13.8,13.84,13.12,13.5,-2.1739130434782705,3965593.0
2019-11-13 00:00:00,13.3,13.4,12.48,13.0,-2.2556390977443663,4990337.0
2019-11-14 00:00:00,13.35,14.98,13.35,14.98,12.209737827715372,8104620.0
2019-11-18 00:00:00,15.1,15.83,14.31,15.2,0.6622516556291425,5473591.0
2019-11-19 00:00:00,15.19,15.21,14.5,14.61,-3.8183015141540544,3734545.0
2019-11-21 00:00:00,14.97,15.09,14.6,15.06,0.6012024048096087,1997926.0
2019-11-22 00:00:00,15.09,15.15,14.82,15.05,-0.2650762094101977,1977322.0
2019-11-25 00:00:00,15.05,15.05,14.2,14.2,-5.6478405315614655,2676735.0
2019-11-26 00:00:00,14.28,14.35,13.68,13.7,-4.06162464985994,2861097.0
2019-11-27 00:00:00,14.16,14.6,13.87,13.9,-1.836158192090398,3948402.0
2019-11-28 00:00:00,13.98,14.5,13.89,14.5,3.719599427753928,3021362.0
2019-11-29 00:00:00,14.3,14.89,14.2,14.78,3.3566433566433407,2706449.0
2019-12-02 00:00:00,14.71,14.97,14.58,14.83,0.8157715839564927,3174830.0
2019-12-03 00:00:00,14.99,15.1,14.6,15.1,0.7338225483655814,2603888.0
2019-12-04 00:00:00,15.1,15.3,14.82,14.84,-1.7218543046357615,2449916.0
2019-12-05 00:00:00,14.89,15.85,14.89,15.85,6.447280053727322,2932816.0
2019-12-06 00:00:00,15.74,16.04,15.26,15.39,-2.2236340533672183,4774499.0
2019-12-09 00:00:00,15.45,16.14,15.45,16.0,3.5598705501618255,2084656.0
2019-12-10 00:00:00,16.0,16.05,15.55,15.7,-1.8750000000000044,1390135.0
2019-12-11 00:00:00,15.85,15.9,15.53,15.7,-0.9463722397476393,1346545.0
2019-12-12 00:00:00,15.9,15.92,14.35,14.35,-9.748427672955984,12146809.0
2019-12-13 00:00:00,14.6,14.7,14.0,14.33,-1.8493150684931514,4946730.0
2019-12-16 00:00:00,14.65,14.68,14.2,14.3,-2.3890784982935176,5851658.0
2019-12-17 00:00:00,14.41,14.6,14.32,14.47,0.4163775156141636,2068315.0
2019-12-18 00:00:00,14.5,14.65,14.38,14.44,-0.4137931034482789,1397199.0
2019-12-19 00:00:00,14.44,14.55,14.15,14.15,-2.0083102493074767,2554541.0
2019-12-20 00:00:00,14.16,14.42,14.16,14.2,0.28248587570620654,2148236.0
2019-12-23 00:00:00,14.29,14.49,13.8,13.87,-2.939118264520646,4733302.0
2019-12-26 00:00:00,13.95,14.44,13.95,14.43,3.440860215053765,3293891.0
2019-12-27 00:00:00,14.45,14.71,14.01,14.47,0.13840830449827202,2716738.0
2019-12-30 00:00:00,14.63,15.29,14.28,14.84,1.4354066985645897,4780917.0
2020-01-02 00:00:00,15.1,15.1,14.31,14.77,-2.1854304635761546,4794873.0
2020-01-03 00:00:00,14.45,15.45,14.41,15.45,6.92041522491349,4694837.0
2020-01-06 00:00:00,15.5,16.45,15.25,16.4,5.806451612903207,7254172.0
2020-01-07 00:00:00,16.41,17.89,16.41,17.89,9.01889092017063,11202093.0
2020-01-08 00:00:00,17.92,18.08,16.86,17.1,-4.57589285714286,5714106.0
2020-01-09 00:00:00,17.13,17.4,16.34,16.5,-3.677758318739044,2002172.0
2020-01-10 00:00:00,17.17,18.15,17.11,17.96,4.601048340128133,6123320.0
2020-01-13 00:00:00,18.17,18.35,17.43,18.02,-0.8255365987892227,6437621.0
2020-01-14 00:00:00,18.02,18.35,17.61,17.88,-0.7769145394006638,2120682.0
2020-01-15 00:00:00,17.96,18.13,17.8,18.12,0.8908685968819663,1457301.0
2020-01-16 00:00:00,18.17,18.99,18.04,18.92,4.127682993946058,4634279.0
2020-01-17 00:00:00,18.97,19.24,18.45,18.65,-1.6868740115972614,2524217.0
2020-01-20 00:00:00,18.7,19.3,18.48,18.48,-1.17647058823529,1779527.0
2020-01-21 00:00:00,19.1,19.25,18.4,18.88,-1.1518324607329933,5185431.0
2020-01-22 00:00:00,18.88,19.1,18.03,18.6,-1.483050847457612,4583347.0
2020-01-23 00:00:00,18.5,18.6,17.9,18.25,-1.3513513513513487,1866974.0
2020-01-24 00:00:00,18.4,18.65,18.05,18.06,-1.8478260869565166,1457669.0
2020-01-27 00:00:00,18.0,18.0,17.0,17.0,-5.555555555555558,1967986.0
2020-01-28 00:00:00,17.0,17.3,16.95,17.0,0.0,1432536.0
2020-01-29 00:00:00,17.35,17.35,16.26,16.32,-5.936599423631128,1913848.0
2020-01-30 00:00:00,16.49,16.49,15.35,15.65,-5.093996361431163,3449475.0
2020-01-31 00:00:00,15.85,15.85,15.25,15.25,-3.785488958990535,1612070.0
2020-02-03 00:00:00,15.24,15.72,15.02,15.45,1.3779527559055094,3552926.0
2020-02-04 00:00:00,15.9,16.97,15.9,16.97,6.72955974842766,4034493.0
2020-02-05 00:00:00,16.96,17.19,16.1,16.1,-5.07075471698113,6788393.0
2020-02-06 00:00:00,16.42,16.5,15.37,15.7,-4.3848964677222995,4290166.0
2020-02-07 00:00:00,15.45,15.82,15.32,15.67,1.4239482200647302,2018042.0
2020-02-10 00:00:00,15.66,15.66,14.89,15.5,-1.0217113665389577,1946441.0
2020-02-11 00:00:00,15.52,16.04,15.39,15.78,1.675257731958757,1257710.0
2020-02-12 00:00:00,16.0,16.4,15.91,16.3,1.8750000000000044,2595798.0
2020-02-13 00:00:00,16.31,16.7,15.45,15.67,-3.9239730226854674,3077364.0
2020-02-14 00:00:00,15.71,15.95,15.5,15.85,0.8911521323997418,1549495.0
2020-02-17 00:00:00,15.83,15.85,15.34,15.37,-2.9058749210360113,3128321.0
2020-02-18 00:00:00,15.3,15.38,14.8,15.15,-0.9803921568627527,2054043.0
2020-02-19 00:00:00,15.35,15.35,14.9,15.3,-0.32573289902279035,1966788.0
2020-02-20 00:00:00,15.21,15.47,15.05,15.35,0.920447074293218,1194132.0
2020-02-21 00:00:00,15.01,15.63,15.0,15.56,3.6642238507661684,1863181.0
2020-02-26 00:00:00,14.8,14.89,14.35,14.37,-2.9054054054054146,2807473.0
2020-02-27 00:00:00,14.4,15.5,13.91,14.09,-2.1527777777777812,2505522.0
2020-02-28 00:00:00,13.99,14.98,13.95,14.97,7.0050035739814165,3941138.0
2020-03-02 00:00:00,15.0,15.5,14.8,15.16,1.0666666666666602,2277107.0
2020-03-03 00:00:00,15.55,15.6,14.74,15.3,-1.6077170418006381,1935436.0
2020-03-04 00:00:00,15.4,15.41,14.71,14.71,-4.480519480519474,6393816.0
2020-03-05 00:00:00,14.76,14.82,13.3,13.3,-9.891598915989153,6052183.0
2020-03-06 00:00:00,13.19,13.56,12.1,12.9,-2.1986353297952954,7850343.0
2020-03-09 00:00:00,12.4,12.4,10.01,10.7,-13.709677419354849,9562833.0
2020-03-10 00:00:00,11.1,12.98,11.1,12.19,9.81981981981981,8612044.0
2020-03-11 00:00:00,12.19,12.86,10.86,12.48,2.378999179655472,7478325.0
2020-03-12 00:00:00,11.05,13.49,10.56,11.0,-0.4524886877828149,6992449.0
2020-03-13 00:00:00,12.0,12.22,9.25,10.62,-11.50000000000001,6652283.0
2020-03-16 00:00:00,9.0,9.68,8.7,8.72,-3.111111111111109,4487078.0
2020-03-17 00:00:00,9.03,10.29,8.47,9.62,6.533776301218164,7506456.0
2020-03-18 00:00:00,9.15,10.3,7.62,10.3,12.568306010928975,2514274.0
2020-03-19 00:00:00,9.9,12.3,9.35,11.7,18.181818181818166,14123922.0
2020-03-20 00:00:00,12.0,14.0,8.52,8.52,-29.000000000000004,46563103.0
2020-03-23 00:00:00,8.55,9.38,8.25,8.86,3.625730994152021,6630558.0
2020-03-24 00:00:00,9.51,9.89,9.1,9.1,-4.3112513144058955,2621374.0
2020-03-25 00:00:00,9.33,10.11,9.33,9.65,3.4297963558413747,4092594.0
2020-03-26 00:00:00,9.65,12.1,9.14,12.1,25.38860103626943,5354339.0
2020-03-27 00:00:00,10.85,11.3,10.5,11.27,3.8709677419354938,3586566.0
2020-03-30 00:00:00,11.2,11.9,10.66,10.66,-4.821428571428566,926090.0
2020-03-31 00:00:00,11.19,11.19,10.2,10.4,-7.059874888293116,1430289.0
2020-04-01 00:00:00,10.19,10.36,9.7,10.36,1.6683022571148287,812664.0
2020-04-02 00:00:00,10.74,10.74,9.95,10.34,-3.724394785847307,685144.0
2020-04-03 00:00:00,10.3,10.3,9.05,9.8,-4.854368932038833,1872062.0
2020-04-06 00:00:00,10.18,10.3,9.57,9.88,-2.9469548133595147,2019613.0
2020-04-07 00:00:00,10.25,10.43,9.65,9.65,-5.85365853658536,1763772.0
2020-04-08 00:00:00,9.66,9.99,9.5,9.57,-0.9316770186335366,1119275.0
2020-04-09 00:00:00,9.61,10.07,9.6,9.7,0.9365244536940764,1126821.0
2020-04-13 00:00:00,9.7,9.93,9.5,9.52,-1.855670103092777,1318845.0
2020-04-14 00:00:00,9.56,9.86,9.3,9.51,-0.5230125523012608,4924689.0
2020-04-15 00:00:00,9.53,9.53,9.22,9.24,-3.043022035676801,1739293.0
2020-04-16 00:00:00,9.35,9.5,9.0,9.0,-3.743315508021383,1843289.0
