Date,Open,High,Low,Close,Variation,Volume
1999-07-06 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
1999-07-14 00:00:00,1.3,1.3,1.3,1.3,0.0,26650.0
1999-07-15 00:00:00,1.2,1.2,1.2,1.2,0.0,2520.0
1999-07-21 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
1999-07-22 00:00:00,1.4,1.4,1.4,1.4,0.0,4900.0
1999-07-23 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
1999-07-29 00:00:00,1.55,1.55,1.55,1.55,0.0,930.0
1999-08-10 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
1999-08-18 00:00:00,1.5,1.5,1.5,1.5,0.0,3900.0
1999-08-24 00:00:00,1.41,1.41,1.41,1.41,0.0,7050.0
1999-09-13 00:00:00,1.2,1.2,1.2,1.2,0.0,2400.0
1999-09-14 00:00:00,1.4,1.4,1.4,1.4,0.0,8400.0
1999-09-15 00:00:00,1.4,1.4,1.4,1.4,0.0,6300.0
1999-09-16 00:00:00,1.4,1.4,1.4,1.4,0.0,10500.0
1999-09-17 00:00:00,1.55,1.55,1.55,1.55,0.0,31775.0
1999-09-20 00:00:00,1.55,1.6,1.55,1.6,3.2258064516129004,17300.0
1999-09-21 00:00:00,1.6,1.6,1.6,1.6,0.0,960.0
1999-09-23 00:00:00,1.5,1.5,1.45,1.45,-3.3333333333333326,46500.0
1999-10-04 00:00:00,1.6,1.65,1.6,1.65,3.124999999999978,28920.0
1999-10-06 00:00:00,1.7,1.7,1.7,1.7,0.0,34000.0
1999-10-18 00:00:00,1.69,1.7,1.69,1.7,0.591715976331364,38050.0
1999-10-20 00:00:00,1.7,1.7,1.7,1.7,0.0,3230.0
1999-10-22 00:00:00,1.7,1.7,1.7,1.7,0.0,30600.0
1999-10-25 00:00:00,1.7,1.7,1.7,1.7,0.0,29750.0
1999-10-26 00:00:00,1.7,1.7,1.6,1.6,-5.88235294117646,4200.0
1999-10-29 00:00:00,1.61,1.61,1.61,1.61,0.0,4830.0
1999-11-01 00:00:00,1.7,1.7,1.7,1.7,0.0,25500.0
1999-11-03 00:00:00,1.8,1.8,1.7,1.8,0.0,11130.0
1999-11-05 00:00:00,1.8,1.8,1.8,1.8,0.0,900.0
1999-11-08 00:00:00,1.9,1.9,1.8,1.8,-5.263157894736836,14880.0
1999-11-09 00:00:00,1.8,1.8,1.6,1.6,-11.111111111111105,15610.0
1999-11-10 00:00:00,1.68,1.68,1.68,1.68,0.0,3360.0
1999-11-11 00:00:00,1.6,1.7,1.6,1.7,6.25,5020.0
1999-11-12 00:00:00,1.7,1.7,1.7,1.7,0.0,4590.0
1999-11-19 00:00:00,2.5,2.5,2.34,2.34,-6.400000000000006,484.0
1999-11-22 00:00:00,1.59,1.59,1.59,1.59,0.0,11130.0
1999-12-15 00:00:00,1.59,1.59,1.59,1.59,0.0,31800.0
1999-12-23 00:00:00,1.59,1.59,1.59,1.59,0.0,1590.0
2000-07-07 00:00:00,1.5,1.5,1.5,1.5,0.0,19500.0
2000-07-11 00:00:00,1.5,1.5,1.5,1.5,0.0,2250.0
2000-07-12 00:00:00,1.5,1.5,1.5,1.5,0.0,750.0
2000-08-21 00:00:00,1.48,1.48,1.48,1.48,0.0,8140.0
2000-07-17 00:00:00,1.4,1.5,1.4,1.5,7.14285714285714,7150.0
2000-08-04 00:00:00,1.5,1.6,1.5,1.55,3.3333333333333437,54150.0
2000-08-08 00:00:00,1.55,1.55,1.54,1.54,-0.6451612903225823,15470.0
2000-08-10 00:00:00,1.53,1.53,1.53,1.53,0.0,1530.0
2000-08-22 00:00:00,1.54,1.9,1.51,1.8,16.883116883116877,283420.0
2000-08-23 00:00:00,1.89,2.25,1.89,2.14,13.227513227513231,745317.0
2000-08-24 00:00:00,2.14,2.14,1.75,1.76,-17.757009345794394,199982.0
2000-08-25 00:00:00,1.81,2.08,1.81,2.08,14.917127071823199,20419.0
2000-08-28 00:00:00,2.0,2.08,2.0,2.02,1.0000000000000009,40256.0
2000-08-29 00:00:00,2.0,2.0,2.0,2.0,0.0,10200.0
2000-08-30 00:00:00,2.09,2.2,2.05,2.2,5.2631578947368585,23380.0
2000-08-31 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2000-09-01 00:00:00,1.85,2.0,1.85,2.0,8.108108108108091,8340.0
2000-05-08 00:00:00,1.51,1.51,1.51,1.51,0.0,151.0
2000-07-06 00:00:00,1.5,1.5,1.49,1.49,-0.666666666666671,61180.0
2000-05-30 00:00:00,1.37,1.37,1.37,1.37,0.0,55759.0
2000-06-02 00:00:00,1.2,1.2,1.2,1.2,0.0,240.0
2000-06-12 00:00:00,1.2,1.2,1.2,1.2,0.0,240.0
2000-06-16 00:00:00,1.2,1.2,1.2,1.2,0.0,2160.0
2000-06-21 00:00:00,1.51,1.51,1.5,1.5,-0.6622516556291425,5560.0
2000-06-26 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
2000-06-27 00:00:00,1.38,1.38,1.38,1.38,0.0,14490.0
2000-06-28 00:00:00,1.4,1.4,1.4,1.4,0.0,14700.0
2000-07-03 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2000-09-04 00:00:00,1.9,2.0,1.9,2.0,5.263157894736836,9140.0
2000-09-05 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2000-09-11 00:00:00,1.9,1.9,1.81,1.81,-4.73684210526315,39170.0
2000-09-12 00:00:00,1.9,1.9,1.75,1.75,-7.894736842105255,540.0
2000-09-18 00:00:00,1.6,1.6,1.55,1.55,-3.125,17550.0
2000-09-19 00:00:00,1.62,1.62,1.62,1.62,0.0,16200.0
2000-09-20 00:00:00,1.55,1.55,1.55,1.55,0.0,465.0
2000-09-27 00:00:00,1.7,1.7,1.56,1.56,-8.23529411764705,27220.0
2000-09-29 00:00:00,1.6,1.79,1.6,1.79,11.874999999999991,11690.0
2000-10-03 00:00:00,1.71,1.71,1.71,1.71,0.0,5130.0
2000-10-04 00:00:00,1.7,1.7,1.7,1.7,0.0,8500.0
2000-10-05 00:00:00,1.6,1.6,1.6,1.6,0.0,18400.0
2000-10-11 00:00:00,1.6,1.6,1.56,1.56,-2.500000000000002,11000.0
2000-10-16 00:00:00,1.55,1.59,1.5,1.59,2.580645161290329,22820.0
2000-10-19 00:00:00,1.45,1.45,1.45,1.45,0.0,14500.0
2000-10-24 00:00:00,1.4,1.4,1.4,1.4,0.0,16100.0
2000-10-27 00:00:00,1.79,1.79,1.79,1.79,0.0,358.0
2000-11-16 00:00:00,1.4,1.5,1.4,1.5,7.14285714285714,4500.0
2000-11-29 00:00:00,1.34,1.34,1.34,1.34,0.0,3618.0
2000-11-30 00:00:00,1.3,1.4,1.3,1.4,7.692307692307687,36670.0
2000-12-04 00:00:00,1.3,1.3,1.3,1.3,0.0,8710.0
2000-12-05 00:00:00,1.2,1.2,1.19,1.19,-0.8333333333333304,16790.0
2000-12-06 00:00:00,1.2,1.2,1.2,1.2,0.0,12000.0
2000-12-07 00:00:00,1.4,1.5,1.4,1.5,7.14285714285714,290.0
2000-12-08 00:00:00,1.2,1.2,1.2,1.2,0.0,53640.0
2000-12-18 00:00:00,1.25,1.25,1.25,1.25,0.0,2500.0
2000-12-19 00:00:00,1.2,1.2,1.2,1.2,0.0,21600.0
2000-12-20 00:00:00,1.2,1.2,1.15,1.15,-4.166666666666674,12110.0
2000-12-28 00:00:00,1.44,1.44,1.1,1.1,-23.611111111111104,516.0
2000-01-11 00:00:00,1.59,1.59,1.59,1.59,0.0,3180.0
2000-01-12 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2000-01-14 00:00:00,1.51,1.51,1.51,1.51,0.0,1510.0
2000-01-17 00:00:00,1.51,1.51,1.51,1.51,0.0,906.0
2000-01-19 00:00:00,1.51,1.51,1.51,1.51,0.0,4530.0
2000-01-26 00:00:00,1.51,1.51,1.51,1.51,0.0,1510.0
2000-01-28 00:00:00,1.4,1.55,1.4,1.55,10.71428571428572,15350.0
2000-02-04 00:00:00,1.6,1.6,1.6,1.6,0.0,800.0
2000-02-08 00:00:00,1.6,1.6,1.5,1.5,-6.25,950.0
2000-02-09 00:00:00,1.6,1.7,1.6,1.6,0.0,16170.0
2000-02-10 00:00:00,1.6,1.65,1.6,1.65,3.124999999999978,4965.0
2000-02-11 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2000-02-14 00:00:00,1.7,1.7,1.7,1.7,0.0,3060.0
2000-02-16 00:00:00,1.7,1.7,1.65,1.65,-2.941176470588236,35435.0
2000-02-21 00:00:00,1.6,1.6,1.6,1.6,0.0,800.0
2000-02-22 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2000-02-24 00:00:00,1.6,1.6,1.55,1.55,-3.125,2495.0
2000-02-25 00:00:00,1.7,1.7,1.7,1.7,0.0,340.0
2000-02-29 00:00:00,1.7,1.7,1.7,1.7,0.0,510.0
2000-03-01 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2000-03-17 00:00:00,1.79,1.79,1.7,1.7,-5.027932960893855,22370.0
2000-03-20 00:00:00,1.66,1.66,1.65,1.65,-0.6024096385542133,615096.0
2000-03-21 00:00:00,1.7,1.7,1.7,1.7,0.0,170.0
2000-03-24 00:00:00,1.6,1.6,1.6,1.6,0.0,1760.0
2000-03-29 00:00:00,1.6,1.6,1.6,1.6,0.0,8000.0
2000-04-07 00:00:00,1.89,1.89,1.7,1.7,-10.052910052910047,6926.0
2000-04-14 00:00:00,1.5,1.5,1.45,1.45,-3.3333333333333326,4450.0
2000-04-17 00:00:00,1.45,1.45,1.45,1.45,0.0,1450.0
2001-01-03 00:00:00,1.44,1.44,1.44,1.44,0.0,2448.0
2001-01-04 00:00:00,1.44,1.44,1.4,1.4,-2.777777777777779,7340.0
2001-01-10 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2001-01-11 00:00:00,1.3,1.3,1.3,1.3,0.0,1820.0
2001-01-12 00:00:00,1.35,1.35,1.35,1.35,0.0,2025.0
2001-01-15 00:00:00,1.25,1.25,1.1,1.11,-11.199999999999989,11388.0
2001-01-16 00:00:00,1.1,1.1,1.1,1.1,0.0,6270.0
2001-01-17 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
2001-01-18 00:00:00,1.29,1.4,1.29,1.4,8.52713178294573,8090.0
2001-01-19 00:00:00,1.4,1.4,1.39,1.39,-0.7142857142857117,14139.0
2001-01-29 00:00:00,1.43,1.44,1.4,1.4,-2.0979020979021046,34996.0
2001-01-31 00:00:00,1.4,1.59,1.4,1.59,13.57142857142859,26469.0
2001-02-01 00:00:00,1.45,1.45,1.4,1.41,-2.758620689655178,23860.0
2001-02-02 00:00:00,1.41,1.41,1.41,1.41,0.0,7050.0
2001-02-06 00:00:00,1.45,1.51,1.45,1.51,4.137931034482767,11775.0
2001-02-07 00:00:00,1.55,1.55,1.53,1.53,-1.2903225806451646,18500.0
2001-02-08 00:00:00,1.5,1.53,1.48,1.53,2.0000000000000018,67763.0
2001-02-09 00:00:00,1.51,1.51,1.51,1.51,0.0,2718.0
2001-02-12 00:00:00,1.64,1.64,1.55,1.55,-5.487804878048774,11229.0
2001-02-13 00:00:00,1.65,1.65,1.55,1.55,-6.060606060606055,7915.0
2001-02-14 00:00:00,1.5,1.7,1.5,1.7,13.33333333333333,20189.0
2001-02-19 00:00:00,1.5,1.5,1.5,1.5,0.0,6150.0
2001-02-21 00:00:00,1.5,1.64,1.5,1.6,6.666666666666665,10740.0
2001-02-22 00:00:00,1.55,1.55,1.55,1.55,0.0,3100.0
2001-03-01 00:00:00,1.64,1.9,1.64,1.9,15.853658536585357,2244.0
2001-03-02 00:00:00,1.7,1.7,1.7,1.7,0.0,3400.0
2001-03-06 00:00:00,1.7,1.79,1.7,1.7,0.0,5190.0
2001-03-12 00:00:00,1.6,1.6,1.6,1.6,0.0,6240.0
2001-03-13 00:00:00,1.5,1.5,1.5,1.5,0.0,19500.0
2001-03-14 00:00:00,1.4,1.5,1.4,1.45,3.571428571428581,2855.0
2001-03-21 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2001-03-22 00:00:00,1.3,1.5,1.3,1.5,15.384615384615374,15751.0
2001-03-28 00:00:00,1.45,1.45,1.45,1.45,0.0,290.0
2001-03-29 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
2001-03-30 00:00:00,1.49,1.5,1.45,1.45,-2.684563758389269,1749.0
2001-04-03 00:00:00,1.55,1.55,1.55,1.55,0.0,155.0
2001-04-05 00:00:00,1.5,1.5,1.4,1.5,0.0,5850.0
2001-04-06 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2001-04-09 00:00:00,1.5,1.5,1.5,1.5,0.0,7650.0
2001-04-10 00:00:00,1.5,1.5,1.4,1.5,0.0,21950.0
2001-04-12 00:00:00,1.5,1.5,1.5,1.5,0.0,6000.0
2001-04-19 00:00:00,1.4,1.5,1.4,1.4,0.0,5069.0
2001-04-20 00:00:00,1.35,1.5,1.35,1.5,11.111111111111093,2715.0
2001-04-27 00:00:00,1.45,1.5,1.45,1.5,3.4482758620689724,3050.0
2001-04-30 00:00:00,1.64,1.64,1.64,1.64,0.0,164.0
2001-05-02 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2001-05-04 00:00:00,1.5,1.64,1.5,1.64,9.333333333333327,16214.0
2001-05-09 00:00:00,1.55,1.55,1.5,1.5,-3.2258064516129115,18100.0
2001-05-10 00:00:00,1.5,1.5,1.5,1.5,0.0,15000.0
2001-05-21 00:00:00,1.4,1.4,1.4,1.4,0.0,14000.0
2001-05-29 00:00:00,1.3,1.5,1.3,1.5,15.384615384615374,1450.0
2001-06-04 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2001-06-08 00:00:00,1.49,1.49,1.49,1.49,0.0,2980.0
2001-07-02 00:00:00,1.3,1.49,1.3,1.49,14.615384615384608,6779.0
2001-10-19 00:00:00,1.39,1.39,1.38,1.38,-0.7194244604316502,1527.0
2001-11-19 00:00:00,1.3,1.3,1.3,1.3,0.0,1560.0
2001-11-23 00:00:00,1.3,1.4,1.3,1.4,7.692307692307687,1940.0
2001-11-26 00:00:00,1.4,1.4,1.4,1.4,0.0,1680.0
2001-12-10 00:00:00,1.55,1.55,1.55,1.55,0.0,26195.0
2001-12-19 00:00:00,1.4,1.4,1.4,1.4,0.0,12600.0
2001-12-28 00:00:00,1.99,1.99,1.99,1.99,0.0,398.0
2002-01-14 00:00:00,1.9,1.9,1.77,1.77,-6.842105263157894,14080.0
2002-01-16 00:00:00,1.69,1.69,1.69,1.69,0.0,7774.0
2002-02-27 00:00:00,1.75,1.75,1.75,1.75,0.0,18725.0
2002-04-17 00:00:00,1.65,1.65,1.65,1.65,0.0,165.0
2002-08-07 00:00:00,1.39,1.39,1.39,1.39,0.0,8340.0
2002-08-08 00:00:00,1.3,1.3,1.3,1.3,0.0,1560.0
2002-08-30 00:00:00,1.39,1.4,1.39,1.4,0.7194244604316502,82944.0
2002-09-02 00:00:00,1.5,1.55,1.5,1.55,3.3333333333333437,2430.0
2002-09-04 00:00:00,1.55,1.65,1.55,1.65,6.451612903225801,3820.0
2002-11-07 00:00:00,1.2,1.2,1.2,1.2,0.0,14400.0
2002-11-08 00:00:00,1.2,1.2,1.2,1.2,0.0,8280.0
2002-12-03 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2002-12-05 00:00:00,1.49,1.49,1.49,1.49,0.0,447.0
2002-12-06 00:00:00,1.49,1.49,1.49,1.49,0.0,149.0
2002-12-23 00:00:00,1.3,1.3,1.3,1.3,0.0,650.0
2003-03-25 00:00:00,1.34,1.34,1.34,1.34,0.0,2278.0
2003-04-15 00:00:00,1.0,1.0,1.0,1.0,0.0,13200.0
2003-04-16 00:00:00,1.0,1.0,1.0,1.0,0.0,2000.0
2003-04-30 00:00:00,1.19,1.19,1.19,1.19,0.0,119.0
2003-05-02 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2003-05-06 00:00:00,0.88,0.88,0.73,0.76,-13.636363636363635,55069.0
2003-05-07 00:00:00,0.8,0.8,0.8,0.8,0.0,6400.0
2003-05-08 00:00:00,0.8,0.8,0.8,0.8,0.0,16000.0
2003-05-13 00:00:00,0.83,0.83,0.83,0.83,0.0,10126.0
2003-05-14 00:00:00,0.83,0.83,0.83,0.83,0.0,3984.0
2003-05-16 00:00:00,0.85,0.85,0.85,0.85,0.0,850.0
2003-05-26 00:00:00,0.85,0.85,0.8,0.8,-5.88235294117646,5870.0
2003-05-27 00:00:00,0.85,0.85,0.85,0.85,0.0,85.0
2003-05-28 00:00:00,0.87,0.87,0.85,0.85,-2.298850574712641,3130.0
2003-05-30 00:00:00,0.8,0.8,0.8,0.8,0.0,480.0
2003-01-15 00:00:00,1.28,1.28,1.28,1.28,0.0,12800.0
2003-06-02 00:00:00,0.8,0.8,0.8,0.8,0.0,2080.0
2003-06-03 00:00:00,0.8,0.8,0.8,0.8,0.0,480.0
2003-01-16 00:00:00,1.28,1.28,1.28,1.28,0.0,2176.0
2003-06-05 00:00:00,0.78,0.78,0.7,0.7,-10.256410256410264,8503.0
2003-06-20 00:00:00,0.65,0.65,0.65,0.65,0.0,1170.0
2003-01-31 00:00:00,1.44,1.44,1.44,1.44,0.0,144.0
2003-06-26 00:00:00,0.61,0.61,0.61,0.61,0.0,61.0
2003-06-30 00:00:00,0.7,0.7,0.7,0.7,0.0,1050.0
2003-07-10 00:00:00,0.69,0.69,0.69,0.69,0.0,3450.0
2003-07-17 00:00:00,0.71,0.71,0.71,0.71,0.0,568.0
2003-03-07 00:00:00,1.43,1.44,1.43,1.44,0.6993006993007089,5596.0
2003-12-30 00:00:00,0.84,0.84,0.84,0.84,0.0,1932.0
2003-08-28 00:00:00,0.7,0.7,0.7,0.7,0.0,1470.0
2003-08-29 00:00:00,0.7,0.7,0.7,0.7,0.0,2870.0
2003-09-01 00:00:00,0.7,0.71,0.7,0.71,1.4285714285714235,1205.0
2003-09-02 00:00:00,0.71,0.72,0.71,0.72,1.4084507042253502,1795.0
2003-09-03 00:00:00,0.75,0.76,0.75,0.76,1.333333333333342,4378.0
2003-09-11 00:00:00,0.76,0.76,0.76,0.76,0.0,13528.0
2003-09-12 00:00:00,0.74,0.74,0.7,0.73,-1.3513513513513487,5682.0
2003-09-15 00:00:00,0.7,0.79,0.7,0.79,12.857142857142879,60325.0
2003-09-16 00:00:00,0.8,0.8,0.8,0.8,0.0,16000.0
2003-09-17 00:00:00,0.8,0.8,0.8,0.8,0.0,2400.0
2003-09-18 00:00:00,0.79,0.79,0.79,0.79,0.0,20066.0
2003-09-24 00:00:00,0.76,0.76,0.74,0.74,-2.631578947368418,8902.0
2003-09-25 00:00:00,0.73,0.73,0.69,0.69,-5.47945205479452,22759.0
2003-09-26 00:00:00,0.69,0.78,0.65,0.7,1.449275362318847,32786.0
2003-09-29 00:00:00,0.66,0.7,0.65,0.66,0.0,11535.0
2003-09-30 00:00:00,0.76,0.76,0.76,0.76,0.0,380.0
2003-10-02 00:00:00,0.75,0.75,0.75,0.75,0.0,750.0
2003-10-03 00:00:00,0.76,0.79,0.74,0.74,-2.631578947368418,8308.0
2003-10-08 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2003-10-10 00:00:00,0.7,0.77,0.7,0.77,10.000000000000009,777.0
2003-10-13 00:00:00,0.76,0.76,0.76,0.76,0.0,228.0
2003-10-15 00:00:00,0.75,0.75,0.75,0.75,0.0,24975.0
2003-10-16 00:00:00,0.75,0.8,0.75,0.8,6.666666666666665,105155.0
2003-10-17 00:00:00,0.8,0.8,0.8,0.8,0.0,1040.0
2003-10-20 00:00:00,0.77,0.84,0.77,0.84,9.090909090909083,25725.0
2003-11-03 00:00:00,0.81,0.81,0.81,0.81,0.0,162.0
2003-11-04 00:00:00,0.73,0.76,0.7,0.76,4.109589041095885,4730.0
2003-11-06 00:00:00,0.7,0.7,0.7,0.7,0.0,140.0
2003-11-13 00:00:00,0.7,0.76,0.7,0.72,2.857142857142869,434.0
2003-11-18 00:00:00,0.7,0.7,0.7,0.7,0.0,1400.0
2003-11-20 00:00:00,0.7,0.7,0.7,0.7,0.0,280.0
2003-11-24 00:00:00,0.7,0.7,0.68,0.7,0.0,7570.0
2003-11-25 00:00:00,0.7,0.7,0.7,0.7,0.0,1190.0
2003-11-26 00:00:00,0.69,0.72,0.68,0.7,1.449275362318847,11084.0
2003-11-27 00:00:00,0.7,0.7,0.7,0.7,0.0,1470.0
2003-11-28 00:00:00,0.76,0.84,0.76,0.84,10.526315789473673,7140.0
2003-12-08 00:00:00,0.75,0.75,0.75,0.75,0.0,3075.0
2003-12-09 00:00:00,0.71,0.73,0.71,0.73,2.8169014084507005,1858.0
2003-12-10 00:00:00,0.73,0.74,0.72,0.74,1.3698630136986356,4424.0
2003-12-11 00:00:00,0.74,0.81,0.71,0.81,9.459459459459474,99633.0
2003-12-12 00:00:00,0.81,0.81,0.81,0.81,0.0,1944.0
2003-12-15 00:00:00,0.84,0.84,0.79,0.84,0.0,4375.0
2003-12-16 00:00:00,0.81,0.81,0.81,0.81,0.0,486.0
2003-12-17 00:00:00,0.81,0.81,0.81,0.81,0.0,4050.0
2003-12-18 00:00:00,0.81,0.81,0.81,0.81,0.0,5184.0
2003-12-19 00:00:00,0.81,0.81,0.81,0.81,0.0,14580.0
2003-12-22 00:00:00,0.81,0.81,0.78,0.78,-3.703703703703709,2712.0
2004-01-05 00:00:00,0.85,0.89,0.85,0.85,0.0,4925.0
2004-01-06 00:00:00,0.9,0.91,0.9,0.9,0.0,9910.0
2004-01-07 00:00:00,0.92,0.95,0.92,0.95,3.2608695652173836,10420.0
2004-01-08 00:00:00,0.95,1.0,0.95,1.0,5.263157894736836,12811.0
2004-01-09 00:00:00,1.0,1.05,1.0,1.05,5.000000000000004,5750.0
2004-01-12 00:00:00,1.05,1.05,1.05,1.05,0.0,2100.0
2004-01-22 00:00:00,0.95,0.95,0.95,0.95,0.0,3040.0
2004-01-26 00:00:00,0.9,0.9,0.9,0.9,0.0,4500.0
2004-01-28 00:00:00,1.05,1.05,1.05,1.05,0.0,630.0
2004-01-29 00:00:00,0.9,1.03,0.9,1.03,14.444444444444438,4603.0
2004-01-30 00:00:00,1.03,1.03,1.03,1.03,0.0,13802.0
2004-02-04 00:00:00,1.0,1.0,1.0,1.0,0.0,800.0
2004-02-09 00:00:00,0.81,0.81,0.8,0.8,-1.2345679012345734,9420.0
2004-02-12 00:00:00,0.8,0.8,0.8,0.8,0.0,2400.0
2004-02-13 00:00:00,0.8,0.8,0.75,0.75,-6.25,31040.0
2004-02-27 00:00:00,1.0,1.0,1.0,1.0,0.0,500.0
2004-03-01 00:00:00,0.8,0.8,0.8,0.8,0.0,6320.0
2004-03-15 00:00:00,0.86,0.86,0.86,0.86,0.0,12040.0
2004-03-17 00:00:00,0.74,0.89,0.74,0.89,20.270270270270263,904.0
2004-03-30 00:00:00,0.85,0.85,0.85,0.85,0.0,85.0
2004-03-31 00:00:00,0.7,0.7,0.7,0.7,0.0,97230.0
2004-04-01 00:00:00,0.75,0.85,0.71,0.71,-5.333333333333334,870.0
2004-04-02 00:00:00,0.75,0.75,0.75,0.75,0.0,3000.0
2004-04-07 00:00:00,0.85,0.85,0.75,0.75,-11.764705882352944,3170.0
2004-04-13 00:00:00,0.75,0.8,0.75,0.75,0.0,15080.0
