Date,Open,High,Low,Close,Variation,Volume
2014-10-07 00:00:00,4.36,4.36,4.15,4.32,-0.9174311926605561,29853.0
2014-10-08 00:00:00,4.37,4.37,4.12,4.37,0.0,22540.0
2014-10-09 00:00:00,4.25,4.37,4.25,4.37,2.8235294117647136,17448.0
2014-10-10 00:00:00,4.24,4.31,4.24,4.31,1.6509433962264008,4734.0
2014-10-13 00:00:00,4.2,4.24,4.02,4.24,0.952380952380949,33393.0
2014-10-14 00:00:00,4.25,4.25,4.25,4.25,0.0,1700.0
2014-10-15 00:00:00,4.32,4.32,4.32,4.32,0.0,4320.0
2014-10-16 00:00:00,4.32,4.32,4.32,4.32,0.0,864.0
2014-10-21 00:00:00,4.15,4.34,4.15,4.34,4.578313253012034,38857.0
2014-10-24 00:00:00,4.22,4.3,4.22,4.27,1.1848341232227444,12838.0
2014-10-28 00:00:00,4.2,4.29,4.2,4.29,2.1428571428571352,12849.0
2014-10-29 00:00:00,4.27,4.27,4.27,4.27,0.0,427.0
2014-10-30 00:00:00,4.11,4.26,4.11,4.26,3.649635036496335,9337.0
2014-10-31 00:00:00,4.25,4.26,4.25,4.26,0.23529411764704466,851.0
2014-11-03 00:00:00,4.05,4.26,4.04,4.26,5.185185185185182,2087.0
2014-11-05 00:00:00,4.26,4.27,4.26,4.27,0.23474178403755097,4262.0
2014-11-06 00:00:00,4.27,4.28,4.27,4.28,0.23419203747074846,10699.0
2014-11-07 00:00:00,4.28,4.4,4.28,4.35,1.635514018691575,785592.0
2014-11-10 00:00:00,4.3,4.35,4.3,4.35,1.1627906976744207,145629.0
2014-11-11 00:00:00,4.38,4.4,4.38,4.38,0.0,608952.0
2014-11-12 00:00:00,4.35,4.4,4.35,4.4,1.1494252873563315,132435.0
2014-11-13 00:00:00,4.3,4.4,4.3,4.4,2.3255813953488413,101430.0
2014-11-14 00:00:00,4.4,4.4,4.4,4.4,0.0,3494040.0
2014-11-17 00:00:00,4.39,4.44,4.39,4.44,1.1389521640091216,3061722.0
2014-11-18 00:00:00,4.47,4.49,4.42,4.49,0.4474272930648837,3046470.0
2014-11-19 00:00:00,4.49,4.53,4.49,4.5,0.22271714922048602,1049928.0
2014-11-21 00:00:00,4.6,4.6,4.4,4.5,-2.1739130434782483,1579938.0
2014-11-24 00:00:00,4.6,4.6,4.49,4.49,-2.391304347826073,1373405.0
2014-11-25 00:00:00,4.4,4.4,4.4,4.4,0.0,13200.0
2014-11-27 00:00:00,4.3,4.3,4.29,4.29,-0.23255813953487747,6015.0
2014-11-28 00:00:00,4.3,4.31,4.15,4.15,-3.48837209302324,21800.0
2014-12-01 00:00:00,4.12,4.12,4.01,4.01,-2.669902912621369,24988.0
2014-12-02 00:00:00,4.02,4.02,3.97,3.97,-1.243781094527352,126507.0
2014-12-03 00:00:00,4.01,4.01,3.97,3.97,-0.9975062344139585,93895.0
2014-12-04 00:00:00,3.97,3.97,3.97,3.97,0.0,13101.0
2014-12-08 00:00:00,3.97,4.1,3.96,3.96,-0.25188916876575096,49288.0
2014-12-09 00:00:00,3.95,3.97,3.93,3.95,0.0,18960.0
2014-12-10 00:00:00,3.93,3.94,3.87,3.87,-1.526717557251911,196626.0
2014-12-11 00:00:00,3.96,3.96,3.96,3.96,0.0,11484.0
2014-12-12 00:00:00,3.97,3.97,3.97,3.97,0.0,13498.0
2014-12-15 00:00:00,3.9,3.9,3.8,3.84,-1.538461538461544,2698.0
2014-12-16 00:00:00,3.84,3.97,3.84,3.97,3.385416666666674,1933.0
2014-12-22 00:00:00,3.93,4.04,3.93,4.04,2.7989821882951516,797.0
2014-12-23 00:00:00,4.0,4.0,4.0,4.0,0.0,1600.0
2014-12-29 00:00:00,4.05,4.2,3.87,3.97,-1.975308641975304,81407.0
2014-12-30 00:00:00,4.19,4.19,4.1,4.1,-2.147971360381884,41836.0
2015-01-06 00:00:00,3.82,3.87,3.82,3.85,0.7853403141361293,4611.0
2015-01-07 00:00:00,3.85,3.85,3.8,3.8,-1.2987012987013102,4590.0
2015-01-08 00:00:00,3.75,3.8,3.75,3.8,1.3333333333333197,4910.0
2015-01-12 00:00:00,3.77,3.77,3.75,3.75,-0.5305039787798393,3752.0
2015-01-13 00:00:00,3.97,3.97,3.97,3.97,0.0,397.0
2015-01-16 00:00:00,3.97,3.97,3.79,3.82,-3.7783375314861534,24041.0
2015-01-19 00:00:00,3.9,3.9,3.69,3.69,-5.384615384615388,5352.0
2015-01-20 00:00:00,3.8,3.85,3.8,3.8,0.0,41050.0
2015-01-21 00:00:00,3.8,3.8,3.7,3.7,-2.631578947368407,22750.0
2015-01-22 00:00:00,3.86,3.86,3.79,3.79,-1.813471502590669,20481.0
2015-01-23 00:00:00,3.79,3.79,3.79,3.79,0.0,9475.0
2015-01-26 00:00:00,3.8,3.8,3.7,3.8,0.0,6060.0
2015-01-27 00:00:00,3.8,3.8,3.8,3.8,0.0,458280.0
2015-01-28 00:00:00,3.8,3.8,3.79,3.79,-0.2631578947368318,471098.0
2015-01-29 00:00:00,3.83,3.83,3.8,3.8,-0.7832898172323799,479620.0
2015-01-30 00:00:00,3.8,3.8,3.79,3.79,-0.2631578947368318,493131.0
2015-02-02 00:00:00,3.8,3.8,3.79,3.79,-0.2631578947368318,503693.0
2015-02-03 00:00:00,3.81,3.81,3.79,3.79,-0.5249343832021025,255449.0
2015-02-05 00:00:00,3.88,3.88,3.81,3.85,-0.773195876288657,1927.0
2015-02-06 00:00:00,3.86,3.86,3.86,3.86,0.0,386.0
2015-02-09 00:00:00,3.83,3.83,3.82,3.82,-0.26109660574412663,765.0
2015-02-10 00:00:00,3.72,3.9,3.72,3.89,4.5698924731182755,26306.0
2015-02-12 00:00:00,3.8,3.8,3.8,3.8,0.0,380.0
2015-02-13 00:00:00,3.69,3.8,3.69,3.8,2.981029810298108,22331.0
2015-02-20 00:00:00,3.85,3.87,3.85,3.87,0.5194805194805197,772.0
2015-02-23 00:00:00,3.9,3.9,3.9,3.9,0.0,390.0
2015-02-25 00:00:00,3.7,3.9,3.7,3.9,5.405405405405395,1519.0
2015-02-27 00:00:00,3.9,3.9,3.9,3.9,0.0,390.0
2015-03-03 00:00:00,3.72,3.89,3.72,3.89,4.5698924731182755,14066.0
2015-03-04 00:00:00,3.7,3.75,3.62,3.62,-2.1621621621621623,62585.0
2015-03-05 00:00:00,3.62,3.62,3.5,3.5,-3.314917127071826,5691.0
2015-03-06 00:00:00,3.5,3.74,3.5,3.74,6.857142857142873,724.0
2015-03-09 00:00:00,3.6,3.6,3.47,3.47,-3.6111111111111094,1757.0
2015-03-10 00:00:00,3.47,3.69,3.43,3.43,-1.1527377521613813,105530.0
2015-03-11 00:00:00,3.43,3.46,3.25,3.25,-5.247813411078717,152348.0
2015-03-12 00:00:00,3.49,3.49,3.1,3.1,-11.174785100286533,110778.0
2015-03-13 00:00:00,3.14,3.14,3.07,3.08,-1.9108280254777066,51443.0
2015-03-16 00:00:00,3.06,3.11,3.05,3.05,-0.326797385620925,138686.0
2015-03-17 00:00:00,3.13,3.14,3.05,3.05,-2.5559105431309903,87370.0
2015-03-18 00:00:00,3.05,3.06,2.9,2.9,-4.91803278688524,449436.0
2015-03-19 00:00:00,2.97,3.06,2.97,3.06,3.0303030303030276,1823.0
2015-03-20 00:00:00,3.05,3.05,2.97,2.97,-2.6229508196721207,14712.0
2015-03-23 00:00:00,3.04,3.05,2.96,2.96,-2.631578947368418,156363.0
2015-03-24 00:00:00,3.05,3.05,3.04,3.05,0.0,427913.0
2015-03-25 00:00:00,3.05,3.05,3.05,3.05,0.0,75030.0
2015-03-26 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
2015-03-27 00:00:00,3.04,3.1,3.04,3.1,1.9736842105263275,3354.0
2015-03-30 00:00:00,3.05,3.05,3.05,3.05,0.0,610.0
2015-03-31 00:00:00,3.1,3.1,3.05,3.05,-1.6129032258064613,656975.0
2015-04-01 00:00:00,3.05,3.05,3.0,3.0,-1.6393442622950727,2427.0
2015-04-02 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2015-04-06 00:00:00,3.04,3.04,3.04,3.04,0.0,304.0
2015-04-09 00:00:00,2.95,3.04,2.95,3.04,3.050847457627115,599.0
2015-04-10 00:00:00,3.04,3.04,3.0,3.0,-1.3157894736842146,3604.0
2015-04-13 00:00:00,3.0,3.0,2.95,3.0,0.0,24466.0
2015-04-14 00:00:00,2.98,2.98,2.98,2.98,0.0,596.0
2015-04-15 00:00:00,3.04,3.04,3.04,3.04,0.0,304.0
2015-04-16 00:00:00,3.03,3.05,3.0,3.0,-0.9900990099009799,231658.0
2015-04-17 00:00:00,3.05,3.05,3.05,3.05,0.0,305.0
2015-04-20 00:00:00,3.24,3.24,3.1,3.1,-4.320987654320996,12104.0
2015-04-22 00:00:00,3.01,3.1,2.95,2.95,-1.9933554817275656,40458.0
2015-04-23 00:00:00,2.97,3.09,2.97,3.09,4.040404040404022,147600.0
2015-04-24 00:00:00,3.19,3.19,3.15,3.15,-1.2539184952978122,634.0
2015-04-28 00:00:00,3.15,3.24,3.15,3.24,2.857142857142869,639.0
2015-04-29 00:00:00,3.25,3.3,3.25,3.3,1.538461538461533,8245.0
2015-04-30 00:00:00,3.29,3.29,3.29,3.29,0.0,329.0
2015-05-04 00:00:00,3.4,3.4,3.3,3.39,-0.2941176470588225,5429.0
2015-05-05 00:00:00,3.3,3.39,3.3,3.39,2.7272727272727337,99669.0
2015-05-06 00:00:00,3.3,3.49,3.3,3.4,3.0303030303030276,142750.0
2015-05-07 00:00:00,3.39,3.39,3.39,3.39,0.0,339.0
2015-05-08 00:00:00,3.3,3.3,3.3,3.3,0.0,3630.0
2015-05-11 00:00:00,3.47,3.47,3.47,3.47,0.0,347.0
2015-05-12 00:00:00,3.22,3.22,3.22,3.22,0.0,6118.0
2015-05-13 00:00:00,3.8,3.8,3.4,3.51,-7.631578947368423,287709.0
2015-05-14 00:00:00,3.55,3.59,3.55,3.59,1.1267605633802802,109475.0
2015-05-15 00:00:00,3.6,3.6,3.6,3.6,0.0,360.0
2015-05-18 00:00:00,3.63,3.65,3.5,3.64,0.27548209366392573,42487.0
2015-05-19 00:00:00,3.64,3.64,3.6,3.64,0.0,2544.0
2015-05-29 00:00:00,3.5,3.5,3.5,3.5,0.0,3500.0
2015-06-02 00:00:00,3.53,3.54,3.35,3.49,-1.1331444759206666,77193.0
2015-06-05 00:00:00,3.39,3.39,3.39,3.39,0.0,339.0
2015-06-08 00:00:00,3.49,3.49,3.49,3.49,0.0,3490.0
2015-06-09 00:00:00,3.4,3.49,3.36,3.49,2.6470588235294246,1710.0
2015-06-10 00:00:00,3.35,3.4,3.31,3.31,-1.1940298507462699,199663.0
2015-06-11 00:00:00,3.4,3.4,3.4,3.4,0.0,2720.0
2015-06-15 00:00:00,3.34,3.46,3.31,3.31,-0.8982035928143617,11454.0
2015-06-16 00:00:00,3.4,3.4,3.32,3.32,-2.352941176470591,672.0
2015-06-17 00:00:00,3.31,3.31,3.3,3.3,-0.30211480362538623,210640.0
2015-06-18 00:00:00,3.31,3.31,3.3,3.3,-0.30211480362538623,5288.0
2015-06-19 00:00:00,3.59,3.59,3.3,3.3,-8.07799442896936,91499.0
2015-06-22 00:00:00,3.26,3.3,3.22,3.24,-0.6134969325153228,181294.0
2015-06-23 00:00:00,3.25,3.3,3.25,3.3,1.538461538461533,95323.0
2015-06-24 00:00:00,3.3,3.3,3.3,3.3,0.0,69630.0
2015-06-26 00:00:00,3.21,3.29,3.2,3.29,2.492211838006231,75685.0
2015-06-29 00:00:00,3.2,3.2,3.17,3.17,-0.9375000000000022,114466.0
