Date,Open,High,Low,Close,Variation,Volume
2014-02-19 00:00:00,3.15,3.15,3.05,3.06,-2.857142857142858,1765.2
2014-02-20 00:00:00,3.09,3.09,3.05,3.09,0.0,345.37
2014-02-21 00:00:00,3.09,3.09,3.05,3.09,0.0,3265.01
2014-02-24 00:00:00,3.09,3.09,3.04,3.09,0.0,616.25
2014-02-25 00:00:00,3.29,3.29,3.05,3.05,-7.294832826747721,40.37
2014-02-26 00:00:00,3.1,3.1,3.1,3.1,0.0,2991.5
2014-02-28 00:00:00,3.04,3.04,3.03,3.03,-0.328947368421062,100.03
2014-03-05 00:00:00,4.0,4.0,4.0,4.0,0.0,20.0
2014-03-06 00:00:00,3.44,3.44,3.44,3.44,0.0,10.32
2014-03-07 00:00:00,3.3,3.3,3.3,3.3,0.0,9.9
2014-03-10 00:00:00,3.45,3.45,3.45,3.45,0.0,3.45
2014-03-11 00:00:00,3.24,3.24,3.24,3.24,0.0,324.0
2014-03-12 00:00:00,3.2,3.2,3.2,3.2,0.0,16.0
2014-03-13 00:00:00,3.19,3.19,3.05,3.05,-4.3887147335423204,236.67
2014-03-17 00:00:00,3.29,3.29,3.29,3.29,0.0,32.9
2014-03-18 00:00:00,3.2,3.2,3.2,3.2,0.0,329.6
2014-03-19 00:00:00,3.2,3.2,3.2,3.2,0.0,688.0
2014-03-21 00:00:00,3.15,3.15,3.1,3.1,-1.5873015873015817,307.4
2014-03-25 00:00:00,3.2,3.2,3.2,3.2,0.0,32.0
2014-03-28 00:00:00,3.2,3.2,3.2,3.2,0.0,416.0
2014-04-01 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2014-04-03 00:00:00,3.2,3.2,3.2,3.2,0.0,256.0
2014-04-07 00:00:00,3.3,3.3,3.3,3.3,0.0,33.0
2014-04-10 00:00:00,3.0,3.0,3.0,3.0,0.0,1159359.0
2014-04-14 00:00:00,3.2,3.2,3.2,3.2,0.0,140.8
2014-04-16 00:00:00,3.1,3.11,3.1,3.1,0.0,635.6
2014-04-17 00:00:00,3.1,3.1,3.1,3.1,0.0,930.0
2014-04-22 00:00:00,3.03,3.03,3.03,3.03,0.0,109.08
2014-04-23 00:00:00,3.15,3.15,3.15,3.15,0.0,126.0
2014-04-24 00:00:00,3.15,3.15,3.15,3.15,0.0,15088.5
2014-04-25 00:00:00,3.14,3.14,3.14,3.14,0.0,62.8
2014-04-28 00:00:00,3.19,3.19,3.19,3.19,0.0,31.9
2014-05-02 00:00:00,3.15,3.15,3.15,3.15,0.0,677.25
2014-05-05 00:00:00,3.15,3.15,3.15,3.15,0.0,44.1
2014-05-06 00:00:00,3.15,3.2,3.1,3.2,1.5873015873016039,40379.1
2014-05-07 00:00:00,3.15,3.2,3.15,3.2,1.5873015873016039,636.4
2014-05-08 00:00:00,3.19,3.2,3.19,3.2,0.31347962382446415,179.04
2014-05-09 00:00:00,3.2,3.2,3.2,3.2,0.0,137.6
2014-05-15 00:00:00,3.07,3.07,3.07,3.07,0.0,3.07
2014-05-16 00:00:00,3.19,3.19,3.19,3.19,0.0,31.9
2014-05-20 00:00:00,3.19,3.19,3.19,3.19,0.0,82.94
2014-05-22 00:00:00,3.32,3.32,3.19,3.19,-3.915662650602403,296.8
2014-05-29 00:00:00,3.38,3.38,3.38,3.38,0.0,6.76
2014-05-30 00:00:00,3.39,3.39,3.39,3.39,0.0,3.39
2014-06-06 00:00:00,3.06,3.3,3.06,3.3,7.843137254901955,16127.05
2014-06-16 00:00:00,3.29,3.29,3.15,3.15,-4.255319148936176,601.79
2014-06-20 00:00:00,3.19,3.2,3.19,3.19,0.0,5013.92
2014-06-23 00:00:00,3.18,3.18,3.18,3.18,0.0,1106.64
2014-06-24 00:00:00,3.19,3.19,3.12,3.12,-2.1943573667711602,63.73
2014-06-25 00:00:00,3.19,3.19,3.19,3.19,0.0,2248.95
2014-06-26 00:00:00,3.19,3.19,3.19,3.19,0.0,478.5
2014-06-27 00:00:00,3.19,3.19,3.15,3.15,-1.2539184952978122,4454.18
2014-07-01 00:00:00,3.2,3.2,3.2,3.2,0.0,9.6
2014-07-02 00:00:00,3.2,3.2,3.2,3.2,0.0,208.0
2014-07-03 00:00:00,3.2,3.2,3.2,3.2,0.0,960.0
2014-07-04 00:00:00,3.2,3.2,3.2,3.2,0.0,396.8
2014-07-07 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2014-07-08 00:00:00,3.2,3.2,3.2,3.2,0.0,480.0
2014-07-11 00:00:00,3.08,3.2,3.08,3.2,3.8961038961039085,916.92
2014-07-14 00:00:00,3.2,3.2,3.2,3.2,0.0,99.2
2014-07-16 00:00:00,3.09,3.09,3.09,3.09,0.0,284.28
2014-07-24 00:00:00,3.2,3.2,3.2,3.2,0.0,1366.4
2014-07-31 00:00:00,3.5,3.5,3.5,3.5,0.0,10.5
2014-08-04 00:00:00,3.3,3.3,3.3,3.3,0.0,9.9
2014-08-05 00:00:00,3.3,3.3,3.3,3.3,0.0,1650.0
2014-08-07 00:00:00,3.3,3.3,3.3,3.3,0.0,1471.8
2014-08-11 00:00:00,3.2,3.2,3.19,3.2,0.0,9663.89
2014-08-12 00:00:00,3.15,3.2,3.15,3.2,1.5873015873016039,2997.35
2014-08-13 00:00:00,3.2,3.2,3.2,3.2,0.0,4124.8
2014-08-14 00:00:00,3.3,3.3,3.3,3.3,0.0,501.6
2014-08-15 00:00:00,3.3,3.3,3.3,3.3,0.0,75.9
2014-08-18 00:00:00,3.3,3.3,3.3,3.3,0.0,214.5
2014-08-19 00:00:00,3.12,3.2,3.12,3.2,2.564102564102577,55551.75
2014-08-20 00:00:00,3.2,3.2,3.2,3.2,0.0,14332.8
2014-08-21 00:00:00,3.3,3.3,3.27,3.27,-0.9090909090909038,148.35
2014-08-22 00:00:00,3.27,3.27,3.27,3.27,0.0,6540.0
2014-08-25 00:00:00,3.27,3.27,3.27,3.27,0.0,16.35
2014-08-26 00:00:00,3.27,3.27,3.25,3.25,-0.6116207951070374,3268.0
2014-08-27 00:00:00,3.27,3.27,3.27,3.27,0.0,16.35
2014-08-28 00:00:00,3.27,3.27,3.27,3.27,0.0,163.5
2014-08-29 00:00:00,3.27,3.3,3.27,3.3,0.917431192660545,13771.65
2014-09-01 00:00:00,3.2,3.27,3.2,3.27,2.1874999999999867,990.6
2014-09-04 00:00:00,3.23,3.27,3.22,3.27,1.238390092879249,225.99
2014-09-05 00:00:00,3.27,3.27,3.27,3.27,0.0,4888.65
2014-09-08 00:00:00,3.33,3.33,3.33,3.33,0.0,2331.0
2014-09-09 00:00:00,3.33,3.33,3.14,3.21,-3.603603603603611,37412.65
2014-09-10 00:00:00,3.33,3.33,3.2,3.2,-3.9039039039039047,1098.2
2014-09-11 00:00:00,3.33,3.33,3.33,3.33,0.0,1561.77
2014-09-12 00:00:00,3.33,3.33,3.33,3.33,0.0,146.52
2014-09-16 00:00:00,3.35,3.35,3.35,3.35,0.0,6703.35
2014-09-17 00:00:00,3.35,3.35,3.35,3.35,0.0,8127.1
2014-09-18 00:00:00,3.35,3.35,3.35,3.35,0.0,1996.6
2014-09-19 00:00:00,3.35,3.35,3.35,3.35,0.0,6700.0
2014-09-22 00:00:00,3.35,3.35,3.21,3.21,-4.179104477611939,386.74
2014-09-23 00:00:00,3.3,3.38,3.3,3.38,2.4242424242424176,33791.0
2014-09-24 00:00:00,3.38,3.38,3.38,3.38,0.0,692.9
2014-09-26 00:00:00,3.38,3.38,3.38,3.38,0.0,67583.1
2014-09-30 00:00:00,3.39,3.39,3.39,3.39,0.0,33.9
2014-10-01 00:00:00,3.22,3.3,3.22,3.3,2.4844720496894235,20514.22
2014-10-02 00:00:00,3.35,3.45,3.35,3.45,2.9850746268656803,103434.6
2014-10-07 00:00:00,3.58,3.58,3.58,3.58,0.0,1790.0
2014-10-08 00:00:00,3.58,3.58,3.58,3.58,0.0,17.9
2014-10-13 00:00:00,3.5,3.5,3.5,3.5,0.0,2975.0
2014-10-16 00:00:00,3.5,3.5,3.5,3.5,0.0,31.5
2014-10-17 00:00:00,3.5,3.5,3.3,3.3,-5.714285714285716,49980.1
2014-10-20 00:00:00,3.49,3.49,3.48,3.48,-0.2865329512894088,449.92
2014-10-21 00:00:00,3.48,3.48,3.48,3.48,0.0,73.08
2014-10-22 00:00:00,3.49,3.49,3.49,3.49,0.0,1116.8
2014-10-24 00:00:00,3.49,3.49,3.49,3.49,0.0,698.0
2014-10-29 00:00:00,3.39,3.39,3.39,3.39,0.0,91.53
2014-10-30 00:00:00,3.3,3.3,3.3,3.3,0.0,900.9
2014-10-31 00:00:00,3.5,3.5,3.5,3.5,0.0,1050.0
2014-11-07 00:00:00,3.4,3.4,3.4,3.4,0.0,34.0
2014-11-10 00:00:00,3.39,3.39,3.3,3.3,-2.6548672566371723,203.1
2014-11-11 00:00:00,3.39,3.39,3.39,3.39,0.0,342.39
2014-11-12 00:00:00,3.39,3.39,3.39,3.39,0.0,84.75
2014-11-13 00:00:00,3.39,3.39,3.39,3.39,0.0,186.45
2014-11-14 00:00:00,3.39,3.39,3.39,3.39,0.0,406.8
2014-11-17 00:00:00,3.4,3.4,3.4,3.4,0.0,1020.0
2014-11-18 00:00:00,3.39,3.4,3.13,3.13,-7.669616519174049,1271.18
2014-11-19 00:00:00,3.39,3.39,3.3,3.3,-2.6548672566371723,113.91
2014-11-21 00:00:00,3.35,3.35,3.35,3.35,0.0,690.1
2014-11-24 00:00:00,3.35,3.35,3.35,3.35,0.0,167.5
2014-11-25 00:00:00,3.35,3.35,3.35,3.35,0.0,264.65
2014-11-26 00:00:00,3.35,3.35,3.35,3.35,0.0,335.0
2014-11-27 00:00:00,3.35,3.35,3.35,3.35,0.0,147.4
2014-11-28 00:00:00,3.35,3.35,3.35,3.35,0.0,2288.05
2014-12-04 00:00:00,3.34,3.34,3.34,3.34,0.0,313.96
2014-12-05 00:00:00,3.35,3.35,3.34,3.34,-0.29850746268657025,157.43
2014-12-08 00:00:00,3.35,3.35,3.35,3.35,0.0,3.35
2014-12-09 00:00:00,3.34,3.35,3.34,3.35,0.29940119760478723,17664.96
2014-12-16 00:00:00,3.5,3.5,3.5,3.5,0.0,14.0
2014-12-17 00:00:00,3.5,3.5,3.5,3.5,0.0,196.0
2014-12-18 00:00:00,3.5,3.5,3.49,3.49,-0.28571428571427804,467.72
2014-12-22 00:00:00,3.48,3.48,3.3,3.35,-3.735632183908044,629.32
2014-12-23 00:00:00,3.35,3.35,3.23,3.23,-3.5820895522388096,889.85
2014-12-30 00:00:00,3.25,3.25,3.25,3.25,0.0,201.5
2015-01-06 00:00:00,3.35,3.35,3.2,3.2,-4.477611940298509,611.35
2015-01-07 00:00:00,3.2,3.2,3.2,3.2,0.0,1392.0
2015-01-12 00:00:00,3.3,3.3,3.3,3.3,0.0,660.0
2015-01-14 00:00:00,3.3,3.3,3.3,3.3,0.0,2640.0
2015-01-15 00:00:00,3.3,3.3,3.3,3.3,0.0,231.0
2015-01-16 00:00:00,3.3,3.3,3.3,3.3,0.0,2300.1
2015-01-20 00:00:00,3.39,3.39,3.39,3.39,0.0,20.34
2015-01-21 00:00:00,3.4,3.4,3.4,3.4,0.0,340.0
2015-01-22 00:00:00,3.4,3.4,3.4,3.4,0.0,27.2
2015-01-23 00:00:00,3.4,3.4,3.4,3.4,0.0,13.6
2015-02-05 00:00:00,3.4,3.4,3.35,3.35,-1.4705882352941124,789.0
2015-02-09 00:00:00,3.35,3.35,3.35,3.35,0.0,335.0
2015-02-11 00:00:00,3.16,3.16,3.15,3.15,-0.31645569620254443,10222.4
2015-02-12 00:00:00,3.15,3.15,3.15,3.15,0.0,1827.0
2015-02-13 00:00:00,3.25,3.25,3.15,3.2,-1.538461538461533,6432.2
2015-02-19 00:00:00,3.09,3.09,3.09,3.09,0.0,25677.9
2015-02-20 00:00:00,3.17,3.17,3.17,3.17,0.0,1283.85
2015-02-23 00:00:00,3.25,3.25,3.1,3.1,-4.61538461538461,3509.5
2015-02-24 00:00:00,3.18,3.25,3.1,3.25,2.2012578616352085,1559.83
2015-02-26 00:00:00,3.25,3.25,3.25,3.25,0.0,650.0
2015-02-27 00:00:00,3.25,3.25,3.25,3.25,0.0,97.5
2015-03-02 00:00:00,3.25,3.25,3.25,3.25,0.0,32.5
2015-03-09 00:00:00,3.15,3.15,3.14,3.14,-0.31746031746030523,46509.1
2015-03-10 00:00:00,3.15,3.15,3.15,3.15,0.0,2847.6
2015-03-11 00:00:00,3.14,3.14,3.14,3.14,0.0,3.14
2015-03-12 00:00:00,3.14,3.14,3.14,3.14,0.0,25.12
2015-03-13 00:00:00,3.13,3.13,3.13,3.13,0.0,278.57
2015-03-17 00:00:00,3.14,3.14,3.14,3.14,0.0,628.0
2015-03-18 00:00:00,3.14,3.14,3.14,3.14,0.0,4867.0
2015-03-19 00:00:00,3.14,3.14,3.14,3.14,0.0,4779.08
2015-03-20 00:00:00,3.14,3.14,3.14,3.14,0.0,210.38
2015-03-23 00:00:00,3.14,3.14,3.14,3.14,0.0,1036.2
2015-03-24 00:00:00,3.14,3.14,3.14,3.14,0.0,314.0
2015-03-26 00:00:00,3.14,3.19,3.14,3.19,1.5923566878980777,1607.33
2015-03-30 00:00:00,3.19,3.19,3.13,3.13,-1.8808777429467072,56.52
2015-04-15 00:00:00,3.24,3.24,3.24,3.24,0.0,77.76
2015-04-16 00:00:00,3.2,3.2,3.2,3.2,0.0,3849.6
2015-04-20 00:00:00,3.2,3.2,3.11,3.11,-2.8125000000000067,693.73
2015-04-22 00:00:00,3.2,3.2,3.2,3.2,0.0,54.4
2015-04-23 00:00:00,3.2,3.2,3.2,3.2,0.0,25.6
2015-04-27 00:00:00,3.3,3.3,3.29,3.29,-0.3030303030302939,134.94
2015-04-28 00:00:00,3.25,3.25,3.25,3.25,0.0,35.75
2015-04-29 00:00:00,3.27,3.27,3.27,3.27,0.0,85.02
2015-04-30 00:00:00,3.27,3.29,3.27,3.29,0.6116207951070374,340.16
2015-05-04 00:00:00,3.27,3.27,3.27,3.27,0.0,6.54
2015-05-05 00:00:00,3.27,3.27,3.27,3.27,0.0,6.54
2015-05-06 00:00:00,3.27,3.27,3.27,3.27,0.0,26467.38
2015-05-07 00:00:00,3.27,3.27,3.2,3.23,-1.2232415902140636,28784.36
2015-05-08 00:00:00,3.27,3.27,3.27,3.27,0.0,98.1
2015-05-11 00:00:00,3.24,3.24,3.24,3.24,0.0,822.96
2015-05-12 00:00:00,3.23,3.23,3.23,3.23,0.0,32.3
2015-05-14 00:00:00,3.24,3.24,3.23,3.23,-0.30864197530865445,629.9
2015-05-15 00:00:00,3.24,3.24,3.23,3.23,-0.30864197530865445,168.01
2015-05-18 00:00:00,3.23,3.23,3.23,3.23,0.0,54.91
2015-05-19 00:00:00,3.23,3.23,3.23,3.23,0.0,12.92
2015-05-20 00:00:00,3.23,3.23,3.23,3.23,0.0,355.3
2015-05-21 00:00:00,3.23,3.23,3.23,3.23,0.0,16.15
2015-05-22 00:00:00,3.23,3.23,3.23,3.23,0.0,16.15
2015-05-25 00:00:00,3.23,3.23,3.23,3.23,0.0,1647.3
2015-05-27 00:00:00,3.2,3.2,3.2,3.2,0.0,11568.0
2015-05-28 00:00:00,3.22,3.22,3.22,3.22,0.0,1964.2
2015-05-29 00:00:00,3.22,3.22,3.22,3.22,0.0,270.48
2015-06-01 00:00:00,3.12,3.12,3.12,3.12,0.0,624.0
2015-06-03 00:00:00,3.3,3.3,3.3,3.3,0.0,231.0
2015-06-05 00:00:00,3.3,3.3,3.3,3.3,0.0,138.6
2015-06-08 00:00:00,3.3,3.3,3.3,3.3,0.0,23.1
2015-06-09 00:00:00,3.3,3.3,3.3,3.3,0.0,59.4
2015-06-11 00:00:00,3.36,3.36,3.2,3.2,-4.761904761904756,70064.4
2015-06-12 00:00:00,3.29,3.3,3.25,3.3,0.3039513677811412,13514.73
2015-06-15 00:00:00,3.2,3.3,3.2,3.3,3.124999999999978,6015.8
2015-06-16 00:00:00,3.25,3.3,3.25,3.3,1.538461538461533,11254.85
2015-06-17 00:00:00,3.29,3.3,3.2,3.2,-2.7355623100303927,2397.35
2015-06-18 00:00:00,3.29,3.29,3.29,3.29,0.0,69.09
2015-06-19 00:00:00,3.25,3.25,3.25,3.25,0.0,16250.0
2015-06-22 00:00:00,3.28,3.28,3.22,3.22,-1.8292682926829174,1754.64
2015-06-23 00:00:00,3.22,3.24,3.22,3.24,0.6211180124223503,1558.42
2015-06-24 00:00:00,3.24,3.24,3.24,3.24,0.0,1321.92
2015-06-25 00:00:00,3.23,3.23,3.23,3.23,0.0,3540.08
2015-06-26 00:00:00,3.24,3.24,3.24,3.24,0.0,6480.0
2015-06-30 00:00:00,3.25,3.3,3.25,3.3,1.538461538461533,3296.2
2015-07-01 00:00:00,3.27,3.27,3.27,3.27,0.0,49.05
2015-07-02 00:00:00,3.25,3.25,3.24,3.25,0.0,19496.67
2015-07-03 00:00:00,3.25,3.25,3.25,3.25,0.0,18567.25
2015-07-06 00:00:00,3.25,3.25,3.17,3.25,0.0,20432.75
2015-07-07 00:00:00,3.25,3.25,3.24,3.24,-0.3076923076922977,389.8
2015-07-08 00:00:00,3.25,3.25,3.2,3.2,-1.538461538461533,1072.4
2015-07-10 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,3906.49
2015-07-13 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,24982.25
2015-07-14 00:00:00,3.25,3.26,3.25,3.26,0.3076923076922977,3452.12
2015-07-15 00:00:00,3.26,3.26,3.24,3.26,0.0,18296.32
2015-07-16 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,40642.5
2015-07-17 00:00:00,3.25,3.25,3.24,3.25,0.0,26279.25
2015-07-20 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,8586.4
2015-07-21 00:00:00,3.24,3.25,3.24,3.24,0.0,11281.95
2015-07-22 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,19900.15
2015-07-23 00:00:00,3.24,3.25,3.24,3.25,0.30864197530864335,24359.28
2015-07-27 00:00:00,3.24,3.25,3.24,3.24,0.0,19935.79
2015-07-28 00:00:00,3.25,3.3,3.25,3.25,0.0,49591.05
2015-07-29 00:00:00,3.25,3.25,3.24,3.25,0.0,42006.2
2015-07-30 00:00:00,3.25,3.26,3.25,3.25,0.0,23348.98
2015-07-31 00:00:00,3.26,3.26,3.26,3.26,0.0,4899.78
2015-08-03 00:00:00,3.3,3.3,3.25,3.25,-1.5151515151515138,11685.2
2015-08-04 00:00:00,3.27,3.27,3.27,3.27,0.0,12753.0
2015-08-05 00:00:00,3.27,3.27,3.27,3.27,0.0,1013.7
2015-08-07 00:00:00,3.25,3.25,3.25,3.25,0.0,5752.5
2015-08-10 00:00:00,3.26,3.26,3.25,3.25,-0.30674846625766694,19713.25
2015-08-11 00:00:00,3.27,3.27,3.25,3.27,0.0,3753.07
2015-08-13 00:00:00,3.27,3.27,3.27,3.27,0.0,35.97
2015-08-14 00:00:00,3.27,3.27,3.27,3.27,0.0,820.77
2015-08-17 00:00:00,3.27,3.27,3.24,3.24,-0.917431192660545,1315.3
2015-08-18 00:00:00,3.27,3.27,3.25,3.25,-0.6116207951070374,885.0
2015-08-19 00:00:00,3.27,3.27,3.25,3.25,-0.6116207951070374,8327.1
2015-08-20 00:00:00,3.27,3.27,3.24,3.24,-0.917431192660545,13453.66
2015-08-21 00:00:00,3.27,3.27,3.24,3.27,0.0,7180.05
2015-08-24 00:00:00,3.25,3.25,3.25,3.25,0.0,117.0
2015-08-25 00:00:00,3.27,3.27,3.24,3.24,-0.917431192660545,3360.11
2015-08-26 00:00:00,3.24,3.24,3.24,3.24,0.0,6480.0
2015-08-27 00:00:00,3.25,3.25,3.24,3.24,-0.3076923076922977,1234.7
2015-08-31 00:00:00,3.25,3.27,3.25,3.27,0.6153846153846176,1755.8
2015-09-01 00:00:00,3.25,3.25,3.25,3.25,0.0,146.25
2015-09-03 00:00:00,3.25,3.25,3.25,3.25,0.0,3250.0
2015-09-04 00:00:00,3.27,3.27,3.27,3.27,0.0,107.91
2015-09-08 00:00:00,3.27,3.27,3.26,3.26,-0.3058103975535187,251.4
2015-09-09 00:00:00,3.26,3.26,3.23,3.23,-0.9202453987730008,1855.47
2015-09-16 00:00:00,3.26,3.26,3.26,3.26,0.0,52.16
2015-09-17 00:00:00,3.27,3.27,3.27,3.27,0.0,42.51
2015-09-21 00:00:00,3.3,3.3,3.3,3.3,0.0,3.3
2015-09-22 00:00:00,3.28,3.28,3.25,3.28,0.0,1647.96
2015-09-23 00:00:00,3.24,3.24,3.24,3.24,0.0,988.2
2015-09-24 00:00:00,3.23,3.23,3.23,3.23,0.0,64.6
2015-09-25 00:00:00,3.23,3.23,3.23,3.23,0.0,1579.47
2015-09-28 00:00:00,3.28,3.28,3.27,3.27,-0.304878048780477,91.7
2015-09-30 00:00:00,3.27,3.27,3.27,3.27,0.0,192.93
2015-10-02 00:00:00,3.27,3.27,3.27,3.27,0.0,277.95
2015-10-05 00:00:00,3.27,3.27,3.27,3.27,0.0,2174.55
2015-10-07 00:00:00,3.27,3.27,3.27,3.27,0.0,1219.71
2015-10-08 00:00:00,3.26,3.26,3.15,3.25,-0.30674846625766694,6836.83
2015-10-09 00:00:00,3.25,3.27,3.2,3.27,0.6153846153846176,21126.28
2015-10-13 00:00:00,3.25,3.25,3.25,3.25,0.0,3220.75
2015-10-14 00:00:00,3.25,3.25,3.25,3.25,0.0,474.5
2015-10-15 00:00:00,3.27,3.27,3.25,3.25,-0.6116207951070374,8681.05
2015-10-16 00:00:00,3.25,3.25,3.25,3.25,0.0,243.75
2015-10-19 00:00:00,3.25,3.25,3.23,3.24,-0.3076923076922977,23787.37
2015-10-20 00:00:00,3.26,3.26,3.22,3.22,-1.2269938650306678,6665.02
2015-10-21 00:00:00,3.26,3.26,3.22,3.22,-1.2269938650306678,805.9
2015-10-22 00:00:00,3.25,3.25,3.25,3.25,0.0,16955.25
2015-10-23 00:00:00,3.25,3.25,3.25,3.25,0.0,49400.0
2015-10-26 00:00:00,3.25,3.25,3.23,3.25,0.0,8138.83
2015-10-27 00:00:00,3.25,3.25,3.25,3.25,0.0,61889.75
2015-10-28 00:00:00,3.25,3.25,3.09,3.1,-4.61538461538461,1455637.98
2015-10-29 00:00:00,3.11,3.12,3.1,3.11,0.0,185239.54
2015-10-30 00:00:00,3.15,3.19,3.15,3.15,0.0,12574.92
2015-11-03 00:00:00,3.15,3.15,3.15,3.15,0.0,1575.0
2015-11-04 00:00:00,3.15,3.15,3.15,3.15,0.0,16191.0
2015-11-05 00:00:00,3.15,3.15,3.13,3.13,-0.6349206349206327,12514.55
2015-11-06 00:00:00,3.14,3.14,3.13,3.13,-0.31847133757962887,34815.36
