Date,Open,High,Low,Close,Variation,Volume
2000-09-13 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2000-10-05 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2000-11-07 00:00:00,1.3,1.3,1.3,1.3,0.0,7800.0
2000-02-03 00:00:00,1.12,1.12,1.12,1.12,0.0,1120.0
2000-02-09 00:00:00,1.11,1.11,1.11,1.11,0.0,1110.0
2000-02-10 00:00:00,1.3,1.3,1.3,1.3,0.0,26000.0
2000-02-16 00:00:00,1.2,1.2,1.2,1.2,0.0,19200.0
2000-02-17 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2000-02-18 00:00:00,1.3,1.3,1.3,1.3,0.0,61100.0
2000-03-24 00:00:00,1.23,1.23,1.23,1.23,0.0,79950.0
2000-03-27 00:00:00,1.4,1.5,1.4,1.5,7.14285714285714,43000.0
2000-03-29 00:00:00,1.5,1.5,1.5,1.5,0.0,4500.0
2000-12-20 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2000-12-21 00:00:00,1.01,1.01,1.0,1.0,-0.990099009900991,33910140.0
2000-12-27 00:00:00,1.13,1.13,1.13,1.13,0.0,1130.0
2000-12-28 00:00:00,1.13,1.13,1.13,1.13,0.0,1130.0
2001-01-02 00:00:00,1.12,1.12,1.12,1.12,0.0,1120.0
2001-01-03 00:00:00,1.1,1.15,1.1,1.15,4.545454545454519,3400.0
2001-01-05 00:00:00,1.15,1.15,1.15,1.15,0.0,3450.0
2001-01-08 00:00:00,1.1,1.12,1.08,1.12,1.81818181818183,20780.0
2001-01-09 00:00:00,1.11,1.15,1.11,1.15,3.603603603603589,51130.0
2001-01-12 00:00:00,1.15,1.15,1.15,1.15,0.0,11500.0
2001-01-15 00:00:00,1.15,1.15,1.15,1.15,0.0,11500.0
2001-01-16 00:00:00,1.15,1.15,1.15,1.15,0.0,19550.0
2001-01-17 00:00:00,1.2,1.21,1.2,1.21,0.8333333333333304,108500.0
2001-01-18 00:00:00,1.17,1.2,1.16,1.2,2.564102564102577,59300.0
2001-01-22 00:00:00,1.17,1.17,1.17,1.17,0.0,11700.0
2001-01-24 00:00:00,1.2,1.2,1.2,1.2,0.0,10800.0
2001-01-26 00:00:00,1.25,1.27,1.25,1.27,1.6000000000000014,2520.0
2001-01-29 00:00:00,1.27,1.27,1.27,1.27,0.0,2540.0
2001-01-31 00:00:00,1.2,1.2,1.2,1.2,0.0,26400.0
2001-02-01 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2001-02-05 00:00:00,1.16,1.16,1.16,1.16,0.0,11600.0
2001-02-12 00:00:00,1.16,1.16,1.16,1.16,0.0,1160.0
2001-02-13 00:00:00,1.21,1.21,1.21,1.21,0.0,24200.0
2001-02-16 00:00:00,1.25,1.25,1.25,1.25,0.0,23750.0
2001-02-19 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2001-02-20 00:00:00,1.2,1.2,1.2,1.2,0.0,4800.0
2001-03-08 00:00:00,1.2,1.2,1.2,1.2,0.0,12000.0
2001-03-12 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2001-03-13 00:00:00,1.1,1.1,1.1,1.1,0.0,12100.0
2001-03-14 00:00:00,1.14,1.14,1.14,1.14,0.0,18240.0
2001-03-16 00:00:00,1.1,1.17,1.1,1.17,6.363636363636349,105700.0
2001-03-19 00:00:00,1.17,1.17,1.17,1.17,0.0,1170.0
2001-03-22 00:00:00,1.17,1.17,1.12,1.12,-4.273504273504258,2290.0
2001-03-23 00:00:00,1.11,1.11,1.11,1.11,0.0,11100.0
2001-04-05 00:00:00,1.13,1.13,1.13,1.13,0.0,5650.0
2001-04-09 00:00:00,1.17,1.22,1.17,1.22,4.2735042735042805,36320.0
2001-04-10 00:00:00,1.25,1.25,1.25,1.25,0.0,120000.0
2001-04-11 00:00:00,1.25,1.25,1.15,1.15,-8.000000000000007,20800.0
2001-04-16 00:00:00,1.2,1.2,1.17,1.17,-2.500000000000002,2370.0
2001-04-17 00:00:00,1.19,1.19,1.17,1.17,-1.6806722689075682,4720.0
2001-04-18 00:00:00,1.2,1.2,1.2,1.2,0.0,16800.0
2001-04-19 00:00:00,1.2,1.2,1.2,1.2,0.0,12000.0
2001-04-20 00:00:00,1.15,1.15,1.15,1.15,0.0,3450.0
2001-04-27 00:00:00,1.2,1.3,1.2,1.3,8.333333333333348,32000.0
2001-04-30 00:00:00,1.04,1.04,1.04,1.04,0.0,2080.0
2001-05-04 00:00:00,1.07,1.07,1.07,1.07,0.0,1070.0
2001-05-07 00:00:00,1.05,1.05,1.05,1.05,0.0,1050.0
2001-05-08 00:00:00,0.98,0.98,0.98,0.98,0.0,81340.0
2001-05-11 00:00:00,0.98,0.98,0.98,0.98,0.0,9800.0
2001-05-15 00:00:00,0.95,0.95,0.95,0.95,0.0,6650.0
2001-05-16 00:00:00,0.95,0.95,0.95,0.95,0.0,950.0
2001-05-17 00:00:00,0.97,0.98,0.97,0.98,1.0309278350515427,57730.0
2001-06-01 00:00:00,0.9,0.9,0.9,0.9,0.0,2700.0
2001-06-05 00:00:00,0.94,0.94,0.94,0.94,0.0,940.0
2001-06-06 00:00:00,0.95,0.95,0.95,0.95,0.0,1900.0
2001-06-11 00:00:00,0.91,0.91,0.91,0.91,0.0,178360.0
2001-06-15 00:00:00,0.91,0.91,0.91,0.91,0.0,1820.0
2001-06-18 00:00:00,0.9,0.9,0.9,0.9,0.0,4500.0
2001-06-19 00:00:00,0.9,0.9,0.9,0.9,0.0,26100.0
2001-06-20 00:00:00,0.9,0.9,0.9,0.9,0.0,4500.0
2001-06-21 00:00:00,0.9,0.9,0.9,0.9,0.0,6300.0
2001-07-03 00:00:00,0.87,0.87,0.87,0.87,0.0,870.0
2001-07-06 00:00:00,0.87,0.87,0.87,0.87,0.0,870.0
2001-08-14 00:00:00,0.83,0.83,0.83,0.83,0.0,5810.0
2001-08-15 00:00:00,0.87,0.87,0.87,0.87,0.0,1740.0
2001-09-04 00:00:00,0.9,0.9,0.9,0.9,0.0,86400.0
2001-09-13 00:00:00,0.87,0.87,0.87,0.87,0.0,1740.0
2001-11-22 00:00:00,1.04,1.04,1.04,1.04,0.0,4160.0
2001-11-28 00:00:00,0.95,0.95,0.95,0.95,0.0,91200.0
2001-12-03 00:00:00,0.95,0.95,0.95,0.95,0.0,50350.0
2001-12-12 00:00:00,1.01,1.01,1.01,1.01,0.0,1010.0
2001-12-19 00:00:00,1.01,1.01,1.01,1.01,0.0,8080.0
2001-12-28 00:00:00,1.01,1.1,1.01,1.1,8.910891089108919,10820.0
2002-01-07 00:00:00,1.08,1.08,1.08,1.08,0.0,2160.0
2002-01-08 00:00:00,1.1,1.1,1.1,1.1,0.0,3300.0
2002-01-10 00:00:00,1.12,1.12,1.12,1.12,0.0,3360.0
2002-01-15 00:00:00,1.12,1.12,1.12,1.12,0.0,1120.0
2002-01-21 00:00:00,1.2,1.2,1.2,1.2,0.0,12000.0
2002-01-23 00:00:00,1.15,1.15,1.15,1.15,0.0,110400.0
2002-02-06 00:00:00,1.09,1.09,1.09,1.09,0.0,3270.0
2002-02-14 00:00:00,1.09,1.09,1.09,1.09,0.0,3270.0
2002-02-18 00:00:00,1.02,1.02,1.02,1.02,0.0,1020.0
2002-02-19 00:00:00,1.15,1.15,1.15,1.15,0.0,4600.0
2002-02-25 00:00:00,1.15,1.15,1.15,1.15,0.0,2300.0
2002-03-08 00:00:00,1.21,1.21,1.21,1.21,0.0,2420.0
2002-03-20 00:00:00,1.21,1.21,1.21,1.21,0.0,119790.0
2002-03-21 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
2002-03-25 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
2002-03-27 00:00:00,1.29,1.29,1.29,1.29,0.0,2580.0
2002-04-03 00:00:00,1.25,1.25,1.25,1.25,0.0,10000.0
2002-04-08 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2002-04-10 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2002-04-22 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2002-04-24 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2002-04-30 00:00:00,1.2,1.2,1.2,1.2,0.0,48000.0
2002-05-06 00:00:00,1.17,1.18,1.17,1.18,0.8547008547008517,3530.0
2002-05-15 00:00:00,1.07,1.1,1.07,1.1,2.8037383177570208,101170.0
2002-05-16 00:00:00,1.12,1.12,1.12,1.12,0.0,112000.0
2002-05-17 00:00:00,1.12,1.12,1.12,1.12,0.0,12320.0
2002-05-21 00:00:00,1.12,1.12,1.12,1.12,0.0,70560.0
2002-05-27 00:00:00,1.03,1.03,1.03,1.03,0.0,1030.0
2002-05-28 00:00:00,0.99,0.99,0.95,0.95,-4.040404040404044,7700.0
2002-05-29 00:00:00,1.08,1.08,1.08,1.08,0.0,54000.0
2002-05-31 00:00:00,1.08,1.08,1.08,1.08,0.0,56160.0
2002-06-13 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2002-06-28 00:00:00,0.95,0.95,0.95,0.95,0.0,2850.0
2002-07-02 00:00:00,0.94,0.94,0.94,0.94,0.0,112800.0
2002-07-10 00:00:00,0.95,1.0,0.95,1.0,5.263157894736836,91950.0
2002-07-30 00:00:00,1.0,1.0,1.0,1.0,0.0,15000.0
2002-08-13 00:00:00,0.89,0.89,0.89,0.89,0.0,890.0
2002-08-21 00:00:00,0.89,0.89,0.89,0.89,0.0,3560.0
2002-08-23 00:00:00,0.89,0.89,0.89,0.89,0.0,890.0
2002-08-29 00:00:00,0.92,0.93,0.92,0.93,1.0869565217391353,114360.0
2002-09-04 00:00:00,0.95,0.95,0.95,0.95,0.0,87400.0
2002-09-06 00:00:00,0.9,0.9,0.9,0.9,0.0,9000.0
2002-09-10 00:00:00,0.91,0.91,0.91,0.91,0.0,910.0
2002-09-16 00:00:00,0.91,0.91,0.91,0.91,0.0,2730.0
2002-09-18 00:00:00,0.92,0.92,0.92,0.92,0.0,436080.0
2002-09-25 00:00:00,0.92,0.93,0.92,0.93,1.0869565217391353,112520.0
2002-09-30 00:00:00,0.91,0.91,0.91,0.91,0.0,9100.0
2002-10-03 00:00:00,0.91,0.91,0.91,0.91,0.0,910.0
2002-10-10 00:00:00,0.93,0.93,0.93,0.93,0.0,930.0
2002-10-11 00:00:00,0.93,0.93,0.93,0.93,0.0,930.0
2002-10-16 00:00:00,0.91,0.91,0.91,0.91,0.0,7280.0
2002-10-30 00:00:00,0.98,0.98,0.98,0.98,0.0,90160.0
2002-11-13 00:00:00,1.05,1.05,1.05,1.05,0.0,5250.0
2002-11-14 00:00:00,1.05,1.05,1.05,1.05,0.0,5250.0
2002-11-20 00:00:00,1.05,1.05,1.05,1.05,0.0,105000.0
2002-12-02 00:00:00,1.12,1.12,1.12,1.12,0.0,5600.0
2002-12-05 00:00:00,1.05,1.05,1.05,1.05,0.0,105000.0
2002-12-06 00:00:00,1.05,1.05,1.05,1.05,0.0,441000.0
2002-12-18 00:00:00,1.2,1.2,1.2,1.2,0.0,4800.0
2002-12-20 00:00:00,1.32,1.32,1.32,1.32,0.0,5280.0
2002-12-23 00:00:00,1.33,1.37,1.33,1.37,3.007518796992481,127370.0
2003-05-02 00:00:00,1.55,1.55,1.55,1.55,0.0,4650.0
2003-05-06 00:00:00,1.55,1.55,1.55,1.55,0.0,155000.0
2003-05-07 00:00:00,1.6,1.6,1.6,1.6,0.0,12800.0
2003-05-09 00:00:00,1.75,1.75,1.75,1.75,0.0,5250.0
2003-05-15 00:00:00,1.76,1.76,1.76,1.76,0.0,1760.0
2003-01-15 00:00:00,1.3,1.3,1.3,1.3,0.0,130000.0
2003-01-13 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
2003-02-14 00:00:00,1.04,1.04,1.04,1.04,0.0,2080.0
2003-02-11 00:00:00,1.38,1.38,1.38,1.38,0.0,138000.0
2003-01-17 00:00:00,1.39,1.39,1.39,1.39,0.0,127880.0
2003-04-24 00:00:00,1.4,1.4,1.4,1.4,0.0,5600.0
2003-04-23 00:00:00,1.34,1.34,1.34,1.34,0.0,8040.0
2003-04-16 00:00:00,1.34,1.34,1.34,1.34,0.0,8040.0
2003-04-02 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
2003-03-13 00:00:00,1.36,1.36,1.36,1.36,0.0,125120.0
2003-03-10 00:00:00,1.05,1.05,1.05,1.05,0.0,105000.0
2003-03-06 00:00:00,1.03,1.03,1.03,1.03,0.0,121540.0
2003-02-28 00:00:00,1.03,1.03,1.03,1.03,0.0,1030.0
2003-02-25 00:00:00,1.04,1.04,1.04,1.04,0.0,2080.0
2003-02-21 00:00:00,1.04,1.04,1.04,1.04,0.0,1040.0
2003-05-28 00:00:00,1.76,1.76,1.76,1.76,0.0,1760.0
2003-06-02 00:00:00,1.76,1.76,1.76,1.76,0.0,176000.0
2003-06-03 00:00:00,1.9,1.9,1.9,1.9,0.0,1900.0
2003-06-05 00:00:00,1.9,2.0,1.9,2.0,5.263157894736836,5800.0
2003-06-06 00:00:00,2.0,2.01,2.0,2.01,0.49999999999998934,205000.0
2003-06-10 00:00:00,2.0,2.0,2.0,2.0,0.0,4000.0
2003-06-13 00:00:00,2.0,2.0,2.0,2.0,0.0,16000.0
2003-06-16 00:00:00,2.0,2.0,2.0,2.0,0.0,12000.0
2003-06-17 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2003-06-27 00:00:00,1.98,1.98,1.98,1.98,0.0,198000.0
2003-07-10 00:00:00,1.8,1.8,1.7,1.7,-5.555555555555558,17200.0
2003-07-14 00:00:00,1.8,2.0,1.8,2.0,11.111111111111116,9800.0
2003-07-23 00:00:00,1.99,1.99,1.99,1.99,0.0,199000.0
2003-08-08 00:00:00,1.89,1.89,1.89,1.89,0.0,1890.0
2003-08-15 00:00:00,1.89,1.89,1.89,1.89,0.0,189000.0
2003-08-19 00:00:00,1.88,1.88,1.88,1.88,0.0,188000.0
2003-08-22 00:00:00,1.88,1.89,1.88,1.89,0.5319148936170137,5650.0
2003-08-29 00:00:00,1.89,1.89,1.89,1.89,0.0,1890.0
2003-09-01 00:00:00,1.8,1.8,1.8,1.8,0.0,5400.0
2003-09-02 00:00:00,1.85,1.85,1.85,1.85,0.0,5550.0
2003-09-03 00:00:00,1.9,1.9,1.9,1.9,0.0,11400.0
2003-09-10 00:00:00,1.92,1.92,1.92,1.92,0.0,28800.0
2003-09-15 00:00:00,1.92,1.92,1.92,1.92,0.0,192000.0
2003-09-16 00:00:00,1.92,1.92,1.92,1.92,0.0,9600.0
2003-09-18 00:00:00,1.92,1.92,1.92,1.92,0.0,3840.0
2003-09-22 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
2003-09-29 00:00:00,1.9,1.9,1.9,1.9,0.0,11400.0
2003-10-06 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2003-10-07 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2003-10-09 00:00:00,2.0,2.3,2.0,2.3,14.999999999999991,15100.0
2003-10-10 00:00:00,2.3,2.3,2.3,2.3,0.0,234600.0
2003-10-15 00:00:00,2.5,2.5,2.5,2.5,0.0,25000.0
2003-10-16 00:00:00,2.4,2.4,2.4,2.4,0.0,4800.0
2003-10-17 00:00:00,2.4,2.4,2.4,2.4,0.0,2400.0
2003-10-23 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
2003-10-28 00:00:00,2.25,2.25,2.25,2.25,0.0,22500.0
2003-10-31 00:00:00,2.2,2.2,2.2,2.2,0.0,52800.0
2003-11-03 00:00:00,2.2,2.2,2.2,2.2,0.0,4400.0
2003-11-04 00:00:00,2.3,2.3,2.3,2.3,0.0,4600.0
2003-11-05 00:00:00,2.36,2.36,2.36,2.36,0.0,236000.0
2003-11-06 00:00:00,2.33,2.33,2.33,2.33,0.0,4660.0
2003-11-12 00:00:00,2.25,2.25,2.25,2.25,0.0,18000.0
2003-11-10 00:00:00,2.36,2.36,2.36,2.36,0.0,236000.0
2003-11-07 00:00:00,2.36,2.36,2.36,2.36,0.0,4720.0
2003-12-10 00:00:00,2.1,2.1,2.1,2.1,0.0,14700.0
2003-12-08 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
2003-12-02 00:00:00,2.11,2.11,2.1,2.1,-0.4739336492890933,213100.0
2003-12-01 00:00:00,2.0,2.0,2.0,2.0,0.0,6000.0
2003-11-26 00:00:00,2.0,2.0,2.0,2.0,0.0,16000.0
2003-11-21 00:00:00,2.1,2.1,2.0,2.0,-4.761904761904767,4100.0
2003-12-30 00:00:00,2.4,2.4,2.4,2.4,0.0,2400.0
2003-12-26 00:00:00,2.4,2.4,2.4,2.4,0.0,240000.0
2003-12-23 00:00:00,2.3,2.4,2.3,2.4,4.347826086956519,11900.0
2003-12-22 00:00:00,2.25,2.3,2.25,2.3,2.2222222222222143,13600.0
2003-12-17 00:00:00,2.3,2.3,2.3,2.3,0.0,23000.0
2003-12-12 00:00:00,2.1,2.1,2.1,2.1,0.0,81900.0
2003-12-11 00:00:00,2.1,2.1,2.1,2.1,0.0,2100.0
2004-01-05 00:00:00,2.45,2.45,2.44,2.44,-0.40816326530612734,78380.0
2004-01-06 00:00:00,2.44,2.44,2.44,2.44,0.0,4880.0
2004-01-07 00:00:00,2.5,2.5,2.5,2.5,0.0,125000.0
2004-01-12 00:00:00,2.7,2.7,2.7,2.7,0.0,270000.0
2004-01-20 00:00:00,2.8,2.8,2.8,2.8,0.0,5600.0
2004-01-21 00:00:00,2.88,2.88,2.88,2.88,0.0,288000.0
2004-01-23 00:00:00,2.88,2.9,2.88,2.9,0.694444444444442,34760.0
2004-01-28 00:00:00,2.9,2.9,2.9,2.9,0.0,2900.0
2004-02-02 00:00:00,2.31,2.31,2.31,2.31,0.0,2310.0
2004-02-04 00:00:00,2.81,2.81,2.81,2.81,0.0,281000.0
2004-02-09 00:00:00,2.5,2.5,2.5,2.5,0.0,2500.0
2004-02-11 00:00:00,2.81,2.81,2.81,2.81,0.0,2810.0
2004-02-13 00:00:00,2.81,2.81,2.81,2.81,0.0,2810.0
2004-02-16 00:00:00,2.81,2.81,2.8,2.8,-0.3558718861210064,106590.0
2004-02-26 00:00:00,2.8,2.8,2.8,2.8,0.0,11200.0
2004-03-03 00:00:00,3.1,3.1,2.8,2.8,-9.677419354838722,5900.0
2004-03-11 00:00:00,3.0,3.0,2.8,2.8,-6.666666666666677,92800.0
2004-03-16 00:00:00,2.8,2.8,2.8,2.8,0.0,5600.0
2004-03-18 00:00:00,2.85,2.9,2.85,2.9,1.754385964912264,11500.0
2004-03-19 00:00:00,2.9,2.9,2.9,2.9,0.0,2900.0
2004-03-22 00:00:00,2.81,2.81,2.81,2.81,0.0,2810.0
2004-03-23 00:00:00,2.9,2.9,2.9,2.9,0.0,5800.0
2004-03-30 00:00:00,2.9,2.9,2.9,2.9,0.0,5800.0
2004-03-31 00:00:00,2.8,2.85,2.8,2.8,0.0,33800.0
2004-04-01 00:00:00,2.8,2.8,2.8,2.8,0.0,5600.0
2004-04-02 00:00:00,2.7,2.75,2.6,2.71,0.37037037037035425,106739600.0
2004-04-05 00:00:00,2.74,2.83,2.74,2.83,3.2846715328467058,1934980.0
2004-04-06 00:00:00,2.85,2.85,2.8,2.8,-1.7543859649122862,14050.0
2004-04-07 00:00:00,2.9,2.9,2.9,2.9,0.0,87000.0
2004-04-12 00:00:00,2.9,2.95,2.9,2.95,1.7241379310344973,64700.0
2004-04-13 00:00:00,2.95,2.95,2.95,2.95,0.0,5900.0
2004-04-14 00:00:00,2.95,2.95,2.95,2.95,0.0,132750.0
2004-04-15 00:00:00,2.95,2.95,2.9,2.95,0.0,145950.0
2004-04-16 00:00:00,2.92,2.95,2.92,2.95,1.0273972602739878,43980.0
2004-04-19 00:00:00,2.94,2.95,2.94,2.95,0.3401360544217802,14740.0
2004-04-20 00:00:00,2.95,2.95,2.91,2.95,0.0,209370.0
2004-04-23 00:00:00,2.95,3.0,2.95,3.0,1.6949152542372836,77700.0
2004-04-26 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2004-04-28 00:00:00,2.48,2.5,2.48,2.5,0.8064516129032251,337480.0
2004-04-29 00:00:00,2.5,2.5,2.4,2.4,-4.0000000000000036,338400.0
2004-04-30 00:00:00,2.4,2.4,2.4,2.4,0.0,40800.0
2004-05-03 00:00:00,2.2,2.3,2.2,2.3,4.545454545454519,246900.0
2004-05-04 00:00:00,2.35,2.35,2.3,2.3,-2.1276595744680993,59850.0
2004-05-05 00:00:00,2.3,2.3,2.2,2.2,-4.347826086956507,46600.0
2004-05-06 00:00:00,2.21,2.21,2.21,2.21,0.0,30940.0
2004-05-10 00:00:00,2.18,2.18,2.05,2.05,-5.963302752293598,84150.0
2004-05-11 00:00:00,2.1,2.15,2.1,2.15,2.3809523809523725,100700.0
2004-05-12 00:00:00,2.15,2.15,2.15,2.15,0.0,15050.0
2004-05-13 00:00:00,2.2,2.2,2.2,2.2,0.0,22000.0
2004-05-14 00:00:00,2.2,2.2,2.2,2.2,0.0,35200.0
2004-05-17 00:00:00,2.2,2.2,2.2,2.2,0.0,48400.0
2004-05-18 00:00:00,2.2,2.2,2.2,2.2,0.0,68200.0
2004-05-19 00:00:00,2.2,2.2,2.2,2.2,0.0,57200.0
2004-05-20 00:00:00,2.2,2.2,2.15,2.15,-2.272727272727282,74700.0
2004-05-21 00:00:00,2.15,2.15,2.15,2.15,0.0,38700.0
2004-05-24 00:00:00,2.16,2.16,2.16,2.16,0.0,15120.0
2004-05-25 00:00:00,2.16,2.16,2.16,2.16,0.0,25920.0
2004-05-26 00:00:00,2.16,2.16,2.16,2.16,0.0,10800.0
2004-05-27 00:00:00,2.15,2.15,2.1,2.1,-2.3255813953488302,38200.0
2004-05-28 00:00:00,2.25,2.3,2.24,2.3,2.2222222222222143,132960.0
2004-05-31 00:00:00,2.24,2.24,2.24,2.24,0.0,53760.0
2004-06-01 00:00:00,2.24,2.3,2.24,2.3,2.678571428571419,29180.0
2004-06-02 00:00:00,2.25,2.35,2.25,2.35,4.444444444444451,43150.0
2004-06-03 00:00:00,2.3,2.3,2.3,2.3,0.0,20700.0
2004-06-04 00:00:00,2.29,2.3,2.29,2.3,0.4366812227074135,515150.0
2004-06-07 00:00:00,2.3,2.3,2.3,2.3,0.0,25300.0
2004-06-08 00:00:00,2.3,2.3,2.2,2.21,-3.913043478260869,164210.0
2004-06-09 00:00:00,2.16,2.16,2.16,2.16,0.0,12960.0
2004-06-11 00:00:00,2.16,2.16,2.16,2.16,0.0,2160.0
2004-06-14 00:00:00,2.16,2.16,2.16,2.16,0.0,19440.0
2004-06-15 00:00:00,2.16,2.2,2.16,2.2,1.85185185185186,10920.0
2004-06-17 00:00:00,2.2,2.2,2.2,2.2,0.0,66000.0
2004-06-21 00:00:00,2.2,2.2,2.2,2.2,0.0,118800.0
2004-06-22 00:00:00,2.2,2.2,2.15,2.15,-2.272727272727282,189150.0
2004-06-23 00:00:00,2.2,2.2,2.16,2.16,-1.8181818181818188,30640.0
2004-06-28 00:00:00,2.16,2.16,2.15,2.15,-0.4629629629629761,32350.0
2004-06-29 00:00:00,2.16,2.2,2.15,2.2,1.85185185185186,64730.0
2004-06-30 00:00:00,2.2,2.2,2.18,2.2,0.0,74600.0
2004-07-01 00:00:00,2.2,2.2,2.2,2.2,0.0,15400.0
2004-07-02 00:00:00,2.21,2.3,2.21,2.26,2.262443438914019,167350.0
2004-07-05 00:00:00,2.3,2.3,2.3,2.3,0.0,6900.0
2004-07-06 00:00:00,2.3,2.3,2.3,2.3,0.0,13800.0
2004-07-07 00:00:00,2.3,2.4,2.3,2.4,4.347826086956519,18800.0
2004-07-08 00:00:00,2.31,2.31,2.31,2.31,0.0,43890.0
2004-07-12 00:00:00,2.31,2.45,2.3,2.45,6.060606060606055,77110.0
2004-07-13 00:00:00,2.5,2.55,2.5,2.55,2.0000000000000018,25300.0
2004-07-15 00:00:00,2.55,2.55,2.55,2.55,0.0,35700.0
2004-07-16 00:00:00,2.55,2.55,2.4,2.5,-1.9607843137254832,32610.0
2004-07-22 00:00:00,2.5,2.5,2.5,2.5,0.0,25000.0
2004-07-23 00:00:00,2.46,2.46,2.46,2.46,0.0,295200.0
2004-07-27 00:00:00,2.45,2.45,2.4,2.4,-2.0408163265306256,134700.0
