Date,Open,High,Low,Close,Variation,Volume
2018-11-27 00:00:00,102.49,102.49,101.99,101.99,-0.48785247341204263,204248.26
2018-11-28 00:00:00,101.83,102.0,100.5,101.3,-0.5204753019738773,331597.28
2018-11-29 00:00:00,101.31,101.5,100.11,100.64,-0.6613364919553888,401376.17
2018-11-30 00:00:00,100.12,100.55,99.1,100.0,-0.1198561725928915,604588.17
2018-12-03 00:00:00,100.0,100.3,99.6,100.2,0.20000000000000018,473713.66
2018-12-04 00:00:00,100.3,100.5,99.57,100.5,0.1994017946161497,339564.21
2018-12-05 00:00:00,100.0,100.5,99.67,100.3,0.29999999999998916,690105.64
2018-12-06 00:00:00,100.5,100.64,100.01,100.57,0.06965174129351936,330926.91
2018-12-07 00:00:00,100.64,100.64,100.0,100.0,-0.6359300476947549,655116.82
2018-12-10 00:00:00,100.63,100.65,99.0,100.65,0.019874788830387402,662980.36
2018-12-11 00:00:00,100.65,101.8,100.65,101.79,1.1326378539493254,665810.98
2018-12-12 00:00:00,100.01,101.49,100.0,100.64,0.6299370062993637,331660.12
2018-12-13 00:00:00,100.98,102.0,100.02,100.1,-0.8714596949891185,1250334.97
2018-12-14 00:00:00,101.0,105.99,100.15,102.55,1.534653465346536,463593.91
2018-12-17 00:00:00,102.53,102.54,101.35,102.19,-0.3316102604115856,396713.01
2018-12-18 00:00:00,102.0,102.06,101.0,101.8,-0.19607843137254832,638674.47
2018-12-19 00:00:00,101.8,102.0,101.03,101.85,0.04911591355598599,319258.05
2018-12-20 00:00:00,101.89,101.9,101.23,101.5,-0.38276572774560425,673982.99
2018-12-21 00:00:00,101.5,103.0,101.0,102.86,1.339901477832517,320787.12
2018-12-26 00:00:00,103.0,104.51,103.0,104.0,0.9708737864077666,455806.74
2018-12-27 00:00:00,104.08,106.99,104.08,106.8,2.613374327440421,317220.18
2018-12-28 00:00:00,106.9,111.75,106.87,109.49,2.422825070159007,499460.69
2019-01-02 00:00:00,109.4,113.0,108.53,111.0,1.4625228519195455,398865.46
2019-01-03 00:00:00,111.0,111.0,110.02,111.0,0.0,612079.59
2019-01-04 00:00:00,110.7,110.99,110.21,110.6,-0.09033423667570428,514366.68
2019-01-07 00:00:00,110.7,110.7,106.5,110.69,-0.009033423667570428,704824.17
2019-01-08 00:00:00,110.7,110.7,108.02,110.57,-0.11743450767841557,679321.33
2019-01-09 00:00:00,110.3,110.58,109.27,110.19,-0.09972801450589541,574392.73
2019-01-10 00:00:00,110.0,110.54,109.81,110.0,0.0,435264.41
2019-01-11 00:00:00,110.1,112.0,107.16,107.31,-2.5340599455040747,571656.7
2019-01-14 00:00:00,110.15,110.15,106.31,107.2,-2.678166137085791,865226.66
2019-01-15 00:00:00,108.0,110.0,107.3,109.2,1.1111111111111072,530377.43
2019-01-16 00:00:00,109.55,110.09,107.97,108.06,-1.3601095390232687,412248.48
2019-01-17 00:00:00,108.08,109.48,108.08,108.15,0.06476683937823857,294577.78
2019-01-18 00:00:00,109.37,110.0,108.0,108.2,-1.0697631891743664,291385.74
2019-01-21 00:00:00,108.54,110.85,108.54,109.8,1.1608623548921893,447359.44
2019-01-22 00:00:00,109.8,110.5,109.01,109.19,-0.5555555555555536,415300.7
2019-01-23 00:00:00,110.1,110.6,109.16,109.82,-0.2543142597638548,596766.25
2019-01-24 00:00:00,110.0,110.6,106.76,108.84,-1.0545454545454525,1200596.97
2019-01-28 00:00:00,108.84,108.9,106.99,108.7,-0.12862918044836968,364685.49
2019-01-29 00:00:00,108.69,110.0,107.5,110.0,1.2052626736590355,194824.08
2019-01-30 00:00:00,109.98,109.99,108.1,108.1,-1.7094017094017144,250449.16
2019-01-31 00:00:00,108.1,109.97,108.1,108.61,0.4717853839038,297329.4
2019-02-01 00:00:00,109.25,110.84,109.0,109.8,0.5034324942791768,360967.38
2019-02-04 00:00:00,109.8,110.53,109.62,110.0,0.18214936247722413,406329.28
2019-02-05 00:00:00,109.96,110.85,109.11,110.85,0.8093852309930982,1044341.67
2019-02-06 00:00:00,110.85,112.9,110.65,111.1,0.225529995489393,333427.98
2019-02-07 00:00:00,111.5,111.99,111.0,111.0,-0.4484304932735439,345926.42
2019-02-08 00:00:00,111.03,112.45,110.0,112.0,0.8736377555615515,684957.27
2019-02-11 00:00:00,112.9,113.0,112.0,113.0,0.08857395925596645,564301.09
2019-02-12 00:00:00,111.8,112.7,109.05,112.51,0.6350626118068137,327928.99
2019-02-13 00:00:00,112.5,112.94,111.02,112.3,-0.1777777777777767,328693.16
2019-02-14 00:00:00,112.54,113.8,110.5,113.0,0.40874355784610295,661320.78
2019-02-15 00:00:00,113.0,113.0,110.0,112.0,-0.8849557522123908,493552.72
2019-02-18 00:00:00,110.0,112.5,110.0,111.9,1.7272727272727328,419606.05
2019-02-19 00:00:00,112.0,112.0,110.5,110.63,-1.2232142857142914,404308.23
2019-02-20 00:00:00,110.99,111.35,110.77,110.95,-0.036039282818267626,595837.65
2019-02-21 00:00:00,110.63,111.79,110.01,110.1,-0.47907439211787306,392553.12
2019-02-22 00:00:00,111.14,111.43,110.1,110.1,-0.9357567032571623,381097.76
2019-02-25 00:00:00,111.4,111.4,110.1,111.0,-0.35906642728905647,732024.84
2019-02-26 00:00:00,111.0,111.23,110.11,110.11,-0.8018018018018047,592032.2
2019-02-27 00:00:00,110.8,111.23,110.8,111.2,0.3610108303249149,85403.55
2019-02-28 00:00:00,111.2,112.15,111.0,112.15,0.8543165467626013,178748.08
2019-03-01 00:00:00,112.2,115.0,111.66,115.0,2.4955436720142554,321788.41
2019-03-06 00:00:00,114.9,115.0,112.0,114.9,0.0,253533.3
2019-03-07 00:00:00,114.99,115.0,112.5,114.63,-0.3130707018001555,265249.52
2019-03-08 00:00:00,113.5,118.47,112.0,112.0,-1.3215859030836996,316428.43
2019-03-11 00:00:00,112.5,114.0,111.51,112.0,-0.4444444444444473,598245.48
2019-03-12 00:00:00,112.74,112.87,110.37,110.48,-2.0046123824729367,693077.26
2019-03-13 00:00:00,111.5,112.49,110.25,110.7,-0.7174887892376636,945507.54
2019-03-14 00:00:00,110.05,111.0,105.5,107.5,-2.3171285779191253,546206.45
2019-03-15 00:00:00,107.0,107.5,103.99,105.0,-1.869158878504673,1128852.34
2019-03-18 00:00:00,106.6,106.6,105.0,105.79,-0.7598499061913566,928123.78
2019-03-19 00:00:00,105.8,106.0,105.11,105.48,-0.3024574669187041,457074.55
2019-03-20 00:00:00,105.6,106.5,104.53,105.5,-0.09469696969696129,661480.62
2019-03-21 00:00:00,105.99,107.9,105.01,106.2,0.19813189923578722,685429.52
2019-03-22 00:00:00,106.22,107.89,104.0,105.0,-1.1485595932969273,624864.47
2019-03-25 00:00:00,105.5,106.4,105.49,105.5,0.0,294407.7
2019-03-26 00:00:00,104.8,111.17,104.8,111.17,6.078244274809164,644073.68
2019-03-27 00:00:00,111.14,112.0,109.0,111.98,0.7558034910923217,727024.36
2019-03-28 00:00:00,112.0,112.96,108.0,109.37,-2.3482142857142785,1058449.09
2019-03-29 00:00:00,109.37,110.0,108.0,108.9,-0.42973393069397625,901512.02
2019-04-01 00:00:00,109.49,110.89,108.95,108.95,-0.49319572563704117,1032914.14
2019-04-02 00:00:00,108.95,110.02,108.95,109.99,0.954566314823313,685908.21
2019-04-03 00:00:00,109.99,110.0,108.03,109.0,-0.9000818256205023,946759.33
2019-04-04 00:00:00,109.0,109.0,108.5,108.99,-0.009174311926607448,797079.53
2019-04-05 00:00:00,108.98,109.99,108.17,108.74,-0.2202238942925372,407165.51
2019-04-08 00:00:00,109.96,111.99,108.5,111.99,1.8461258639505207,1596906.69
2019-04-09 00:00:00,111.97,112.25,111.0,111.99,0.01786192730195424,1093462.58
2019-04-10 00:00:00,113.0,113.0,110.96,111.5,-1.3274336283185861,1093569.76
2019-04-11 00:00:00,111.75,112.9,111.12,111.88,0.11633109619686444,780387.24
2019-04-12 00:00:00,111.9,112.89,111.9,112.81,0.8132260947274261,613697.41
2019-04-15 00:00:00,112.0,112.81,112.0,112.3,0.2678571428571308,934254.0
2019-04-16 00:00:00,112.3,112.78,112.0,112.69,0.3472840605520888,950865.96
2019-04-17 00:00:00,112.7,112.81,111.56,111.76,-0.8340727595385955,1139552.23
2019-04-18 00:00:00,112.0,112.49,111.8,112.0,0.0,867027.94
2019-04-22 00:00:00,112.0,112.0,111.5,111.99,-0.008928571428579168,994030.28
2019-04-23 00:00:00,111.96,112.0,110.85,111.01,-0.8485173276169933,879962.65
2019-04-24 00:00:00,111.4,111.49,110.62,111.3,-0.08976660682227244,978687.83
2019-04-25 00:00:00,111.3,111.77,110.55,111.0,-0.26954177897573484,679547.26
2019-04-26 00:00:00,111.4,111.4,110.5,110.86,-0.4847396768402179,700270.35
2019-04-29 00:00:00,111.0,111.4,110.58,111.0,0.0,799761.72
2019-04-30 00:00:00,111.4,112.0,111.01,111.6,0.17953321364452268,650969.61
2019-05-02 00:00:00,112.0,113.0,111.6,113.0,0.8928571428571397,1054846.67
2019-05-03 00:00:00,113.03,114.0,113.0,114.0,0.858179244448376,1367686.21
2019-05-06 00:00:00,114.0,114.65,113.85,113.85,-0.131578947368427,1172177.44
2019-05-07 00:00:00,113.99,114.0,113.68,114.0,0.008772699359593794,814080.01
2019-05-08 00:00:00,113.98,114.0,113.7,114.0,0.017546938059309625,695371.85
2019-05-09 00:00:00,113.98,113.98,113.0,113.8,-0.15792244253378662,940482.86
2019-05-10 00:00:00,113.21,113.78,113.0,113.78,0.5034890910696976,754295.57
2019-05-13 00:00:00,110.32,112.5,110.32,110.55,0.2084844089920379,947356.94
2019-05-14 00:00:00,110.58,111.98,110.58,111.58,0.9043226623259182,353452.35
2019-05-15 00:00:00,111.64,112.39,110.61,112.0,0.322465066284483,525175.09
2019-05-16 00:00:00,112.0,113.6,111.69,113.47,1.3125000000000053,727294.57
2019-05-17 00:00:00,113.47,113.79,113.04,113.71,0.21150965012777245,519563.33
2019-05-20 00:00:00,113.71,113.71,112.0,112.41,-1.1432591680590964,812340.87
2019-05-21 00:00:00,113.0,113.3,112.42,112.9,-0.08849557522123686,839468.08
2019-05-22 00:00:00,112.9,113.0,111.51,112.55,-0.3100088573959381,1023802.84
2019-05-23 00:00:00,112.87,112.89,112.7,112.89,0.017719500310087177,339941.63
2019-05-24 00:00:00,112.89,113.0,112.6,112.97,0.07086544423775543,872065.92
2019-05-27 00:00:00,112.97,113.8,112.5,112.51,-0.40718774895989185,957226.74
2019-05-28 00:00:00,113.49,113.5,111.7,111.76,-1.5243633800334777,928754.99
2019-05-29 00:00:00,112.95,112.95,111.4,111.4,-1.3722886232846343,679274.39
2019-05-30 00:00:00,112.0,112.73,111.5,111.55,-0.4017857142857184,815362.53
2019-05-31 00:00:00,112.0,112.0,111.1,112.0,0.0,759468.11
2019-06-03 00:00:00,111.89,113.79,111.8,113.79,1.6980963446241892,596252.36
2019-06-04 00:00:00,113.78,113.79,112.01,112.85,-0.8173668483037466,1043796.63
2019-06-05 00:00:00,112.86,113.79,112.86,113.69,0.7354244196349446,873265.6
2019-06-06 00:00:00,113.2,113.79,112.0,113.79,0.5212014134275744,992710.19
2019-06-07 00:00:00,113.77,113.96,113.19,113.96,0.16700360376198375,2048273.84
2019-06-10 00:00:00,114.0,114.0,112.81,113.46,-0.47368421052632614,506344.7
2019-06-11 00:00:00,113.92,113.98,113.0,113.66,-0.22823033707866092,791463.05
2019-06-12 00:00:00,113.18,113.2,112.0,112.0,-1.0425870295105222,723779.49
2019-06-13 00:00:00,112.94,112.99,108.9,111.56,-1.2218877279971618,725138.15
2019-06-14 00:00:00,111.97,113.14,111.56,113.0,0.9198892560507321,780237.48
2019-06-17 00:00:00,112.09,113.0,111.36,112.49,0.3568560977785573,910332.51
2019-06-18 00:00:00,112.5,112.86,111.0,112.33,-0.15111111111111297,1112059.63
2019-06-19 00:00:00,112.33,112.79,111.91,112.36,0.026707023947292186,566956.47
2019-06-21 00:00:00,112.37,113.0,112.36,113.0,0.5606478597490305,281416.1
2019-06-24 00:00:00,113.0,113.83,112.0,112.88,-0.10619469026549311,473549.44
2019-06-25 00:00:00,112.79,113.29,112.0,113.14,0.3103111978012274,570438.47
2019-06-26 00:00:00,113.15,113.89,113.0,113.89,0.6539991162173964,756292.79
2019-06-27 00:00:00,113.89,114.0,113.8,114.0,0.09658442356659247,727823.26
2019-06-28 00:00:00,113.99,114.2,113.0,114.15,0.1403631897535007,1440193.91
