Date,Open,High,Low,Close,Variation,Volume
2000-02-07 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2000-03-09 00:00:00,25.0,25.0,25.0,25.0,0.0,2500.0
2000-03-24 00:00:00,17.0,17.0,17.0,17.0,0.0,510.0
2000-06-30 00:00:00,16.15,16.15,16.15,16.15,0.0,484.5
2001-02-21 00:00:00,30.0,30.0,30.0,30.0,0.0,300.0
2001-03-14 00:00:00,32.0,32.0,32.0,32.0,0.0,6080.0
2001-07-03 00:00:00,30.25,30.25,30.25,30.25,0.0,1472872.5
2001-08-10 00:00:00,31.5,31.5,31.5,31.5,0.0,31500.0
2001-08-30 00:00:00,28.0,28.0,28.0,28.0,0.0,280.0
2001-10-16 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2001-02-16 00:00:00,26.0,26.0,25.0,25.0,-3.8461538461538436,1280.0
2002-04-15 00:00:00,31.0,31.0,31.0,31.0,0.0,2480.0
2002-04-17 00:00:00,29.0,30.0,29.0,30.0,3.4482758620689724,15890.0
2002-04-30 00:00:00,25.0,25.0,25.0,25.0,0.0,250.0
2002-06-05 00:00:00,24.0,24.0,24.0,24.0,0.0,240.0
2002-08-16 00:00:00,13.0,13.0,13.0,13.0,0.0,390.0
2002-08-23 00:00:00,15.0,15.0,15.0,15.0,0.0,2250.0
2002-09-06 00:00:00,13.01,13.01,13.0,13.0,-0.0768639508070712,780.1
2002-10-29 00:00:00,14.9,15.0,14.9,15.0,0.6711409395973034,747.9
2002-11-05 00:00:00,14.98,14.98,14.98,14.98,0.0,18275.6
2003-05-29 00:00:00,10.01,10.01,10.01,10.01,0.0,1001.0
2003-06-03 00:00:00,10.01,10.01,10.01,10.01,0.0,1301.3
2003-06-24 00:00:00,15.0,15.0,15.0,15.0,0.0,1800.0
2003-06-30 00:00:00,15.0,15.0,15.0,15.0,0.0,300.0
2003-09-09 00:00:00,15.0,15.0,15.0,15.0,0.0,7800.0
2003-09-24 00:00:00,14.0,14.0,14.0,14.0,0.0,7980.0
2003-12-23 00:00:00,15.0,15.0,15.0,15.0,0.0,150.0
2004-01-20 00:00:00,12.01,14.2,12.01,14.2,18.23480432972522,38940.3
2004-01-21 00:00:00,13.5,13.5,13.5,13.5,0.0,135.0
2004-01-30 00:00:00,12.0,12.0,12.0,12.0,0.0,6000.0
2004-02-04 00:00:00,11.51,11.51,11.51,11.51,0.0,345.3
2004-02-09 00:00:00,11.5,11.5,11.5,11.5,0.0,5750.0
2004-02-12 00:00:00,13.65,13.65,13.65,13.65,0.0,136.5
2004-02-17 00:00:00,11.2,11.2,11.2,11.2,0.0,8848.0
2004-02-19 00:00:00,11.2,11.2,11.2,11.2,0.0,1456.0
2004-03-01 00:00:00,11.3,11.3,11.3,11.3,0.0,2825.0
2004-04-26 00:00:00,11.5,11.5,10.5,10.5,-8.695652173913048,3875.0
2004-06-07 00:00:00,7.61,7.61,7.61,7.61,0.0,152.2
2004-09-24 00:00:00,9.13,9.13,9.13,9.13,0.0,182.6
2004-10-04 00:00:00,10.0,10.0,10.0,10.0,0.0,100.0
2004-12-01 00:00:00,11.0,11.0,11.0,11.0,0.0,220.0
2004-12-03 00:00:00,11.0,11.0,11.0,11.0,0.0,2750.0
2004-12-20 00:00:00,11.0,11.0,11.0,11.0,0.0,6600.0
2005-08-15 00:00:00,9.51,9.51,9.51,9.51,0.0,1902.0
2006-03-09 00:00:00,14.9,14.9,14.9,14.9,0.0,1490.0
2006-03-29 00:00:00,18.0,18.0,18.0,18.0,0.0,5400.0
2006-03-30 00:00:00,20.51,20.51,20.51,20.51,0.0,6153.0
2006-04-03 00:00:00,22.5,22.5,22.5,22.5,0.0,2250.0
2006-06-06 00:00:00,20.01,20.01,20.01,20.01,0.0,2001.0
2006-06-07 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2006-07-28 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2006-08-09 00:00:00,20.9,21.03,20.9,21.03,0.6220095693780126,8399.0
2006-08-17 00:00:00,21.01,21.01,21.01,21.01,0.0,12606.0
2006-10-03 00:00:00,24.0,24.0,24.0,24.0,0.0,4800.0
2006-10-13 00:00:00,24.99,24.99,24.98,24.98,-0.04001600640255454,9994.0
2006-10-24 00:00:00,27.0,27.0,27.0,27.0,0.0,2700.0
2006-10-30 00:00:00,29.6,29.6,29.6,29.6,0.0,2960.0
2006-11-22 00:00:00,30.0,30.0,30.0,30.0,0.0,6000.0
2006-12-07 00:00:00,39.8,39.8,39.8,39.8,0.0,3980.0
2006-12-27 00:00:00,49.0,49.0,49.0,49.0,0.0,4900.0
2007-01-17 00:00:00,45.0,45.0,45.0,45.0,0.0,9000.0
2007-01-31 00:00:00,49.0,49.0,49.0,49.0,0.0,9800.0
2007-02-15 00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0
2007-03-09 00:00:00,59.01,59.01,59.01,59.01,0.0,5901.0
2007-03-22 00:00:00,57.0,57.0,57.0,57.0,0.0,11400.0
2007-04-02 00:00:00,60.01,60.01,60.01,60.01,0.0,18003.0
2007-04-17 00:00:00,60.0,60.0,60.0,60.0,0.0,36000.0
2007-04-26 00:00:00,60.0,60.0,60.0,60.0,0.0,30000.0
2007-05-31 00:00:00,60.8,60.8,60.8,60.8,0.0,200640.0
2007-06-01 00:00:00,60.8,60.8,60.8,60.8,0.0,6080.0
2007-06-04 00:00:00,60.8,60.8,60.8,60.8,0.0,6080.0
2007-06-05 00:00:00,60.8,60.8,60.8,60.8,0.0,6080.0
2007-06-06 00:00:00,60.8,60.8,60.8,60.8,0.0,6080.0
2007-06-08 00:00:00,60.8,60.8,60.8,60.8,0.0,6080.0
2007-06-15 00:00:00,60.8,60.8,60.8,60.8,0.0,42560.0
2007-06-18 00:00:00,30.4,30.4,30.4,30.4,0.0,15200.0
2007-06-19 00:00:00,30.4,30.4,30.4,30.4,0.0,3040.0
2007-07-06 00:00:00,30.4,30.4,30.4,30.4,0.0,9120.0
2007-07-16 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2007-07-18 00:00:00,30.4,30.4,30.4,30.4,0.0,27360.0
2007-07-19 00:00:00,30.4,30.4,30.4,30.4,0.0,145920.0
2007-07-20 00:00:00,30.4,30.4,30.4,30.4,0.0,288800.0
2007-08-08 00:00:00,30.4,30.4,30.4,30.4,0.0,152000.0
2007-08-09 00:00:00,30.4,40.0,30.4,36.01,18.453947368421055,1778077.0
2007-08-17 00:00:00,33.5,33.5,33.5,33.5,0.0,167500.0
2007-08-22 00:00:00,35.3,35.3,35.3,35.3,0.0,240040.0
2007-08-30 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2007-09-04 00:00:00,39.99,39.99,39.99,39.99,0.0,79980.0
2007-09-06 00:00:00,37.0,37.01,37.0,37.0,0.0,33305.0
2007-09-27 00:00:00,38.5,38.5,38.5,38.5,0.0,3850.0
2007-09-28 00:00:00,39.0,39.0,39.0,39.0,0.0,7800.0
2007-10-09 00:00:00,38.5,39.0,38.5,39.0,1.298701298701288,7750.0
2007-10-10 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
2007-10-23 00:00:00,38.99,38.99,38.99,38.99,0.0,15596.0
2007-10-29 00:00:00,38.99,39.0,38.99,39.0,0.02564760194920801,19496.0
2007-10-30 00:00:00,38.98,38.98,38.98,38.98,0.0,77960.0
2007-10-31 00:00:00,38.98,38.98,38.98,38.98,0.0,3898.0
2007-11-06 00:00:00,38.99,38.99,38.99,38.99,0.0,3899.0
2007-11-09 00:00:00,39.0,39.0,39.0,39.0,0.0,3900.0
2007-11-13 00:00:00,38.99,38.99,38.99,38.99,0.0,124768.0
2007-11-28 00:00:00,34.7,34.7,34.7,34.7,0.0,90220.0
2007-11-29 00:00:00,38.0,38.0,38.0,38.0,0.0,3800.0
2007-11-30 00:00:00,38.5,38.8,38.5,38.8,0.7792207792207684,7730.0
2007-12-07 00:00:00,38.7,38.8,38.7,38.8,0.2583979328165231,34910.0
2007-12-10 00:00:00,44.5,44.5,44.5,44.5,0.0,4450.0
2007-12-13 00:00:00,36.0,39.5,36.0,38.0,5.555555555555558,42296.0
2007-12-26 00:00:00,45.0,45.0,45.0,45.0,0.0,9000.0
2007-12-28 00:00:00,50.0,54.0,50.0,54.0,8.000000000000007,10400.0
2008-01-08 00:00:00,54.0,54.0,54.0,54.0,0.0,172800.0
2008-01-22 00:00:00,45.99,45.99,45.99,45.99,0.0,91980.0
2008-02-01 00:00:00,44.0,50.0,44.0,50.0,13.636363636363647,36650.0
2008-03-05 00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0
2008-03-14 00:00:00,44.99,45.0,44.99,45.0,0.02222716159145932,8999.0
2008-03-31 00:00:00,49.0,49.0,49.0,49.0,0.0,4900.0
2008-04-02 00:00:00,48.79,48.79,48.79,48.79,0.0,156128.0
2008-05-26 00:00:00,46.9,46.9,46.89,46.89,-0.02132196162046851,154738.0
2008-06-09 00:00:00,46.0,46.0,46.0,46.0,0.0,4600.0
2008-06-30 00:00:00,46.0,46.0,46.0,46.0,0.0,184000.0
2008-07-16 00:00:00,44.99,44.99,44.99,44.99,0.0,89980.0
2008-07-22 00:00:00,44.99,44.99,44.99,44.99,0.0,143968.0
2008-07-30 00:00:00,42.99,42.99,42.99,42.99,0.0,133269.0
2008-07-31 00:00:00,42.99,42.99,42.99,42.99,0.0,4299.0
2008-08-28 00:00:00,35.0,35.0,35.0,35.0,0.0,24500.0
2008-09-15 00:00:00,28.5,28.5,28.5,28.5,0.0,5700.0
2008-09-25 00:00:00,25.01,25.01,25.0,25.0,-0.03998400639744215,57516.0
2008-10-27 00:00:00,11.1,11.1,11.1,11.1,0.0,4440.0
2008-10-29 00:00:00,10.52,10.52,10.52,10.52,0.0,3156.0
2008-10-31 00:00:00,11.11,11.11,11.11,11.11,0.0,7777.0
2008-11-04 00:00:00,15.0,15.45,15.0,15.45,3.0000000000000027,4545.0
2008-11-13 00:00:00,13.82,13.82,13.82,13.82,0.0,1382.0
2008-11-17 00:00:00,12.55,12.55,12.55,12.55,0.0,1255.0
2008-11-25 00:00:00,12.55,12.55,12.55,12.55,0.0,8785.0
2008-11-27 00:00:00,12.0,12.0,11.3,11.3,-5.833333333333323,2330.0
2008-11-28 00:00:00,13.02,13.02,13.02,13.02,0.0,16926.0
2008-12-08 00:00:00,13.16,13.16,13.16,13.16,0.0,1316.0
2008-12-11 00:00:00,15.49,15.5,15.49,15.5,0.06455777921239303,7749.0
2008-12-26 00:00:00,12.64,12.64,12.64,12.64,0.0,6320.0
2008-12-29 00:00:00,13.5,14.0,13.5,13.5,0.0,145850.0
2008-12-30 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2009-01-06 00:00:00,16.1,16.5,16.1,16.5,2.4844720496894235,30710.0
2009-01-07 00:00:00,16.48,16.48,16.48,16.48,0.0,6592.0
2009-01-08 00:00:00,16.5,16.5,16.5,16.5,0.0,13200.0
2009-01-12 00:00:00,16.8,16.8,16.8,16.8,0.0,3360.0
2009-01-13 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2009-01-19 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-01-22 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2009-01-29 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2009-01-30 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2009-02-09 00:00:00,21.5,21.5,21.5,21.5,0.0,8600.0
2009-02-17 00:00:00,18.5,18.5,18.0,18.0,-2.7027027027026973,9152.0
2009-02-18 00:00:00,17.99,17.99,17.99,17.99,0.0,32382.0
2009-02-19 00:00:00,18.0,18.0,18.0,18.0,0.0,12600.0
2009-03-02 00:00:00,18.58,18.58,18.0,18.0,-3.1216361679224924,18058.0
2009-03-04 00:00:00,18.0,18.0,18.0,18.0,0.0,10800.0
2009-03-05 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-03-09 00:00:00,18.5,18.5,18.5,18.5,0.0,40700.0
2009-03-10 00:00:00,18.5,18.5,18.5,18.5,0.0,20350.0
2009-03-16 00:00:00,18.7,18.7,18.7,18.7,0.0,5610.0
2009-03-20 00:00:00,18.24,18.24,18.24,18.24,0.0,91200.0
2009-03-25 00:00:00,18.24,18.24,18.24,18.24,0.0,94848.0
2009-03-30 00:00:00,20.9,20.9,18.1,18.1,-13.397129186602863,3900.0
2009-03-31 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2009-04-02 00:00:00,18.8,18.8,18.8,18.8,0.0,7520.0
2009-04-03 00:00:00,17.62,17.62,17.5,17.5,-0.6810442678774176,8762.0
2009-04-09 00:00:00,17.99,17.99,17.99,17.99,0.0,1799.0
2009-04-15 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2009-04-16 00:00:00,18.0,18.0,18.0,18.0,0.0,16200.0
2009-04-17 00:00:00,18.5,18.5,18.0,18.0,-2.7027027027026973,50450.0
2009-04-20 00:00:00,18.99,18.99,18.0,18.0,-5.2132701421800824,5499.0
2009-04-30 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2009-05-04 00:00:00,22.0,22.0,22.0,22.0,0.0,2200.0
2009-05-06 00:00:00,22.0,22.0,21.99,21.99,-0.04545454545454852,32999.0
2009-05-07 00:00:00,21.99,21.99,21.99,21.99,0.0,2199.0
2009-05-11 00:00:00,21.99,22.5,21.99,22.5,2.3192360163710957,13449.0
2009-05-13 00:00:00,21.99,21.99,21.99,21.99,0.0,4398.0
2009-05-15 00:00:00,21.01,21.01,21.01,21.01,0.0,18909.0
2009-05-18 00:00:00,22.49,25.0,22.49,25.0,11.160515784793246,55865.0
2009-05-19 00:00:00,26.0,26.0,24.91,24.91,-4.192307692307695,109135.0
2009-05-20 00:00:00,26.02,29.0,26.02,29.0,11.452728670253641,10994.0
2009-05-21 00:00:00,30.0,30.01,29.99,29.99,-0.033333333333340764,18000.0
2009-05-22 00:00:00,31.0,31.0,30.0,30.0,-3.2258064516129004,21350.0
2009-05-28 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2009-05-29 00:00:00,30.0,30.0,30.0,30.0,0.0,3000.0
2009-06-02 00:00:00,30.5,30.5,30.5,30.5,0.0,9150.0
2009-06-03 00:00:00,31.9,31.9,31.5,31.9,0.0,15910.0
2009-06-09 00:00:00,31.0,31.0,31.0,31.0,0.0,3100.0
2009-06-12 00:00:00,31.0,31.0,31.0,31.0,0.0,9300.0
2009-06-15 00:00:00,31.0,31.0,30.5,30.5,-1.6129032258064502,18350.0
2009-06-19 00:00:00,30.05,30.05,30.05,30.05,0.0,9015.0
2009-07-02 00:00:00,32.0,32.0,32.0,32.0,0.0,3200.0
2009-07-14 00:00:00,37.99,37.99,37.99,37.99,0.0,3799.0
2009-07-17 00:00:00,35.0,39.99,35.0,35.0,0.0,21998.0
2009-07-21 00:00:00,39.99,39.99,39.99,39.99,0.0,3999.0
2009-08-13 00:00:00,39.0,40.5,39.0,40.5,3.8461538461538547,12000.0
2009-08-17 00:00:00,38.9,38.9,38.9,38.9,0.0,11670.0
2009-09-03 00:00:00,36.99,36.99,36.99,36.99,0.0,11097.0
2009-09-18 00:00:00,36.97,36.97,36.97,36.97,0.0,22182.0
2009-09-21 00:00:00,36.8,36.99,36.8,36.99,0.516304347826102,14777.0
2009-09-22 00:00:00,36.89,36.95,36.89,36.95,0.16264570344266538,7384.0
2009-09-23 00:00:00,38.0,38.89,37.99,38.89,2.342105263157901,23065.0
2009-09-24 00:00:00,39.0,39.0,39.0,39.0,0.0,7800.0
2009-09-29 00:00:00,38.3,38.3,38.3,38.3,0.0,3830.0
2009-09-30 00:00:00,37.7,37.7,37.7,37.7,0.0,15080.0
2009-10-01 00:00:00,37.69,37.69,37.69,37.69,0.0,7538.0
2009-10-02 00:00:00,44.99,44.99,44.99,44.99,0.0,4499.0
2009-10-05 00:00:00,43.0,43.0,43.0,43.0,0.0,361200.0
2009-11-03 00:00:00,39.99,41.0,39.99,41.0,2.525631407851958,12098.0
2009-11-09 00:00:00,40.99,41.0,40.99,41.0,0.02439619419369876,12299.0
2009-11-19 00:00:00,41.0,42.9,41.0,41.0,0.0,25358.0
2009-11-27 00:00:00,40.0,40.0,40.0,40.0,0.0,4000.0
2009-11-30 00:00:00,37.5,41.0,37.5,41.0,9.333333333333327,7850.0
2009-12-02 00:00:00,44.0,44.0,44.0,44.0,0.0,4400.0
2009-12-08 00:00:00,43.98,43.99,43.98,43.99,0.02273760800364233,21994.0
2009-12-28 00:00:00,42.3,42.3,42.3,42.3,0.0,4230.0
2010-02-01 00:00:00,35.61,35.61,35.61,35.61,0.0,3561.0
2010-03-11 00:00:00,35.0,35.0,35.0,35.0,0.0,3500.0
2010-06-30 00:00:00,32.13,32.13,32.13,32.13,0.0,3213.0
2010-07-13 00:00:00,29.25,29.25,29.25,29.25,0.0,14625.0
2010-07-15 00:00:00,28.51,28.51,28.51,28.51,0.0,5702.0
2010-07-16 00:00:00,27.99,27.99,27.99,27.99,0.0,2799.0
2010-07-21 00:00:00,28.0,28.01,28.0,28.0,0.0,14002.0
2010-07-26 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2010-07-27 00:00:00,28.0,28.0,27.0,27.0,-3.57142857142857,30108.0
2010-07-28 00:00:00,28.0,28.0,28.0,28.0,0.0,5600.0
2010-08-06 00:00:00,26.49,26.49,26.49,26.49,0.0,2649.0
2010-08-10 00:00:00,25.0,25.0,25.0,25.0,0.0,7500.0
2010-08-17 00:00:00,25.0,25.0,25.0,25.0,0.0,5000.0
2010-09-13 00:00:00,25.06,25.06,25.06,25.06,0.0,7518.0
2010-09-14 00:00:00,25.07,25.07,25.07,25.07,0.0,5014.0
2010-09-15 00:00:00,25.06,25.06,25.06,25.06,0.0,17542.0
2010-09-24 00:00:00,25.05,25.05,25.05,25.05,0.0,15030.0
2010-09-30 00:00:00,23.8,23.8,23.8,23.8,0.0,2380.0
2010-11-04 00:00:00,19.87,19.87,19.87,19.87,0.0,13909.0
2010-11-05 00:00:00,19.87,19.87,19.87,19.87,0.0,19870.0
2010-11-11 00:00:00,19.87,19.87,19.87,19.87,0.0,3974.0
2010-11-17 00:00:00,19.7,19.7,19.7,19.7,0.0,1970.0
2010-11-19 00:00:00,19.0,19.99,19.0,19.01,0.052631578947370805,439003.0
2010-11-22 00:00:00,22.98,22.98,22.98,22.98,0.0,6894.0
2010-12-08 00:00:00,20.1,20.1,20.0,20.0,-0.4975124378109541,8030.0
2010-12-28 00:00:00,21.53,21.53,21.53,21.53,0.0,4306.0
2010-12-30 00:00:00,22.97,22.97,22.97,22.97,0.0,2297.0
2011-01-03 00:00:00,23.15,23.15,23.15,23.15,0.0,11575.0
2011-01-06 00:00:00,23.52,23.52,23.52,23.52,0.0,2352.0
2011-01-12 00:00:00,25.01,26.99,25.0,26.99,7.916833266693302,10201.0
2011-01-18 00:00:00,27.25,28.98,27.25,28.98,6.348623853211022,16572.0
2011-01-19 00:00:00,28.0,28.0,28.0,28.0,0.0,11200.0
2011-01-21 00:00:00,28.0,28.0,28.0,28.0,0.0,2800.0
2011-01-31 00:00:00,28.11,29.6,28.11,29.6,5.300604766986838,5771.0
2011-02-09 00:00:00,29.6,29.6,29.6,29.6,0.0,2960.0
2011-03-28 00:00:00,29.6,29.6,29.6,29.6,0.0,2960.0
2011-04-14 00:00:00,29.6,29.6,29.6,29.6,0.0,2960.0
2011-04-15 00:00:00,29.6,29.6,29.6,29.6,0.0,17760.0
2011-06-03 00:00:00,29.6,29.6,28.72,28.72,-2.972972972972987,83376.0
2011-06-22 00:00:00,29.51,29.51,29.51,29.51,0.0,79677.0
2011-08-04 00:00:00,29.51,29.51,29.51,29.51,0.0,2951.0
2011-08-15 00:00:00,26.0,26.0,26.0,26.0,0.0,2600.0
2011-08-16 00:00:00,26.0,26.0,26.0,26.0,0.0,10400.0
2011-08-22 00:00:00,25.01,25.01,25.01,25.01,0.0,2501.0
2011-08-29 00:00:00,25.01,25.01,25.01,25.01,0.0,72529.0
2011-09-14 00:00:00,21.5,21.5,21.5,21.5,0.0,2150.0
2011-09-22 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2011-11-03 00:00:00,21.0,21.0,21.0,21.0,0.0,10500.0
2011-12-06 00:00:00,20.02,20.02,20.0,20.0,-0.09990009990009652,4002.0
2011-12-08 00:00:00,20.0,20.0,20.0,20.0,0.0,248000.0
2011-12-22 00:00:00,20.01,20.49,19.11,20.0,-0.04997501249376368,67313.0
2012-01-02 00:00:00,18.6,18.6,18.6,18.6,0.0,1860.0
2012-01-31 00:00:00,20.99,20.99,20.99,20.99,0.0,2099.0
2012-03-13 00:00:00,20.99,20.99,20.99,20.99,0.0,56673.0
2012-03-26 00:00:00,19.7,19.7,19.7,19.7,0.0,1970.0
2012-04-17 00:00:00,20.28,21.0,20.28,21.0,3.5502958579881616,60912.0
2012-06-11 00:00:00,15.01,15.51,15.01,15.51,3.3311125916055895,4553.0
2012-06-25 00:00:00,16.0,16.0,16.0,16.0,0.0,22400.0
2012-07-25 00:00:00,15.49,15.49,15.49,15.49,0.0,1549.0
2012-07-26 00:00:00,15.5,15.5,15.5,15.5,0.0,1550.0
2012-07-27 00:00:00,20.99,20.99,20.99,20.99,0.0,2099.0
2012-08-07 00:00:00,18.1,18.1,18.1,18.1,0.0,1810.0
2012-08-08 00:00:00,18.5,18.5,18.08,18.08,-2.2702702702702804,3658.0
2012-08-16 00:00:00,17.5,17.5,17.5,17.5,0.0,22750.0
2012-08-17 00:00:00,18.0,19.0,18.0,19.0,5.555555555555558,47559.0
2012-08-29 00:00:00,18.0,18.0,18.0,18.0,0.0,30600.0
2012-08-30 00:00:00,17.5,17.5,17.5,17.5,0.0,42000.0
2012-09-04 00:00:00,17.5,17.5,17.5,17.5,0.0,56000.0
2012-10-15 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2012-10-17 00:00:00,15.0,15.1,15.0,15.1,0.6666666666666599,39010.0
2012-11-01 00:00:00,15.17,15.17,15.17,15.17,0.0,13653.0
2012-11-05 00:00:00,15.0,15.0,15.0,15.0,0.0,9000.0
2012-11-06 00:00:00,15.02,15.02,15.02,15.02,0.0,6008.0
2012-11-09 00:00:00,16.0,16.0,16.0,16.0,0.0,80000.0
2012-11-12 00:00:00,16.0,16.0,16.0,16.0,0.0,80000.0
2012-11-16 00:00:00,15.02,15.02,15.02,15.02,0.0,30040.0
2012-11-19 00:00:00,15.0,15.0,15.0,15.0,0.0,7500.0
2012-11-23 00:00:00,15.0,15.0,15.0,15.0,0.0,7500.0
2012-11-27 00:00:00,16.0,16.0,16.0,16.0,0.0,80000.0
2012-11-29 00:00:00,16.0,16.0,16.0,16.0,0.0,393600.0
2012-12-03 00:00:00,16.0,16.0,16.0,16.0,0.0,160000.0
2012-12-05 00:00:00,16.0,16.0,16.0,16.0,0.0,160000.0
2013-01-29 00:00:00,16.5,16.5,16.5,16.5,0.0,16500.0
2013-02-06 00:00:00,16.0,16.0,16.0,16.0,0.0,16000.0
2013-02-07 00:00:00,16.0,16.35,16.0,16.18,1.1249999999999982,6471.0
2013-02-27 00:00:00,16.18,16.18,16.0,16.0,-1.1124845488257096,502976.0
2013-03-01 00:00:00,16.0,16.0,16.0,16.0,0.0,6400.0
2013-03-04 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2013-03-19 00:00:00,14.5,14.5,14.5,14.5,0.0,26100.0
2013-03-28 00:00:00,16.5,18.0,16.5,18.0,9.090909090909083,6750.0
2013-04-03 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2013-04-12 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2013-04-17 00:00:00,19.99,19.99,19.99,19.99,0.0,31984.0
2013-07-02 00:00:00,17.52,17.52,17.52,17.52,0.0,558888.0
2013-07-15 00:00:00,17.5,17.5,17.5,17.5,0.0,7000.0
2013-07-25 00:00:00,17.5,17.5,17.5,17.5,0.0,5250.0
2013-07-31 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2013-08-21 00:00:00,16.99,16.99,16.99,16.99,0.0,20388.0
2013-08-27 00:00:00,15.56,15.56,15.0,15.0,-3.598971722365041,9129.0
2013-10-07 00:00:00,14.0,14.0,13.07,13.07,-6.642857142857139,61806.0
2013-10-09 00:00:00,13.4,13.4,13.4,13.4,0.0,2680.0
2013-10-23 00:00:00,13.03,13.03,13.0,13.0,-0.23023791250958991,392609.0
2013-10-28 00:00:00,14.94,14.94,14.94,14.94,0.0,8964.0
2013-10-29 00:00:00,15.97,15.97,15.97,15.97,0.0,31940.0
2013-11-19 00:00:00,15.95,15.95,15.95,15.95,0.0,1595.0
2013-11-22 00:00:00,15.82,15.82,15.82,15.82,0.0,1582.0
2013-11-25 00:00:00,15.92,15.93,15.92,15.93,0.06281407035175768,3185.0
2013-12-05 00:00:00,16.5,16.5,16.5,16.5,0.0,3300.0
2013-12-13 00:00:00,17.89,17.89,17.89,17.89,0.0,5367.0
2013-12-19 00:00:00,17.49,17.49,17.49,17.49,0.0,5247.0
2013-12-27 00:00:00,16.0,16.21,16.0,16.0,0.0,19363.0
2013-12-30 00:00:00,16.01,16.01,16.01,16.01,0.0,3202.0
2014-01-02 00:00:00,16.0,16.0,16.0,16.0,0.0,28800.0
2014-01-03 00:00:00,16.51,16.51,16.51,16.51,0.0,4953.0
2014-01-16 00:00:00,16.6,16.6,16.6,16.6,0.0,1660.0
