Date,Open,High,Low,Close,Variation,Volume
2019-02-12 00:00:00,27.0,27.47,26.98,27.0,0.0,122156.0
2019-02-13 00:00:00,27.38,28.39,27.15,27.3,-0.29218407596784957,420381.0
2019-02-14 00:00:00,27.66,27.66,26.15,26.16,-5.422993492407812,305953.0
2019-02-15 00:00:00,26.31,26.7,23.35,25.15,-4.40896997339415,783178.0
2019-02-18 00:00:00,25.38,25.51,24.5,24.5,-3.467297084318355,303080.0
2019-02-19 00:00:00,24.89,25.94,24.33,25.7,3.254319003615902,182008.0
2019-02-20 00:00:00,25.1,26.3,24.73,24.92,-0.7171314741035828,525074.0
2019-02-21 00:00:00,24.5,26.29,24.15,26.29,7.306122448979591,410986.0
2019-02-22 00:00:00,26.66,27.0,24.0,26.25,-1.5378844711177786,2115426.0
2019-02-25 00:00:00,26.97,26.97,24.54,24.6,-8.787541713014447,863486.0
2019-02-26 00:00:00,24.6,25.99,24.2,25.99,5.650406504065031,519729.0
2019-02-27 00:00:00,25.39,25.5,24.43,24.43,-3.7810161480897997,408798.0
2019-02-28 00:00:00,24.01,24.7,24.0,24.5,2.0408163265306145,198000.0
2019-03-01 00:00:00,24.51,24.51,24.15,24.25,-1.0607915136679025,138224.0
2019-03-06 00:00:00,24.3,24.49,23.94,24.49,0.7818930041152194,62891.0
2019-03-07 00:00:00,24.49,25.93,23.82,25.19,2.858309514087387,553588.0
2019-03-08 00:00:00,25.0,25.22,24.63,25.0,0.0,226897.0
2019-03-11 00:00:00,24.98,25.18,24.42,24.83,-0.6004803843074558,484014.0
2019-03-12 00:00:00,24.81,26.2,24.81,25.75,3.7887948407899996,389383.0
2019-03-13 00:00:00,26.24,26.81,25.64,25.99,-0.9527439024390238,1351775.0
2019-03-14 00:00:00,25.98,26.52,25.77,25.77,-0.8083140877598205,428675.0
2019-03-15 00:00:00,25.77,25.93,25.54,25.54,-0.8925106713232434,377635.0
2019-03-18 00:00:00,25.51,26.08,25.5,25.55,0.15680125441002168,103189.0
2019-03-19 00:00:00,25.8,26.2,25.73,25.91,0.426356589147292,163350.0
2019-03-20 00:00:00,25.96,26.98,25.81,26.98,3.929121725731899,315087.0
2019-03-21 00:00:00,27.3,27.66,25.79,26.12,-4.322344322344318,929021.0
2019-03-22 00:00:00,26.12,26.12,25.1,25.1,-3.905053598774888,292207.0
2019-03-25 00:00:00,25.5,26.71,25.5,26.0,1.9607843137254832,639277.0
2019-03-26 00:00:00,26.3,26.37,25.3,25.32,-3.726235741444872,904965.0
2019-03-27 00:00:00,25.3,25.3,24.02,24.11,-4.70355731225297,789200.0
2019-03-28 00:00:00,24.2,24.53,23.81,23.94,-1.074380165289246,226200.0
2019-03-29 00:00:00,24.02,25.21,24.0,24.9,3.6636136552872456,297299.0
2019-04-01 00:00:00,25.49,25.49,24.5,24.57,-3.609258532757942,902365.0
2019-04-02 00:00:00,24.62,24.76,24.53,24.75,0.5280259951259136,86259.0
2019-04-03 00:00:00,24.94,24.94,24.4,24.4,-2.165196471531683,68710.0
2019-04-04 00:00:00,24.55,24.55,23.8,24.0,-2.2403258655804503,361964.0
2019-04-05 00:00:00,23.54,24.32,23.4,24.1,2.3789294817332385,473331.0
2019-04-08 00:00:00,23.12,24.57,23.12,24.0,3.806228373702414,341621.0
2019-04-09 00:00:00,24.15,24.79,23.58,24.24,0.3726708074534235,562617.0
2019-04-10 00:00:00,24.36,24.66,24.0,24.32,-0.16420361247947435,237279.0
2019-04-11 00:00:00,24.79,24.79,24.06,24.4,-1.573215006050832,493492.0
2019-04-12 00:00:00,24.63,24.99,24.29,24.62,-0.04060089321964444,191646.0
2019-04-15 00:00:00,24.22,24.78,23.21,24.48,1.073492981007429,1175099.0
2019-04-16 00:00:00,24.1,25.0,24.01,25.0,3.734439834024883,396282.0
2019-04-17 00:00:00,24.89,25.0,24.46,25.0,0.4419445560466029,518543.0
2019-04-18 00:00:00,24.51,25.0,24.51,25.0,1.9991840065279431,421139.0
2019-04-22 00:00:00,25.0,25.3,24.87,24.9,-0.40000000000000036,670059.0
2019-04-23 00:00:00,24.9,24.98,24.8,24.98,0.3212851405622663,87155.0
2019-04-24 00:00:00,24.98,24.98,24.6,24.6,-1.5212169735788539,54725.0
2019-04-25 00:00:00,24.6,24.98,23.93,24.65,0.20325203252031798,357173.0
2019-04-26 00:00:00,24.3,24.51,24.1,24.1,-0.8230452674897082,171974.0
2019-04-29 00:00:00,24.98,24.98,23.45,24.3,-2.7221777421937543,358671.0
2019-04-30 00:00:00,24.25,24.89,23.89,24.6,1.4432989690721598,304667.0
2019-05-02 00:00:00,24.7,24.95,23.83,24.48,-0.8906882591093068,462614.0
2019-05-03 00:00:00,24.25,24.42,23.8,24.0,-1.0309278350515427,329331.0
2019-05-06 00:00:00,24.19,24.68,23.5,24.51,1.3228606862339731,790980.0
2019-05-07 00:00:00,24.39,24.47,22.74,23.75,-2.6240262402624004,1504119.0
2019-05-08 00:00:00,24.0,24.16,23.47,23.65,-1.4583333333333393,480404.0
2019-05-09 00:00:00,23.98,23.98,22.79,23.4,-2.4186822351960013,456100.0
2019-05-10 00:00:00,23.3,23.69,23.05,23.58,1.2017167381974225,474914.0
2019-05-13 00:00:00,23.57,23.57,23.05,23.15,-1.7819261773440842,132216.0
2019-05-14 00:00:00,23.0,23.81,22.53,23.0,0.0,303403.0
2019-05-15 00:00:00,23.7,23.7,22.5,22.5,-5.0632911392405,414884.0
2019-05-16 00:00:00,22.8,22.8,21.29,21.5,-5.701754385964919,571243.0
2019-05-17 00:00:00,21.2,21.84,20.16,21.0,-0.9433962264150941,756068.0
2019-05-20 00:00:00,21.1,21.1,20.3,20.3,-3.791469194312802,302250.0
2019-05-21 00:00:00,20.49,21.35,20.22,20.7,1.024890190336758,1056745.0
2019-05-22 00:00:00,20.74,21.29,20.46,20.56,-0.8678881388621051,725911.0
2019-05-23 00:00:00,20.2,22.58,20.1,21.85,8.168316831683175,1305135.0
2019-05-24 00:00:00,22.0,23.0,20.81,21.4,-2.7272727272727337,929103.0
2019-05-27 00:00:00,21.1,22.9,21.1,22.79,8.009478672985782,791236.0
2019-05-28 00:00:00,22.79,23.99,22.39,23.24,1.9745502413339056,931244.0
2019-05-29 00:00:00,23.15,24.26,22.73,23.53,1.6414686825054092,860464.0
2019-05-30 00:00:00,23.53,24.1,23.45,24.1,2.4224394390140347,128009.0
2019-05-31 00:00:00,23.6,24.04,23.6,24.03,1.8220338983050866,146057.0
2019-06-03 00:00:00,23.51,24.54,22.51,24.0,2.0842194810718695,367946.0
2019-06-04 00:00:00,24.58,24.58,23.5,24.0,-2.359641985353944,719928.0
2019-06-05 00:00:00,23.5,24.1,23.5,23.8,1.276595744680864,233306.0
2019-06-06 00:00:00,24.09,24.09,23.98,23.98,-0.45662100456620447,45600.0
2019-06-07 00:00:00,24.01,24.51,24.0,24.5,2.0408163265306145,231432.0
2019-06-10 00:00:00,24.5,24.5,23.77,24.5,0.0,280982.0
2019-06-11 00:00:00,24.49,24.49,23.83,24.2,-1.1841567986933366,829630.0
2019-06-12 00:00:00,24.2,24.4,24.0,24.03,-0.7024793388429651,48238.0
2019-06-13 00:00:00,24.01,24.54,24.01,24.3,1.207830070803828,175549.0
2019-06-14 00:00:00,24.0,25.0,24.0,24.76,3.166666666666673,6577310.0
2019-06-17 00:00:00,24.76,25.97,24.22,25.08,1.2924071082390798,836389.0
2019-06-18 00:00:00,25.1,25.39,25.07,25.39,1.1553784860557803,294956.0
2019-06-19 00:00:00,25.0,26.66,25.0,25.75,3.0000000000000027,4304043.0
2019-06-21 00:00:00,25.51,26.79,25.2,26.0,1.9208153665229322,858532.0
2019-06-24 00:00:00,26.0,26.0,25.8,25.8,-0.7692307692307665,319446.0
2019-06-25 00:00:00,25.7,25.78,24.78,25.49,-0.8171206225681016,148967.0
2019-06-26 00:00:00,25.23,25.54,25.23,25.45,0.8719778042013404,129786.0
2019-06-27 00:00:00,26.5,26.99,26.0,26.3,-0.7547169811320753,1130699.0
2019-06-28 00:00:00,26.02,26.78,26.02,26.4,1.460415065334364,599153.0
2019-07-01 00:00:00,26.4,26.8,26.4,26.5,0.37878787878788955,663445.0
2019-07-02 00:00:00,26.65,26.65,26.25,26.27,-1.4258911819887365,262102.0
2019-07-03 00:00:00,26.27,29.0,26.04,28.45,8.298439284354785,433509.0
2019-07-04 00:00:00,28.29,29.1,27.02,27.79,-1.7674089784376124,1520811.0
2019-07-05 00:00:00,27.97,28.79,27.24,28.19,0.786557025384349,676997.0
2019-07-08 00:00:00,28.8,28.8,28.25,28.25,-1.909722222222221,876320.0
2019-07-10 00:00:00,28.25,28.7,27.8,27.8,-1.5929203539822967,750688.0
2019-07-11 00:00:00,27.8,27.98,27.12,27.49,-1.1151079136690778,319087.0
2019-07-12 00:00:00,27.5,28.8,27.08,27.25,-0.9090909090909038,583685.0
2019-07-15 00:00:00,27.27,28.9,27.25,28.9,5.977264393105974,209911.0
2019-07-16 00:00:00,28.97,28.97,27.9,28.29,-2.3472557818432827,691918.0
2019-07-17 00:00:00,28.28,28.9,28.01,28.25,-0.10608203677511252,461770.0
2019-07-18 00:00:00,27.42,28.31,27.13,28.0,2.1152443471918136,348095.0
2019-07-19 00:00:00,27.95,28.0,27.73,27.91,-0.14311270125223485,315588.0
2019-07-22 00:00:00,27.53,29.0,27.36,28.4,3.160188884852877,617260.0
2019-07-23 00:00:00,28.99,28.99,28.0,28.3,-2.380131079682646,342684.0
2019-07-24 00:00:00,28.29,28.9,28.15,28.4,0.3888299752562663,281708.0
2019-07-25 00:00:00,28.0,28.55,27.5,27.6,-1.4285714285714235,924296.0
2019-07-26 00:00:00,27.6,27.7,27.25,27.25,-1.2681159420289911,197478.0
2019-07-29 00:00:00,27.11,27.3,26.71,27.0,-0.4057543341940195,353528.0
2019-07-30 00:00:00,27.1,27.24,26.91,27.1,0.0,257883.0
2019-07-31 00:00:00,27.25,27.28,27.0,27.05,-0.7339449541284404,130177.0
2019-08-01 00:00:00,27.05,27.65,27.05,27.65,2.218114602587784,212847.0
2019-08-02 00:00:00,27.65,28.49,27.3,28.39,2.6763110307414184,144149.0
2019-08-05 00:00:00,28.39,28.39,27.29,27.5,-3.134906657273695,91407.0
2019-08-06 00:00:00,27.5,28.08,27.4,27.4,-0.363636363636366,143824.0
2019-08-07 00:00:00,26.82,28.2,26.82,28.01,4.436987322893371,351510.0
2019-08-08 00:00:00,28.01,28.5,27.65,28.5,1.749375223134586,248864.0
2019-08-09 00:00:00,28.49,28.5,27.5,27.73,-2.6676026676026643,395041.0
2019-08-12 00:00:00,27.9,27.99,27.3,27.8,-0.35842293906809264,377320.0
2019-08-13 00:00:00,27.88,28.28,27.5,27.74,-0.5021520803443313,812671.0
2019-08-14 00:00:00,27.8,27.8,26.72,26.8,-3.597122302158273,293735.0
2019-08-15 00:00:00,27.7,27.7,25.0,25.79,-6.895306859205775,770354.0
2019-08-16 00:00:00,25.7,27.18,25.5,26.2,1.9455252918287869,377645.0
2019-08-19 00:00:00,26.2,26.5,26.0,26.0,-0.7633587786259555,241048.0
2019-08-20 00:00:00,25.6,26.7,24.5,26.59,3.867187499999991,273252.0
2019-08-21 00:00:00,27.0,27.5,25.73,25.74,-4.666666666666675,552396.0
2019-08-22 00:00:00,25.76,25.77,24.72,24.72,-4.037267080745355,590542.0
2019-08-23 00:00:00,24.3,26.0,23.92,24.79,2.016460905349793,825248.0
2019-08-26 00:00:00,24.78,25.6,23.01,24.0,-3.147699757869249,1074179.0
2019-08-27 00:00:00,24.5,25.14,23.3,23.5,-4.081632653061229,628183.0
2019-08-28 00:00:00,23.31,24.98,23.3,24.4,4.6761046761046865,169767.0
2019-08-29 00:00:00,24.0,24.34,23.7,24.0,0.0,479965.0
2019-08-30 00:00:00,24.17,25.9,24.17,25.9,7.157633429871724,354771.0
2019-09-02 00:00:00,25.98,25.99,24.31,25.5,-1.8475750577367167,569826.0
2019-09-03 00:00:00,25.01,25.5,24.81,25.4,1.5593762495001773,481550.0
2019-09-04 00:00:00,25.37,25.99,25.36,25.99,2.443831296807253,329757.0
2019-09-05 00:00:00,26.2,26.2,25.76,25.8,-1.5267175572518998,233873.0
2019-09-06 00:00:00,25.5,26.2,25.21,26.2,2.7450980392156765,325148.0
2019-09-09 00:00:00,27.1,27.1,25.44,25.44,-6.12546125461254,335587.0
2019-09-10 00:00:00,25.44,25.44,24.8,24.8,-2.515723270440251,471783.0
2019-09-11 00:00:00,24.8,25.49,24.55,25.0,0.8064516129032251,112552.0
2019-09-12 00:00:00,25.1,25.54,25.1,25.14,0.1593625498008011,43034.0
2019-09-13 00:00:00,25.22,25.55,25.1,25.39,0.6740681998413933,154227.0
2019-09-16 00:00:00,25.06,25.48,24.16,24.4,-2.6336791699920203,288767.0
2019-09-17 00:00:00,24.2,25.13,24.11,24.8,2.4793388429752206,298733.0
2019-09-18 00:00:00,24.81,25.0,23.89,24.23,-2.3377670294236097,697880.0
2019-09-19 00:00:00,24.7,24.89,24.34,24.41,-1.174089068825912,173894.0
2019-09-20 00:00:00,24.7,24.99,24.41,24.95,1.0121457489878471,240668.0
2019-09-23 00:00:00,24.8,25.0,24.31,24.31,-1.975806451612916,232945.0
2019-09-24 00:00:00,24.2,24.44,24.01,24.02,-0.7438016528925617,161666.0
2019-09-25 00:00:00,24.02,24.77,23.53,24.48,1.9150707743547102,455717.0
2019-09-26 00:00:00,24.5,25.17,24.11,25.15,2.6530612244897833,632992.0
2019-09-27 00:00:00,25.35,26.1,25.35,26.1,2.9585798816567976,58890.0
2019-09-30 00:00:00,25.51,25.96,24.5,24.5,-3.9592316738533917,426356.0
2019-10-01 00:00:00,24.61,24.99,23.83,24.98,1.503453880536365,619779.0
2019-10-02 00:00:00,25.3,25.3,24.14,24.14,-4.584980237154146,304472.0
2019-10-03 00:00:00,24.05,25.39,23.9,25.39,5.571725571725561,656242.0
2019-10-04 00:00:00,25.5,25.55,23.9,23.9,-6.27450980392158,473654.0
2019-10-07 00:00:00,23.94,23.94,22.4,22.56,-5.7644110275689275,867254.0
2019-10-08 00:00:00,22.81,23.06,22.0,22.2,-2.67426567295046,615720.0
2019-10-09 00:00:00,22.07,22.2,21.0,21.0,-4.84821024014499,539990.0
2019-10-10 00:00:00,21.2,21.55,20.22,20.72,-2.264150943396226,604981.0
2019-10-11 00:00:00,20.51,22.4,20.34,21.5,4.826913700633839,1241169.0
2019-10-14 00:00:00,21.53,22.29,21.05,21.81,1.3005109150023175,2854315.0
2019-10-15 00:00:00,22.2,23.09,22.2,22.89,3.1081081081081097,566634.0
2019-10-16 00:00:00,22.9,23.2,22.37,23.2,1.310043668122285,422933.0
2019-10-17 00:00:00,23.2,24.36,22.51,24.0,3.4482758620689724,1988470.0
2019-10-18 00:00:00,23.6,23.75,22.4,23.75,0.6355932203389703,3332708.0
2019-10-21 00:00:00,23.31,24.0,23.31,23.9,2.531102531102536,301719.0
2019-10-22 00:00:00,24.21,24.5,23.52,24.15,-0.24783147459728205,578749.0
2019-10-23 00:00:00,24.4,24.49,23.03,23.99,-1.6803278688524603,719416.0
2019-10-24 00:00:00,23.75,24.2,23.39,23.62,-0.5473684210526297,648842.0
2019-10-25 00:00:00,23.59,23.8,23.11,23.65,0.25434506146670977,478690.0
2019-10-28 00:00:00,23.4,23.49,22.8,23.0,-1.7094017094017033,376171.0
2019-10-29 00:00:00,23.0,23.15,22.41,23.15,0.6521739130434634,335881.0
2019-10-30 00:00:00,22.55,23.2,22.55,22.6,0.22172949002217113,424451.0
2019-10-31 00:00:00,22.64,23.09,22.23,22.8,0.7067137809187329,773608.0
2019-11-01 00:00:00,22.81,23.0,22.72,23.0,0.8329679964927728,292684.0
2019-11-04 00:00:00,23.5,23.75,22.69,23.0,-2.127659574468088,649061.0
2019-11-05 00:00:00,22.85,23.1,22.82,23.1,1.0940919037199182,312518.0
2019-11-06 00:00:00,23.09,23.6,23.09,23.4,1.3425725422260726,303934.0
2019-11-07 00:00:00,23.18,23.62,23.0,23.01,-0.7333908541846346,308617.0
2019-11-08 00:00:00,23.01,23.05,22.03,22.84,-0.738809213385494,731591.0
2019-11-11 00:00:00,22.45,23.39,22.45,23.13,3.0289532293986676,449778.0
2019-11-12 00:00:00,23.5,23.5,22.37,23.2,-1.276595744680853,385138.0
2019-11-13 00:00:00,23.2,24.5,22.7,24.0,3.4482758620689724,1794659.0
2019-11-14 00:00:00,24.09,24.92,23.5,23.5,-2.4491490244914926,347009.0
2019-11-18 00:00:00,23.1,24.0,23.1,23.78,2.9437229437229373,304773.0
2019-11-19 00:00:00,23.78,24.12,23.5,23.51,-1.1354079058031985,484781.0
2019-11-21 00:00:00,23.58,24.46,23.52,24.2,2.62934690415606,892746.0
2019-11-22 00:00:00,24.5,24.9,24.0,24.16,-1.3877551020408108,1679002.0
2019-11-25 00:00:00,24.1,25.21,23.87,25.0,3.734439834024883,1190370.0
2019-11-26 00:00:00,24.96,25.38,24.51,24.51,-1.8028846153846145,3004436.0
2019-11-27 00:00:00,24.31,24.85,23.97,24.3,-0.04113533525297308,1202705.0
2019-11-28 00:00:00,24.64,25.35,24.33,25.0,1.4610389610389518,480283.0
2019-11-29 00:00:00,25.14,25.53,24.99,25.12,-0.07955449482895949,411934.0
2019-12-02 00:00:00,25.17,25.89,24.6,25.25,0.3178386968613278,319776.0
2019-12-03 00:00:00,25.27,25.75,24.98,25.3,0.11871784724970524,358536.0
2019-12-04 00:00:00,25.3,26.0,25.3,26.0,2.7667984189723382,795584.0
2019-12-05 00:00:00,27.9,28.97,27.9,28.8,3.2258064516129004,6358533.0
2019-12-06 00:00:00,28.92,29.6,28.27,28.6,-1.1065006915629283,3775108.0
2019-12-09 00:00:00,28.73,29.6,28.0,29.14,1.4270797076227026,2000046.0
2019-12-10 00:00:00,29.14,29.37,29.0,29.32,0.61770761839397,732951.0
2019-12-11 00:00:00,29.33,29.6,29.2,29.59,0.8864643709512565,1063403.0
2019-12-12 00:00:00,29.77,30.0,29.57,30.0,0.7725898555592803,1621932.0
2019-12-13 00:00:00,30.1,30.1,29.6,29.8,-0.9966777408637939,945331.0
2019-12-16 00:00:00,29.84,29.95,28.5,28.5,-4.490616621983912,1394609.0
2019-12-17 00:00:00,29.1,29.62,28.42,28.6,-1.718213058419249,976892.0
2019-12-18 00:00:00,28.77,29.0,28.3,29.0,0.7994438651373059,827956.0
2019-12-19 00:00:00,29.05,29.2,28.95,29.14,0.3098106712564608,668964.0
2019-12-20 00:00:00,29.15,29.15,28.32,28.99,-0.5488850771869669,768768.0
2019-12-23 00:00:00,28.93,29.0,27.8,28.02,-3.145523677843065,2415813.0
2019-12-26 00:00:00,28.2,29.0,28.16,28.37,0.6028368794326333,1034403.0
2019-12-27 00:00:00,28.35,28.98,28.3,28.96,2.1516754850088082,945204.0
2019-12-30 00:00:00,28.96,29.0,28.58,29.0,0.13812154696133394,634592.0
2020-01-02 00:00:00,29.05,30.8,29.05,30.7,5.679862306368322,4374442.0
2020-01-03 00:00:00,30.8,31.79,30.05,30.99,0.6168831168831046,4137007.0
2020-01-06 00:00:00,30.96,31.85,30.34,30.34,-2.0025839793281652,2561480.0
2020-01-07 00:00:00,30.48,31.47,30.48,31.44,3.149606299212593,1576301.0
2020-01-08 00:00:00,31.44,31.63,30.04,30.89,-1.7493638676844836,1279037.0
2020-01-09 00:00:00,30.9,30.9,29.91,30.5,-1.2944983818770184,2381077.0
2020-01-10 00:00:00,30.51,31.57,30.2,30.32,-0.6227466404457593,1562083.0
2020-01-13 00:00:00,30.43,30.84,30.1,30.33,-0.32862306933947316,1266967.0
2020-01-14 00:00:00,30.46,30.99,29.66,30.77,1.0177281680892936,1454572.0
2020-01-15 00:00:00,30.79,30.79,29.72,30.15,-2.07859694706074,2151225.0
2020-01-16 00:00:00,30.16,31.25,29.77,30.05,-0.3647214854111347,2083702.0
2020-01-17 00:00:00,30.15,30.9,30.15,30.5,1.1608623548922115,1029659.0
2020-01-20 00:00:00,30.51,31.09,30.35,30.79,0.9177318911832044,1575616.0
2020-01-21 00:00:00,30.99,30.99,30.22,30.75,-0.7744433688286478,1182667.0
2020-01-22 00:00:00,30.7,31.0,29.1,29.45,-4.071661237785018,1605891.0
2020-01-23 00:00:00,29.56,30.17,28.99,29.8,0.8119079837618504,1218799.0
2020-01-24 00:00:00,29.81,30.22,29.53,30.15,1.1405568601140503,635635.0
2020-01-27 00:00:00,29.99,29.99,29.12,29.12,-2.900966988996323,1008196.0
2020-01-28 00:00:00,29.51,29.51,28.55,29.24,-0.914944086750269,1526725.0
2020-01-29 00:00:00,28.81,29.78,28.81,29.48,2.3255813953488413,431426.0
2020-01-30 00:00:00,29.09,29.4,27.95,28.1,-3.4032313509797074,1258036.0
2020-01-31 00:00:00,28.4,28.5,27.64,28.5,0.35211267605634866,1130476.0
2020-02-03 00:00:00,28.51,29.99,28.03,29.94,5.015783935461249,6256402.0
2020-02-04 00:00:00,30.29,30.29,29.31,29.31,-3.2353912182238376,1231362.0
2020-02-05 00:00:00,29.64,29.69,29.1,29.5,-0.47233468286099756,642320.0
2020-02-06 00:00:00,30.14,30.14,28.57,28.85,-4.280026542800264,708603.0
2020-02-07 00:00:00,28.22,29.15,28.22,28.33,0.38979447200566675,659492.0
2020-02-10 00:00:00,28.38,28.54,26.53,27.1,-4.510218463706828,645881.0
2020-02-11 00:00:00,27.2,27.88,26.91,27.09,-0.4044117647058809,1313418.0
2020-02-12 00:00:00,27.39,27.89,27.24,27.82,1.5699160277473423,306343.0
2020-02-13 00:00:00,27.82,28.25,27.15,28.0,0.6470165348670065,302695.0
2020-02-14 00:00:00,28.0,28.39,27.56,28.39,1.3928571428571512,423976.0
2020-02-17 00:00:00,28.39,29.27,28.24,29.27,3.0996829869672338,301289.0
2020-02-18 00:00:00,29.11,29.18,28.6,28.89,-0.7557540364136028,313828.0
2020-02-19 00:00:00,29.19,29.6,28.5,28.9,-0.99349092154849,638177.0
2020-02-20 00:00:00,28.9,29.27,28.51,28.7,-0.692041522491349,311093.0
2020-02-21 00:00:00,28.7,29.52,27.95,29.51,2.82229965156795,1037319.0
2020-02-26 00:00:00,27.0,27.68,26.21,26.58,-1.5555555555555656,902300.0
2020-02-27 00:00:00,26.98,26.98,25.42,26.5,-1.779095626389915,1265380.0
2020-02-28 00:00:00,26.0,26.5,24.85,26.16,0.6153846153846176,28913724.0
2020-03-02 00:00:00,26.24,27.39,26.24,26.84,2.286585365853666,458955.0
2020-03-03 00:00:00,26.37,27.35,25.88,25.88,-1.8581721653394112,1229905.0
2020-03-04 00:00:00,25.6,27.48,25.51,27.0,5.46875,1017822.0
2020-03-05 00:00:00,27.0,27.25,25.64,25.64,-5.03703703703704,462579.0
2020-03-06 00:00:00,24.49,25.55,23.71,24.0,-2.00081665986116,1113219.0
2020-03-09 00:00:00,20.7,22.24,19.5,21.5,3.864734299516903,906020.0
2020-03-10 00:00:00,21.42,24.5,21.2,22.3,4.108309990662917,650701.0
2020-03-11 00:00:00,21.5,21.85,20.06,21.1,-1.8604651162790642,457383.0
2020-03-12 00:00:00,19.0,19.0,16.1,17.1,-9.999999999999998,259805.0
2020-03-13 00:00:00,18.02,20.0,16.5,18.02,0.0,660487.0
2020-03-16 00:00:00,13.02,17.0,13.02,15.0,15.207373271889413,402782.0
2020-03-17 00:00:00,15.05,15.4,14.2,14.71,-2.2591362126245795,304562.0
2020-03-18 00:00:00,14.37,14.37,12.25,12.78,-11.064718162839249,682182.0
2020-03-19 00:00:00,12.5,13.7,11.28,13.0,4.0000000000000036,355185.0
2020-03-20 00:00:00,13.0,15.0,12.06,13.15,1.1538461538461497,442296.0
2020-03-23 00:00:00,13.14,13.14,11.01,12.99,-1.1415525114155223,518529.0
2020-03-24 00:00:00,13.0,14.14,13.0,13.99,7.615384615384624,1116613.0
2020-03-25 00:00:00,14.01,16.0,13.36,14.2,1.3561741613133504,921190.0
2020-03-26 00:00:00,14.31,15.98,13.75,15.12,5.660377358490565,1309017.0
2020-03-27 00:00:00,14.99,16.0,13.82,16.0,6.737825216811211,641671.0
2020-03-30 00:00:00,16.22,18.7,15.61,16.1,-0.7398273736128114,326824.0
2020-03-31 00:00:00,16.19,17.35,14.51,14.99,-7.411982705373699,743714.0
2020-04-01 00:00:00,14.5,15.54,14.47,15.48,6.7586206896551815,368655.0
2020-04-02 00:00:00,15.48,16.63,14.91,15.25,-1.4857881136950968,767104.0
2020-04-03 00:00:00,14.88,15.45,14.25,15.44,3.7634408602150504,572826.0
2020-04-06 00:00:00,15.15,16.57,14.8,15.87,4.7524752475247345,708463.0
2020-04-07 00:00:00,16.0,18.3,15.8,15.8,-1.2499999999999956,567910.0
2020-04-08 00:00:00,17.2,18.94,16.0,18.15,5.523255813953476,908243.0
2020-04-09 00:00:00,18.36,19.45,18.35,19.2,4.575163398692816,351659.0
2020-04-13 00:00:00,19.2,20.41,18.89,20.0,4.166666666666674,618129.0
2020-04-14 00:00:00,20.07,22.11,20.07,21.83,8.769307424015938,521936.0
2020-04-15 00:00:00,21.82,23.08,20.68,22.0,0.8249312557286892,1116244.0
