Date,Open,High,Low,Close,Variation,Volume
2020-02-20 00:00:00,17.35,23.5,17.35,23.5,35.44668587896251,540416.0
2020-02-21 00:00:00,22.5,23.0,19.5,20.0,-11.111111111111116,673470.0
2020-02-26 00:00:00,18.03,19.35,18.0,18.2,0.9428729894620069,237328.0
2020-02-27 00:00:00,17.05,18.75,17.05,18.01,5.6304985337243485,72332.0
2020-02-28 00:00:00,17.35,17.78,16.14,16.35,-5.763688760806918,100063.0
2020-03-02 00:00:00,16.61,20.0,16.4,17.7,6.5623118603250985,360146.0
2020-03-03 00:00:00,18.0,18.99,17.2,17.25,-4.1666666666666625,578025.0
2020-03-04 00:00:00,17.85,18.0,17.25,17.3,-3.081232492997199,195360.0
2020-03-05 00:00:00,17.31,17.31,16.5,16.97,-1.9641825534373214,138651.0
2020-03-06 00:00:00,16.0,16.5,15.2,15.2,-5.000000000000004,47240.0
2020-03-09 00:00:00,14.11,14.12,13.91,13.91,-1.417434443656973,14003.0
2020-03-10 00:00:00,13.9,15.15,13.0,15.15,8.992805755395693,69776.0
2020-03-11 00:00:00,15.02,15.19,13.5,13.6,-9.454061251664447,21186.0
2020-03-12 00:00:00,14.5,14.5,11.0,14.26,-1.6551724137931045,97841.0
2020-03-13 00:00:00,16.7,16.7,14.0,15.29,-8.44311377245509,18815.0
2020-03-16 00:00:00,11.0,13.88,11.0,13.7,24.545454545454536,46946.0
2020-03-17 00:00:00,13.7,13.77,13.48,13.48,-1.6058394160583855,9549.0
2020-03-18 00:00:00,11.23,13.0,10.5,11.5,2.4042742653606286,30216.0
2020-03-19 00:00:00,11.49,11.75,11.11,11.5,0.08703220191470518,24885.0
2020-03-20 00:00:00,11.5,13.5,11.5,13.5,17.391304347826097,41111.0
2020-03-23 00:00:00,11.48,11.48,11.47,11.47,-0.08710801393727596,4591.0
2020-03-24 00:00:00,11.7,12.49,11.7,12.29,5.042735042735047,43126.0
2020-03-25 00:00:00,12.35,14.0,12.35,13.0,5.263157894736836,96694.0
2020-03-26 00:00:00,13.0,13.6,13.0,13.4,3.076923076923088,79310.0
2020-03-27 00:00:00,14.0,14.0,13.0,14.0,0.0,21745.0
2020-03-30 00:00:00,13.1,13.11,12.8,12.8,-2.2900763358778553,34886.0
2020-03-31 00:00:00,12.8,12.8,12.2,12.2,-4.687500000000011,13484.0
2020-04-01 00:00:00,12.2,12.2,12.2,12.2,0.0,1220.0
2020-04-02 00:00:00,12.2,12.2,12.01,12.01,-1.5573770491803196,4861.0
2020-04-03 00:00:00,12.07,12.2,12.07,12.18,0.9113504556752305,14592.0
2020-04-06 00:00:00,12.18,12.18,12.18,12.18,0.0,1218.0
2020-04-07 00:00:00,12.12,13.2,12.0,12.2,0.660066006600668,37156.0
2020-04-08 00:00:00,12.24,13.0,12.0,12.36,0.9803921568627416,19670.0
2020-04-09 00:00:00,12.55,12.55,12.31,12.31,-1.9123505976095578,19930.0
2020-04-13 00:00:00,12.8,12.8,12.0,12.0,-6.25,23492.0
2020-04-14 00:00:00,12.05,13.5,12.05,13.17,9.294605809128619,49596.0
2020-04-15 00:00:00,12.05,13.17,12.05,13.17,9.294605809128619,53912.0
2020-04-16 00:00:00,12.15,13.1,12.15,12.43,2.304526748971192,27740.0
