Date,Open,High,Low,Close,Variation,Volume
2007-08-28 00:00:00,15.0,17.0,15.0,17.0,13.33333333333333,3200.0
2007-09-06 00:00:00,17.0,17.0,17.0,17.0,0.0,11900.0
2007-09-10 00:00:00,17.95,18.0,17.95,18.0,0.278551532033422,3595.0
2007-09-11 00:00:00,20.0,20.5,20.0,20.5,2.499999999999991,28600.0
2007-09-12 00:00:00,22.0,22.0,22.0,22.0,0.0,6600.0
2007-09-24 00:00:00,22.0,22.0,22.0,22.0,0.0,26400.0
2007-10-04 00:00:00,22.0,22.0,22.0,22.0,0.0,22000.0
2007-10-08 00:00:00,22.0,27.52,22.0,27.52,25.090909090909097,7152.0
2007-10-19 00:00:00,32.0,32.5,31.99,32.5,1.5625,9649.0
2007-10-22 00:00:00,32.5,32.5,32.5,32.5,0.0,3250.0
2007-10-31 00:00:00,32.5,32.5,32.5,32.5,0.0,3250.0
2007-11-06 00:00:00,35.0,37.99,32.2,37.99,8.542857142857141,21088.0
2007-11-07 00:00:00,39.5,45.0,39.5,44.99,13.89873417721519,200849.0
2007-11-08 00:00:00,5.0,5.0,4.2,4.2,-15.999999999999993,157875.0
2007-11-09 00:00:00,4.5,4.8,4.0,4.59,2.0000000000000018,58747.0
2007-11-12 00:00:00,5.0,5.5,5.0,5.3,6.000000000000005,64535.0
2007-11-13 00:00:00,5.0,5.5,5.0,5.3,6.000000000000005,115889.0
2007-11-14 00:00:00,5.5,5.6,5.2,5.5,0.0,179429.0
2007-11-16 00:00:00,5.2,5.38,4.8,5.38,3.4615384615384492,25617.0
2007-11-19 00:00:00,5.39,5.39,5.38,5.38,-0.18552875695732052,2154.0
2007-11-21 00:00:00,5.4,5.5,4.99,5.0,-7.407407407407418,11248.0
2007-11-22 00:00:00,4.99,4.99,4.99,4.99,0.0,22954.0
2007-11-26 00:00:00,4.99,4.99,4.7,4.7,-5.811623246492992,21375.0
2007-11-27 00:00:00,4.59,4.59,4.5,4.55,-0.8714596949891074,11728.0
2007-11-28 00:00:00,4.6,4.9,4.6,4.9,6.521739130434789,950.0
2007-11-29 00:00:00,5.2,5.2,4.51,4.85,-6.730769230769241,27344.0
2007-11-30 00:00:00,5.4,5.4,5.4,5.4,0.0,540.0
2007-12-03 00:00:00,4.9,4.9,4.46,4.9,0.0,18441.0
2007-12-05 00:00:00,4.84,4.89,4.8,4.89,1.0330578512396604,684868.0
2007-12-11 00:00:00,4.7,5.0,4.6,5.0,6.382978723404253,27511.0
2007-12-12 00:00:00,4.7,4.99,4.45,4.74,0.8510638297872353,674570.0
2007-12-13 00:00:00,4.78,4.78,4.15,4.59,-3.974895397489553,25448.0
2007-12-14 00:00:00,4.55,4.84,4.15,4.65,2.197802197802212,341484.0
2007-12-17 00:00:00,4.65,4.65,4.2,4.5,-3.2258064516129115,36845.0
2007-12-18 00:00:00,4.5,4.53,4.22,4.29,-4.666666666666663,125256.0
2007-12-19 00:00:00,4.4,4.7,4.3,4.7,6.818181818181812,733347.0
2007-12-20 00:00:00,4.7,4.9,4.65,4.84,2.9787234042553123,237802.0
2007-12-21 00:00:00,4.89,4.99,4.6,4.79,-2.0449897750511203,56631.0
2007-12-26 00:00:00,4.6,4.73,4.5,4.7,2.1739130434782705,219664.0
2007-12-27 00:00:00,4.72,4.95,4.72,4.84,2.5423728813559254,103634.0
2007-12-28 00:00:00,4.99,4.99,4.79,4.83,-3.206412825651306,116039.0
2008-01-02 00:00:00,4.85,4.93,4.46,4.6,-5.154639175257736,114223.0
2008-01-03 00:00:00,4.55,4.74,4.55,4.6,1.098901098901095,4144.0
2008-01-04 00:00:00,4.8,4.8,4.31,4.6,-4.166666666666674,96112.0
2008-01-07 00:00:00,4.45,4.6,4.4,4.5,1.1235955056179803,36844.0
2008-01-08 00:00:00,4.69,4.69,4.2,4.35,-7.249466950959505,177709.0
2008-01-09 00:00:00,4.4,4.59,4.2,4.45,1.1363636363636243,498140.0
2008-01-10 00:00:00,4.6,5.4,4.6,5.19,12.826086956521765,829203.0
2008-01-11 00:00:00,5.19,5.19,5.1,5.18,-0.19267822736032114,52549.0
2008-01-14 00:00:00,5.0,5.35,4.85,5.3,6.000000000000005,167741.0
2008-01-15 00:00:00,5.0,5.45,5.0,5.3,6.000000000000005,502415.0
2008-01-16 00:00:00,5.01,5.07,4.85,4.85,-3.1936127744511045,103964.0
2008-01-17 00:00:00,4.9,5.0,4.9,4.99,1.8367346938775508,74519.0
2008-01-18 00:00:00,5.0,7.4,5.0,6.84,36.79999999999999,4190512.0
2008-01-21 00:00:00,6.7,7.3,5.5,6.9,2.9850746268656803,1951871.0
2008-01-22 00:00:00,7.05,8.2,6.71,7.89,11.91489361702127,1727331.0
2008-01-23 00:00:00,8.0,9.2,7.9,8.4,5.000000000000004,3419453.0
2008-01-24 00:00:00,8.59,9.49,8.0,9.28,8.032596041909201,2087636.0
2008-01-28 00:00:00,9.5,9.8,8.61,8.61,-9.368421052631582,926311.0
2008-01-29 00:00:00,8.7,9.1,8.0,8.12,-6.666666666666665,998292.0
2008-01-30 00:00:00,8.3,8.35,7.97,8.05,-3.0120481927710885,349510.0
2008-01-31 00:00:00,8.0,8.0,7.0,7.54,-5.75,358553.0
2008-02-01 00:00:00,7.99,8.4,7.7,8.25,3.254067584480591,619864.0
2008-02-06 00:00:00,8.5,8.5,7.91,8.15,-4.117647058823525,296203.0
2008-02-07 00:00:00,8.2,8.2,7.94,8.09,-1.3414634146341364,339354.0
2008-02-08 00:00:00,8.2,9.0,8.1,8.3,1.2195121951219745,374403.0
2008-02-11 00:00:00,8.45,8.55,8.02,8.29,-1.8934911242603603,572907.0
2008-02-12 00:00:00,8.1,8.3,7.9,8.16,0.7407407407407529,285675.0
2008-02-13 00:00:00,8.02,8.19,7.99,8.0,-0.24937655860348684,106943.0
2008-02-14 00:00:00,8.0,8.34,7.93,8.34,4.249999999999998,238581.0
2008-02-15 00:00:00,8.35,8.5,8.3,8.35,0.0,348028.0
2008-02-18 00:00:00,8.32,8.9,8.32,8.5,2.163461538461542,482254.0
2008-02-19 00:00:00,8.69,8.75,8.4,8.54,-1.7261219792865434,777920.0
2008-02-20 00:00:00,8.46,8.59,8.21,8.45,-0.11820330969268822,297355.0
2008-02-21 00:00:00,8.48,8.5,8.05,8.29,-2.2405660377358694,422920.0
2008-02-22 00:00:00,8.5,8.5,8.05,8.3,-2.35294117647058,342334.0
2008-02-25 00:00:00,8.5,8.5,8.2,8.25,-2.941176470588236,85664.0
2008-02-26 00:00:00,8.38,9.49,8.38,9.0,7.398568019093066,1335171.0
2008-02-27 00:00:00,9.2,10.08,9.2,9.95,8.15217391304348,2049877.0
2008-02-28 00:00:00,10.1,10.75,9.6,9.9,-1.9801980198019709,1602157.0
2008-02-29 00:00:00,9.9,9.9,9.0,9.35,-5.555555555555558,423722.0
2008-03-03 00:00:00,9.0,9.91,9.0,9.9,10.000000000000009,152237.0
2008-03-04 00:00:00,9.6,9.9,9.15,9.3,-3.124999999999989,680934.0
2008-03-05 00:00:00,9.3,9.85,9.15,9.35,0.5376344086021501,762733.0
2008-03-06 00:00:00,9.5,10.0,9.42,9.42,-0.8421052631578996,386605.0
2008-03-07 00:00:00,9.7,9.7,9.2,9.44,-2.680412371134022,467620.0
2008-03-10 00:00:00,9.3,9.4,9.2,9.35,0.5376344086021501,47395.0
2008-03-11 00:00:00,9.35,9.35,9.11,9.3,-0.5347593582887611,217386.0
2008-03-12 00:00:00,9.3,9.45,9.16,9.3,0.0,300106.0
2008-03-13 00:00:00,9.2,9.3,8.95,9.3,1.0869565217391353,95827.0
2008-03-14 00:00:00,9.3,9.3,8.4,8.98,-3.440860215053765,498487.0
2008-03-17 00:00:00,8.5,8.99,8.2,8.79,3.4117647058823364,614492.0
2008-03-18 00:00:00,8.79,8.85,8.55,8.55,-2.7303754266211455,92255.0
2008-03-19 00:00:00,8.7,9.15,8.55,8.79,1.0344827586206806,434670.0
2008-03-20 00:00:00,8.75,8.95,8.6,8.9,1.7142857142857126,198102.0
2008-03-24 00:00:00,9.0,9.0,8.65,8.9,-1.1111111111111072,725396.0
2008-03-25 00:00:00,8.7,8.9,8.7,8.89,2.1839080459770344,473738.0
2008-03-26 00:00:00,8.71,8.89,8.6,8.89,2.066590126291623,249545.0
2008-03-27 00:00:00,8.8,9.51,8.7,9.48,7.727272727272716,412279.0
2008-03-28 00:00:00,9.35,9.7,9.21,9.25,-1.0695187165775333,195152.0
2008-03-31 00:00:00,9.0,9.35,9.0,9.01,0.11111111111110628,180134.0
2008-04-01 00:00:00,9.1,9.1,8.89,9.03,-0.7692307692307776,718185.0
2008-04-02 00:00:00,9.05,9.5,9.05,9.5,4.972375690607733,652754.0
2008-04-03 00:00:00,9.65,9.65,9.26,9.46,-1.968911917098437,206652.0
2008-04-04 00:00:00,9.5,10.22,9.5,10.2,7.36842105263158,869576.0
2008-04-07 00:00:00,10.25,10.55,9.9,10.0,-2.4390243902439046,200879.0
2008-04-08 00:00:00,10.0,10.3,9.96,9.99,-0.10000000000000009,70597.0
2008-04-09 00:00:00,10.05,10.1,9.75,10.08,0.29850746268655914,552619.0
2008-04-10 00:00:00,10.09,10.09,9.9,10.0,-0.8919722497522264,166162.0
2008-04-11 00:00:00,9.99,9.99,9.65,9.65,-3.4034034034034044,580170.0
2008-04-14 00:00:00,9.6,9.9,9.6,9.6,0.0,91055.0
2008-04-15 00:00:00,9.8,10.01,9.8,10.0,2.0408163265306145,806087.0
2008-04-16 00:00:00,10.0,10.1,9.85,9.9,-1.0000000000000009,293330.0
2008-04-17 00:00:00,9.99,10.99,9.86,10.94,9.509509509509506,2366711.0
2008-04-18 00:00:00,11.11,11.12,10.25,10.6,-4.590459045904593,1052995.0
2008-04-22 00:00:00,10.9,10.9,10.4,10.6,-2.752293577981657,161414.0
2008-04-23 00:00:00,10.65,10.65,10.45,10.45,-1.8779342723004744,297633.0
2008-04-24 00:00:00,10.65,11.0,10.65,10.88,2.1596244131455444,577311.0
2008-04-25 00:00:00,10.95,11.5,10.9,11.33,3.4703196347032117,2764931.0
2008-04-28 00:00:00,11.4,11.75,11.32,11.6,1.754385964912264,1876766.0
2008-04-29 00:00:00,11.75,11.75,11.0,11.6,-1.276595744680853,605852.0
2008-04-30 00:00:00,11.64,11.9,11.64,11.67,0.2577319587628857,262671.0
2008-05-02 00:00:00,11.85,12.0,11.23,11.26,-4.978902953586495,683648.0
2008-05-05 00:00:00,11.44,11.69,11.4,11.4,-0.34965034965034336,418314.0
2008-05-06 00:00:00,11.3,11.88,11.21,11.6,2.65486725663715,490721.0
2008-05-07 00:00:00,11.75,11.8,10.6,11.75,0.0,1199722.0
2008-05-08 00:00:00,11.81,11.81,11.49,11.7,-0.9314140558848494,570016.0
2008-05-09 00:00:00,11.61,11.61,10.91,11.21,-3.4453057708871526,809319.0
2008-05-12 00:00:00,11.1,11.2,10.8,10.9,-1.8018018018017945,360236.0
2008-05-13 00:00:00,11.15,11.15,10.56,11.0,-1.3452914798206317,298815.0
2008-05-14 00:00:00,11.09,11.1,10.71,10.91,-1.6230838593327301,918663.0
2008-05-15 00:00:00,10.6,10.6,10.19,10.59,-0.09433962264150386,293031.0
2008-05-16 00:00:00,10.59,10.59,9.96,9.96,-5.949008498583563,478284.0
2008-05-19 00:00:00,10.0,10.25,9.85,10.15,1.5000000000000124,222791.0
2008-05-20 00:00:00,10.35,10.35,9.6,10.18,-1.6425120772946888,221171.0
2008-05-21 00:00:00,10.18,10.45,10.0,10.1,-0.7858546168958758,9118.0
2008-05-23 00:00:00,10.0,10.24,9.61,10.24,2.400000000000002,783259.0
2008-05-26 00:00:00,10.44,10.44,9.97,10.09,-3.3524904214559337,315055.0
2008-05-27 00:00:00,10.0,10.28,9.8,9.9,-1.0000000000000009,174278.0
2008-05-28 00:00:00,9.7,10.45,9.7,10.4,7.2164948453608435,297390.0
2008-05-29 00:00:00,10.35,10.35,10.0,10.2,-1.449275362318847,16135.0
2008-05-30 00:00:00,10.45,10.74,10.0,10.01,-4.210526315789465,142347.0
2008-06-02 00:00:00,10.1,10.39,9.8,10.0,-0.990099009900991,241838.0
2008-06-03 00:00:00,10.0,10.09,9.2,9.67,-3.300000000000003,866204.0
2008-06-04 00:00:00,9.6,9.77,9.35,9.5,-1.041666666666663,488199.0
2008-06-05 00:00:00,9.4,9.69,8.9,9.0,-4.255319148936176,253860.0
2008-06-06 00:00:00,9.0,9.32,8.65,8.97,-0.33333333333332993,121685.0
2008-06-09 00:00:00,9.28,9.28,8.5,9.0,-3.0172413793103425,199003.0
2008-06-10 00:00:00,9.0,9.08,8.6,9.08,0.8888888888888946,798351.0
2008-06-11 00:00:00,8.95,8.95,8.55,8.7,-2.7932960893854775,25523.0
2008-06-12 00:00:00,8.75,9.0,8.31,8.8,0.5714285714285783,231649.0
2008-06-13 00:00:00,8.25,8.89,8.25,8.75,6.060606060606055,64044.0
2008-06-16 00:00:00,8.68,8.68,8.31,8.5,-2.073732718894006,71144.0
2008-06-17 00:00:00,8.6,8.69,8.05,8.5,-1.1627906976744096,146927.0
2008-06-18 00:00:00,8.49,8.75,7.5,8.75,3.062426383981154,1320325.0
2008-06-19 00:00:00,8.74,8.74,8.11,8.65,-1.0297482837528626,16344.0
2008-06-20 00:00:00,8.49,8.59,7.9,8.49,0.0,179769.0
2008-06-23 00:00:00,8.19,8.3,7.8,7.99,-2.4420024420024333,157815.0
2008-06-24 00:00:00,8.2,8.2,7.95,8.12,-0.9756097560975618,93271.0
2008-06-25 00:00:00,8.09,8.09,7.8,8.07,-0.24721878862793423,201784.0
2008-06-26 00:00:00,8.0,8.74,7.62,8.2,2.499999999999991,72442.0
2008-06-27 00:00:00,8.7,8.7,7.75,8.5,-2.298850574712641,275505.0
2008-06-30 00:00:00,8.59,8.59,7.9,8.0,-6.868451688009314,959663.0
2008-07-01 00:00:00,8.38,8.38,7.7,8.09,-3.4606205250596767,353722.0
2008-07-02 00:00:00,8.15,8.15,7.6,7.85,-3.6809815950920366,104559.0
2008-07-03 00:00:00,7.84,8.0,7.5,7.95,1.40306122448981,95177.0
2008-07-04 00:00:00,7.85,8.01,7.55,7.95,1.273885350318471,1517330.0
2008-07-07 00:00:00,7.9,7.93,7.65,7.9,0.0,151863.0
2008-07-08 00:00:00,7.7,7.9,7.5,7.8,1.298701298701288,310899.0
2008-07-10 00:00:00,7.27,7.59,7.02,7.1,-2.3383768913342484,301395.0
2008-07-11 00:00:00,7.29,7.29,6.9,7.1,-2.6063100137174278,279222.0
2008-07-14 00:00:00,7.1,7.1,6.04,6.6,-7.042253521126762,427181.0
2008-07-15 00:00:00,6.49,6.49,6.0,6.1,-6.009244992295848,934518.0
2008-07-16 00:00:00,6.0,6.03,5.09,5.85,-2.500000000000002,4173070.0
2008-07-17 00:00:00,5.99,6.38,5.8,6.0,0.16694490818029983,220962.0
2008-07-18 00:00:00,6.0,6.0,5.8,6.0,0.0,761935.0
2008-07-21 00:00:00,5.9,5.9,5.65,5.85,-0.8474576271186529,114991.0
2008-07-22 00:00:00,5.85,5.9,5.65,5.89,0.6837606837606813,893908.0
2008-07-23 00:00:00,5.9,6.44,5.5,6.1,3.3898305084745672,1351487.0
2008-07-24 00:00:00,6.25,6.25,6.0,6.0,-4.0000000000000036,138465.0
2008-07-25 00:00:00,6.0,6.5,5.8,6.3,5.000000000000004,495954.0
2008-07-28 00:00:00,6.3,6.3,5.9,6.22,-1.2698412698412764,124301.0
2008-07-29 00:00:00,6.1,6.1,5.9,6.05,-0.8196721311475419,46460.0
2008-07-30 00:00:00,6.3,6.3,5.71,6.14,-2.5396825396825418,1600809.0
2008-07-31 00:00:00,5.91,6.09,5.9,6.09,3.045685279187804,55923.0
2008-08-01 00:00:00,6.0,6.4,6.0,6.4,6.666666666666665,94479.0
2008-08-04 00:00:00,6.01,6.27,6.0,6.1,1.4975041597337757,142817.0
2008-08-05 00:00:00,5.9,6.0,5.71,5.95,0.8474576271186418,100603.0
2008-08-06 00:00:00,5.89,5.89,5.52,5.89,0.0,276326.0
2008-08-07 00:00:00,5.7,5.8,5.6,5.79,1.5789473684210575,60615.0
2008-08-08 00:00:00,6.09,6.1,5.46,5.79,-4.92610837438423,1006080.0
2008-08-11 00:00:00,5.85,5.85,5.36,5.6,-4.273504273504269,585074.0
2008-08-12 00:00:00,5.89,5.89,5.39,5.5,-6.621392190152797,3352102.0
2008-08-13 00:00:00,5.5,5.5,5.15,5.39,-2.0000000000000018,165405.0
2008-08-14 00:00:00,5.11,5.45,5.1,5.38,5.283757338551842,95240.0
2008-08-15 00:00:00,5.38,5.65,5.1,5.37,-0.18587360594795044,408821.0
2008-08-18 00:00:00,5.13,5.2,4.9,5.15,0.3898635477582957,1093098.0
2008-08-19 00:00:00,5.0,5.1,4.9,5.1,2.0000000000000018,1003754.0
2008-08-20 00:00:00,5.3,6.15,5.3,5.99,13.01886792452831,716657.0
2008-08-21 00:00:00,5.97,7.0,5.97,7.0,17.252931323283093,390108.0
2008-08-22 00:00:00,6.99,8.25,6.46,7.78,11.301859799713876,667659.0
2008-08-25 00:00:00,8.25,8.25,7.36,7.48,-9.333333333333327,184461.0
2008-08-26 00:00:00,7.79,7.79,7.0,7.19,-7.702182284980741,1777242.0
2008-08-27 00:00:00,7.34,7.65,7.1,7.5,2.1798365122615904,383595.0
2008-08-28 00:00:00,7.55,7.89,7.55,7.8,3.31125827814569,193838.0
2008-08-29 00:00:00,8.0,8.0,7.78,7.89,-1.375000000000004,185364.0
2008-09-01 00:00:00,7.7,7.9,7.61,7.78,1.0389610389610393,282201.0
2008-09-02 00:00:00,7.78,7.78,7.65,7.69,-1.1568123393316143,225148.0
2008-09-03 00:00:00,7.79,7.79,6.85,7.69,-1.2836970474967901,316838.0
2008-09-04 00:00:00,7.44,7.45,7.44,7.45,0.1344086021505264,8188.0
2008-09-05 00:00:00,7.4,7.4,7.29,7.29,-1.4864864864864935,579347.0
2008-09-08 00:00:00,7.29,7.39,6.8,7.39,1.3717421124828544,3594197.0
2008-09-09 00:00:00,7.29,7.29,6.98,6.98,-4.252400548696844,731794.0
2008-09-10 00:00:00,6.97,6.98,6.49,6.5,-6.743185078909608,198389.0
2008-09-11 00:00:00,6.95,6.95,6.52,6.89,-0.8633093525179936,30609.0
2008-09-12 00:00:00,6.9,6.9,6.5,6.89,-0.14492753623189802,518468.0
2008-09-15 00:00:00,6.5,6.94,6.3,6.79,4.461538461538472,899617.0
2008-09-16 00:00:00,6.65,6.65,6.11,6.59,-0.9022556390977488,567277.0
2008-09-17 00:00:00,6.78,6.78,6.1,6.49,-4.277286135693215,230768.0
2008-09-18 00:00:00,6.49,6.65,6.4,6.6,1.6949152542372836,40828.0
2008-09-19 00:00:00,6.8,6.97,6.69,6.85,0.7352941176470562,97295.0
2008-09-22 00:00:00,6.5,6.95,6.5,6.95,6.923076923076921,1277779.0
2008-09-23 00:00:00,6.94,6.94,6.68,6.85,-1.2968299711815678,91722.0
2008-09-24 00:00:00,6.88,6.89,6.7,6.87,-0.14534883720930258,182707.0
2008-09-25 00:00:00,6.9,7.3,6.9,7.2,4.347826086956519,226054.0
2008-09-26 00:00:00,6.8,6.8,6.4,6.7,-1.4705882352941124,130343.0
2008-09-29 00:00:00,6.2,6.45,6.2,6.45,4.0322580645161255,244345.0
2008-09-30 00:00:00,6.44,6.46,6.01,6.46,0.31055900621117516,274847.0
2008-10-01 00:00:00,6.38,6.48,6.0,6.4,0.31347962382446415,767240.0
2008-10-02 00:00:00,6.01,6.33,6.0,6.29,4.658901830282858,9841.0
2008-10-03 00:00:00,5.99,6.4,5.8,5.8,-3.171953255425719,3585680.0
2008-10-06 00:00:00,5.8,6.49,5.7,6.49,11.896551724137927,12485.0
2008-10-07 00:00:00,6.34,6.34,5.99,5.99,-5.520504731861198,161944.0
2008-10-08 00:00:00,5.99,5.99,5.73,5.73,-4.340567612687806,428057.0
2008-10-09 00:00:00,5.99,5.99,5.95,5.99,0.0,2392.0
2008-10-10 00:00:00,5.5,5.95,5.49,5.94,8.000000000000007,1013552.0
2008-10-13 00:00:00,5.81,5.94,5.8,5.94,2.23752151462997,494422.0
2008-10-14 00:00:00,6.07,6.07,5.88,5.89,-2.9654036243822124,174261.0
2008-10-15 00:00:00,5.15,6.0,4.95,5.98,16.11650485436893,123037.0
2008-10-17 00:00:00,5.8,5.97,5.8,5.97,2.931034482758621,1156910.0
2008-10-20 00:00:00,5.88,5.88,5.79,5.88,0.0,98101.0
2008-10-21 00:00:00,5.88,5.88,5.87,5.87,-0.170068027210879,83942.0
2008-10-22 00:00:00,5.9,6.02,4.79,5.65,-4.23728813559322,1893680.0
2008-10-23 00:00:00,5.0,5.5,5.0,5.49,9.800000000000008,456273.0
2008-10-24 00:00:00,5.48,5.6,5.01,5.49,0.18248175182480342,263875.0
2008-10-27 00:00:00,5.21,5.39,5.0,5.24,0.5758157389635254,340937.0
2008-10-28 00:00:00,5.1,5.39,5.0,5.38,5.490196078431375,711435.0
2008-10-29 00:00:00,5.4,6.25,5.4,6.19,14.629629629629637,3769012.0
2008-10-30 00:00:00,7.0,7.1,6.0,6.59,-5.857142857142861,307647.0
2008-10-31 00:00:00,6.65,6.98,6.2,6.5,-2.2556390977443663,48256.0
2008-11-03 00:00:00,6.0,6.45,5.92,6.19,3.166666666666673,216459.0
2008-11-04 00:00:00,6.0,6.14,5.91,6.09,1.4999999999999902,451896.0
2008-11-05 00:00:00,6.2,6.2,5.85,6.0,-3.2258064516129115,928870.0
2008-11-06 00:00:00,5.85,5.85,5.85,5.85,0.0,1755.0
2008-11-07 00:00:00,6.0,6.06,5.9,5.99,-0.1666666666666594,537890.0
2008-11-10 00:00:00,5.5,5.98,5.35,5.98,8.727272727272739,150912.0
2008-11-11 00:00:00,5.84,5.98,5.79,5.93,1.5410958904109595,239352.0
2008-11-12 00:00:00,5.9,6.0,5.04,5.78,-2.033898305084747,1368575.0
2008-11-13 00:00:00,5.12,5.69,5.08,5.68,10.9375,101063.0
2008-11-14 00:00:00,5.78,6.0,5.5,5.9,2.076124567474058,72483.0
2008-11-17 00:00:00,5.7,5.89,5.69,5.89,3.3333333333333215,755302.0
2008-11-18 00:00:00,5.89,5.89,5.3,5.79,-1.6977928692699429,229028.0
2008-11-19 00:00:00,5.36,5.74,5.2,5.7,6.343283582089554,84765.0
2008-11-21 00:00:00,5.79,5.79,5.2,5.55,-4.145077720207258,239774.0
2008-11-24 00:00:00,5.4,5.6,5.2,5.59,3.5185185185184986,542991.0
2008-11-25 00:00:00,5.2,5.45,5.11,5.4,3.8461538461538547,2084971.0
2008-11-26 00:00:00,5.25,5.49,5.15,5.35,1.904761904761898,79352.0
2008-11-27 00:00:00,5.45,5.65,5.35,5.6,2.752293577981635,40855.0
2008-11-28 00:00:00,5.5,5.55,5.0,5.39,-2.0000000000000018,223217.0
2008-12-01 00:00:00,5.4,5.4,5.25,5.38,-0.37037037037037646,408512.0
2008-12-02 00:00:00,5.05,5.7,4.95,5.67,12.277227722772288,961232.0
2008-12-03 00:00:00,5.65,5.68,5.21,5.59,-1.0619469026548756,519536.0
2008-12-04 00:00:00,5.59,5.64,5.45,5.64,0.8944543828264706,208180.0
2008-12-05 00:00:00,5.3,5.42,5.3,5.4,1.8867924528301883,141172.0
2008-12-08 00:00:00,5.2,5.46,5.2,5.44,4.615384615384621,251812.0
2008-12-09 00:00:00,5.4,5.48,5.2,5.4,0.0,1452618.0
2008-12-10 00:00:00,5.45,5.55,5.3,5.55,1.83486238532109,90800.0
2008-12-11 00:00:00,5.3,5.4,5.2,5.28,-0.37735849056602655,41636.0
2008-12-12 00:00:00,5.39,5.39,5.26,5.37,-0.37105751391465214,500227.0
2008-12-15 00:00:00,5.41,5.6,5.2,5.37,-0.7393715341959317,267427.0
2008-12-16 00:00:00,5.25,5.35,5.1,5.26,0.19047619047618536,37706.0
2008-12-17 00:00:00,5.35,5.35,5.1,5.24,-2.0560747663551315,788325.0
2008-12-18 00:00:00,5.1,5.24,5.1,5.24,2.7450980392156987,1330456.0
2008-12-19 00:00:00,5.25,5.71,5.25,5.7,8.571428571428585,2274042.0
2008-12-22 00:00:00,5.69,5.69,5.69,5.69,0.0,165010.0
2008-12-23 00:00:00,5.45,5.65,5.45,5.65,3.669724770642202,12555.0
2008-12-26 00:00:00,5.64,6.0,5.33,6.0,6.382978723404253,1732470.0
2008-12-29 00:00:00,6.02,6.02,5.67,5.99,-0.4983388704318803,147597.0
2008-12-30 00:00:00,5.7,6.1,5.7,6.1,7.017543859649122,67641.0
2009-01-02 00:00:00,6.09,6.09,6.0,6.0,-1.4778325123152691,267306.0
2009-01-05 00:00:00,5.6,5.89,5.5,5.89,5.178571428571432,1322460.0
2009-01-06 00:00:00,5.89,5.89,5.51,5.8,-1.5280135823429464,82862.0
2009-01-07 00:00:00,5.78,5.78,5.74,5.74,-0.692041522491349,494792.0
2009-01-08 00:00:00,5.68,5.68,5.65,5.65,-0.5281690140845008,139115.0
