Date,Open,High,Low,Close,Variation,Volume
1999-05-19 00:00:00,9.0,9.0,9.0,9.0,0.0,2700.0
1999-06-01 00:00:00,9.1,9.1,9.1,9.1,0.0,17290.0
1999-06-10 00:00:00,8.99,9.0,8.99,9.0,0.11123470522802492,25198.0
1999-06-11 00:00:00,9.0,9.0,9.0,9.0,0.0,9000.0
1999-06-14 00:00:00,9.0,9.0,9.0,9.0,0.0,18000.0
1999-06-15 00:00:00,9.5,9.5,9.5,9.5,0.0,19000.0
1999-06-16 00:00:00,9.5,9.5,9.0,9.0,-5.263157894736848,11900.0
1999-06-18 00:00:00,8.8,8.8,8.8,8.8,0.0,1760.0
1999-06-23 00:00:00,9.0,9.0,9.0,9.0,0.0,9000.0
1999-06-24 00:00:00,9.0,9.0,9.0,9.0,0.0,22500.0
1999-06-25 00:00:00,9.0,9.0,9.0,9.0,0.0,4500.0
1999-06-29 00:00:00,9.2,9.4,9.2,9.4,2.1739130434782705,28000.0
1999-07-02 00:00:00,9.2,9.2,9.2,9.2,0.0,4600.0
1999-07-07 00:00:00,9.2,9.2,9.2,9.2,0.0,920.0
1999-07-08 00:00:00,9.8,9.8,9.8,9.8,0.0,9800.0
1999-07-27 00:00:00,10.02,10.02,9.8,10.01,-0.09980039920159944,11910.0
1999-07-28 00:00:00,9.8,9.8,9.8,9.8,0.0,22540.0
1999-07-29 00:00:00,9.8,9.85,9.8,9.8,0.0,85275.0
1999-07-30 00:00:00,10.2,10.2,9.8,10.2,0.0,9880.0
1999-08-09 00:00:00,9.7,9.7,9.7,9.7,0.0,8730.0
1999-08-10 00:00:00,9.0,9.0,9.0,9.0,0.0,5400.0
1999-08-11 00:00:00,9.8,10.0,9.8,10.0,2.0408163265306145,19900.0
1999-08-12 00:00:00,10.0,10.0,10.0,10.0,0.0,7000.0
1999-08-16 00:00:00,10.0,10.0,10.0,10.0,0.0,4000.0
1999-08-17 00:00:00,10.0,10.0,10.0,10.0,0.0,6000.0
1999-08-20 00:00:00,10.0,10.0,10.0,10.0,0.0,3000.0
1999-08-25 00:00:00,10.0,10.0,10.0,10.0,0.0,1000.0
1999-08-26 00:00:00,10.5,10.5,10.5,10.5,0.0,24150.0
1999-08-31 00:00:00,10.5,10.51,10.5,10.5,0.0,36751.0
1999-09-02 00:00:00,10.95,10.95,10.95,10.95,0.0,1095.0
1999-09-08 00:00:00,11.4,11.4,11.4,11.4,0.0,11400.0
1999-09-10 00:00:00,11.0,11.5,11.0,11.5,4.545454545454541,29550.0
1999-09-14 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
1999-09-16 00:00:00,11.5,11.8,11.5,11.8,2.60869565217392,5870.0
1999-09-21 00:00:00,11.8,11.8,11.8,11.8,0.0,36580.0
1999-09-28 00:00:00,11.3,11.4,11.3,11.3,0.0,44130.0
1999-09-29 00:00:00,11.7,11.7,11.7,11.7,0.0,1170.0
1999-10-04 00:00:00,11.7,11.7,11.7,11.7,0.0,1170.0
1999-10-06 00:00:00,11.7,11.7,11.7,11.7,0.0,10530.0
1999-10-08 00:00:00,11.7,11.7,11.7,11.7,0.0,1170.0
1999-10-18 00:00:00,11.5,11.5,11.5,11.5,0.0,1150.0
1999-10-19 00:00:00,12.0,12.4,12.0,12.4,3.3333333333333437,24400.0
1999-10-20 00:00:00,12.7,12.7,12.7,12.7,0.0,7620.0
1999-10-21 00:00:00,12.7,12.7,12.7,12.7,0.0,1270.0
1999-10-22 00:00:00,12.5,13.0,12.5,13.0,4.0000000000000036,23010.0
1999-10-25 00:00:00,13.0,13.0,13.0,13.0,0.0,19500.0
1999-10-26 00:00:00,13.0,13.0,13.0,13.0,0.0,16900.0
1999-10-29 00:00:00,13.0,13.0,13.0,13.0,0.0,2600.0
1999-11-01 00:00:00,13.0,13.0,13.0,13.0,0.0,5200.0
1999-11-03 00:00:00,13.02,13.02,13.01,13.01,-0.07680491551459445,10414.0
1999-11-04 00:00:00,13.4,14.0,13.4,14.0,4.477611940298498,9500.0
1999-11-16 00:00:00,13.99,13.99,13.99,13.99,0.0,11192.0
1999-11-17 00:00:00,13.9,14.0,13.9,13.95,0.3597122302158251,15375.0
1999-11-22 00:00:00,14.0,14.0,14.0,14.0,0.0,14000.0
1999-11-23 00:00:00,13.99,14.0,13.99,14.0,0.07147962830593713,27989.0
1999-11-24 00:00:00,13.5,13.5,13.5,13.5,0.0,27000.0
1999-11-26 00:00:00,14.1,14.1,14.1,14.1,0.0,14100.0
1999-11-30 00:00:00,14.2,14.2,14.2,14.2,0.0,1420.0
1999-12-02 00:00:00,14.2,14.5,14.0,14.0,-1.4084507042253502,7090.0
1999-12-07 00:00:00,14.5,14.5,14.5,14.5,0.0,5800.0
1999-12-09 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
1999-12-10 00:00:00,14.7,14.7,14.7,14.7,0.0,22050.0
1999-12-17 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
1999-12-22 00:00:00,15.0,15.0,15.0,15.0,0.0,10500.0
1999-12-29 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
1999-12-30 00:00:00,15.3,15.3,15.3,15.3,0.0,1530.0
2000-05-30 00:00:00,12.2,12.2,12.2,12.2,0.0,12200.0
2000-05-31 00:00:00,13.0,13.0,12.5,12.5,-3.8461538461538436,10050.0
2000-06-06 00:00:00,12.5,12.5,12.5,12.5,0.0,18750.0
2000-06-07 00:00:00,12.5,12.5,12.5,12.5,0.0,6250.0
2000-06-08 00:00:00,13.5,13.5,13.5,13.5,0.0,6750.0
2000-06-12 00:00:00,13.48,13.48,13.48,13.48,0.0,13480.0
2000-06-13 00:00:00,13.1,13.1,13.0,13.0,-0.7633587786259555,27310.0
2000-06-28 00:00:00,13.0,13.0,13.0,13.0,0.0,13000.0
2000-07-03 00:00:00,13.0,13.0,12.99,13.0,0.0,15599.0
2000-07-04 00:00:00,13.1,13.1,13.1,13.1,0.0,6550.0
2000-07-06 00:00:00,13.1,13.1,13.1,13.1,0.0,2620.0
2000-07-07 00:00:00,13.1,13.1,13.1,13.1,0.0,2620.0
2000-07-10 00:00:00,13.1,13.1,13.1,13.1,0.0,11790.0
2000-07-11 00:00:00,13.2,13.2,13.1,13.1,-0.7575757575757569,21060.0
2000-07-12 00:00:00,13.1,13.1,13.1,13.1,0.0,13100.0
2000-07-13 00:00:00,13.1,13.1,13.1,13.1,0.0,13100.0
2000-07-14 00:00:00,13.1,13.1,13.1,13.1,0.0,9170.0
2000-07-24 00:00:00,14.0,14.0,14.0,14.0,0.0,7000.0
2000-07-25 00:00:00,14.6,16.0,14.6,16.0,9.589041095890405,26660.0
2000-07-26 00:00:00,16.0,16.2,16.0,16.0,0.0,16060.0
2000-08-01 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2000-08-02 00:00:00,15.5,15.5,15.5,15.5,0.0,7750.0
2000-08-03 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2000-08-04 00:00:00,14.0,14.0,14.0,14.0,0.0,1400.0
2000-08-07 00:00:00,14.0,14.0,14.0,14.0,0.0,8400.0
2000-08-08 00:00:00,14.11,14.11,14.11,14.11,0.0,47974.0
2000-08-09 00:00:00,14.11,14.11,14.11,14.11,0.0,1411.0
2000-08-10 00:00:00,14.5,14.5,14.5,14.5,0.0,2900.0
2000-08-11 00:00:00,14.5,15.5,14.5,14.52,0.13793103448276334,32002.0
2000-08-14 00:00:00,15.5,15.5,15.5,15.5,0.0,1550.0
2000-08-16 00:00:00,15.51,15.8,15.5,15.8,1.8697614442295452,67063.0
2000-08-17 00:00:00,15.5,15.51,15.5,15.51,0.064516129032266,159673.0
2000-08-18 00:00:00,15.7,15.7,15.7,15.7,0.0,15700.0
2000-08-21 00:00:00,15.7,15.7,15.5,15.5,-1.273885350318471,34520.0
2000-08-22 00:00:00,15.06,15.5,15.01,15.5,2.921646746347939,37664.0
2000-08-23 00:00:00,15.1,15.1,15.1,15.1,0.0,18120.0
2000-08-24 00:00:00,15.1,15.1,15.1,15.1,0.0,6040.0
2000-08-25 00:00:00,15.1,15.1,15.1,15.1,0.0,15100.0
2000-09-01 00:00:00,15.5,15.5,15.5,15.5,0.0,7750.0
2000-09-04 00:00:00,15.4,15.4,15.4,15.4,0.0,221760.0
2000-09-06 00:00:00,16.0,16.0,16.0,16.0,0.0,8000.0
2000-09-08 00:00:00,15.51,15.51,15.5,15.5,-0.06447453255963298,4651.0
2000-09-11 00:00:00,15.0,15.0,15.0,15.0,0.0,52500.0
2000-09-13 00:00:00,15.0,15.0,15.0,15.0,0.0,99000.0
2000-09-15 00:00:00,15.0,15.0,15.0,15.0,0.0,4500.0
2000-09-26 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
2000-09-27 00:00:00,14.99,14.99,14.99,14.99,0.0,5996.0
2000-09-28 00:00:00,15.0,15.0,15.0,15.0,0.0,6000.0
2000-10-03 00:00:00,13.6,13.6,13.6,13.6,0.0,2720.0
2000-10-09 00:00:00,13.6,14.1,13.6,14.1,3.6764705882353033,31530.0
2000-10-27 00:00:00,13.8,13.8,13.8,13.8,0.0,1380.0
2000-10-30 00:00:00,13.5,13.5,13.5,13.5,0.0,2700.0
2000-10-31 00:00:00,14.8,14.8,14.8,14.8,0.0,1480.0
2000-11-01 00:00:00,13.75,13.75,13.75,13.75,0.0,75625.0
2000-11-07 00:00:00,14.0,14.0,14.0,14.0,0.0,14000.0
2000-11-08 00:00:00,14.0,14.0,14.0,14.0,0.0,11200.0
2000-11-14 00:00:00,14.4,14.5,14.4,14.5,0.694444444444442,13000.0
2000-11-20 00:00:00,14.5,14.5,14.5,14.5,0.0,14500.0
2000-11-21 00:00:00,14.5,14.7,14.5,14.7,1.379310344827589,14600.0
2000-11-24 00:00:00,14.7,14.7,14.7,14.7,0.0,4410.0
2000-11-27 00:00:00,14.3,14.3,14.3,14.3,0.0,7150.0
2000-11-28 00:00:00,14.2,14.2,14.2,14.2,0.0,7100.0
2000-11-29 00:00:00,14.21,14.21,14.2,14.2,-0.07037297677693344,35505.0
2000-12-07 00:00:00,14.5,14.5,14.5,14.5,0.0,43500.0
2000-12-08 00:00:00,14.6,14.6,14.6,14.6,0.0,7300.0
2000-12-11 00:00:00,14.8,15.1,14.8,15.1,2.0270270270270174,8940.0
2000-12-19 00:00:00,15.0,15.0,15.0,15.0,0.0,4500.0
2000-12-21 00:00:00,14.5,14.5,14.5,14.5,0.0,14500.0
2000-04-17 00:00:00,13.4,13.4,13.4,13.4,0.0,26800.0
2000-01-12 00:00:00,14.3,14.5,14.3,14.5,1.3986013986013957,8620.0
2000-01-18 00:00:00,14.5,14.5,14.5,14.5,0.0,27550.0
2000-01-20 00:00:00,14.0,14.0,14.0,14.0,0.0,14000.0
2000-01-27 00:00:00,14.5,14.5,14.5,14.5,0.0,14500.0
2000-01-28 00:00:00,14.5,14.5,14.0,14.5,0.0,71990.0
2000-01-31 00:00:00,14.0,14.0,14.0,14.0,0.0,19600.0
2000-02-15 00:00:00,14.0,14.0,14.0,14.0,0.0,18200.0
2000-02-17 00:00:00,14.0,14.0,14.0,14.0,0.0,4200.0
2000-02-22 00:00:00,14.0,14.0,14.0,14.0,0.0,5600.0
2000-02-23 00:00:00,14.0,14.0,14.0,14.0,0.0,29400.0
2000-02-25 00:00:00,14.0,14.0,14.0,14.0,0.0,21000.0
2000-02-29 00:00:00,13.1,13.1,13.1,13.1,0.0,2620.0
2000-03-02 00:00:00,13.1,13.1,13.1,13.1,0.0,11790.0
2000-03-10 00:00:00,13.3,13.3,13.3,13.3,0.0,3990.0
2000-03-13 00:00:00,13.3,13.3,13.3,13.3,0.0,6650.0
2000-03-15 00:00:00,13.3,13.3,13.3,13.3,0.0,6650.0
2000-03-23 00:00:00,13.01,13.01,13.01,13.01,0.0,1301.0
2000-03-28 00:00:00,13.01,13.01,13.01,13.01,0.0,3903.0
2000-03-29 00:00:00,14.29,14.29,14.29,14.29,0.0,4287.0
2000-04-14 00:00:00,13.35,13.5,13.35,13.5,1.1235955056179803,24165.0
2001-01-04 00:00:00,15.1,15.1,15.1,15.1,0.0,16610.0
2001-01-09 00:00:00,15.1,15.3,15.1,15.3,1.324503311258285,15140.0
2001-01-16 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2001-01-17 00:00:00,15.6,15.6,15.55,15.55,-0.32051282051280827,42020.0
2001-01-18 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2001-01-24 00:00:00,16.0,16.0,16.0,16.0,0.0,8000.0
2001-01-31 00:00:00,16.11,16.11,16.1,16.1,-0.06207324643077161,16105.0
2001-02-01 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2001-02-02 00:00:00,16.1,16.1,16.0,16.0,-0.6211180124223725,22440.0
2001-02-12 00:00:00,16.0,16.0,16.0,16.0,0.0,4800.0
2001-02-13 00:00:00,16.0,16.0,16.0,16.0,0.0,11200.0
2001-02-14 00:00:00,15.4,15.4,15.4,15.4,0.0,7700.0
2001-02-16 00:00:00,15.4,15.4,15.4,15.4,0.0,97020.0
2001-02-19 00:00:00,15.5,15.5,15.5,15.5,0.0,15500.0
2001-03-01 00:00:00,15.5,15.5,15.5,15.5,0.0,10850.0
2001-03-06 00:00:00,15.5,15.5,15.5,15.5,0.0,10850.0
2001-03-12 00:00:00,15.5,15.5,15.5,15.5,0.0,7750.0
2001-03-22 00:00:00,14.99,14.99,14.99,14.99,0.0,1499.0
2001-04-06 00:00:00,15.5,15.5,15.46,15.46,-0.2580645161290307,24760.0
2001-04-12 00:00:00,15.4,15.4,15.4,15.4,0.0,1540.0
2001-04-18 00:00:00,15.0,15.4,15.0,15.4,2.6666666666666616,13780.0
2001-04-25 00:00:00,15.4,15.4,15.4,15.4,0.0,3080.0
2001-04-27 00:00:00,15.45,15.45,15.0,15.0,-2.9126213592232997,205032.0
2001-05-07 00:00:00,15.0,15.0,15.0,15.0,0.0,3000.0
2001-05-08 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2001-05-10 00:00:00,15.1,16.4,15.1,16.4,8.609271523178808,3150.0
2001-05-11 00:00:00,17.9,17.9,17.9,17.9,0.0,5370.0
2001-05-14 00:00:00,16.0,16.0,16.0,16.0,0.0,16000.0
2001-05-17 00:00:00,16.5,16.5,16.0,16.0,-3.0303030303030276,112080.0
2001-05-18 00:00:00,16.0,16.0,16.0,16.0,0.0,32000.0
2001-05-21 00:00:00,16.0,16.0,16.0,16.0,0.0,32000.0
2001-05-22 00:00:00,16.0,16.0,16.0,16.0,0.0,22400.0
2001-05-23 00:00:00,16.0,16.0,16.0,16.0,0.0,32000.0
2001-05-24 00:00:00,16.0,16.0,15.98,16.0,0.0,17596.0
2001-05-25 00:00:00,15.98,15.98,15.98,15.98,0.0,1598.0
2001-06-05 00:00:00,15.5,15.5,15.5,15.5,0.0,3100.0
2001-06-07 00:00:00,15.75,16.0,15.75,16.0,1.5873015873015817,26980.0
2001-06-08 00:00:00,15.5,15.5,15.5,15.5,0.0,1550.0
2001-06-11 00:00:00,15.85,15.85,15.85,15.85,0.0,15850.0
2001-06-12 00:00:00,15.85,15.85,15.85,15.85,0.0,6340.0
2001-06-15 00:00:00,15.85,15.85,15.85,15.85,0.0,11095.0
2001-06-18 00:00:00,15.99,15.99,15.99,15.99,0.0,22386.0
2001-06-19 00:00:00,15.8,15.8,15.8,15.8,0.0,3160.0
2001-06-20 00:00:00,15.8,15.8,15.8,15.8,0.0,1580.0
2001-06-21 00:00:00,16.0,16.0,16.0,16.0,0.0,4800.0
2001-06-25 00:00:00,16.0,16.0,16.0,16.0,0.0,8000.0
2001-06-26 00:00:00,16.5,16.5,16.5,16.5,0.0,51150.0
2001-06-29 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
2001-07-11 00:00:00,17.0,17.0,17.0,17.0,0.0,5100.0
2001-07-27 00:00:00,16.5,16.5,16.5,16.5,0.0,23100.0
2001-07-30 00:00:00,16.5,16.5,16.5,16.5,0.0,1650.0
2001-08-03 00:00:00,16.5,16.5,16.5,16.5,0.0,8250.0
2001-08-08 00:00:00,16.5,16.5,16.5,16.5,0.0,4950.0
2001-08-09 00:00:00,16.5,16.5,16.5,16.5,0.0,3300.0
2001-08-10 00:00:00,16.5,16.5,16.5,16.5,0.0,14850.0
2001-08-13 00:00:00,16.5,16.5,16.5,16.5,0.0,6600.0
2001-08-14 00:00:00,16.5,16.5,16.4,16.5,0.0,11520.0
2001-08-17 00:00:00,16.65,16.65,16.54,16.54,-0.6606606606606613,99295.0
2001-08-20 00:00:00,16.7,16.7,16.7,16.7,0.0,16700.0
2001-08-21 00:00:00,16.65,16.65,16.65,16.65,0.0,1665.0
2001-08-28 00:00:00,16.7,16.7,16.7,16.7,0.0,11690.0
2001-08-30 00:00:00,16.7,16.7,16.7,16.7,0.0,3340.0
2001-08-31 00:00:00,16.7,17.0,16.7,16.99,1.7365269461077748,28716.0
2001-09-04 00:00:00,17.0,17.0,17.0,17.0,0.0,8500.0
2001-09-05 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2001-09-10 00:00:00,17.0,17.0,17.0,17.0,0.0,3400.0
2001-09-27 00:00:00,15.01,16.0,15.01,16.0,6.595602931379085,3101.0
2001-09-28 00:00:00,16.47,16.47,16.47,16.47,0.0,1647.0
2001-10-04 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2001-10-11 00:00:00,15.5,16.0,15.5,16.0,3.2258064516129004,9550.0
2001-10-15 00:00:00,16.0,16.0,16.0,16.0,0.0,16000.0
2001-10-17 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2001-10-22 00:00:00,16.0,16.0,16.0,16.0,0.0,3200.0
2001-10-23 00:00:00,16.01,16.01,16.0,16.01,0.0,20808.0
2001-10-30 00:00:00,16.01,16.01,16.0,16.0,-0.062460961898824774,8004.0
2001-10-31 00:00:00,16.0,16.25,16.0,16.25,1.5625,32325.0
2001-11-01 00:00:00,16.25,16.25,16.25,16.25,0.0,16250.0
2001-11-07 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2001-11-09 00:00:00,17.0,17.0,17.0,17.0,0.0,68000.0
2001-11-12 00:00:00,17.0,17.0,17.0,17.0,0.0,17000.0
2001-11-13 00:00:00,18.0,18.0,18.0,18.0,0.0,7200.0
2001-11-14 00:00:00,17.5,17.5,17.5,17.5,0.0,17500.0
2001-11-16 00:00:00,17.7,17.7,17.7,17.7,0.0,53100.0
2001-11-19 00:00:00,17.9,18.0,17.9,18.0,0.5586592178770999,48490.0
2001-11-22 00:00:00,18.8,19.0,18.8,19.0,1.0638297872340496,5670.0
2001-11-23 00:00:00,19.0,20.0,19.0,20.0,5.263157894736836,94480.0
2001-11-26 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2001-11-27 00:00:00,20.0,20.0,20.0,20.0,0.0,54000.0
2001-11-30 00:00:00,19.9,20.0,19.9,20.0,0.5025125628140836,39981.0
2001-12-03 00:00:00,20.0,20.0,20.0,20.0,0.0,34000.0
2001-12-04 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2001-12-05 00:00:00,20.0,20.0,20.0,20.0,0.0,4000.0
2001-12-06 00:00:00,20.0,20.0,20.0,20.0,0.0,20000.0
2001-12-07 00:00:00,20.0,20.0,20.0,20.0,0.0,18000.0
2001-12-10 00:00:00,20.0,20.0,20.0,20.0,0.0,8000.0
2001-12-11 00:00:00,20.0,20.0,20.0,20.0,0.0,36000.0
2001-12-12 00:00:00,20.01,20.01,20.0,20.0,-0.04997501249376368,40005.0
2001-12-13 00:00:00,20.0,21.0,20.0,21.0,5.000000000000004,117130.0
2001-12-14 00:00:00,21.0,21.5,20.9,21.5,2.3809523809523725,74400.0
2001-12-19 00:00:00,21.19,21.2,21.19,21.2,0.04719207173193851,36031.0
