Date,Open,High,Low,Close,Variation,Volume
2004-03-18 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2004-03-25 00:00:00,1.6,1.6,1.6,1.6,0.0,4480.0
2004-04-08 00:00:00,1.56,1.56,1.56,1.56,0.0,312.0
2004-04-28 00:00:00,1.54,1.54,1.54,1.54,0.0,308.0
2004-05-06 00:00:00,1.54,1.54,1.54,1.54,0.0,154.0
2004-05-07 00:00:00,1.54,1.54,1.54,1.54,0.0,2618.0
2004-06-14 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2004-07-01 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2004-09-10 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2004-09-06 00:00:00,1.99,1.99,1.99,1.99,0.0,398.0
2004-09-03 00:00:00,1.96,1.96,1.96,1.96,0.0,980.0
2004-08-20 00:00:00,1.94,1.94,1.94,1.94,0.0,970.0
2004-08-09 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
2004-08-04 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
2004-10-19 00:00:00,1.63,1.63,1.62,1.62,-0.6134969325153228,7162.0
2004-09-28 00:00:00,1.61,1.61,1.61,1.61,0.0,161.0
2004-10-29 00:00:00,1.65,1.65,1.65,1.65,0.0,10560.0
2004-10-28 00:00:00,1.65,1.65,1.65,1.65,0.0,5280.0
2004-10-27 00:00:00,1.65,1.65,1.65,1.65,0.0,2310.0
2004-11-18 00:00:00,1.65,1.65,1.65,1.65,0.0,165.0
2004-11-12 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2004-11-09 00:00:00,1.65,1.65,1.65,1.65,0.0,20625.0
2004-11-03 00:00:00,1.65,1.65,1.65,1.65,0.0,825.0
2004-11-01 00:00:00,1.65,1.65,1.65,1.65,0.0,16500.0
2004-12-14 00:00:00,1.63,1.63,1.63,1.63,0.0,15322.0
2004-12-07 00:00:00,1.6,1.6,1.6,1.6,0.0,1920.0
2004-12-29 00:00:00,1.65,1.65,1.6,1.6,-3.0303030303030165,6261.0
2004-12-28 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
2004-12-27 00:00:00,1.65,1.65,1.65,1.65,0.0,495.0
2005-01-03 00:00:00,1.65,1.65,1.65,1.65,0.0,4950.0
2005-01-11 00:00:00,1.65,1.65,1.65,1.65,0.0,165.0
2005-01-18 00:00:00,2.0,2.0,1.9,1.9,-5.000000000000004,390.0
2005-01-19 00:00:00,1.9,1.9,1.9,1.9,0.0,4370.0
2005-01-20 00:00:00,1.95,1.95,1.95,1.95,0.0,585.0
2005-01-28 00:00:00,1.6,1.6,1.6,1.6,0.0,3200.0
2005-02-18 00:00:00,1.88,1.89,1.88,1.89,0.5319148936170137,2633.0
2005-02-21 00:00:00,1.9,1.9,1.9,1.9,0.0,190.0
2005-02-23 00:00:00,1.62,1.62,1.62,1.62,0.0,3240.0
2005-03-03 00:00:00,1.62,1.62,1.62,1.62,0.0,810.0
2005-03-21 00:00:00,1.88,1.88,1.88,1.88,0.0,940.0
2005-04-22 00:00:00,1.85,1.85,1.85,1.85,0.0,185.0
2005-04-27 00:00:00,1.84,1.84,1.84,1.84,0.0,552.0
2005-05-05 00:00:00,1.4,1.4,1.4,1.4,0.0,980.0
2005-05-12 00:00:00,1.41,1.41,1.41,1.41,0.0,423.0
2005-05-19 00:00:00,1.45,1.45,1.45,1.45,0.0,290.0
2005-05-23 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2005-05-24 00:00:00,1.34,1.34,1.34,1.34,0.0,3350.0
2005-06-01 00:00:00,1.4,1.4,1.4,1.4,0.0,9940.0
2005-06-03 00:00:00,1.43,1.43,1.43,1.43,0.0,286.0
2005-06-08 00:00:00,1.35,1.35,1.35,1.35,0.0,135.0
2005-06-17 00:00:00,1.45,1.45,1.45,1.45,0.0,7250.0
2005-06-20 00:00:00,1.49,1.49,1.49,1.49,0.0,298.0
2005-06-23 00:00:00,1.4,1.4,1.4,1.4,0.0,2800.0
2005-06-24 00:00:00,1.4,1.4,1.4,1.4,0.0,5600.0
2005-06-28 00:00:00,1.44,1.44,1.44,1.44,0.0,144.0
2005-06-29 00:00:00,1.4,1.4,1.4,1.4,0.0,5600.0
2005-07-13 00:00:00,1.4,1.4,1.4,1.4,0.0,7000.0
2005-07-15 00:00:00,1.44,1.44,1.44,1.44,0.0,432.0
2005-07-21 00:00:00,1.4,1.4,1.4,1.4,0.0,280.0
2005-07-27 00:00:00,1.26,1.26,1.26,1.26,0.0,630.0
2005-08-03 00:00:00,1.4,1.4,1.4,1.4,0.0,700.0
2005-08-10 00:00:00,1.4,1.4,1.4,1.4,0.0,14000.0
2005-08-12 00:00:00,1.41,1.41,1.41,1.41,0.0,282.0
2005-08-24 00:00:00,1.25,1.25,1.25,1.25,0.0,375.0
2005-08-25 00:00:00,1.2,1.2,1.2,1.2,0.0,240.0
2005-09-23 00:00:00,1.23,1.23,1.23,1.23,0.0,123.0
2005-10-07 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
2005-10-27 00:00:00,1.25,1.25,1.25,1.25,0.0,125.0
2005-11-01 00:00:00,1.3,1.3,1.3,1.3,0.0,6500.0
2005-11-18 00:00:00,1.45,1.45,1.45,1.45,0.0,1450.0
2005-11-22 00:00:00,1.5,1.5,1.5,1.5,0.0,750.0
2005-11-23 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2005-11-29 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2005-12-12 00:00:00,1.3,1.3,1.3,1.3,0.0,11310.0
2005-12-29 00:00:00,1.1,1.1,1.1,1.1,0.0,220.0
2006-01-05 00:00:00,1.12,1.12,1.12,1.12,0.0,5600.0
2006-01-06 00:00:00,1.15,1.21,1.15,1.21,5.21739130434784,16110.0
2006-01-10 00:00:00,1.3,1.3,1.3,1.3,0.0,650.0
2006-01-11 00:00:00,1.3,1.53,1.3,1.53,17.692307692307697,2481.0
2006-01-12 00:00:00,1.58,1.58,1.58,1.58,0.0,2844.0
2006-01-13 00:00:00,1.79,1.79,1.75,1.75,-2.2346368715083775,704.0
2006-01-16 00:00:00,1.43,1.43,1.43,1.43,0.0,3289.0
2006-02-08 00:00:00,1.55,1.55,1.55,1.55,0.0,620.0
2006-02-17 00:00:00,1.5,1.5,1.5,1.5,0.0,1650.0
2006-02-22 00:00:00,1.55,1.55,1.55,1.55,0.0,465.0
2006-02-24 00:00:00,1.23,1.23,1.23,1.23,0.0,123.0
2006-03-06 00:00:00,1.23,1.23,1.23,1.23,0.0,738.0
2006-03-09 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2006-03-10 00:00:00,1.4,1.4,1.4,1.4,0.0,840.0
2006-03-16 00:00:00,1.36,1.36,1.36,1.36,0.0,408.0
2006-03-21 00:00:00,1.4,1.4,1.36,1.36,-2.857142857142847,2080.0
2006-03-23 00:00:00,1.36,1.36,1.36,1.36,0.0,272.0
2006-03-27 00:00:00,1.53,1.53,1.53,1.53,0.0,153.0
2006-03-31 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
2006-04-06 00:00:00,1.58,1.6,1.58,1.6,1.2658227848101333,318.0
2006-04-17 00:00:00,1.6,1.6,1.6,1.6,0.0,320.0
2006-04-24 00:00:00,1.2,1.2,1.2,1.2,0.0,240.0
2006-05-05 00:00:00,1.4,1.45,1.4,1.45,3.571428571428581,1125.0
2006-05-15 00:00:00,1.49,1.49,1.49,1.49,0.0,298.0
2006-05-16 00:00:00,1.2,1.2,1.16,1.16,-3.3333333333333326,11660.0
2006-05-19 00:00:00,1.2,1.2,1.2,1.2,0.0,480.0
2006-05-22 00:00:00,1.2,1.2,1.19,1.19,-0.8333333333333304,478.0
2006-05-29 00:00:00,1.34,1.34,1.34,1.34,0.0,1340.0
2006-06-02 00:00:00,1.39,1.39,1.39,1.39,0.0,417.0
2006-06-06 00:00:00,1.39,1.39,1.39,1.39,0.0,278.0
2006-06-09 00:00:00,1.21,1.21,1.21,1.21,0.0,121.0
2006-06-13 00:00:00,1.1,1.1,0.95,0.95,-13.636363636363647,515.0
2006-06-19 00:00:00,1.3,1.3,1.3,1.3,0.0,650.0
2006-06-21 00:00:00,1.3,1.3,1.25,1.25,-3.8461538461538547,1925.0
2006-06-23 00:00:00,1.28,1.28,1.28,1.28,0.0,640.0
2006-06-28 00:00:00,1.3,1.3,1.3,1.3,0.0,390.0
2006-06-30 00:00:00,1.29,1.29,1.29,1.29,0.0,1419.0
2006-07-12 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2006-07-17 00:00:00,1.39,1.39,1.39,1.39,0.0,278.0
2006-07-18 00:00:00,1.39,1.39,1.39,1.39,0.0,278.0
2006-07-24 00:00:00,1.39,1.39,1.39,1.39,0.0,1390.0
2006-07-25 00:00:00,1.39,1.39,1.39,1.39,0.0,695.0
2006-08-02 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2006-08-09 00:00:00,1.4,1.4,1.4,1.4,0.0,700.0
2006-08-11 00:00:00,1.4,1.4,1.4,1.4,0.0,700.0
2006-08-24 00:00:00,1.51,1.51,1.51,1.51,0.0,151.0
2006-08-31 00:00:00,1.3,1.3,1.3,1.3,0.0,1040.0
2006-10-30 00:00:00,1.3,1.3,1.3,1.3,0.0,650.0
2006-11-08 00:00:00,1.31,1.31,1.31,1.31,0.0,131.0
2006-11-10 00:00:00,1.43,1.43,1.42,1.43,0.0,428.0
2006-12-05 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
2006-12-13 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2006-12-15 00:00:00,1.65,1.65,1.65,1.65,0.0,2640.0
2006-12-18 00:00:00,1.7,1.7,1.7,1.7,0.0,850.0
2006-12-19 00:00:00,1.99,1.99,1.72,1.72,-13.567839195979904,1511.0
2007-01-12 00:00:00,2.0,2.8,2.0,2.8,39.99999999999999,6139.0
2007-01-15 00:00:00,3.0,3.1,2.75,2.75,-8.333333333333337,7794.0
2007-01-16 00:00:00,2.6,2.6,2.6,2.6,0.0,520.0
2007-01-19 00:00:00,2.95,2.95,2.95,2.95,0.0,1475.0
2007-01-22 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2007-02-05 00:00:00,3.2,3.2,3.2,3.2,0.0,320.0
2007-02-07 00:00:00,3.3,3.3,3.3,3.3,0.0,330.0
2007-02-14 00:00:00,3.3,3.49,3.3,3.49,5.757575757575761,1669.0
2007-02-21 00:00:00,3.29,3.29,3.29,3.29,0.0,329.0
2007-03-01 00:00:00,2.71,2.71,2.71,2.71,0.0,271.0
2007-03-02 00:00:00,3.25,3.25,3.25,3.25,0.0,325.0
2007-03-06 00:00:00,6.9,7.48,5.5,5.5,-20.28985507246377,18077.0
2007-03-07 00:00:00,5.0,5.01,5.0,5.0,0.0,2001.0
2007-03-08 00:00:00,4.1,4.1,4.0,4.0,-2.4390243902438935,2820.0
2007-03-09 00:00:00,3.71,3.71,3.71,3.71,0.0,1855.0
2007-03-12 00:00:00,3.9,3.9,3.9,3.9,0.0,390.0
2007-03-16 00:00:00,3.9,3.9,3.9,3.9,0.0,390.0
2007-03-27 00:00:00,3.51,3.51,3.51,3.51,0.0,2106.0
2007-03-29 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2007-04-02 00:00:00,3.01,3.01,3.01,3.01,0.0,602.0
2007-04-04 00:00:00,3.5,3.5,3.5,3.5,0.0,350.0
2007-04-20 00:00:00,3.83,3.98,3.83,3.98,3.9164490861618884,8058.0
2007-05-02 00:00:00,3.25,3.28,3.25,3.28,0.9230769230769154,1631.0
2007-05-03 00:00:00,3.31,4.0,3.3,4.0,20.84592145015105,22806.0
2007-05-04 00:00:00,4.0,4.13,3.99,4.13,3.2499999999999973,8925.0
2007-05-07 00:00:00,4.18,4.21,4.18,4.21,0.7177033492822948,7149.0
2007-05-08 00:00:00,4.2,4.2,4.2,4.2,0.0,1680.0
2007-05-09 00:00:00,4.3,4.41,4.2,4.2,-2.3255813953488302,25941.0
2007-05-10 00:00:00,4.0,4.0,4.0,4.0,0.0,400.0
2007-05-11 00:00:00,4.3,4.3,4.3,4.3,0.0,4730.0
2007-05-15 00:00:00,4.2,4.75,4.2,4.2,0.0,10219.0
2007-05-16 00:00:00,4.0,5.75,4.0,5.4,35.00000000000001,80799.0
2007-05-17 00:00:00,5.6,6.1,5.01,5.09,-9.107142857142858,51988.0
2007-05-18 00:00:00,5.1,5.45,5.1,5.11,0.19607843137257053,1566.0
2007-05-21 00:00:00,5.0,5.77,4.86,4.86,-2.7999999999999914,21718.0
2007-05-23 00:00:00,4.8,4.8,4.6,4.6,-4.166666666666674,9362.0
2007-05-24 00:00:00,4.75,4.75,4.75,4.75,0.0,4750.0
2007-05-25 00:00:00,4.75,4.75,4.75,4.75,0.0,8550.0
2007-05-28 00:00:00,4.75,4.88,4.5,4.5,-5.263157894736848,6913.0
2007-05-29 00:00:00,4.9,4.9,4.9,4.9,0.0,490.0
2007-05-30 00:00:00,4.87,4.87,4.87,4.87,0.0,487.0
2007-05-31 00:00:00,4.4,4.4,4.4,4.4,0.0,4400.0
2007-06-01 00:00:00,4.89,4.89,4.89,4.89,0.0,489.0
2007-06-05 00:00:00,4.26,4.32,4.0,4.3,0.9389671361502261,24302.0
2007-06-06 00:00:00,4.3,4.3,4.2,4.2,-2.3255813953488302,6350.0
2007-06-08 00:00:00,4.2,4.5,4.2,4.5,7.14285714285714,4700.0
2007-06-11 00:00:00,4.5,4.5,4.5,4.5,0.0,1350.0
2007-06-12 00:00:00,4.12,4.73,4.12,4.59,11.407766990291247,90790.0
2007-06-13 00:00:00,4.6,4.98,4.5,4.5,-2.1739130434782483,11878.0
2007-06-14 00:00:00,4.3,4.3,4.21,4.3,0.0,7290.0
2007-06-15 00:00:00,4.4,4.4,4.26,4.26,-3.1818181818181968,866.0
2007-06-18 00:00:00,4.1,4.12,4.01,4.05,-1.2195121951219523,18278.0
2007-06-19 00:00:00,4.01,4.01,4.0,4.0,-0.24937655860348684,88018.0
2007-06-20 00:00:00,4.29,4.29,3.98,3.98,-7.226107226107226,28510.0
2007-06-21 00:00:00,4.05,4.05,3.95,3.95,-2.4691358024691246,20154.0
2007-06-22 00:00:00,4.03,4.05,4.0,4.05,0.4962779156327368,34764.0
2007-06-25 00:00:00,4.05,4.05,3.9,3.9,-3.703703703703698,11505.0
2007-06-26 00:00:00,3.9,4.05,3.9,4.05,3.8461538461538547,22580.0
2007-06-27 00:00:00,4.19,4.28,4.0,4.01,-4.295942720763735,10599.0
2007-06-28 00:00:00,4.25,4.26,4.05,4.05,-4.705882352941182,19106.0
2007-06-29 00:00:00,4.19,4.3,4.1,4.1,-2.147971360381884,38027.0
2007-07-02 00:00:00,4.24,4.29,4.2,4.28,0.9433962264151052,81169.0
2007-07-03 00:00:00,4.3,4.4,4.02,4.02,-6.511627906976747,50182.0
2007-07-04 00:00:00,4.25,4.25,4.25,4.25,0.0,8925.0
2007-07-05 00:00:00,4.3,4.89,4.3,4.8,11.627906976744185,754250.0
2007-07-06 00:00:00,4.8,5.3,4.7,4.7,-2.083333333333326,507598.0
2007-07-10 00:00:00,4.5,4.5,4.3,4.3,-4.444444444444451,26472.0
2007-07-11 00:00:00,4.31,4.31,4.26,4.26,-1.1600928074245953,16338.0
2007-07-12 00:00:00,4.67,4.67,4.12,4.3,-7.922912205567457,33752.0
2007-07-13 00:00:00,4.4,4.45,4.32,4.4,0.0,54278.0
2007-07-17 00:00:00,4.5,4.59,4.44,4.44,-1.3333333333333197,47564.0
2007-07-18 00:00:00,4.35,4.35,4.35,4.35,0.0,435.0
2007-07-19 00:00:00,4.4,4.4,4.4,4.4,0.0,440.0
2007-07-20 00:00:00,4.39,4.39,4.39,4.39,0.0,439.0
2007-07-23 00:00:00,4.35,4.35,4.05,4.05,-6.896551724137923,8635.0
2007-07-24 00:00:00,4.05,4.1,3.7,3.73,-7.901234567901227,52129.0
2007-07-25 00:00:00,3.81,4.1,3.81,4.1,7.611548556430425,8147.0
2007-07-26 00:00:00,4.0,4.0,3.75,3.76,-6.000000000000005,10650.0
2007-07-30 00:00:00,3.8,3.99,3.8,3.95,3.9473684210526327,1174.0
2007-07-31 00:00:00,3.95,3.95,3.8,3.82,-3.2911392405063356,6935.0
