Date,Open,High,Low,Close,Variation,Volume
2005-05-31 00:00:00,0.23,0.23,0.23,0.23,0.0,230.0
2005-06-01 00:00:00,0.23,0.23,0.23,0.23,0.0,115.0
2005-06-07 00:00:00,0.24,0.24,0.24,0.24,0.0,72.0
2005-06-30 00:00:00,0.24,0.24,0.24,0.24,0.0,120.0
2005-07-01 00:00:00,0.32,0.4,0.32,0.4,25.0,72.0
2005-10-03 00:00:00,0.35,0.35,0.35,0.35,0.0,315.0
2005-10-26 00:00:00,0.4,0.4,0.4,0.4,0.0,40.0
2005-11-14 00:00:00,0.4,0.4,0.4,0.4,0.0,120.0
2006-01-26 00:00:00,0.2,0.3,0.2,0.3,49.99999999999998,220.0
2006-05-30 00:00:00,0.34,0.34,0.34,0.34,0.0,34.0
2006-10-04 00:00:00,0.19,0.19,0.19,0.19,0.0,513.0
2006-10-05 00:00:00,0.21,0.21,0.21,0.21,0.0,42.0
2006-10-10 00:00:00,0.25,0.25,0.25,0.25,0.0,75.0
2006-11-08 00:00:00,0.2,0.2,0.2,0.2,0.0,20.0
2006-11-27 00:00:00,0.21,0.21,0.21,0.21,0.0,441.0
2006-12-12 00:00:00,0.25,0.25,0.25,0.25,0.0,425.0
2006-12-13 00:00:00,0.25,0.25,0.25,0.25,0.0,175.0
2006-12-20 00:00:00,0.25,0.25,0.25,0.25,0.0,75.0
2007-01-03 00:00:00,0.28,0.28,0.19,0.19,-32.14285714285715,141.0
2007-01-09 00:00:00,0.23,0.45,0.23,0.45,95.65217391304348,8844.0
2007-01-10 00:00:00,0.46,1.6,0.46,1.45,215.2173913043478,74354.0
2007-01-11 00:00:00,1.68,4.5,1.68,4.1,144.04761904761904,649195.0
2007-01-12 00:00:00,5.6,8.01,5.45,7.48,33.571428571428584,1415023.0
2007-01-15 00:00:00,7.63,7.7,3.2,3.9,-48.88597640891219,269983.0
2007-01-16 00:00:00,4.09,6.3,3.2,4.99,22.004889975550125,214888.0
2007-01-17 00:00:00,4.3,5.5,4.3,5.25,22.093023255813947,86089.0
2007-01-18 00:00:00,5.5,5.5,4.82,5.49,-0.181818181818183,47482.0
2007-01-19 00:00:00,5.49,5.49,4.76,5.18,-5.646630236794181,48346.0
2007-01-22 00:00:00,4.81,5.38,4.81,5.29,9.97920997920998,32534.0
2007-01-23 00:00:00,5.24,5.24,5.0,5.0,-4.580152671755733,1024.0
2007-01-24 00:00:00,5.0,5.0,4.0,4.1,-18.000000000000004,22705.0
2007-01-26 00:00:00,4.01,4.6,3.36,4.6,14.71321695760599,58177.0
2007-01-29 00:00:00,3.95,4.1,3.9,4.05,2.5316455696202445,5513.0
2007-01-30 00:00:00,3.61,3.85,3.54,3.85,6.648199445983383,6936.0
2007-01-31 00:00:00,3.84,3.84,3.55,3.56,-7.2916666666666625,24305.0
2007-02-01 00:00:00,3.36,3.36,2.9,2.9,-13.690476190476186,18959.0
2007-02-02 00:00:00,2.9,2.9,2.45,2.45,-15.517241379310331,8989.0
2007-02-05 00:00:00,2.14,2.35,2.12,2.12,-0.9345794392523366,7459.0
2007-02-06 00:00:00,2.34,2.55,2.11,2.55,8.974358974358964,13809.0
2007-02-07 00:00:00,3.14,3.5,2.61,2.61,-16.878980891719753,36313.0
2007-02-08 00:00:00,2.65,2.71,2.65,2.67,0.7547169811320753,1881.0
2007-02-09 00:00:00,2.71,2.71,2.71,2.71,0.0,2710.0
2007-02-12 00:00:00,2.7,2.7,2.3,2.3,-14.814814814814826,3960.0
2007-02-13 00:00:00,2.5,2.9,2.5,2.55,2.0000000000000018,4606.0
2007-02-14 00:00:00,2.7,2.7,2.56,2.56,-5.185185185185192,526.0
2007-02-16 00:00:00,2.32,2.32,2.32,2.32,0.0,232.0
2007-02-22 00:00:00,2.32,2.75,2.32,2.75,18.534482758620708,6322.0
2007-02-23 00:00:00,2.75,2.75,2.65,2.65,-3.6363636363636376,7510.0
2007-02-26 00:00:00,2.35,2.75,2.35,2.75,17.021276595744684,510.0
2007-02-28 00:00:00,2.35,2.35,2.27,2.27,-3.404255319148941,1143.0
2007-03-01 00:00:00,2.29,2.3,2.29,2.3,0.4366812227074135,2960.0
2007-03-05 00:00:00,2.38,2.38,2.26,2.26,-5.042016806722693,464.0
2007-03-06 00:00:00,2.39,2.83,2.31,2.83,18.410041841004187,3467.0
2007-03-12 00:00:00,2.31,2.31,2.31,2.31,0.0,462.0
2007-03-13 00:00:00,2.5,2.5,2.5,2.5,0.0,250.0
2007-03-16 00:00:00,2.21,2.21,2.0,2.0,-9.502262443438914,2485.0
2007-03-19 00:00:00,2.55,5.51,2.55,5.51,116.078431372549,154719.0
2007-03-20 00:00:00,4.6,5.25,3.7,4.0,-13.043478260869556,320492.0
2007-03-21 00:00:00,4.01,4.4,3.65,4.0,-0.24937655860348684,51125.0
2007-03-22 00:00:00,4.0,4.1,3.5,3.5,-12.5,8850.0
2007-03-23 00:00:00,3.3,3.3,3.3,3.3,0.0,990.0
2007-03-26 00:00:00,3.3,3.6,3.3,3.6,9.090909090909104,2129.0
2007-03-27 00:00:00,3.41,3.41,3.4,3.4,-0.2932551319648202,1702.0
2007-03-28 00:00:00,3.25,3.35,3.25,3.35,3.076923076923088,1635.0
2007-03-29 00:00:00,3.1,3.1,3.1,3.1,0.0,1860.0
2007-03-30 00:00:00,2.85,3.28,2.85,3.28,15.087719298245595,1498.0
2007-04-03 00:00:00,3.25,3.25,3.11,3.11,-4.307692307692312,1286.0
2007-04-09 00:00:00,2.8,2.91,2.8,2.91,3.928571428571437,1434.0
2007-04-10 00:00:00,3.0,4.18,3.0,3.7,23.33333333333334,76961.0
2007-04-11 00:00:00,3.91,4.1,3.71,3.71,-5.115089514066495,53446.0
2007-04-12 00:00:00,3.78,3.9,3.5,3.9,3.1746031746031855,3950.0
2007-04-13 00:00:00,3.91,4.1,3.8,3.8,-2.813299232736577,3969.0
2007-04-16 00:00:00,3.9,3.9,3.9,3.9,0.0,390.0
2007-04-17 00:00:00,4.14,4.14,3.85,3.85,-7.004830917874383,9380.0
2007-04-18 00:00:00,3.85,3.85,3.75,3.75,-2.5974025974025983,7540.0
2007-04-19 00:00:00,4.12,4.14,4.12,4.14,0.4854368932038833,4134.0
2007-04-20 00:00:00,3.8,3.8,3.8,3.8,0.0,1900.0
2007-04-23 00:00:00,3.56,3.56,3.25,3.45,-3.08988764044944,16896.0
2007-04-24 00:00:00,3.46,3.46,3.35,3.4,-1.7341040462427793,8270.0
2007-04-25 00:00:00,3.7,4.19,3.7,3.72,0.540540540540535,112558.0
2007-04-26 00:00:00,3.99,3.99,3.9,3.97,-0.5012531328320802,2366.0
2007-04-27 00:00:00,3.97,4.15,3.97,4.15,4.534005037783384,6017.0
2007-05-03 00:00:00,3.94,3.94,3.8,3.8,-3.5532994923857864,16116.0
2007-05-04 00:00:00,3.85,3.9,3.8,3.8,-1.2987012987013102,1915.0
2007-05-07 00:00:00,3.99,3.99,3.99,3.99,0.0,399.0
2007-05-08 00:00:00,3.7,3.7,3.6,3.6,-2.7027027027027084,4390.0
2007-05-09 00:00:00,3.9,3.9,3.6,3.6,-7.692307692307687,6280.0
2007-05-10 00:00:00,3.75,3.75,3.6,3.6,-3.9999999999999925,735.0
2007-05-11 00:00:00,3.5,3.9,3.5,3.85,10.000000000000009,12010.0
2007-05-14 00:00:00,3.6,3.6,3.6,3.6,0.0,1080.0
2007-05-15 00:00:00,3.61,3.61,3.5,3.51,-2.7700831024930817,5997.0
2007-05-18 00:00:00,3.56,3.56,3.2,3.45,-3.08988764044944,31495.0
2007-05-21 00:00:00,3.51,3.51,3.41,3.5,-0.2849002849002802,16362.0
2007-05-22 00:00:00,3.67,3.68,3.41,3.41,-7.08446866485013,3830.0
2007-05-23 00:00:00,3.5,3.5,3.42,3.42,-2.285714285714291,4884.0
2007-05-24 00:00:00,3.42,3.5,3.4,3.4,-0.5847953216374324,3092.0
2007-05-25 00:00:00,3.5,4.2,3.5,4.0,14.28571428571428,100914.0
2007-05-28 00:00:00,3.65,5.48,3.65,4.8,31.506849315068486,191022.0
2007-05-29 00:00:00,5.0,5.0,3.9,4.0,-19.999999999999996,73863.0
2007-05-30 00:00:00,4.12,4.4,4.12,4.3,4.3689320388349495,29835.0
2007-05-31 00:00:00,4.4,4.4,4.08,4.08,-7.272727272727275,22269.0
2007-06-01 00:00:00,4.01,4.01,3.57,3.9,-2.7431421446383997,7939.0
2007-06-05 00:00:00,3.9,3.9,3.9,3.9,0.0,2730.0
2007-06-06 00:00:00,3.86,3.86,3.85,3.85,-0.2590673575129432,2311.0
2007-06-08 00:00:00,3.85,4.7,3.8,4.7,22.077922077922075,34549.0
2007-06-11 00:00:00,5.0,8.5,5.0,6.43,28.6,1302124.0
2007-06-12 00:00:00,6.3,6.94,5.2,5.47,-13.174603174603172,108398.0
2007-06-13 00:00:00,5.6,5.99,4.9,4.9,-12.49999999999999,24834.0
2007-06-14 00:00:00,5.29,5.64,4.9,5.3,0.1890359168241984,8611.0
2007-06-15 00:00:00,5.39,5.39,4.67,4.67,-13.358070500927644,28991.0
2007-06-18 00:00:00,5.05,5.7,4.9,4.9,-2.970297029702962,36257.0
2007-06-19 00:00:00,5.29,5.29,4.31,4.35,-17.769376181474485,74828.0
2007-06-20 00:00:00,4.41,5.3,4.41,5.0,13.378684807256235,38947.0
2007-06-21 00:00:00,5.0,5.5,4.6,4.7,-5.999999999999995,27928.0
2007-06-22 00:00:00,4.69,5.14,4.65,5.0,6.609808102345416,5324.0
2007-06-25 00:00:00,4.7,4.7,4.7,4.7,0.0,940.0
2007-06-26 00:00:00,4.65,4.66,4.6,4.6,-1.0752688172043112,10227.0
2007-06-27 00:00:00,4.7,4.7,4.41,4.44,-5.531914893617018,15691.0
2007-06-28 00:00:00,4.8,5.0,4.8,4.98,3.750000000000009,7453.0
2007-06-29 00:00:00,4.99,5.07,4.51,4.96,-0.6012024048096198,8884.0
2007-07-02 00:00:00,4.5,4.6,4.44,4.53,0.6666666666666821,17998.0
2007-07-03 00:00:00,4.6,4.65,4.6,4.6,0.0,2770.0
2007-07-04 00:00:00,4.63,4.75,4.57,4.75,2.591792656587466,15356.0
2007-07-05 00:00:00,4.7,4.75,4.44,4.6,-2.1276595744680993,18512.0
2007-07-06 00:00:00,4.58,4.58,4.5,4.5,-1.7467248908296984,1358.0
2007-07-10 00:00:00,4.7,4.7,4.44,4.6,-2.1276595744680993,5544.0
2007-07-11 00:00:00,4.6,4.6,4.6,4.6,0.0,2300.0
2007-07-12 00:00:00,4.6,4.7,4.6,4.7,2.1739130434782705,4650.0
2007-07-16 00:00:00,4.8,5.89,4.8,4.85,1.041666666666674,123810.0
2007-07-17 00:00:00,5.25,5.25,5.0,5.05,-3.809523809523818,14289.0
2007-07-18 00:00:00,5.2,5.25,4.8,5.04,-3.076923076923077,17086.0
2007-07-19 00:00:00,5.18,5.18,5.18,5.18,0.0,518.0
2007-07-24 00:00:00,4.97,4.97,4.89,4.89,-1.6096579476861161,2477.0
2007-07-25 00:00:00,4.51,4.51,4.51,4.51,0.0,902.0
2007-07-26 00:00:00,4.7,4.7,4.45,4.45,-5.319148936170215,9754.0
2007-08-01 00:00:00,4.5,4.85,4.5,4.85,7.777777777777772,5075.0
2007-08-03 00:00:00,4.8,4.8,4.8,4.8,0.0,2400.0
2007-08-06 00:00:00,4.01,4.25,4.0,4.07,1.4962593516209655,6633.0
2007-08-08 00:00:00,4.02,4.02,4.02,4.02,0.0,2412.0
2007-08-09 00:00:00,4.03,4.03,4.02,4.02,-0.24813895781639062,4023.0
2007-08-10 00:00:00,4.05,4.15,4.05,4.15,2.4691358024691468,1235.0
2007-08-13 00:00:00,4.05,4.05,3.87,3.87,-4.444444444444439,792.0
2007-08-15 00:00:00,3.99,4.05,3.8,3.8,-4.761904761904767,6988.0
2007-08-16 00:00:00,3.58,3.78,3.48,3.48,-2.7932960893854775,9321.0
2007-08-17 00:00:00,3.55,3.65,3.55,3.65,2.8169014084507005,1085.0
2007-08-21 00:00:00,3.59,3.59,3.13,3.5,-2.506963788300831,10333.0
2007-08-22 00:00:00,3.5,4.3,3.3,4.3,22.857142857142843,10860.0
2007-08-23 00:00:00,4.34,4.55,3.81,4.0,-7.834101382488479,42788.0
2007-08-27 00:00:00,4.05,4.28,4.05,4.28,5.679012345679024,3346.0
2007-08-29 00:00:00,4.28,4.34,4.28,4.34,1.4018691588784993,3026.0
2007-09-04 00:00:00,4.34,4.39,4.34,4.39,1.1520737327188835,1746.0
2007-09-06 00:00:00,3.81,4.1,3.6,3.6,-5.511811023622048,3439.0
2007-09-12 00:00:00,3.5,3.5,3.5,3.5,0.0,4200.0
2007-09-13 00:00:00,3.6,3.8,3.6,3.6,0.0,5583.0
2007-09-14 00:00:00,3.61,3.61,3.61,3.61,0.0,2888.0
2007-09-17 00:00:00,3.65,3.65,3.65,3.65,0.0,730.0
2007-09-18 00:00:00,3.7,3.71,3.7,3.7,0.0,3333.0
2007-09-20 00:00:00,3.7,3.7,3.7,3.7,0.0,1850.0
2007-09-21 00:00:00,3.21,3.22,3.21,3.22,0.31152647975078995,1929.0
2007-09-24 00:00:00,3.46,3.8,3.46,3.5,1.1560693641618602,3636.0
2007-09-25 00:00:00,3.35,3.35,3.35,3.35,0.0,335.0
2007-09-26 00:00:00,3.35,3.35,3.35,3.35,0.0,1675.0
2007-09-28 00:00:00,3.35,3.35,3.35,3.35,0.0,335.0
2007-10-02 00:00:00,3.0,3.08,3.0,3.08,2.6666666666666616,608.0
2007-10-03 00:00:00,3.02,3.1,3.0,3.0,-0.6622516556291425,10994.0
2007-10-05 00:00:00,2.85,3.14,2.75,3.14,10.175438596491237,5368.0
2007-10-08 00:00:00,3.14,3.14,3.14,3.14,0.0,2198.0
2007-10-09 00:00:00,2.52,2.67,2.52,2.67,5.952380952380953,12895.0
2007-10-10 00:00:00,2.67,3.0,2.56,2.95,10.486891385767795,16246.0
2007-10-11 00:00:00,2.95,2.95,2.95,2.95,0.0,2950.0
2007-10-15 00:00:00,2.98,3.0,2.98,3.0,0.6711409395973256,7782.0
2007-10-16 00:00:00,3.0,3.0,3.0,3.0,0.0,2100.0
2007-10-19 00:00:00,2.78,2.78,2.78,2.78,0.0,556.0
2007-10-22 00:00:00,2.6,2.6,2.58,2.58,-0.7692307692307665,1816.0
2007-10-23 00:00:00,2.62,2.9,2.62,2.9,10.687022900763354,1628.0
2007-10-24 00:00:00,2.63,2.76,2.63,2.76,4.942965779467667,802.0
2007-10-26 00:00:00,2.7,2.7,2.6,2.6,-3.703703703703709,1050.0
2007-10-29 00:00:00,2.55,2.55,2.55,2.55,0.0,255.0
2007-11-01 00:00:00,2.5,2.5,2.46,2.48,-0.8000000000000007,744.0
2007-11-05 00:00:00,2.5,2.5,2.38,2.38,-4.800000000000004,1459.0
2007-11-06 00:00:00,2.38,2.38,2.35,2.35,-1.2605042016806678,1648.0
2007-11-08 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
2007-11-12 00:00:00,2.61,2.61,2.61,2.61,0.0,1044.0
2007-11-13 00:00:00,2.61,2.61,2.61,2.61,0.0,261.0
2007-11-14 00:00:00,2.25,2.25,2.25,2.25,0.0,2700.0
2007-11-16 00:00:00,2.25,2.25,2.25,2.25,0.0,675.0
2007-11-21 00:00:00,2.3,2.3,2.3,2.3,0.0,4600.0
2007-11-23 00:00:00,2.05,2.1,2.05,2.1,2.4390243902439046,4331.0
2007-11-26 00:00:00,2.3,2.5,2.06,2.06,-10.434782608695647,2700.0
2007-11-27 00:00:00,2.12,2.15,2.12,2.15,1.4150943396226356,1502.0
2007-11-28 00:00:00,1.85,1.85,1.85,1.85,0.0,555.0
2007-11-30 00:00:00,2.15,2.15,2.15,2.15,0.0,4300.0
2007-12-06 00:00:00,2.0,2.15,2.0,2.0,0.0,7765.0
2007-12-07 00:00:00,2.0,2.0,2.0,2.0,0.0,9200.0
2007-12-10 00:00:00,2.65,3.44,2.65,3.35,26.41509433962266,17565.0
2007-12-11 00:00:00,3.5,4.4,3.01,3.1,-11.428571428571422,259813.0
2007-12-12 00:00:00,3.25,4.8,3.25,3.89,19.692307692307697,326727.0
2007-12-13 00:00:00,4.0,4.4,3.3,3.98,-0.5000000000000004,81216.0
2007-12-14 00:00:00,3.98,4.02,3.7,3.88,-2.5125628140703515,21299.0
2007-12-19 00:00:00,3.9,3.9,2.65,2.65,-32.05128205128205,1965.0
2007-12-20 00:00:00,2.7,4.4,2.7,3.75,38.888888888888886,120434.0
2007-12-21 00:00:00,3.91,4.24,3.0,3.51,-10.230179028133001,62812.0
2007-12-26 00:00:00,3.5,4.0,3.5,4.0,14.28571428571428,1149.0
2007-12-28 00:00:00,3.15,4.0,3.15,4.0,26.984126984126977,4254.0
2008-01-02 00:00:00,3.4,4.0,3.4,3.75,10.294117647058831,2615.0
2008-01-03 00:00:00,3.9,4.33,3.32,3.59,-7.948717948717954,93413.0
2008-01-04 00:00:00,3.4,3.55,3.05,3.3,-2.941176470588236,39565.0
2008-01-07 00:00:00,3.1,3.6,3.05,3.6,16.129032258064523,1325.0
2008-01-08 00:00:00,3.0,3.5,3.0,3.06,2.0000000000000018,14119.0
2008-01-09 00:00:00,3.3,3.3,2.95,3.0,-9.090909090909083,7155.0
2008-01-10 00:00:00,3.15,3.6,3.15,3.55,12.698412698412698,49425.0
2008-01-11 00:00:00,3.0,3.0,3.0,3.0,0.0,3000.0
2008-01-14 00:00:00,3.0,3.45,2.75,3.35,11.66666666666667,30874.0
2008-01-15 00:00:00,2.95,3.0,2.9,2.9,-1.6949152542372947,4710.0
2008-01-16 00:00:00,2.9,2.9,2.76,2.76,-4.827586206896561,6930.0
2008-01-17 00:00:00,2.7,3.2,2.55,3.2,18.518518518518512,8020.0
2008-01-18 00:00:00,3.3,3.3,3.06,3.06,-7.2727272727272645,1248.0
2008-01-22 00:00:00,3.06,3.2,3.06,3.2,4.575163398692816,3128.0
2008-01-23 00:00:00,2.57,2.7,2.57,2.7,5.058365758754868,527.0
2008-01-24 00:00:00,3.1,3.1,2.95,2.95,-4.8387096774193505,3570.0
2008-01-29 00:00:00,2.95,3.4,2.95,3.1,5.084745762711851,7920.0
2008-01-31 00:00:00,2.51,3.5,2.51,3.5,39.44223107569722,19833.0
2008-02-01 00:00:00,3.48,3.52,3.48,3.52,1.1494252873563315,8733.0
2008-02-12 00:00:00,2.92,3.4,2.92,3.4,16.43835616438356,4002.0
2008-02-13 00:00:00,3.4,3.6,3.21,3.4,0.0,7181.0
2008-02-18 00:00:00,3.4,3.8,3.4,3.8,11.764705882352944,1480.0
2008-02-19 00:00:00,3.3,3.3,3.3,3.3,0.0,1320.0
2008-02-20 00:00:00,3.6,3.68,3.11,3.11,-13.611111111111118,4861.0
2008-02-22 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
2008-02-25 00:00:00,3.2,3.2,3.0,3.0,-6.25,1560.0
2008-02-26 00:00:00,3.44,3.44,3.44,3.44,0.0,344.0
2008-02-28 00:00:00,3.44,3.7,3.3,3.4,-1.1627906976744207,52036.0
2008-02-29 00:00:00,3.79,3.97,3.2,3.2,-15.567282321899734,107353.0
2008-03-03 00:00:00,3.05,3.08,2.95,2.95,-3.2786885245901565,15480.0
2008-03-04 00:00:00,2.96,2.96,2.95,2.95,-0.33783783783782884,7384.0
2008-03-06 00:00:00,2.98,2.98,2.8,2.81,-5.7046979865771785,13724.0
2008-03-07 00:00:00,2.81,2.85,2.75,2.76,-1.7793594306049876,5031.0
2008-03-10 00:00:00,2.76,2.85,2.76,2.85,3.260869565217406,1405.0
