Date,Open,High,Low,Close,Variation,Volume
2013-08-06 00:00:00,79.01,80.0,79.01,79.55,0.6834577901531302,548933.88
2013-08-07 00:00:00,79.5,80.01,79.5,80.0,0.6289308176100628,238159.87
2013-08-08 00:00:00,79.5,80.1,79.5,79.9,0.5031446540880502,501612.82
2013-08-09 00:00:00,80.1,80.1,79.52,80.01,-0.11235955056178026,281872.66
2013-08-12 00:00:00,80.05,80.06,79.6,79.6,-0.562148657089323,298280.62
2013-08-13 00:00:00,79.99,80.17,79.98,80.01,0.02500312539068794,657051.36
2013-08-14 00:00:00,80.01,81.38,79.52,80.0,-0.01249843769529635,1162985.6
2013-08-15 00:00:00,80.01,80.48,79.8,80.2,0.2374703162104641,204708.87
2013-08-16 00:00:00,80.0,80.47,79.5,79.5,-0.6249999999999978,712614.15
2013-08-19 00:00:00,80.0,80.39,79.2,79.79,-0.26249999999998774,751654.63
2013-08-20 00:00:00,79.99,80.3,79.2,79.97,-0.025003125390665737,890975.57
2013-08-21 00:00:00,79.2,80.0,77.5,77.55,-2.083333333333337,1546567.56
2013-08-22 00:00:00,78.99,79.5,76.2,77.0,-2.5193062412963596,1377750.49
2013-08-23 00:00:00,77.35,77.95,75.0,76.76,-0.7627666451195725,965617.99
2013-08-26 00:00:00,76.1,76.81,75.4,75.4,-0.9198423127463662,904608.59
2013-08-27 00:00:00,75.9,76.0,75.4,75.5,-0.5270092226614009,659833.92
2013-08-28 00:00:00,75.6,75.6,75.05,75.06,-0.7142857142857006,622033.58
2013-08-29 00:00:00,75.2,75.39,72.5,72.5,-3.590425531914898,1336773.08
2013-08-30 00:00:00,73.49,74.0,73.49,73.7,0.28575316369574555,726096.72
2013-09-02 00:00:00,73.71,73.72,73.48,73.5,-0.2849002849002802,639515.91
2013-09-03 00:00:00,73.51,73.6,73.15,73.15,-0.48972928853217024,856765.58
2013-09-04 00:00:00,73.43,73.76,71.4,71.85,-2.1517091107177033,1424314.71
2013-09-05 00:00:00,72.0,72.55,72.0,72.21,0.29166666666666785,747932.14
2013-09-06 00:00:00,72.49,73.0,72.0,73.0,0.7035453165953998,538110.69
2013-09-09 00:00:00,72.97,73.8,72.25,72.7,-0.3700150746882236,1904653.69
2013-09-10 00:00:00,73.01,73.5,73.0,73.11,0.13696753869332223,1622219.08
2013-09-11 00:00:00,73.12,73.3,73.0,73.04,-0.1094091903719896,1749178.28
2013-09-12 00:00:00,73.01,73.5,73.01,73.4,0.5341734009039811,626440.62
2013-09-13 00:00:00,73.39,74.1,73.12,73.9,0.694917563700792,746726.21
2013-09-16 00:00:00,73.9,73.9,73.5,73.56,-0.46008119079837817,835083.51
2013-09-17 00:00:00,73.78,74.0,73.33,74.0,0.2981837896448791,357041.95
2013-09-18 00:00:00,73.99,74.38,73.7,73.7,-0.3919448574131512,482827.39
2013-09-19 00:00:00,74.2,74.89,74.2,74.88,0.9164420485175073,626596.57
2013-09-20 00:00:00,74.88,77.25,74.88,77.2,3.0982905982906095,706460.2
2013-09-23 00:00:00,77.22,78.75,76.94,78.0,1.0101010101010166,798331.99
2013-09-24 00:00:00,78.0,78.0,75.03,76.0,-2.564102564102566,769445.03
2013-09-25 00:00:00,76.29,76.95,76.29,76.4,0.1441866561803673,451267.89
2013-09-26 00:00:00,76.84,77.49,76.0,77.4,0.7287870900572591,260507.35
2013-09-27 00:00:00,77.39,77.72,76.13,77.72,0.4264116810957397,247861.08
2013-09-30 00:00:00,77.01,79.28,77.01,79.25,2.9087131541358113,231514.27
2013-10-01 00:00:00,79.0,79.39,78.0,78.55,-0.56962025316456,283150.35
2013-10-02 00:00:00,78.79,78.92,78.0,78.85,0.07615179591318189,428194.13
2013-10-03 00:00:00,78.75,78.75,78.4,78.4,-0.4444444444444362,445661.99
2013-10-04 00:00:00,78.55,82.0,78.4,81.49,3.74283895607892,402476.24
2013-10-07 00:00:00,80.01,80.01,78.5,78.76,-1.5623047119110112,813203.12
2013-10-08 00:00:00,79.0,79.0,78.2,79.0,0.0,251506.54
2013-10-09 00:00:00,78.99,79.0,77.5,78.5,-0.6203316875553755,318005.18
2013-10-10 00:00:00,78.0,78.89,78.0,78.0,0.0,520441.09
2013-10-11 00:00:00,78.0,78.4,77.88,78.0,0.0,681837.67
2013-10-14 00:00:00,78.0,78.37,77.0,77.0,-1.2820512820512775,833434.86
2013-10-15 00:00:00,77.7,77.93,76.75,77.0,-0.9009009009009028,617816.97
2013-10-16 00:00:00,77.02,77.94,77.02,77.75,0.9478057647364313,297570.94
2013-10-17 00:00:00,77.69,77.78,77.12,77.31,-0.4891234393100685,244303.17
2013-10-18 00:00:00,77.05,77.55,77.0,77.1,0.06489292667097857,425072.85
2013-10-21 00:00:00,77.1,78.01,77.0,78.0,1.1673151750972943,733088.21
2013-10-22 00:00:00,77.8,77.94,77.0,77.02,-1.0025706940874013,534800.45
2013-10-23 00:00:00,76.99,77.43,76.99,77.0,0.012988699831151251,251072.5
2013-10-24 00:00:00,77.02,77.3,77.0,77.0,-0.025967281225647287,410779.35
2013-10-25 00:00:00,76.4,77.32,76.4,77.0,0.785340314136107,571366.02
2013-10-28 00:00:00,77.31,77.31,76.9,77.0,-0.4009830552321847,237438.94
2013-10-29 00:00:00,77.0,77.21,76.9,77.0,0.0,525788.84
2013-10-30 00:00:00,77.19,77.21,76.25,76.5,-0.8938981733385143,374168.66
2013-10-31 00:00:00,76.5,76.98,76.5,76.95,0.588235294117645,319093.12
2013-11-01 00:00:00,76.5,77.0,76.5,77.0,0.6535947712418277,303737.23
2013-11-04 00:00:00,77.2,77.3,77.1,77.3,0.12953367875647714,168701.73
2013-11-05 00:00:00,77.5,77.5,77.06,77.3,-0.2580645161290307,352679.17
2013-11-06 00:00:00,77.5,77.5,77.01,77.15,-0.4516129032257954,199419.3
2013-11-07 00:00:00,77.15,77.2,76.5,76.5,-0.8425145819831559,502927.32
2013-11-08 00:00:00,76.99,76.99,76.01,76.01,-1.2728925834523785,166659.25
2013-11-11 00:00:00,76.1,76.32,75.5,75.5,-0.7884362680683266,443146.39
2013-11-12 00:00:00,75.99,75.99,75.07,75.9,-0.11843663639951041,92707.73
2013-11-13 00:00:00,75.75,75.75,73.04,74.62,-1.4917491749174894,319945.62
2013-11-14 00:00:00,74.99,74.99,73.8,74.3,-0.9201226830244047,762557.01
2013-11-18 00:00:00,74.0,74.77,73.82,74.65,0.8783783783783861,712788.32
2013-11-19 00:00:00,74.5,74.75,73.88,74.47,-0.04026845637583598,388034.63
2013-11-21 00:00:00,73.8,74.46,73.54,74.05,0.3387533875338855,267770.11
2013-11-22 00:00:00,74.19,74.4,73.56,73.75,-0.5930718425663839,291617.28
2013-11-25 00:00:00,73.75,74.0,72.91,73.0,-1.016949152542368,842770.01
2013-11-26 00:00:00,73.48,73.48,72.61,72.99,-0.6668481219379574,708181.72
2013-11-27 00:00:00,72.85,73.0,72.2,72.8,-0.06863417982154729,585040.88
2013-11-28 00:00:00,72.8,72.8,72.27,72.55,-0.3434065934065922,256774.47
2013-11-29 00:00:00,72.48,72.7,71.91,71.91,-0.7864238410596136,718797.27
2013-12-02 00:00:00,71.99,72.06,70.13,71.0,-1.37519099874982,853323.42
2013-12-03 00:00:00,70.6,71.0,70.07,71.0,0.56657223796035,657499.66
2013-12-04 00:00:00,70.99,71.0,70.0,70.0,-1.3945626144527323,980410.3
2013-12-05 00:00:00,70.5,70.74,68.1,68.39,-2.992907801418443,878527.07
2013-12-06 00:00:00,69.39,70.0,68.0,68.9,-0.7061536244415523,494639.23
2013-12-09 00:00:00,68.84,69.0,68.03,68.2,-0.929692039511909,549247.1
2013-12-10 00:00:00,68.84,68.84,67.13,67.21,-2.367809413131916,639518.82
2013-12-11 00:00:00,67.26,68.25,66.99,68.0,1.100208147487347,1102854.86
2013-12-12 00:00:00,67.5,68.09,66.05,67.1,-0.5925925925926001,776219.3
2013-12-13 00:00:00,67.1,67.8,67.1,67.8,1.0432190760059745,905240.02
2013-12-16 00:00:00,67.79,67.8,67.23,67.8,0.014751438265214745,540862.11
2013-12-17 00:00:00,67.79,68.0,67.0,68.0,0.3097802035698427,796137.03
2013-12-18 00:00:00,67.99,68.0,67.21,67.94,-0.07354022650389869,465113.31
2013-12-19 00:00:00,68.0,68.25,67.6,68.05,0.07352941176470562,782437.44
2013-12-20 00:00:00,68.05,68.14,67.7,68.14,0.13225569434240914,560452.17
2013-12-23 00:00:00,68.49,68.49,67.8,68.0,-0.715432909913849,619203.59
2013-12-26 00:00:00,68.0,68.0,67.8,67.8,-0.2941176470588225,464538.24
2013-12-27 00:00:00,67.99,68.3,67.8,68.3,0.455949404324163,296081.53
2013-12-30 00:00:00,68.3,68.33,68.0,68.3,0.0,100629.26
2014-01-02 00:00:00,68.29,68.29,67.8,68.0,-0.4246595401962261,799618.94
2014-01-03 00:00:00,67.99,67.99,67.8,67.95,-0.05883218120310563,290949.95
2014-01-06 00:00:00,67.9,68.14,67.8,67.97,0.10309278350515427,708972.63
2014-01-07 00:00:00,67.97,68.05,67.8,68.0,0.04413711931734454,695452.78
2014-01-08 00:00:00,68.0,68.0,67.8,67.82,-0.2647058823529558,366336.88
2014-01-09 00:00:00,67.82,67.98,67.75,67.8,-0.029489826010020703,1309548.93
2014-01-10 00:00:00,67.97,68.26,67.7,67.8,-0.25011034279829314,1073385.77
2014-01-13 00:00:00,67.82,67.99,67.8,67.9,0.11795930404012722,232123.41
2014-01-14 00:00:00,67.9,67.98,67.8,67.9,0.0,328065.63
2014-01-15 00:00:00,67.98,67.98,67.8,67.8,-0.26478375992939895,98479.69
2014-01-16 00:00:00,67.81,67.9,67.8,67.8,-0.014747087450239782,583042.71
2014-01-17 00:00:00,67.81,67.9,64.0,65.5,-3.406577201002803,385016.59
2014-01-20 00:00:00,65.5,65.5,63.95,64.5,-1.526717557251911,662956.99
2014-01-21 00:00:00,64.6,65.2,63.9,63.9,-1.0835913312693402,1226140.21
2014-01-22 00:00:00,65.39,65.39,63.2,64.0,-2.1257072946933797,246205.93
2014-01-23 00:00:00,64.0,64.89,63.2,63.2,-1.2499999999999956,1134293.45
2014-01-24 00:00:00,63.21,63.4,63.2,63.2,-0.0158202816010089,1012704.13
2014-01-27 00:00:00,63.21,63.21,60.5,60.71,-3.9550704002531245,637516.93
2014-01-28 00:00:00,60.71,60.71,60.0,60.11,-0.9883050568275431,818896.93
2014-01-29 00:00:00,60.02,60.65,60.0,60.5,0.7997334221925945,348999.33
2014-01-30 00:00:00,60.5,60.68,59.6,59.98,-0.8595041322314145,1481907.43
2014-01-31 00:00:00,59.6,60.68,58.2,60.68,1.8120805369127524,1219103.51
2014-02-03 00:00:00,60.67,61.0,60.0,60.0,-1.1043349266523839,1021463.2
2014-02-04 00:00:00,60.0,60.79,60.0,60.05,0.08333333333332416,949439.52
2014-02-05 00:00:00,60.01,60.25,60.0,60.0,-0.01666388935177565,616981.89
2014-02-06 00:00:00,60.02,60.45,60.0,60.4,0.6331222925691327,1115003.88
2014-02-07 00:00:00,60.02,60.5,60.0,60.01,-0.016661112962357283,560426.62
2014-02-10 00:00:00,60.98,60.98,60.0,60.01,-1.5906854706461138,1243485.88
2014-02-11 00:00:00,60.06,60.24,59.5,59.79,-0.449550449550451,837758.27
2014-02-12 00:00:00,60.0,60.38,59.79,60.25,0.4166666666666652,1980651.88
2014-02-13 00:00:00,60.21,60.49,60.05,60.3,0.1494768310911665,171591.18
2014-02-14 00:00:00,60.3,60.99,60.0,60.0,-0.497512437810943,704995.1
2014-02-17 00:00:00,60.05,60.3,60.0,60.29,0.39966694421316173,533230.77
2014-02-18 00:00:00,60.29,60.5,60.03,60.3,0.016586498590154264,855452.83
2014-02-19 00:00:00,60.4,60.8,60.25,60.5,0.16556291390728006,807275.84
2014-02-20 00:00:00,60.6,60.7,60.01,60.45,-0.24752475247524774,750405.7
2014-02-21 00:00:00,60.4,61.0,60.2,60.51,0.18211920529800363,331199.07
2014-02-24 00:00:00,60.99,65.97,60.99,62.51,2.492211838006231,438226.79
2014-02-25 00:00:00,62.51,63.55,62.21,63.06,0.879859222524404,285966.47
2014-02-26 00:00:00,63.9,66.0,63.7,64.0,0.15649452269170805,648588.3
2014-02-27 00:00:00,64.5,66.48,64.5,65.15,1.0077519379845024,668960.71
2014-02-28 00:00:00,65.21,66.51,65.21,66.5,1.9782241987425397,614009.95
2014-03-05 00:00:00,66.8,66.8,66.5,66.51,-0.4341317365269326,343646.46
2014-03-06 00:00:00,66.13,67.7,66.06,67.5,2.0716769998487816,272255.9
2014-03-07 00:00:00,67.01,67.7,66.1,67.7,1.0296970601402666,385901.15
2014-03-10 00:00:00,67.49,67.88,66.0,66.0,-2.2077344791820885,1244472.01
2014-03-11 00:00:00,66.5,66.5,64.01,65.89,-0.9172932330827055,157768.99
2014-03-12 00:00:00,65.88,65.88,63.82,64.3,-2.3982999392835436,813267.45
2014-03-13 00:00:00,64.13,64.4,62.5,63.7,-0.6705130204272436,770234.23
2014-03-14 00:00:00,63.69,64.5,63.69,63.99,0.4710315591144765,137019.0
2014-03-17 00:00:00,63.84,63.95,63.0,63.5,-0.5325814536340956,449608.7
2014-03-18 00:00:00,63.96,64.69,63.2,63.6,-0.5628517823639712,414045.6
2014-03-19 00:00:00,64.0,64.0,63.49,63.8,-0.31250000000000444,264119.69
2014-03-20 00:00:00,64.69,64.69,63.01,63.01,-2.597001082083783,363620.4
2014-03-21 00:00:00,63.01,63.6,63.01,63.2,0.3015394381844283,501232.02
2014-03-24 00:00:00,63.33,63.58,63.23,63.5,0.2684351807989982,124596.32
2014-03-25 00:00:00,63.63,64.01,63.05,63.44,-0.29860128870030644,328185.41
2014-03-26 00:00:00,63.2,63.97,63.05,63.13,-0.11075949367088667,454323.27
2014-03-27 00:00:00,63.8,63.8,63.04,63.5,-0.470219435736674,299378.2
2014-03-28 00:00:00,63.62,63.75,63.23,63.6,-0.031436655139882586,167219.71
2014-03-31 00:00:00,63.5,63.74,63.03,63.48,-0.03149606299213126,393588.66
2014-04-01 00:00:00,63.48,63.63,63.4,63.4,-0.1260239445494582,89832.03
2014-04-02 00:00:00,63.41,63.7,63.33,63.33,-0.1261630657624968,331620.88
2014-04-03 00:00:00,63.6,63.77,63.03,63.07,-0.8333333333333304,548754.96
2014-04-04 00:00:00,63.1,63.65,63.0,63.65,0.8716323296354966,919208.65
2014-04-07 00:00:00,63.69,63.69,63.02,63.03,-1.036269430051806,610596.23
2014-04-08 00:00:00,63.5,63.5,63.1,63.44,-0.09448818897638267,155898.78
2014-04-09 00:00:00,63.49,63.73,63.35,63.61,0.18900614269963256,513463.44
2014-04-10 00:00:00,63.76,64.55,63.64,64.5,1.1606022584692566,315410.78
2014-04-11 00:00:00,64.49,64.8,64.1,64.1,-0.6047449216932899,387851.96
2014-04-14 00:00:00,64.87,65.99,64.28,65.0,0.2004008016031955,569833.6
2014-04-15 00:00:00,65.43,65.5,64.65,65.0,-0.6571908910285917,252472.98
2014-04-16 00:00:00,65.26,65.53,65.0,65.53,0.41372969659820846,268543.94
2014-04-17 00:00:00,65.0,66.0,64.68,65.0,0.0,421067.34
2014-04-22 00:00:00,64.81,66.5,64.81,66.5,2.607622280512256,544608.71
2014-04-23 00:00:00,66.49,67.0,66.0,66.0,-0.7369529252519103,102705.49
2014-04-24 00:00:00,66.89,67.2,64.88,64.91,-2.9600837195395524,357950.49
2014-04-25 00:00:00,66.1,66.1,65.0,65.11,-1.4977307110438653,332599.84
2014-04-28 00:00:00,65.11,67.15,65.02,67.15,3.1331592689295196,536599.37
2014-04-29 00:00:00,65.54,66.53,65.0,65.05,-0.7476350320415159,482647.66
2014-04-30 00:00:00,65.5,65.65,65.1,65.11,-0.595419847328249,282903.5
2014-05-02 00:00:00,65.6,66.9,65.35,66.8,1.8292682926829285,193346.39
2014-05-05 00:00:00,66.89,67.9,66.15,67.51,0.9268949020780459,330315.98
2014-05-06 00:00:00,67.5,67.5,66.9,67.01,-0.7259259259259188,186310.76
2014-05-07 00:00:00,67.59,67.8,66.6,67.02,-0.8433200177541122,170345.22
2014-05-08 00:00:00,67.79,67.79,67.5,67.69,-0.14751438265232508,176338.7
2014-05-09 00:00:00,67.51,67.74,67.08,67.51,0.0,209521.05
2014-05-12 00:00:00,67.49,67.89,67.49,67.5,0.014817009927403646,166975.02
2014-05-13 00:00:00,67.85,67.85,66.34,66.5,-1.9896831245394209,365167.44
2014-05-14 00:00:00,66.7,66.71,66.34,66.5,-0.2998500749625266,552453.28
2014-05-15 00:00:00,66.68,67.06,66.01,66.2,-0.7198560287942524,664722.64
2014-05-16 00:00:00,66.6,66.6,65.0,65.68,-1.3813813813813636,922466.0
2014-05-19 00:00:00,65.33,65.49,65.0,65.41,0.12245522730751635,935382.43
2014-05-20 00:00:00,65.02,65.77,65.0,65.12,0.15379883112889292,379180.84
2014-05-21 00:00:00,64.99,65.59,64.0,64.33,-1.0155408524388343,769696.39
2014-05-22 00:00:00,64.5,64.7,63.98,64.0,-0.7751937984496138,764707.04
2014-05-23 00:00:00,64.39,64.54,64.0,64.0,-0.6056841124398193,345860.41
2014-05-26 00:00:00,64.38,64.4,64.06,64.4,0.031065548306941082,704317.02
2014-05-27 00:00:00,64.47,65.0,64.35,64.8,0.5118659841786943,183503.45
2014-05-28 00:00:00,64.51,65.0,64.4,64.51,0.0,310640.22
2014-05-29 00:00:00,64.7,65.14,64.5,65.05,0.5409582689335224,767687.22
2014-05-30 00:00:00,65.14,65.5,65.0,65.33,0.29167945962542685,372296.74
2014-06-02 00:00:00,65.33,65.54,64.99,65.5,0.26021735802848056,266216.59
2014-06-03 00:00:00,65.1,65.7,65.0,65.4,0.4608294930875667,767541.7
2014-06-04 00:00:00,65.01,66.0,65.0,65.5,0.7537301953545628,1023598.63
2014-06-05 00:00:00,65.5,65.77,65.28,65.3,-0.3053435114503844,513780.08
2014-06-06 00:00:00,65.3,65.3,65.0,65.01,-0.444104134762624,204071.02
2014-06-09 00:00:00,65.65,65.65,65.05,65.15,-0.7616146230007614,475207.25
2014-06-10 00:00:00,65.01,65.65,65.0,65.48,0.7229656975849874,696108.82
2014-06-11 00:00:00,64.03,65.0,64.03,65.0,1.5149148836482773,1026337.18
2014-06-13 00:00:00,64.65,65.33,64.14,65.23,0.8971384377416847,1962730.77
2014-06-16 00:00:00,65.0,65.25,64.73,65.25,0.38461538461538325,603653.25
2014-06-17 00:00:00,65.33,65.33,65.1,65.1,-0.35205877850911227,66535.87
2014-06-18 00:00:00,64.99,65.18,64.64,64.88,-0.16925680873980387,1301400.49
2014-06-20 00:00:00,64.79,65.37,64.72,65.02,0.3549930544836988,456003.93
2014-06-23 00:00:00,65.02,65.4,65.02,65.05,0.046139649338661215,190092.1
2014-06-24 00:00:00,65.35,65.65,64.9,64.9,-0.6885998469777999,806356.42
2014-06-25 00:00:00,65.1,65.35,65.0,65.1,0.0,312360.86
2014-06-26 00:00:00,65.53,65.85,65.34,65.48,-0.07630093087135359,154271.54
2014-06-27 00:00:00,65.48,66.0,65.48,65.5,0.030543677458760854,770751.0
2014-06-30 00:00:00,65.99,66.0,65.1,66.0,0.015153811183510335,694925.29
2014-07-01 00:00:00,65.5,65.5,65.04,65.2,-0.45801526717557106,255942.46
2014-07-02 00:00:00,65.34,65.89,65.34,65.5,0.24487297214570436,374187.46
2014-07-03 00:00:00,65.52,65.8,65.23,65.27,-0.3815628815628802,563438.19
2014-07-04 00:00:00,65.76,65.76,65.27,65.5,-0.39537712895377775,185729.61
2014-07-07 00:00:00,65.44,65.45,65.11,65.2,-0.3667481662591565,520368.95
2014-07-08 00:00:00,65.11,65.44,65.11,65.11,0.0,2015675.57
2014-07-10 00:00:00,65.14,65.3,64.9,64.95,-0.29167945962541575,871433.27
2014-07-11 00:00:00,65.0,65.0,64.11,64.3,-1.0769230769230864,330958.02
2014-07-14 00:00:00,64.3,64.5,63.6,63.61,-1.073094867807145,385774.65
2014-07-15 00:00:00,64.0,65.15,63.6,64.0,0.0,1286011.51
2014-07-16 00:00:00,64.01,64.4,64.0,64.0,-0.015622558975170175,647547.33
2014-07-17 00:00:00,64.21,64.21,64.0,64.21,0.0,639882.57
2014-07-18 00:00:00,64.49,64.5,64.0,64.07,-0.6512637618235395,295080.12
2014-07-21 00:00:00,64.06,64.99,64.05,64.1,0.06244146113016935,286281.66
2014-07-22 00:00:00,64.3,64.3,63.63,64.1,-0.3110419906687478,480524.75
2014-07-23 00:00:00,64.1,64.1,61.15,62.2,-2.9641185647425794,628838.43
2014-07-24 00:00:00,62.49,62.9,62.0,62.01,-0.7681228996639478,1196677.68
2014-07-25 00:00:00,62.02,62.95,62.02,62.51,0.7900677200902928,610035.64
2014-07-28 00:00:00,62.95,62.95,62.2,62.3,-1.0325655281969937,429531.37
2014-07-29 00:00:00,62.3,62.5,61.9,62.5,0.32102728731941976,1031079.27
2014-07-30 00:00:00,62.49,62.5,62.01,62.29,-0.3200512081933171,245917.14
2014-07-31 00:00:00,62.28,62.82,62.1,62.1,-0.28901734104046506,452309.14
2014-08-01 00:00:00,62.5,62.81,62.2,62.6,0.16000000000000458,202218.04
2014-08-04 00:00:00,62.69,62.7,62.4,62.7,0.015951507417466537,348048.65
2014-08-05 00:00:00,62.59,62.61,62.13,62.5,-0.1437929381690406,445209.99
2014-08-06 00:00:00,62.5,62.5,62.01,62.11,-0.6240000000000023,241850.41
2014-08-07 00:00:00,62.09,62.55,62.0,62.55,0.7408600418746802,486453.04
2014-08-08 00:00:00,62.01,62.49,61.51,61.51,-0.8063215610385477,452209.27
2014-08-11 00:00:00,61.51,62.0,61.51,62.0,0.7966184360266748,285058.08
2014-08-12 00:00:00,61.99,62.38,61.4,62.38,0.629133731246978,781535.83
2014-08-13 00:00:00,62.15,62.15,61.66,61.8,-0.5631536604987941,502656.46
2014-08-14 00:00:00,62.0,62.09,61.66,62.09,0.14516129032258185,390514.33
2014-08-15 00:00:00,61.6,62.09,61.6,62.06,0.7467532467532401,371072.04
2014-08-18 00:00:00,61.95,62.29,61.61,62.29,0.5488297013720667,412066.95
2014-08-19 00:00:00,62.3,62.31,61.62,61.8,-0.8025682182985605,767734.72
2014-08-20 00:00:00,61.72,61.95,61.16,61.4,-0.5184705119896327,262417.43
2014-08-21 00:00:00,61.77,62.1,61.6,62.1,0.5342399222923788,712078.91
2014-08-22 00:00:00,62.1,62.1,62.0,62.1,0.0,334747.0
2014-08-25 00:00:00,62.0,62.1,61.51,62.1,0.1612903225806539,289947.81
2014-08-26 00:00:00,62.18,62.18,61.72,61.9,-0.4503055644901943,102524.06
2014-08-27 00:00:00,62.0,62.2,61.93,62.2,0.3225806451612856,312647.41
2014-08-28 00:00:00,62.37,62.5,62.29,62.5,0.20843354176687257,280619.21
2014-08-29 00:00:00,62.36,63.99,62.36,63.88,2.437459910198858,336129.43
2014-09-01 00:00:00,63.5,64.35,63.5,63.85,0.5511811023622082,537927.22
2014-09-02 00:00:00,63.7,64.39,63.6,64.39,1.0832025117739397,155537.99
2014-09-03 00:00:00,64.39,64.5,63.8,64.31,-0.12424289485944984,285460.49
2014-09-04 00:00:00,64.31,64.31,63.84,64.0,-0.48204011817758463,107371.83
2014-09-05 00:00:00,64.0,64.78,63.7,64.05,0.07812499999999556,251828.31
2014-09-08 00:00:00,63.9,64.0,63.5,63.51,-0.6103286384976481,198631.8
2014-09-09 00:00:00,63.5,63.51,62.22,63.5,0.0,400215.41
2014-09-10 00:00:00,62.0,64.85,62.0,63.9,3.0645161290322465,1043106.23
2014-09-11 00:00:00,63.7,64.2,63.52,64.0,0.47095761381474865,504320.01
2014-09-12 00:00:00,63.5,64.8,63.5,64.8,2.0472440944881765,346384.61
2014-09-15 00:00:00,64.74,64.79,64.2,64.7,-0.061785603954267465,148204.76
2014-09-16 00:00:00,64.78,65.0,64.32,64.8,0.03087372645877995,288800.76
2014-09-17 00:00:00,64.81,65.5,64.0,64.7,-0.1697268939978347,887202.89
2014-09-18 00:00:00,65.5,66.0,64.5,66.0,0.7633587786259444,448423.94
2014-09-19 00:00:00,65.55,68.15,65.05,67.01,2.2273073989321324,541287.15
2014-09-22 00:00:00,67.0,67.0,65.32,65.32,-2.5074626865671745,317726.51
2014-09-23 00:00:00,66.0,67.97,66.0,66.52,0.7878787878787818,462056.99
2014-09-24 00:00:00,66.53,67.83,66.5,67.1,0.8567563505185616,179244.79
2014-09-25 00:00:00,67.1,67.9,67.0,67.9,1.192250372578263,262972.38
2014-09-26 00:00:00,67.89,69.9,67.87,68.05,0.23567535719546395,216156.18
2014-09-29 00:00:00,68.0,68.75,67.36,67.72,-0.4117647058823559,644350.69
2014-09-30 00:00:00,67.7,67.97,67.5,67.97,0.3988183161004466,62129.88
