Date,Open,High,Low,Close,Variation,Volume
2020-03-27 00:00:00,90.98,90.99,90.9,90.99,0.010991426687168016,2729.46
2020-03-30 00:00:00,90.99,91.0,90.98,91.0,0.01099021870536454,157973.94
2020-03-31 00:00:00,91.0,91.0,90.98,91.0,0.0,107106.98
2020-04-01 00:00:00,90.0,91.0,90.0,91.0,1.1111111111111072,6986.9
2020-04-02 00:00:00,91.0,91.0,89.0,91.0,0.0,123061.0
2020-04-03 00:00:00,90.0,90.5,87.08,87.08,-3.24444444444445,32233.38
2020-04-06 00:00:00,90.0,91.0,90.0,91.0,1.1111111111111072,30139.39
2020-04-07 00:00:00,90.1,91.5,90.0,91.5,1.5538290788013276,135194.48
2020-04-08 00:00:00,91.4,91.6,91.29,91.6,0.2188183807439792,105023.5
2020-04-09 00:00:00,91.9,99.0,91.61,99.0,7.725788900979325,8274.33
2020-04-13 00:00:00,94.0,97.0,93.0,97.0,3.1914893617021267,99599.35
2020-04-14 00:00:00,92.5,95.0,92.5,95.0,2.7027027027026973,8852.99
2020-04-15 00:00:00,95.0,95.0,91.64,94.0,-1.0526315789473717,39915.32
2020-04-16 00:00:00,91.71,94.94,91.6,94.94,3.5219714316868433,42882.44
