Date,Open,High,Low,Close,Variation,Volume
2019-12-19 00:00:00,109.1,109.1,107.91,107.99,-1.0174152153987204,1757621.79
2019-12-20 00:00:00,108.47,108.47,107.9,108.0,-0.4332995298239162,857377.36
2019-12-23 00:00:00,109.98,109.99,108.5,109.0,-0.89107110383706,9537904.25
2019-12-26 00:00:00,109.45,109.5,107.52,108.76,-0.6304248515303756,36527828.49
2019-12-27 00:00:00,109.3,109.8,108.92,109.35,0.04574565416284315,8418442.05
2019-12-30 00:00:00,109.35,111.19,109.03,109.9,0.5029721079103933,5188945.45
2020-01-02 00:00:00,109.0,109.9,108.6,109.75,0.6880733944954143,1979714.56
2020-01-03 00:00:00,109.8,110.3,109.75,109.88,0.0728597449908941,1814755.99
2020-01-06 00:00:00,109.56,110.64,109.49,110.31,0.6845564074479782,1590500.41
2020-01-07 00:00:00,110.3,112.51,110.3,112.4,1.903898458748876,1237237.39
2020-01-08 00:00:00,112.41,112.95,109.35,112.87,0.4092162618984041,1606712.89
2020-01-09 00:00:00,112.84,112.85,111.6,112.09,-0.6646579227224336,1102913.02
2020-01-10 00:00:00,112.0,112.15,111.0,112.0,0.0,609142.65
2020-01-13 00:00:00,111.99,111.99,110.5,110.5,-1.3304759353513607,595707.03
2020-01-14 00:00:00,111.05,111.6,110.0,110.0,-0.945520036019809,740943.1
2020-01-15 00:00:00,110.37,110.78,110.01,110.35,-0.018120866177417927,702309.84
2020-01-16 00:00:00,110.5,110.69,109.46,109.7,-0.7239819004524861,451514.16
2020-01-17 00:00:00,109.94,110.45,109.36,110.0,0.05457522284881833,1195091.12
2020-01-20 00:00:00,110.0,110.7,110.0,110.5,0.454545454545463,1944402.64
2020-01-21 00:00:00,110.68,110.7,110.17,110.6,-0.07228044813879508,1228404.21
2020-01-22 00:00:00,110.6,110.7,110.2,110.5,-0.09041591320071429,853909.71
2020-01-23 00:00:00,110.51,110.7,110.0,110.51,0.0,404341.5
2020-01-24 00:00:00,110.51,110.69,109.36,110.5,-0.009048954845725099,211015.8
2020-01-27 00:00:00,110.35,110.45,108.75,109.78,-0.516538287267776,639684.75
2020-01-28 00:00:00,109.78,109.78,108.9,108.94,-0.7651666970304283,570173.71
2020-01-29 00:00:00,108.97,109.5,108.75,108.88,-0.08259153895567861,527458.45
2020-01-30 00:00:00,109.49,109.49,108.75,108.97,-0.47492921728011783,240071.53
2020-01-31 00:00:00,109.0,109.5,108.78,109.45,0.41284403669725744,432061.44
2020-02-03 00:00:00,109.14,109.14,107.5,108.2,-0.861279091075684,482172.53
2020-02-04 00:00:00,108.2,108.2,107.9,108.01,-0.17560073937152865,821826.71
2020-02-05 00:00:00,108.01,108.09,107.53,107.9,-0.10184242199796634,488566.0
2020-02-06 00:00:00,107.57,108.2,107.51,108.09,0.48340615413220434,651920.79
2020-02-07 00:00:00,108.0,108.1,106.9,107.7,-0.2777777777777768,494020.38
2020-02-10 00:00:00,107.41,107.68,106.51,106.77,-0.5958476864351581,265218.21
2020-02-11 00:00:00,107.0,107.5,106.77,107.02,0.018691588785046953,303653.48
2020-02-12 00:00:00,107.02,107.25,106.9,107.04,0.018688095683061512,392528.18
2020-02-13 00:00:00,107.19,107.5,104.5,106.79,-0.3731691389121994,2791299.56
2020-02-14 00:00:00,107.37,107.39,106.5,107.05,-0.29803483282109244,2543249.87
2020-02-17 00:00:00,107.3,107.3,106.66,107.0,-0.2795899347623476,230500.83
2020-02-18 00:00:00,107.29,107.29,106.5,106.63,-0.6151551868767036,122205.38
2020-02-19 00:00:00,106.63,107.2,106.11,106.98,0.32823783175466303,243135.68
2020-02-20 00:00:00,106.5,107.18,106.1,106.9,0.3755868544601082,201956.09
2020-02-21 00:00:00,106.9,107.0,106.12,107.0,0.093545369504211,193461.55
2020-02-26 00:00:00,106.1,106.74,104.5,105.96,-0.13195098963242335,469197.7
2020-02-27 00:00:00,105.5,106.24,103.0,106.0,0.4739336492890933,2593320.29
2020-02-28 00:00:00,105.5,106.85,105.0,106.82,1.251184834123209,794570.43
2020-03-02 00:00:00,106.79,106.79,105.76,106.15,-0.59930705122202,563698.44
2020-03-03 00:00:00,106.2,106.5,105.5,105.75,-0.4237288135593209,198270.34
2020-03-04 00:00:00,105.98,105.98,105.35,105.38,-0.566144555576531,96459.5
2020-03-05 00:00:00,105.38,105.98,105.3,105.3,-0.07591573353576964,630406.48
2020-03-06 00:00:00,105.35,106.0,104.3,104.5,-0.8068343616516316,861411.79
2020-03-09 00:00:00,103.78,103.8,101.0,102.1,-1.6188090190788262,4200730.36
2020-03-10 00:00:00,104.35,104.35,101.9,103.95,-0.3833253473885856,311084.97
2020-03-11 00:00:00,104.19,104.19,100.0,101.5,-2.5818216719454834,645396.21
2020-03-12 00:00:00,100.17,101.43,97.02,99.06,-1.1081162024558222,3209883.32
2020-03-13 00:00:00,100.0,102.0,99.06,100.5,0.49999999999998934,903535.91
2020-03-16 00:00:00,99.98,99.98,95.1,95.32,-4.660932186437295,4292223.12
2020-03-17 00:00:00,96.8,96.8,92.0,94.2,-2.685950413223137,247365.59
2020-03-18 00:00:00,94.19,94.19,85.05,89.39,-5.0960823866652465,2084935.6
2020-03-19 00:00:00,80.0,82.55,67.0,82.0,2.499999999999991,471864.2
2020-03-20 00:00:00,89.94,91.84,83.0,84.7,-5.826106293084276,200366.02
2020-03-23 00:00:00,81.01,83.45,79.96,83.04,2.505863473645231,673191.29
2020-03-24 00:00:00,83.05,85.06,81.01,81.35,-2.046959662853709,166598.39
2020-03-25 00:00:00,80.17,85.0,80.17,84.0,4.777348135212667,96945.64
2020-03-26 00:00:00,83.99,89.99,82.13,89.0,5.96499583283725,333330.96
2020-03-27 00:00:00,87.95,89.87,83.5,87.53,-0.4775440591245017,297796.63
2020-03-30 00:00:00,87.56,89.49,86.85,87.43,-0.14846962083142623,69239.51
2020-03-31 00:00:00,87.43,89.0,87.43,88.82,1.5898433032139891,1227685.06
2020-04-01 00:00:00,88.24,88.24,83.11,87.0,-1.405258386219399,361270.97
2020-04-02 00:00:00,88.0,88.29,83.19,84.5,-3.9772727272727293,70051.5
2020-04-03 00:00:00,85.93,86.97,84.56,85.16,-0.8960782031886549,292749.93
2020-04-06 00:00:00,86.89,90.0,85.5,86.2,-0.794107492231555,1487097.68
2020-04-07 00:00:00,86.19,87.94,85.66,87.5,1.5198978999884094,123177.92
2020-04-08 00:00:00,87.99,89.99,87.32,89.0,1.1478577111035504,91649.04
2020-04-09 00:00:00,89.0,89.95,88.2,89.0,0.0,166630.3
2020-04-13 00:00:00,88.99,92.5,88.99,92.27,3.6858073940892355,93444.5
2020-04-14 00:00:00,93.0,94.98,91.61,91.61,-1.4946236559139736,156056.96
2020-04-15 00:00:00,91.63,92.78,91.53,92.37,0.8075957655789612,45788.62
2020-04-16 00:00:00,92.36,93.19,92.3,93.1,0.8012126461671709,48511.73
