Date,Open,High,Low,Close,Variation,Volume
2007-05-29 00:00:00,1.2,1.2,0.99,1.04,-13.33333333333333,11580.0
2007-05-31 00:00:00,1.02,1.02,1.02,1.02,0.0,1020.0
2007-06-08 00:00:00,1.19,1.19,1.19,1.19,0.0,1190.0
2007-06-11 00:00:00,1.19,1.19,1.08,1.08,-9.243697478991585,3360.0
2007-06-26 00:00:00,1.06,1.06,1.06,1.06,0.0,1060.0
2007-06-27 00:00:00,1.05,1.05,1.05,1.05,0.0,1050.0
2007-07-03 00:00:00,1.12,1.12,1.12,1.12,0.0,3360.0
2007-07-05 00:00:00,1.15,1.49,1.15,1.49,29.565217391304355,7450.0
2007-07-06 00:00:00,1.5,1.6,1.4,1.55,3.3333333333333437,47860.0
2007-07-13 00:00:00,1.4,1.4,1.4,1.4,0.0,2800.0
2007-07-16 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
2007-07-17 00:00:00,1.5,1.6,1.5,1.6,6.666666666666665,7800.0
2007-07-30 00:00:00,1.16,1.52,1.16,1.52,31.034482758620708,13400.0
2007-08-01 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2007-08-03 00:00:00,1.26,1.4,1.26,1.4,11.111111111111093,4060.0
2007-08-16 00:00:00,1.2,1.2,1.2,1.2,0.0,4800.0
2007-08-21 00:00:00,1.13,1.13,1.13,1.13,0.0,1130.0
2007-09-04 00:00:00,1.15,1.17,1.06,1.06,-7.826086956521728,105630.0
2007-09-13 00:00:00,1.14,1.14,1.14,1.14,0.0,1140.0
2007-09-24 00:00:00,1.01,1.02,1.0,1.0,-0.990099009900991,10090.0
2007-09-26 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2007-09-28 00:00:00,1.05,1.05,1.05,1.05,0.0,2100.0
2007-10-09 00:00:00,1.01,1.01,1.0,1.0,-0.990099009900991,3020.0
2007-11-07 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2007-12-18 00:00:00,1.04,1.04,0.99,0.99,-4.807692307692313,2030.0
2008-03-03 00:00:00,1.0,1.26,1.0,1.26,26.0,5520.0
2008-03-05 00:00:00,1.0,1.0,1.0,1.0,0.0,6000.0
2008-03-17 00:00:00,0.9,0.9,0.9,0.9,0.0,900.0
2008-03-31 00:00:00,0.89,0.89,0.89,0.89,0.0,890.0
2008-04-03 00:00:00,0.8,0.81,0.8,0.81,1.2499999999999956,8060.0
2008-05-16 00:00:00,0.84,0.84,0.84,0.84,0.0,1680.0
2008-07-14 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2008-07-29 00:00:00,0.7,0.7,0.7,0.7,0.0,6300.0
2008-08-14 00:00:00,0.63,0.63,0.63,0.63,0.0,1890.0
2008-09-22 00:00:00,0.7,0.7,0.6,0.6,-14.28571428571428,3400.0
2008-10-06 00:00:00,0.6,0.6,0.6,0.6,0.0,2400.0
2008-11-04 00:00:00,0.6,0.6,0.6,0.6,0.0,600.0
2008-12-09 00:00:00,0.89,0.89,0.89,0.89,0.0,1780.0
2008-12-19 00:00:00,0.9,0.9,0.9,0.9,0.0,1800.0
2009-05-22 00:00:00,1.26,1.26,1.26,1.26,0.0,1260.0
2009-08-26 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2009-09-14 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2009-09-21 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2009-09-23 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2009-10-19 00:00:00,1.63,1.63,1.63,1.63,0.0,45640.0
2009-10-29 00:00:00,1.61,1.61,1.61,1.61,0.0,43470.0
2010-01-08 00:00:00,1.83,1.83,1.83,1.83,0.0,1830.0
2010-01-11 00:00:00,1.71,1.71,1.71,1.71,0.0,3420.0
2010-01-14 00:00:00,1.71,1.71,1.71,1.71,0.0,1710.0
2010-03-05 00:00:00,1.61,1.61,1.61,1.61,0.0,4830.0
2010-03-11 00:00:00,1.69,1.75,1.69,1.75,3.5502958579881616,6820.0
2010-04-05 00:00:00,1.75,1.75,1.75,1.75,0.0,1750.0
2010-05-28 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
2010-06-01 00:00:00,1.4,1.4,1.28,1.28,-8.571428571428562,23720.0
2010-06-02 00:00:00,1.3,1.3,1.3,1.3,0.0,3900.0
2010-06-04 00:00:00,1.29,1.29,1.28,1.28,-0.7751937984496138,2570.0
2010-06-14 00:00:00,1.33,1.44,1.32,1.32,-0.7518796992481258,5530.0
2010-06-15 00:00:00,1.44,1.44,1.44,1.44,0.0,1440.0
2010-06-21 00:00:00,1.35,1.35,1.35,1.35,0.0,2700.0
2010-07-12 00:00:00,1.39,1.39,1.39,1.39,0.0,1390.0
2010-07-13 00:00:00,1.44,1.44,1.44,1.44,0.0,1440.0
2010-07-14 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
2010-07-27 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
2010-08-12 00:00:00,1.36,1.36,1.36,1.36,0.0,4080.0
2010-09-22 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2010-11-18 00:00:00,1.31,1.31,1.27,1.27,-3.053435114503822,9010.0
2010-12-06 00:00:00,1.25,1.25,1.25,1.25,0.0,1250.0
2010-12-21 00:00:00,1.0,1.0,1.0,1.0,0.0,9000.0
2010-12-22 00:00:00,1.28,1.28,1.28,1.28,0.0,11520.0
2011-01-21 00:00:00,1.05,1.05,1.05,1.05,0.0,5250.0
2011-01-28 00:00:00,1.0,1.0,1.0,1.0,0.0,5000.0
2011-02-08 00:00:00,1.14,1.18,1.14,1.18,3.5087719298245723,2320.0
2011-03-02 00:00:00,1.01,1.01,1.01,1.01,0.0,1010.0
2011-03-09 00:00:00,1.02,1.02,1.02,1.02,0.0,1020.0
2011-03-10 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2011-04-20 00:00:00,1.23,1.23,1.23,1.23,0.0,1230.0
2011-04-27 00:00:00,1.3,1.3,1.3,1.3,0.0,2600.0
2011-07-18 00:00:00,1.29,1.29,1.29,1.29,0.0,1290.0
2011-11-11 00:00:00,1.4,1.4,1.4,1.4,0.0,5600.0
2011-11-30 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2011-12-01 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2011-12-05 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2012-03-09 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2012-03-12 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2012-03-14 00:00:00,1.7,1.7,1.7,1.7,0.0,1700.0
2012-04-24 00:00:00,1.75,1.75,1.75,1.75,0.0,7000.0
2012-04-25 00:00:00,1.75,1.75,1.75,1.75,0.0,1750.0
2012-05-04 00:00:00,1.65,1.65,1.55,1.55,-6.060606060606055,6400.0
2012-06-11 00:00:00,1.6,1.6,1.6,1.6,0.0,1600.0
2012-06-18 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2012-07-27 00:00:00,1.6,1.6,1.6,1.6,0.0,3200.0
2012-08-06 00:00:00,1.65,1.65,1.65,1.65,0.0,3300.0
2012-08-09 00:00:00,1.59,1.59,1.59,1.59,0.0,1590.0
2012-08-16 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2012-08-21 00:00:00,1.5,1.5,1.5,1.5,0.0,6000.0
2012-11-08 00:00:00,1.27,1.27,1.27,1.27,0.0,1270.0
2012-11-30 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2013-01-08 00:00:00,1.1,1.1,1.1,1.1,0.0,2200.0
2013-04-02 00:00:00,1.06,1.06,1.06,1.06,0.0,5300.0
2013-05-23 00:00:00,1.1,1.1,1.1,1.1,0.0,3300.0
2013-07-23 00:00:00,1.11,1.11,1.11,1.11,0.0,2220.0
2013-08-15 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2013-10-07 00:00:00,0.99,0.99,0.99,0.99,0.0,990.0
2013-10-09 00:00:00,1.0,1.0,1.0,1.0,0.0,2000.0
2013-11-11 00:00:00,1.1,1.1,1.1,1.1,0.0,2200.0
2013-12-30 00:00:00,1.1,1.1,1.1,1.1,0.0,5500.0
2014-02-14 00:00:00,1.0,1.0,1.0,1.0,0.0,3000.0
2014-03-28 00:00:00,1.05,1.05,1.05,1.05,0.0,2100.0
2014-04-01 00:00:00,1.05,1.05,1.05,1.05,0.0,1050.0
2014-06-09 00:00:00,1.1,1.1,1.1,1.1,0.0,3300.0
2014-08-07 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2015-03-11 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2015-04-17 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2015-04-20 00:00:00,1.66,1.66,1.66,1.66,0.0,1660.0
2015-10-27 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2016-08-15 00:00:00,0.98,0.98,0.98,0.98,0.0,3920.0
2016-08-16 00:00:00,0.98,0.98,0.98,0.98,0.0,4900.0
2016-08-18 00:00:00,0.88,0.88,0.88,0.88,0.0,1760.0
2016-09-08 00:00:00,0.85,0.85,0.85,0.85,0.0,1700.0
2016-09-21 00:00:00,0.8,0.8,0.8,0.8,0.0,8000.0
2016-09-22 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2016-09-26 00:00:00,0.77,0.77,0.77,0.77,0.0,6160.0
2016-11-21 00:00:00,0.77,0.77,0.77,0.77,0.0,1540.0
2016-12-01 00:00:00,0.75,0.75,0.75,0.75,0.0,750.0
2016-12-23 00:00:00,0.71,0.71,0.71,0.71,0.0,2130.0
2017-01-10 00:00:00,0.68,0.68,0.68,0.68,0.0,4080.0
2017-01-13 00:00:00,0.75,0.75,0.75,0.75,0.0,4500.0
2017-01-18 00:00:00,0.7,0.75,0.7,0.7,0.0,22450.0
2017-01-19 00:00:00,0.75,0.75,0.75,0.75,0.0,1500.0
2017-01-20 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2017-01-26 00:00:00,0.68,0.68,0.68,0.68,0.0,680.0
2017-02-01 00:00:00,0.66,0.66,0.66,0.66,0.0,3300.0
2017-02-02 00:00:00,0.65,0.75,0.65,0.75,15.384615384615374,13200.0
2017-02-06 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2017-02-07 00:00:00,0.8,1.05,0.79,1.05,31.25,59580.0
2017-02-08 00:00:00,0.95,0.95,0.75,0.75,-21.052631578947366,60130.0
2017-02-09 00:00:00,0.8,0.8,0.78,0.78,-2.500000000000002,11100.0
2017-02-10 00:00:00,0.76,0.76,0.76,0.76,0.0,5320.0
2017-02-13 00:00:00,0.76,0.8,0.76,0.8,5.263157894736836,3900.0
2017-02-14 00:00:00,0.8,0.8,0.8,0.8,0.0,2400.0
2017-02-15 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2017-02-17 00:00:00,0.69,0.75,0.69,0.75,8.69565217391306,7080.0
2017-02-22 00:00:00,0.73,0.73,0.73,0.73,0.0,1460.0
2017-02-23 00:00:00,0.7,0.7,0.69,0.7,0.0,3470.0
2017-03-02 00:00:00,0.72,0.78,0.72,0.75,4.166666666666674,6090.0
2017-03-03 00:00:00,0.71,0.73,0.71,0.72,1.4084507042253502,5080.0
2017-03-06 00:00:00,0.71,0.71,0.71,0.71,0.0,1420.0
2017-03-08 00:00:00,0.71,0.71,0.71,0.71,0.0,1420.0
2017-03-09 00:00:00,0.71,0.71,0.7,0.71,0.0,7040.0
2017-03-10 00:00:00,0.74,0.81,0.74,0.81,9.459459459459474,20570.0
2017-03-13 00:00:00,0.72,0.73,0.72,0.72,0.0,5790.0
2017-03-14 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2017-03-17 00:00:00,0.71,0.71,0.7,0.7,-1.4084507042253502,2810.0
2017-03-20 00:00:00,0.71,0.71,0.71,0.71,0.0,2130.0
2017-03-21 00:00:00,0.75,0.77,0.75,0.77,2.6666666666666616,1520.0
2017-03-22 00:00:00,0.7,0.7,0.7,0.7,0.0,4900.0
2017-03-23 00:00:00,0.7,0.7,0.7,0.7,0.0,9800.0
2017-03-24 00:00:00,0.76,0.76,0.76,0.76,0.0,1520.0
2017-03-27 00:00:00,0.73,0.73,0.73,0.73,0.0,730.0
2017-03-28 00:00:00,0.72,0.72,0.7,0.7,-2.777777777777779,2130.0
2017-03-29 00:00:00,0.72,0.72,0.72,0.72,0.0,1440.0
2017-03-30 00:00:00,0.71,0.71,0.71,0.71,0.0,3550.0
2017-03-31 00:00:00,0.74,0.74,0.74,0.74,0.0,2220.0
2017-04-11 00:00:00,0.75,0.75,0.75,0.75,0.0,750.0
2017-04-19 00:00:00,0.75,0.75,0.75,0.75,0.0,3750.0
2017-04-26 00:00:00,0.75,0.75,0.75,0.75,0.0,3000.0
2017-05-02 00:00:00,0.75,0.75,0.75,0.75,0.0,2250.0
2017-05-04 00:00:00,0.72,0.72,0.71,0.71,-1.388888888888895,2140.0
2017-05-08 00:00:00,0.76,0.76,0.72,0.72,-5.263157894736848,2200.0
2017-05-11 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2017-05-12 00:00:00,0.75,0.75,0.75,0.75,0.0,3000.0
2017-05-15 00:00:00,0.75,0.75,0.72,0.73,-2.6666666666666727,5170.0
2017-05-18 00:00:00,0.7,0.71,0.7,0.71,1.4285714285714235,3540.0
2017-05-19 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2017-05-22 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2017-05-30 00:00:00,0.71,0.71,0.71,0.71,0.0,710.0
2017-06-01 00:00:00,0.72,0.72,0.72,0.72,0.0,720.0
2017-06-05 00:00:00,0.71,0.71,0.71,0.71,0.0,3550.0
2017-06-20 00:00:00,0.82,0.82,0.8,0.8,-2.4390243902438935,7360.0
2017-06-26 00:00:00,0.82,0.82,0.82,0.82,0.0,820.0
2017-07-11 00:00:00,0.82,0.82,0.82,0.82,0.0,4100.0
2017-07-24 00:00:00,0.82,0.82,0.82,0.82,0.0,820.0
2017-07-27 00:00:00,0.9,0.9,0.9,0.9,0.0,2700.0
2017-08-01 00:00:00,0.79,0.79,0.79,0.79,0.0,2370.0
2017-08-03 00:00:00,0.79,0.79,0.79,0.79,0.0,3160.0
2017-08-07 00:00:00,0.8,0.92,0.8,0.83,3.7499999999999867,7720.0
2017-08-08 00:00:00,0.91,0.91,0.87,0.87,-4.395604395604402,2690.0
2017-08-09 00:00:00,0.86,0.86,0.86,0.86,0.0,860.0
2017-08-11 00:00:00,0.82,0.82,0.82,0.82,0.0,820.0
2017-08-15 00:00:00,0.8,0.81,0.8,0.81,1.2499999999999956,7280.0
2017-08-16 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2017-08-25 00:00:00,0.66,0.71,0.66,0.71,7.575757575757569,13430.0
2017-08-28 00:00:00,0.8,0.82,0.8,0.8,0.0,4860.0
2017-08-30 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2017-09-01 00:00:00,0.81,0.81,0.81,0.81,0.0,810.0
2017-09-04 00:00:00,0.82,0.82,0.82,0.82,0.0,7380.0
2017-11-24 00:00:00,74.99,74.99,74.99,74.99,0.0,119984.0
2018-01-04 00:00:00,37.0,37.0,37.0,37.0,0.0,3700.0
2018-07-17 00:00:00,26.49,26.49,26.49,26.49,0.0,5298.0
2018-07-25 00:00:00,20.1,20.52,20.1,20.52,2.0895522388059584,6072.0
2018-07-26 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2018-08-29 00:00:00,18.7,18.7,18.7,18.7,0.0,1870.0
2018-08-30 00:00:00,18.4,18.4,18.4,18.4,0.0,1840.0
2018-10-26 00:00:00,15.01,15.01,15.01,15.01,0.0,1501.0
2018-11-27 00:00:00,14.03,14.22,14.03,14.22,1.3542409123307397,4247.0
2018-12-05 00:00:00,14.72,14.72,14.72,14.72,0.0,1472.0
2019-01-11 00:00:00,16.84,16.84,14.21,14.21,-15.617577197149634,4535.0
2019-02-06 00:00:00,15.99,15.99,15.99,15.99,0.0,1599.0
2019-02-07 00:00:00,15.99,15.99,15.99,15.99,0.0,3198.0
2019-02-08 00:00:00,17.0,17.0,17.0,17.0,0.0,1700.0
2019-02-26 00:00:00,16.5,16.5,16.5,16.5,0.0,4950.0
2019-02-28 00:00:00,15.02,15.95,15.02,15.95,6.191744340878835,4692.0
2019-03-06 00:00:00,20.0,21.0,19.98,21.0,5.000000000000004,36593.0
2019-03-07 00:00:00,20.89,20.89,20.89,20.89,0.0,6267.0
2019-03-13 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2019-03-14 00:00:00,19.04,19.51,19.04,19.51,2.4684873949579966,40736.0
2019-03-15 00:00:00,19.57,19.57,19.51,19.51,-0.30659172202349705,11723.0
2019-03-21 00:00:00,19.51,19.51,19.51,19.51,0.0,3902.0
2019-04-05 00:00:00,18.0,18.02,18.0,18.02,0.11111111111110628,3602.0
2019-05-08 00:00:00,18.0,18.0,18.0,18.0,0.0,5400.0
2019-05-13 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2019-05-30 00:00:00,15.51,15.51,15.51,15.51,0.0,1551.0
2019-06-25 00:00:00,16.2,16.2,16.2,16.2,0.0,3240.0
2019-06-26 00:00:00,16.1,16.1,16.1,16.1,0.0,1610.0
2019-07-04 00:00:00,15.11,15.11,15.11,15.11,0.0,4533.0
2019-07-08 00:00:00,16.0,16.0,16.0,16.0,0.0,1600.0
2019-07-17 00:00:00,16.61,16.61,16.61,16.61,0.0,1661.0
2019-07-22 00:00:00,16.62,16.62,16.61,16.61,-0.06016847172082285,6647.0
2019-07-24 00:00:00,16.93,16.93,16.93,16.93,0.0,1693.0
2019-08-28 00:00:00,15.0,15.0,15.0,15.0,0.0,1500.0
2019-10-29 00:00:00,16.6,16.6,16.6,16.6,0.0,1660.0
2020-01-22 00:00:00,25.5,33.2,25.5,33.2,30.196078431372552,147430.0
2020-01-23 00:00:00,35.03,43.11,25.0,30.0,-14.359120753639743,379619.0
2020-01-24 00:00:00,25.9,26.32,24.81,24.82,-4.169884169884163,41208.0
2020-01-27 00:00:00,22.49,23.72,22.1,23.72,5.469097376611831,32053.0
2020-01-28 00:00:00,23.72,23.72,23.72,23.72,0.0,21348.0
2020-01-31 00:00:00,20.46,20.46,20.46,20.46,0.0,2046.0
2020-02-03 00:00:00,20.46,20.46,20.0,20.0,-2.2482893450635477,8093.0
2020-02-04 00:00:00,20.89,20.89,20.88,20.88,-0.047869794159893786,4177.0
2020-02-05 00:00:00,22.51,24.99,21.31,21.31,-5.330964015992901,23052.0
2020-02-07 00:00:00,21.11,21.97,21.1,21.1,-0.0473709142586376,6418.0
2020-02-10 00:00:00,20.5,20.5,20.5,20.5,0.0,2050.0
2020-03-02 00:00:00,22.99,24.2,22.99,24.0,4.393214441061333,42428.0
2020-03-24 00:00:00,20.98,28.9,17.05,27.9,32.98379408960914,113217.0
2020-03-25 00:00:00,27.0,27.5,20.06,26.44,-2.0740740740740726,192426.0
2020-03-26 00:00:00,25.0,27.15,22.01,27.1,8.400000000000007,124736.0
2020-03-27 00:00:00,25.0,27.0,23.01,23.6,-5.599999999999994,165111.0
2020-03-30 00:00:00,24.0,24.0,19.0,20.4,-15.000000000000002,72676.0
2020-03-31 00:00:00,21.44,21.44,21.0,21.4,-0.1865671641791189,8524.0
2020-04-01 00:00:00,20.0,20.0,20.0,20.0,0.0,2000.0
2020-04-08 00:00:00,19.0,19.0,19.0,19.0,0.0,1900.0
2020-04-09 00:00:00,18.1,18.1,18.1,18.1,0.0,1810.0
2020-04-15 00:00:00,18.0,18.0,18.0,18.0,0.0,3600.0
2020-04-16 00:00:00,18.0,18.0,18.0,18.0,0.0,1800.0
