Date,Open,High,Low,Close,Variation,Volume
2017-08-22 00:00:00,1.9,1.9,1.9,1.9,0.0,950.0
2017-08-23 00:00:00,1.9,1.9,1.9,1.9,0.0,480.7
2017-08-25 00:00:00,1.9,1.9,1.9,1.9,0.0,13.3
2017-08-28 00:00:00,1.9,1.9,1.8,1.8,-5.263157894736836,5500.0
2017-08-29 00:00:00,1.7,1.8,1.7,1.8,5.882352941176472,343540.0
2017-08-30 00:00:00,1.8,1.8,1.8,1.8,0.0,246.6
2017-08-31 00:00:00,1.8,1.83,1.8,1.8,0.0,25399.17
2017-09-12 00:00:00,1.65,1.65,1.65,1.65,0.0,173.25
2017-09-13 00:00:00,1.66,1.66,1.66,1.66,0.0,3.32
2017-09-27 00:00:00,1.66,1.66,1.66,1.66,0.0,498000.0
2017-09-29 00:00:00,1.8,1.8,1.8,1.8,0.0,9000.0
2017-10-02 00:00:00,1.8,1.85,1.8,1.85,2.77777777777779,366.8
2017-10-05 00:00:00,1.8,1.8,1.8,1.8,0.0,356940.0
2017-10-06 00:00:00,1.65,1.8,1.65,1.8,9.090909090909104,1725.0
2017-10-09 00:00:00,2.0,2.0,1.97,1.97,-1.5000000000000013,277.0
2017-10-10 00:00:00,2.0,2.0,2.0,2.0,0.0,1400.0
2017-10-11 00:00:00,1.8,2.15,1.8,2.15,19.444444444444443,2511.65
2017-10-16 00:00:00,2.0,2.0,2.0,2.0,0.0,362.0
2017-10-17 00:00:00,2.0,2.0,1.8,1.85,-7.499999999999996,3603068.45
2017-10-18 00:00:00,1.8,1.9,1.8,1.8,0.0,3603269.0
2017-10-19 00:00:00,1.8,1.8,1.8,1.8,0.0,4637908.8
2017-10-20 00:00:00,1.89,1.89,1.89,1.89,0.0,79.38
2017-10-23 00:00:00,1.77,1.85,1.77,1.77,0.0,1360.28
2017-10-24 00:00:00,1.84,1.84,1.84,1.84,0.0,18.4
2017-10-25 00:00:00,1.84,1.89,1.84,1.89,2.717391304347827,1844.09
2017-10-26 00:00:00,1.77,2.0,1.77,2.0,12.994350282485879,399.0
2017-10-27 00:00:00,1.98,1.98,1.8,1.8,-9.090909090909083,15947208.0
2017-10-31 00:00:00,2.0,2.0,1.98,1.98,-1.0000000000000009,527.7
2017-11-01 00:00:00,1.98,1.98,1.98,1.98,0.0,633.6
2017-11-03 00:00:00,1.98,1.98,1.97,1.97,-0.5050505050505083,455.3
2017-11-06 00:00:00,2.0,2.0,1.95,1.95,-2.500000000000002,1288.5
2017-11-07 00:00:00,1.99,2.0,1.99,2.0,0.5025125628140614,340.3
2017-11-08 00:00:00,2.0,2.15,2.0,2.15,7.499999999999996,1930.65
2017-11-09 00:00:00,2.15,2.15,2.15,2.15,0.0,464.4
2017-11-13 00:00:00,2.15,2.15,2.15,2.15,0.0,107.5
2017-11-14 00:00:00,2.15,2.15,2.15,2.15,0.0,96.75
2017-11-16 00:00:00,2.15,2.15,2.15,2.15,0.0,645.0
2017-11-17 00:00:00,2.17,2.17,2.17,2.17,0.0,217.0
2017-11-23 00:00:00,2.0,2.0,1.8,1.8,-9.999999999999998,325.4
2017-11-27 00:00:00,1.85,1.85,1.85,1.85,0.0,301550.0
2017-11-28 00:00:00,1.8,1.9,1.8,1.9,5.555555555555558,1175.97
2017-11-30 00:00:00,1.9,2.0,1.9,2.0,5.263157894736836,3851.5
2017-12-01 00:00:00,2.0,2.0,2.0,2.0,0.0,362000.0
2017-12-04 00:00:00,1.8,1.8,1.8,1.8,0.0,856.8
2017-12-05 00:00:00,2.0,2.0,1.95,1.99,-0.5000000000000004,703.42
2017-12-06 00:00:00,1.97,1.97,1.97,1.97,0.0,19.7
2017-12-07 00:00:00,1.99,1.99,1.99,1.99,0.0,517.4
2017-12-08 00:00:00,2.01,2.01,1.98,1.98,-1.492537313432829,498.0
2017-12-14 00:00:00,2.1,2.1,1.95,1.95,-7.142857142857151,397.5
2017-12-15 00:00:00,2.1,2.1,2.0,2.1,0.0,525.3
2017-12-19 00:00:00,2.05,2.05,1.95,1.95,-4.8780487804877986,696.6
2017-12-20 00:00:00,2.04,2.1,2.04,2.1,2.941176470588247,8.22
2017-12-21 00:00:00,1.82,2.1,1.82,2.0,9.890109890109876,2673804.88
2017-12-22 00:00:00,2.1,2.1,2.1,2.1,0.0,2.1
2017-12-27 00:00:00,2.0,2.04,2.0,2.04,2.0000000000000018,7362.3
2017-12-28 00:00:00,2.15,2.2,2.0,2.2,2.3255813953488413,14026.8
2018-01-02 00:00:00,2.2,2.2,2.2,2.2,0.0,1102.2
2018-01-05 00:00:00,2.2,2.2,2.2,2.2,0.0,442.2
2018-01-08 00:00:00,1.91,2.16,1.91,2.1,9.947643979057608,329.34
2018-01-09 00:00:00,2.1,2.2,2.0,2.19,4.2857142857142705,301.18
2018-01-10 00:00:00,2.19,2.2,2.19,2.19,0.0,261.7
2018-01-11 00:00:00,2.19,2.3,2.19,2.3,5.022831050228316,2977.92
2018-01-12 00:00:00,2.4,2.4,2.1,2.35,-2.083333333333326,6.85
2018-01-15 00:00:00,2.33,2.4,2.33,2.4,3.0042918454935563,2394.83
2018-01-16 00:00:00,2.4,2.45,2.25,2.43,1.2500000000000178,1213993.46
2018-01-17 00:00:00,2.4,2.4,2.29,2.29,-4.583333333333329,11323.3
2018-01-18 00:00:00,2.29,2.29,2.14,2.29,0.0,1970.38
2018-01-19 00:00:00,2.29,2.29,2.1,2.29,0.0,401.91
2018-01-22 00:00:00,2.2,2.2,2.09,2.2,0.0,1234.1
2018-01-23 00:00:00,2.2,2.2,2.1,2.2,0.0,1160.4
2018-01-24 00:00:00,2.2,2.2,2.08,2.2,0.0,2319298.4
2018-01-26 00:00:00,2.2,2.2,2.15,2.15,-2.272727272727282,709.4
2018-01-29 00:00:00,2.3,2.3,2.0,2.17,-5.6521739130434785,1806.58
2018-01-30 00:00:00,2.18,2.3,1.98,2.2,0.917431192660545,2484.62
2018-01-31 00:00:00,2.3,2.3,2.25,2.25,-2.1739130434782483,2507.8
2018-02-01 00:00:00,2.1,2.2,2.04,2.04,-2.857142857142858,17637.33
2018-02-02 00:00:00,2.04,2.3,2.04,2.25,10.294117647058831,47326.52
2018-02-05 00:00:00,2.02,2.19,1.99,1.99,-1.4851485148514865,11580.44
2018-02-06 00:00:00,1.95,2.1,1.8,2.02,3.589743589743599,1007.47
2018-02-07 00:00:00,2.06,2.06,1.8,1.99,-3.398058252427183,7487.79
2018-02-08 00:00:00,1.99,1.99,1.98,1.99,0.0,63.67
2018-02-09 00:00:00,2.01,2.02,1.96,1.96,-2.487562189054715,97.76
2018-02-14 00:00:00,2.02,2.02,1.7,1.7,-15.841584158415845,187612.67
2018-02-15 00:00:00,1.75,1.75,1.5,1.65,-5.714285714285716,635775.66
2018-02-16 00:00:00,1.6,1.8,1.55,1.79,11.874999999999991,948107.85
2018-02-19 00:00:00,1.94,1.94,1.8,1.9,-2.0618556701030966,7974.23
2018-02-20 00:00:00,2.03,2.03,1.85,1.85,-8.866995073891616,2877.72
2018-02-21 00:00:00,1.83,1.97,1.83,1.96,7.1038251366120075,472548.13
2018-02-22 00:00:00,1.83,2.0,1.82,1.96,7.1038251366120075,4222.25
2018-02-23 00:00:00,1.98,1.98,1.81,1.98,0.0,633.03
2018-02-26 00:00:00,2.0,2.04,1.81,1.96,-2.0000000000000018,3936.52
2018-02-27 00:00:00,1.95,1.99,1.75,1.99,2.051282051282044,36202.54
2018-02-28 00:00:00,1.97,2.05,1.83,2.05,4.060913705583746,110328.95
2018-03-01 00:00:00,2.14,2.2,1.7,1.86,-13.08411214953271,56732.64
2018-03-02 00:00:00,1.86,2.0,1.78,1.78,-4.301075268817211,56528.23
2018-03-05 00:00:00,1.81,1.86,1.81,1.85,2.20994475138121,815.35
2018-03-06 00:00:00,1.81,1.84,1.65,1.66,-8.287292817679571,60070.45
2018-03-07 00:00:00,1.67,1.78,1.61,1.61,-3.59281437125748,15906.25
2018-03-08 00:00:00,1.85,1.85,1.69,1.7,-8.108108108108114,3305.42
2018-03-09 00:00:00,1.7,1.7,1.58,1.67,-1.764705882352946,344615.42
2018-03-12 00:00:00,1.68,1.68,1.6,1.64,-2.3809523809523836,28089.68
2018-03-13 00:00:00,1.65,1.66,1.61,1.65,0.0,9634.02
2018-03-14 00:00:00,1.66,1.74,1.63,1.63,-1.8072289156626509,16561.6
2018-03-15 00:00:00,1.67,1.98,1.65,1.98,18.562874251497007,144922.68
2018-03-16 00:00:00,1.8,1.99,1.74,1.99,10.555555555555562,183605.66
2018-03-19 00:00:00,1.86,2.0,1.85,2.0,7.526881720430101,77268.62
2018-03-20 00:00:00,1.83,2.04,1.83,1.92,4.918032786885229,875.76
2018-03-21 00:00:00,2.04,2.18,1.9,2.18,6.8627450980392135,29337.09
2018-03-22 00:00:00,2.2,2.3,2.19,2.3,4.545454545454519,46883.41
2018-03-23 00:00:00,2.29,2.57,2.28,2.57,12.227074235807844,78081.34
2018-03-26 00:00:00,2.57,2.57,2.5,2.5,-2.7237354085603016,1211.18
2018-03-27 00:00:00,2.5,2.5,2.4,2.4,-4.0000000000000036,4740.8
2018-03-28 00:00:00,2.6,2.6,2.5,2.5,-3.8461538461538547,2190.1
2018-03-29 00:00:00,2.5,2.7,2.2,2.35,-5.999999999999995,193360.36
2018-04-02 00:00:00,2.45,2.6,2.45,2.45,0.0,3318.5
2018-04-03 00:00:00,2.6,2.6,2.25,2.25,-13.461538461538469,3304.28
2018-04-04 00:00:00,2.6,2.6,2.24,2.25,-13.461538461538469,33409.13
2018-04-05 00:00:00,2.47,2.47,2.4,2.4,-2.8340080971660075,3559.29
2018-04-06 00:00:00,2.39,2.5,2.0,2.0,-16.317991631799167,20462.7
2018-04-09 00:00:00,2.04,2.25,2.0,2.0,-1.9607843137254943,17800.03
2018-04-10 00:00:00,2.1,2.1,1.9,1.95,-7.142857142857151,12720.75
2018-04-11 00:00:00,2.09,2.12,1.95,2.0,-4.306220095693769,25646.07
2018-04-12 00:00:00,2.02,2.05,2.02,2.05,1.4851485148514865,10299.15
2018-04-13 00:00:00,2.1,2.15,1.85,1.86,-11.428571428571432,35944.93
2018-04-16 00:00:00,1.9,1.9,1.88,1.88,-1.0526315789473717,9694.8
2018-04-17 00:00:00,1.9,1.9,1.82,1.9,0.0,20601.33
2018-04-18 00:00:00,1.9,1.9,1.9,1.9,0.0,5713.3
2018-04-19 00:00:00,1.9,1.9,1.6,1.7,-10.526315789473683,93881.36
2018-04-20 00:00:00,1.75,1.8,1.62,1.64,-6.2857142857142945,33691.62
2018-04-23 00:00:00,1.62,1.75,1.43,1.53,-5.555555555555558,106028.24
2018-04-24 00:00:00,1.53,1.59,1.47,1.59,3.9215686274509887,42026.44
2018-04-25 00:00:00,1.59,1.67,1.45,1.67,5.031446540880502,122454.44
2018-04-26 00:00:00,1.67,1.9,1.67,1.9,13.772455089820369,63847.15
2018-04-27 00:00:00,1.9,2.0,1.8,2.0,5.263157894736836,91539.96
2018-04-30 00:00:00,1.99,2.25,1.9,2.23,12.060301507537696,480146.84
2018-05-02 00:00:00,2.2,2.2,1.7,1.7,-22.72727272727274,114690.64
2018-05-03 00:00:00,1.97,1.99,1.71,1.9,-3.5532994923857864,266264.61
2018-05-04 00:00:00,2.19,2.19,1.8,1.9,-13.242009132420096,136945.21
2018-05-07 00:00:00,1.93,1.93,1.83,1.84,-4.663212435233155,31263.44
2018-05-08 00:00:00,1.87,1.9,1.87,1.9,1.6042780748662944,10701.32
2018-05-09 00:00:00,1.91,2.0,1.86,2.0,4.712041884816753,80056.46
2018-05-10 00:00:00,1.99,2.0,1.73,1.99,0.0,243982.98
2018-05-11 00:00:00,1.94,1.94,1.75,1.9,-2.0618556701030966,63431.58
2018-05-14 00:00:00,1.89,1.98,1.83,1.91,1.0582010582010692,138210.24
2018-05-15 00:00:00,1.84,1.98,1.83,1.92,4.347826086956519,32104.65
2018-05-16 00:00:00,1.92,1.95,1.8,1.9,-1.041666666666663,24917.48
2018-05-17 00:00:00,1.81,1.91,1.75,1.9,4.972375690607733,40230.9
2018-05-18 00:00:00,1.92,1.92,1.8,1.81,-5.7291666666666625,10028.56
2018-05-21 00:00:00,1.95,1.95,1.85,1.89,-3.076923076923077,1929.7
2018-05-22 00:00:00,1.91,1.99,1.82,1.88,-1.5706806282722474,48981.29
2018-05-23 00:00:00,1.88,1.93,1.81,1.84,-2.127659574468077,11360.92
2018-05-24 00:00:00,1.89,1.9,1.8,1.89,0.0,7602.49
2018-05-25 00:00:00,1.9,1.9,1.73,1.88,-1.0526315789473717,4377.58
2018-05-28 00:00:00,1.9,1.9,1.85,1.89,-0.5263157894736858,261.44
2018-05-29 00:00:00,1.87,1.9,1.75,1.9,1.6042780748662944,15626.6
2018-05-30 00:00:00,1.76,2.0,1.76,1.95,10.795454545454541,159783.14
2018-06-01 00:00:00,1.95,1.95,1.9,1.9,-2.564102564102566,110.8
2018-06-04 00:00:00,1.99,1.99,1.95,1.95,-2.010050251256279,1137.81
2018-06-05 00:00:00,1.96,1.97,1.75,1.87,-4.5918367346938656,42443.82
2018-06-06 00:00:00,1.87,1.87,1.75,1.75,-6.417112299465244,108356.26
2018-06-07 00:00:00,1.75,1.97,1.67,1.97,12.571428571428566,67856.33
2018-06-08 00:00:00,1.94,1.94,1.75,1.8,-7.216494845360821,46699.03
2018-06-11 00:00:00,1.89,1.89,1.81,1.85,-2.116402116402105,4174.84
2018-06-12 00:00:00,1.9,1.95,1.73,1.8,-5.263157894736836,20927.85
2018-06-13 00:00:00,1.85,1.86,1.7,1.75,-5.405405405405405,17075.21
2018-06-14 00:00:00,1.8,1.84,1.7,1.75,-2.777777777777779,43947.97
2018-06-15 00:00:00,1.81,1.85,1.69,1.85,2.20994475138121,41587.58
2018-06-18 00:00:00,1.85,1.85,1.7,1.7,-8.108108108108114,46453.92
2018-06-19 00:00:00,1.8,1.95,1.7,1.95,8.333333333333325,29945.77
2018-06-20 00:00:00,1.94,1.97,1.8,1.97,1.546391752577314,9123.29
2018-06-21 00:00:00,1.9,1.99,1.82,1.99,4.736842105263173,8967.63
2018-06-22 00:00:00,1.99,2.0,1.74,1.9,-4.522613065326642,205741.65
2018-06-25 00:00:00,1.88,1.97,1.76,1.8,-4.255319148936165,256221.28
2018-06-26 00:00:00,1.88,1.95,1.72,1.76,-6.382978723404253,144801.44
2018-06-27 00:00:00,1.85,1.86,1.75,1.78,-3.7837837837837895,278052.41
2018-06-28 00:00:00,1.78,2.0,1.75,2.0,12.35955056179776,469580.67
2018-06-29 00:00:00,1.99,2.5,1.88,2.45,23.11557788944725,1445702.21
2018-07-02 00:00:00,2.33,2.33,1.9,1.9,-18.454935622317603,39118.91
2018-07-03 00:00:00,1.92,2.0,1.87,2.0,4.166666666666674,7394.78
2018-07-04 00:00:00,1.93,1.94,1.85,1.87,-3.1088082901554293,58788.94
2018-07-05 00:00:00,1.93,2.14,1.87,2.14,10.880829015544059,64494.37
2018-07-06 00:00:00,2.0,2.0,1.85,1.88,-6.000000000000005,92493.43
2018-07-10 00:00:00,1.89,2.0,1.86,1.86,-1.5873015873015817,56040.72
2018-07-11 00:00:00,1.92,1.93,1.92,1.92,0.0,186.65
2018-07-12 00:00:00,1.92,1.92,1.89,1.9,-1.041666666666663,1860.04
2018-07-13 00:00:00,1.87,1.9,1.87,1.9,1.6042780748662944,2128.36
2018-07-16 00:00:00,1.88,1.91,1.88,1.88,0.0,17044.82
2018-07-17 00:00:00,1.91,1.92,1.85,1.87,-2.094240837696326,23550.91
2018-07-18 00:00:00,1.87,1.89,1.81,1.81,-3.208556149732622,2642.48
2018-07-19 00:00:00,1.83,1.96,1.83,1.9,3.82513661202184,10275.4
2018-07-20 00:00:00,1.89,1.91,1.85,1.86,-1.5873015873015817,26830.48
2018-07-23 00:00:00,1.9,1.9,1.8,1.82,-4.210526315789465,56663.0
2018-07-24 00:00:00,1.82,1.82,1.7,1.76,-3.296703296703296,68387.43
2018-07-25 00:00:00,1.76,1.82,1.67,1.72,-2.2727272727272707,244497.43
2018-07-26 00:00:00,1.76,1.76,1.69,1.75,-0.5681818181818232,33988.81
2018-07-27 00:00:00,1.76,1.77,1.66,1.68,-4.545454545454552,67600.81
2018-07-30 00:00:00,1.7,1.73,1.6,1.6,-5.88235294117646,82457.85
2018-07-31 00:00:00,1.69,2.0,1.65,2.0,18.343195266272193,377131.99
2018-08-01 00:00:00,1.98,1.99,1.77,1.77,-10.606060606060607,111833.19
2018-08-02 00:00:00,1.8,1.86,1.72,1.86,3.3333333333333437,12674.32
2018-08-03 00:00:00,1.86,1.86,1.72,1.72,-7.5268817204301115,124950.27
2018-08-06 00:00:00,1.72,1.75,1.68,1.75,1.744186046511631,61371.12
2018-08-07 00:00:00,1.78,1.78,1.69,1.7,-4.49438202247191,21817.46
2018-08-08 00:00:00,1.71,1.72,1.67,1.67,-2.3391812865497075,13739.17
2018-08-09 00:00:00,1.68,1.8,1.68,1.8,7.14285714285714,42708.31
2018-08-10 00:00:00,1.8,1.8,1.7,1.7,-5.555555555555558,4646.6
2018-08-13 00:00:00,1.7,1.76,1.7,1.7,0.0,1906.37
2018-08-14 00:00:00,1.71,1.75,1.71,1.72,0.5847953216374213,4246.4
2018-08-15 00:00:00,1.72,1.76,1.72,1.75,1.744186046511631,18986.81
2018-08-16 00:00:00,1.75,1.75,1.71,1.74,-0.5714285714285672,9056.38
2018-08-17 00:00:00,1.75,1.8,1.75,1.79,2.285714285714291,10188.74
2018-08-20 00:00:00,1.79,1.79,1.7,1.77,-1.1173184357541888,64665.55
2018-08-21 00:00:00,1.76,1.85,1.71,1.85,5.113636363636376,85215.0
2018-08-22 00:00:00,1.84,1.85,1.75,1.85,0.5434782608695565,13079.62
2018-08-23 00:00:00,1.79,1.84,1.76,1.76,-1.6759776536312887,2275.81
2018-08-24 00:00:00,1.79,1.85,1.79,1.8,0.5586592178770999,10217.23
2018-08-27 00:00:00,1.84,1.85,1.8,1.85,0.5434782608695565,25661.75
2018-08-28 00:00:00,1.85,1.85,1.81,1.85,0.0,18902.62
2018-08-29 00:00:00,1.84,1.85,1.8,1.85,0.5434782608695565,80006.07
2018-08-30 00:00:00,1.85,1.9,1.83,1.9,2.7027027027026973,161520.18
2018-08-31 00:00:00,1.99,1.99,1.89,1.89,-5.025125628140703,456868.44
2018-09-03 00:00:00,1.87,1.88,1.78,1.78,-4.812834224598939,20215.46
2018-09-04 00:00:00,1.84,1.84,1.8,1.8,-2.1739130434782594,3390.42
2018-09-05 00:00:00,1.83,1.84,1.83,1.84,0.5464480874316946,5415.01
2018-09-06 00:00:00,1.8,1.82,1.8,1.82,1.1111111111111072,127.36
