Date,Open,High,Low,Close,Variation,Volume
2001-04-06 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2001-04-12 00:00:00,1.01,1.01,1.01,1.01,0.0,404.0
2001-04-16 00:00:00,1.1,1.2,1.1,1.2,9.090909090909083,340.0
2001-04-17 00:00:00,1.2,1.2,1.2,1.2,0.0,240.0
2001-04-18 00:00:00,1.3,1.3,1.3,1.3,0.0,390.0
2001-04-26 00:00:00,1.32,1.32,1.32,1.32,0.0,264.0
2001-05-03 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2001-05-04 00:00:00,1.2,1.2,1.2,1.2,0.0,2400.0
2001-05-07 00:00:00,1.1,1.15,1.1,1.15,4.545454545454519,2260.0
2001-05-23 00:00:00,1.15,1.15,1.15,1.15,0.0,230.0
2001-05-24 00:00:00,1.09,1.09,1.09,1.09,0.0,1090.0
2001-06-04 00:00:00,1.0,1.0,0.95,0.95,-5.000000000000004,195.0
2001-06-05 00:00:00,0.95,0.95,0.95,0.95,0.0,285.0
2001-07-02 00:00:00,0.9,1.19,0.9,1.19,32.22222222222222,3399.0
2001-08-02 00:00:00,0.98,1.1,0.98,1.1,12.244897959183687,1590.0
2001-08-07 00:00:00,0.9,1.0,0.9,1.0,11.111111111111116,1280.0
2001-08-17 00:00:00,1.0,1.0,1.0,1.0,0.0,1500.0
2001-08-21 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2001-09-03 00:00:00,0.95,0.95,0.95,0.95,0.0,380.0
2001-09-04 00:00:00,1.15,1.15,1.15,1.15,0.0,115.0
2001-09-28 00:00:00,0.66,0.66,0.66,0.66,0.0,264.0
2001-10-01 00:00:00,0.67,0.67,0.67,0.67,0.0,134.0
2001-10-10 00:00:00,0.99,0.99,0.99,0.99,0.0,99.0
2001-10-22 00:00:00,0.99,0.99,0.99,0.99,0.0,99.0
2001-10-23 00:00:00,1.14,1.14,1.14,1.14,0.0,114.0
2001-11-07 00:00:00,1.0,1.0,1.0,1.0,0.0,1400.0
2001-11-13 00:00:00,0.7,0.7,0.7,0.7,0.0,1400.0
2001-11-22 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2001-12-07 00:00:00,0.9,0.9,0.9,0.9,0.0,540.0
2001-12-17 00:00:00,0.7,0.7,0.7,0.7,0.0,140.0
2001-12-18 00:00:00,0.65,0.65,0.65,0.65,0.0,65.0
2001-12-19 00:00:00,0.52,0.53,0.52,0.53,1.9230769230769162,105.0
2001-12-20 00:00:00,0.45,0.45,0.45,0.45,0.0,90.0
2001-12-21 00:00:00,0.51,0.52,0.51,0.52,1.9607843137254832,1280.0
2001-12-26 00:00:00,0.68,0.68,0.68,0.68,0.0,408.0
2001-01-23 00:00:00,1.0,1.0,1.0,1.0,0.0,200.0
2001-01-26 00:00:00,1.0,1.0,1.0,1.0,0.0,100.0
2001-01-31 00:00:00,1.25,1.25,1.2,1.2,-4.0000000000000036,10620.0
2001-02-06 00:00:00,1.35,1.5,1.35,1.5,11.111111111111093,3434.0
2001-02-08 00:00:00,2.0,2.0,2.0,2.0,0.0,1800.0
2001-02-09 00:00:00,1.9,1.9,1.9,1.9,0.0,190.0
2001-02-12 00:00:00,1.8,1.8,1.8,1.8,0.0,1800.0
2001-02-14 00:00:00,1.55,1.61,1.41,1.5,-3.2258064516129115,15049.0
2001-02-19 00:00:00,1.3,1.3,1.3,1.3,0.0,1170.0
2001-03-02 00:00:00,1.62,1.62,1.33,1.33,-17.901234567901238,4960.0
2001-03-05 00:00:00,1.45,1.65,1.4,1.65,13.793103448275868,25331.0
2001-03-06 00:00:00,1.81,1.81,1.65,1.8,-0.5524861878453025,17189.0
2001-03-07 00:00:00,1.62,1.64,1.56,1.6,-1.2345679012345734,9684.0
2001-03-08 00:00:00,1.6,1.69,1.6,1.69,5.624999999999991,16338.0
2002-01-08 00:00:00,0.53,0.7,0.53,0.7,32.0754716981132,6480.0
2002-01-09 00:00:00,0.7,0.7,0.7,0.7,0.0,700.0
2002-01-11 00:00:00,0.69,0.7,0.69,0.7,1.449275362318847,5160.0
2002-01-14 00:00:00,0.75,0.75,0.75,0.75,0.0,375.0
2002-01-15 00:00:00,0.79,0.8,0.77,0.77,-2.5316455696202556,3315.0
2002-01-16 00:00:00,0.78,0.78,0.78,0.78,0.0,78.0
2002-01-17 00:00:00,0.74,0.74,0.74,0.74,0.0,740.0
2002-01-18 00:00:00,0.74,0.81,0.7,0.78,5.405405405405417,11121.0
2002-01-30 00:00:00,0.78,0.78,0.78,0.78,0.0,780.0
2002-01-31 00:00:00,0.78,0.8,0.76,0.8,2.564102564102577,4298.0
2002-02-01 00:00:00,0.89,0.89,0.89,0.89,0.0,1602.0
2002-02-06 00:00:00,0.75,0.85,0.75,0.85,13.33333333333333,2705.0
2002-02-22 00:00:00,0.9,0.95,0.9,0.95,5.555555555555558,735.0
2002-03-21 00:00:00,0.8,0.8,0.8,0.8,0.0,400.0
2002-04-09 00:00:00,0.72,0.72,0.72,0.72,0.0,72.0
2002-04-26 00:00:00,0.72,0.72,0.72,0.72,0.0,1440.0
2002-05-06 00:00:00,0.72,0.72,0.72,0.72,0.0,360.0
2002-05-15 00:00:00,0.68,0.68,0.68,0.68,0.0,68.0
2002-05-16 00:00:00,0.67,0.67,0.67,0.67,0.0,335.0
2002-05-17 00:00:00,0.67,0.67,0.67,0.67,0.0,172257.0
2002-05-22 00:00:00,0.6,0.6,0.6,0.6,0.0,120.0
2002-06-06 00:00:00,0.6,0.6,0.51,0.6,0.0,3591.0
2002-07-03 00:00:00,0.5,0.5,0.5,0.5,0.0,1000.0
2002-08-08 00:00:00,0.6,0.6,0.6,0.6,0.0,1500.0
2002-08-23 00:00:00,0.52,0.52,0.51,0.51,-1.9230769230769273,2330.0
2002-08-28 00:00:00,0.45,0.45,0.45,0.45,0.0,90.0
2002-09-04 00:00:00,0.45,0.45,0.45,0.45,0.0,360.0
2002-09-05 00:00:00,0.43,0.43,0.41,0.41,-4.651162790697683,6197.0
2002-09-16 00:00:00,0.51,0.52,0.51,0.52,1.9607843137254832,103.0
2002-11-25 00:00:00,0.58,0.58,0.58,0.58,0.0,58.0
2002-11-28 00:00:00,0.59,0.59,0.59,0.59,0.0,590.0
2002-12-04 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2002-12-12 00:00:00,0.47,0.47,0.47,0.47,0.0,470.0
2002-12-13 00:00:00,0.69,0.69,0.69,0.69,0.0,69.0
2003-03-24 00:00:00,0.86,0.86,0.86,0.86,0.0,430.0
2003-04-01 00:00:00,0.5,0.5,0.46,0.46,-7.9999999999999964,1778.0
2003-04-11 00:00:00,0.6,0.6,0.59,0.59,-1.6666666666666718,477.0
2003-04-29 00:00:00,0.52,0.54,0.51,0.54,3.8461538461538547,1210.0
2003-05-05 00:00:00,0.51,0.51,0.51,0.51,0.0,1530.0
2003-05-07 00:00:00,0.52,0.6,0.52,0.6,15.384615384615374,4456.0
2003-05-08 00:00:00,0.62,0.65,0.62,0.65,4.8387096774193505,1920.0
2003-05-09 00:00:00,0.86,0.86,0.86,0.86,0.0,86.0
2003-05-14 00:00:00,0.65,0.65,0.65,0.65,0.0,1105.0
2003-05-16 00:00:00,0.65,0.65,0.65,0.65,0.0,520.0
2003-01-08 00:00:00,0.46,0.46,0.46,0.46,0.0,1150.0
2003-05-22 00:00:00,0.65,0.65,0.65,0.65,0.0,65.0
2003-01-10 00:00:00,0.5,0.5,0.5,0.5,0.0,1500.0
2003-01-13 00:00:00,0.46,0.46,0.46,0.46,0.0,874.0
2003-06-06 00:00:00,0.71,0.71,0.71,0.71,0.0,182541.0
2003-06-13 00:00:00,0.62,0.62,0.62,0.62,0.0,1550.0
2003-01-28 00:00:00,0.45,0.45,0.45,0.45,0.0,270.0
2003-02-07 00:00:00,0.5,0.5,0.5,0.5,0.0,50.0
2003-07-11 00:00:00,0.62,0.62,0.62,0.62,0.0,248.0
2003-02-14 00:00:00,0.86,0.86,0.86,0.86,0.0,172.0
2003-07-22 00:00:00,0.62,0.62,0.61,0.62,0.0,1301.0
2003-07-25 00:00:00,0.65,0.71,0.65,0.71,9.23076923076922,534.0
2003-07-28 00:00:00,0.78,0.78,0.78,0.78,0.0,390.0
2003-12-16 00:00:00,2.03,2.14,2.03,2.14,5.418719211822687,2085.0
2003-12-29 00:00:00,2.13,2.13,2.13,2.13,0.0,213.0
2003-08-14 00:00:00,0.67,0.77,0.67,0.77,14.925373134328357,221.0
2003-08-15 00:00:00,0.8,0.8,0.77,0.77,-3.749999999999998,2159.0
2003-08-22 00:00:00,0.85,0.85,0.85,0.85,0.0,1190.0
2003-08-25 00:00:00,0.89,0.89,0.89,0.89,0.0,2403.0
2003-08-27 00:00:00,0.89,0.97,0.89,0.97,8.98876404494382,1618.0
2003-08-28 00:00:00,0.9,0.94,0.9,0.94,4.444444444444429,916.0
2003-08-29 00:00:00,0.94,0.94,0.94,0.94,0.0,376.0
2003-09-05 00:00:00,0.86,0.86,0.86,0.86,0.0,860.0
2003-09-09 00:00:00,0.9,0.9,0.9,0.9,0.0,3600.0
2003-09-11 00:00:00,0.94,0.95,0.94,0.95,1.0638297872340496,4425.0
2003-09-15 00:00:00,0.95,1.28,0.95,1.28,34.73684210526318,318.0
2003-09-16 00:00:00,1.14,1.14,1.1,1.1,-3.50877192982455,9222.0
2003-09-17 00:00:00,1.3,1.3,1.3,1.3,0.0,1300.0
2003-09-18 00:00:00,1.29,1.3,1.29,1.3,0.7751937984496138,1294.0
2003-09-19 00:00:00,1.1,1.1,1.1,1.1,0.0,5500.0
2003-09-25 00:00:00,1.1,1.1,1.1,1.1,0.0,110.0
2003-10-03 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
2003-10-07 00:00:00,1.15,1.15,1.1,1.1,-4.347826086956507,1675.0
2003-10-10 00:00:00,1.1,1.28,1.1,1.28,16.36363636363636,1686.0
2003-10-13 00:00:00,1.27,1.27,1.27,1.27,0.0,635.0
2003-10-15 00:00:00,1.17,1.17,1.15,1.15,-1.7094017094017144,349.0
2003-10-16 00:00:00,1.15,1.15,1.15,1.15,0.0,575.0
2003-10-23 00:00:00,1.15,1.2,1.15,1.15,0.0,3490.0
2003-10-24 00:00:00,1.15,1.15,1.15,1.15,0.0,3105.0
2003-11-11 00:00:00,0.95,1.31,0.95,1.31,37.89473684210527,29278.0
2003-11-12 00:00:00,1.35,1.35,1.35,1.35,0.0,1350.0
2003-11-13 00:00:00,1.31,1.35,1.3,1.3,-0.7633587786259555,3955.0
2003-11-14 00:00:00,1.35,1.35,1.35,1.35,0.0,135.0
2003-11-18 00:00:00,1.3,1.3,1.3,1.3,0.0,5720.0
2003-11-19 00:00:00,1.2,1.3,1.15,1.3,8.333333333333348,1825.0
2003-11-21 00:00:00,1.22,1.22,1.22,1.22,0.0,1220.0
2003-11-24 00:00:00,1.35,1.35,1.35,1.35,0.0,1215.0
2003-11-27 00:00:00,1.54,1.55,1.5,1.5,-2.5974025974025983,9364.0
2003-12-01 00:00:00,1.9,1.9,1.9,1.9,0.0,380.0
2003-12-09 00:00:00,2.1,2.2,2.1,2.2,4.761904761904767,2980.0
2003-12-10 00:00:00,2.18,2.18,2.18,2.18,0.0,872.0
2004-01-06 00:00:00,2.13,2.13,2.13,2.13,0.0,852.0
2004-01-07 00:00:00,2.15,2.15,2.0,2.0,-6.976744186046513,5560.0
2004-01-08 00:00:00,1.8,2.0,1.8,2.0,11.111111111111116,5600.0
2004-01-09 00:00:00,2.0,2.1,2.0,2.1,5.000000000000004,1250.0
2004-01-12 00:00:00,2.43,2.43,2.43,2.43,0.0,243.0
2004-01-21 00:00:00,2.42,2.66,2.42,2.66,9.917355371900838,6306.0
2004-01-26 00:00:00,2.65,2.66,2.65,2.66,0.37735849056603765,5318.0
2004-01-30 00:00:00,2.3,2.5,2.3,2.5,8.69565217391306,3980.0
2004-02-06 00:00:00,1.81,2.44,1.81,2.44,34.80662983425413,13294.0
2004-02-09 00:00:00,2.54,2.54,2.54,2.54,0.0,254.0
2004-02-13 00:00:00,2.29,2.36,2.29,2.36,3.056768558951961,4414.0
2004-03-05 00:00:00,2.01,2.15,2.01,2.15,6.9651741293532465,2655.0
2004-03-10 00:00:00,2.05,2.05,2.05,2.05,0.0,410.0
2004-03-12 00:00:00,2.2,2.2,2.2,2.2,0.0,3960.0
2004-03-29 00:00:00,2.2,2.2,2.2,2.2,0.0,440.0
2004-03-31 00:00:00,2.0,2.0,2.0,2.0,0.0,2000.0
2004-04-06 00:00:00,2.1,2.3,2.1,2.3,9.523809523809511,4010.0
2004-04-07 00:00:00,2.39,2.39,2.39,2.39,0.0,239.0
2004-06-01 00:00:00,1.5,1.7,1.5,1.7,13.33333333333333,3020.0
2004-06-04 00:00:00,1.5,1.5,1.5,1.5,0.0,18600.0
2004-06-08 00:00:00,1.42,1.42,1.4,1.4,-1.4084507042253502,704.0
2004-06-15 00:00:00,1.41,1.41,1.41,1.41,0.0,5781.0
