Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,92.550003,92.550003,92.550003,92.550003,91.386612,0
2016-04-08,92.550003,92.550003,92.550003,92.550003,91.386612,0
2016-04-11,92.550003,92.550003,92.550003,92.550003,91.386612,0
2016-04-12,94.440002,95.099998,94.440002,95.000000,93.805809,465
2016-04-13,93.000000,93.000000,93.000000,93.000000,91.830948,2
2016-04-14,94.000000,94.000000,92.559998,92.559998,91.396477,312
2016-04-15,92.559998,92.559998,92.559998,92.559998,91.396477,0
2016-04-18,92.559998,92.559998,92.559998,92.559998,91.396477,0
2016-04-19,94.989998,94.989998,94.989998,94.989998,93.795929,88
2016-04-20,94.989998,94.989998,94.989998,94.989998,93.795929,0
2016-04-22,94.989998,95.000000,94.989998,95.000000,93.805809,373
2016-04-25,94.980003,95.000000,94.980003,95.000000,93.805809,189
2016-04-26,95.000000,95.000000,95.000000,95.000000,93.805809,229
2016-04-27,95.000000,95.000000,95.000000,95.000000,93.805809,0
2016-04-28,95.000000,95.000000,95.000000,95.000000,93.805809,386
2016-04-29,95.000000,95.000000,95.000000,95.000000,93.805809,30
2016-05-02,95.510002,97.500000,95.500000,97.500000,96.274376,266
2016-05-03,100.449997,100.449997,97.500000,98.000000,96.768089,174
2016-05-04,99.000000,100.000000,99.000000,100.000000,98.742950,297
2016-05-05,96.300003,98.599998,96.300003,98.599998,97.360550,448
2016-05-06,98.599998,98.599998,98.599998,98.599998,97.360550,0
2016-05-09,99.000000,99.480003,98.000000,98.000000,96.768089,210
2016-05-10,100.000000,102.000000,98.500000,102.000000,100.717812,720
2016-05-11,102.000000,102.000000,102.000000,102.000000,100.717812,0
2016-05-12,98.500000,98.500000,98.500000,98.500000,97.261810,100
2016-05-13,98.500000,98.500000,98.500000,98.500000,97.261810,0
2016-05-16,98.500000,98.500000,98.500000,98.500000,97.261810,0
2016-05-17,102.000000,102.000000,102.000000,102.000000,100.717812,64
2016-05-18,102.000000,102.500000,101.000000,101.500000,100.224098,1160
2016-05-19,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-05-20,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-05-23,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-05-24,100.510002,100.510002,100.510002,100.510002,99.246544,10
2016-05-25,101.500000,101.500000,101.000000,101.500000,100.224098,205
2016-05-27,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-05-30,102.500000,102.500000,102.500000,102.500000,101.211533,81
2016-05-31,102.500000,102.500000,102.500000,102.500000,101.211533,67
2016-06-01,101.500000,102.000000,101.500000,102.000000,100.717812,291
2016-06-02,102.000000,103.000000,102.000000,103.000000,101.705246,108
2016-06-03,103.010002,103.010002,102.000000,102.000000,100.717812,123
2016-06-06,108.900002,108.900002,101.500000,101.500000,100.224098,1001
2016-06-07,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-06-08,101.500000,101.500000,101.500000,101.500000,100.224098,0
2016-06-09,102.000000,102.000000,101.000000,101.000000,99.730385,1140
2016-06-10,101.000000,101.000000,101.000000,101.000000,99.730385,0
2016-06-13,101.000000,101.000000,101.000000,101.000000,99.730385,0
2016-06-14,101.000000,101.000000,101.000000,101.000000,99.730385,743
2016-06-15,101.000000,101.000000,99.500000,101.000000,99.730385,397
2016-06-16,102.000000,102.000000,100.500000,100.500000,99.236671,234
2016-06-17,100.500000,102.000000,100.500000,102.000000,100.717812,248
2016-06-20,102.500000,105.000000,102.000000,104.000000,102.692673,848
2016-06-21,102.550003,104.000000,102.000000,102.000000,100.717812,1507
2016-06-22,103.000000,103.000000,103.000000,103.000000,101.705246,188
2016-06-23,103.000000,103.000000,103.000000,103.000000,101.705246,0
2016-06-24,102.150002,102.150002,100.500000,102.000000,100.717812,1225
2016-06-27,103.000000,103.000000,102.989998,102.989998,101.695366,90
2016-06-28,102.989998,102.989998,102.989998,102.989998,101.695366,0
2016-06-29,103.849998,103.849998,103.000000,103.000000,101.705246,120
2016-06-30,102.000000,103.000000,100.660004,102.400002,101.112785,390
2016-07-01,102.400002,102.400002,102.400002,102.400002,101.112785,0
2016-07-04,102.000000,102.000000,102.000000,102.000000,100.717812,31
2016-07-05,102.000000,102.010002,102.000000,102.000000,100.717812,154
2016-07-06,102.010002,106.989998,102.000000,105.000000,103.680107,157
2016-07-07,105.000000,105.000000,105.000000,105.000000,103.680107,157
2016-07-08,105.000000,105.000000,105.000000,105.000000,103.680107,0
2016-07-11,105.000000,105.000000,104.000000,105.000000,103.680107,189
2016-07-12,104.000000,106.940002,104.000000,106.940002,105.595718,101
2016-07-13,105.000000,105.000000,105.000000,105.000000,103.680107,56
2016-07-14,102.010002,103.000000,102.010002,103.000000,101.705246,50
2016-07-15,104.989998,105.000000,104.970001,105.000000,103.680107,658
2016-07-18,105.000000,105.000000,105.000000,105.000000,103.680107,2
2016-07-19,105.000000,105.000000,105.000000,105.000000,103.680107,0
2016-07-20,105.000000,105.000000,105.000000,105.000000,103.680107,0
2016-07-21,105.000000,105.000000,105.000000,105.000000,103.680107,0
2016-07-22,106.889999,106.900002,106.889999,106.900002,105.556221,2
2016-07-25,106.900002,106.900002,106.900002,106.900002,105.556221,0
2016-07-26,106.900002,106.900002,106.900002,106.900002,105.556221,0
2016-07-27,106.900002,107.000000,106.900002,107.000000,105.654961,301
2016-07-28,109.989998,110.000000,109.989998,110.000000,108.617249,91
2016-07-29,110.000000,110.000000,110.000000,110.000000,108.617249,0
2016-08-01,106.010002,106.010002,106.010002,106.010002,104.677414,100
2016-08-02,107.000000,107.000000,106.980003,106.980003,105.635216,100
2016-08-03,106.980003,106.980003,106.980003,106.980003,105.635216,0
2016-08-04,106.980003,106.980003,106.980003,106.980003,105.635216,3
2016-08-05,106.980003,106.980003,103.000000,105.000000,103.680107,229
2016-08-08,105.000000,105.000000,103.019997,103.019997,101.724991,18
2016-08-09,106.980003,114.750000,103.019997,104.699997,103.383873,514
2016-08-10,104.699997,104.699997,104.699997,104.699997,103.383873,0
2016-08-11,107.000000,115.000000,107.000000,114.970001,113.524773,170
2016-08-12,113.000000,113.000000,113.000000,113.000000,111.579544,3
2016-08-15,113.000000,113.000000,113.000000,113.000000,111.579544,0
2016-08-16,112.989998,112.989998,112.989998,112.989998,111.569656,3
2016-08-17,112.989998,112.989998,112.989998,112.989998,111.569656,0
2016-08-18,109.000000,109.000000,109.000000,109.000000,107.629822,157
2016-08-19,109.000000,109.000000,106.000000,106.000000,104.667526,222
2016-08-22,108.000000,108.000000,108.000000,108.000000,106.642387,100
2016-08-23,109.989998,110.000000,109.989998,109.989998,108.607376,22
2016-08-24,110.000000,110.000000,110.000000,110.000000,108.617249,14
2016-08-25,110.000000,110.000000,110.000000,110.000000,108.617249,0
2016-08-26,109.000000,109.000000,109.000000,109.000000,107.629822,65
2016-08-29,109.000000,109.000000,109.000000,109.000000,107.629822,6
2016-08-30,109.000000,109.000000,109.000000,109.000000,107.629822,0
2016-08-31,109.000000,109.000000,109.000000,109.000000,107.629822,0
2016-09-01,110.000000,110.000000,109.000000,109.000000,107.629822,30
2016-09-02,109.000000,109.000000,106.010002,106.099998,104.766273,539
2016-09-05,106.099998,106.099998,106.099998,106.099998,104.766273,0
2016-09-06,108.000000,108.000000,108.000000,108.000000,106.642387,230
2016-09-08,108.000000,108.000000,108.000000,108.000000,106.642387,5
2016-09-09,108.000000,108.000000,106.599998,106.599998,105.259987,430
2016-09-12,106.599998,106.599998,106.599998,106.599998,105.259987,0
2016-09-13,107.900002,107.900002,107.900002,107.900002,106.543655,10
2016-09-14,107.900002,107.900002,107.900002,107.900002,106.543655,2
2016-09-15,107.889999,107.889999,106.000000,106.000000,104.667526,483
2016-09-16,107.900002,107.900002,107.889999,107.889999,106.533768,11
2016-09-19,106.000000,106.000000,105.000000,105.000000,103.680107,1822
2016-09-20,105.000000,106.989998,105.000000,105.599998,104.272560,1693
2016-09-21,106.000000,106.000000,103.010002,105.000000,103.680107,312
2016-09-22,106.000000,106.000000,106.000000,106.000000,104.667526,61
2016-09-23,106.000000,106.510002,106.000000,106.500000,105.161247,272
2016-09-26,106.550003,106.550003,106.010002,106.010002,104.677414,110
2016-09-27,106.010002,106.010002,106.010002,106.010002,104.677414,0
2016-09-28,106.010002,106.010002,106.010002,106.010002,104.677414,0
2016-09-29,108.000000,108.000000,106.550003,106.550003,105.210617,360
2016-09-30,106.550003,106.550003,106.550003,106.550003,105.210617,0
2016-10-03,106.550003,106.550003,106.550003,106.550003,105.210617,0
2016-10-04,106.550003,106.550003,106.550003,106.550003,105.210617,0
2016-10-05,106.550003,106.550003,106.550003,106.550003,105.210617,0
2016-10-06,106.559998,106.559998,106.559998,106.559998,105.220490,20
2016-10-07,106.559998,106.559998,106.559998,106.559998,105.220490,0
2016-10-10,106.559998,106.559998,106.559998,106.559998,105.220490,0
2016-10-11,106.559998,106.559998,106.559998,106.559998,105.220490,0
2016-10-13,106.559998,110.500000,105.000000,105.010002,103.689980,890
2016-10-14,105.010002,106.550003,105.010002,106.550003,105.210617,707
2016-10-17,107.000000,107.000000,107.000000,107.000000,105.654961,285
2016-10-18,110.500000,110.500000,110.500000,110.500000,109.110962,1
2016-10-19,109.980003,109.980003,105.050003,105.050003,103.729477,220
2016-10-20,106.000000,109.500000,106.000000,109.500000,108.123535,445
2016-10-21,106.709999,106.779999,106.019997,106.019997,104.687279,657
2016-10-24,108.989998,110.000000,108.989998,110.000000,108.617249,2
2016-10-25,109.000000,109.000000,106.650002,109.000000,107.629822,54
2016-10-26,109.980003,110.000000,107.599998,107.599998,106.247421,270
2016-10-27,109.989998,109.989998,109.989998,109.989998,108.607376,42
2016-10-28,109.989998,109.989998,109.989998,109.989998,108.607376,6
2016-10-31,109.989998,110.000000,109.989998,110.000000,108.617249,264
2016-11-01,110.000000,110.000000,110.000000,110.000000,108.617249,0
2016-11-03,110.000000,110.000000,110.000000,110.000000,108.617249,0
2016-11-04,110.000000,110.000000,110.000000,110.000000,108.617249,0
2016-11-07,108.000000,108.000000,108.000000,108.000000,106.642387,1000
2016-11-08,108.000000,108.000000,108.000000,108.000000,106.642387,0
2016-11-09,108.000000,108.000000,108.000000,108.000000,106.642387,0
2016-11-10,108.000000,108.000000,108.000000,108.000000,106.642387,0
2016-11-11,108.000000,108.000000,108.000000,108.000000,106.642387,0
2016-11-14,109.000000,109.000000,109.000000,109.000000,107.629822,100
2016-11-16,109.000000,109.000000,109.000000,109.000000,107.629822,0
2016-11-17,109.000000,109.000000,109.000000,109.000000,107.629822,0
2016-11-18,120.000000,120.000000,119.980003,119.980003,118.471802,85
2016-11-21,119.980003,119.980003,119.980003,119.980003,118.471802,0
2016-11-22,119.980003,119.980003,119.980003,119.980003,118.471802,0
2016-11-23,107.010002,110.000000,107.010002,110.000000,108.617249,578
2016-11-24,110.000000,110.000000,110.000000,110.000000,108.617249,5
2016-11-25,110.000000,110.000000,105.610001,105.610001,104.282433,375
2016-11-28,105.610001,105.610001,105.610001,105.610001,104.282433,0
2016-11-29,106.050003,108.500000,105.400002,108.500000,107.136101,510
2016-11-30,108.500000,108.500000,108.500000,108.500000,107.136101,0
2016-12-01,108.500000,108.500000,108.500000,108.500000,107.136101,0
2016-12-02,109.000000,109.000000,109.000000,109.000000,107.629822,130
2016-12-05,109.000000,109.000000,109.000000,109.000000,107.629822,140
2016-12-06,109.000000,109.000000,109.000000,109.000000,107.629822,0
2016-12-07,111.500000,111.989998,111.500000,111.500000,110.098396,299
2016-12-08,109.000000,111.000000,109.000000,111.000000,109.604683,196
2016-12-09,118.000000,118.000000,117.989998,117.989998,116.506813,77
2016-12-12,117.989998,118.250000,117.989998,118.250000,116.763542,644
2016-12-13,120.000000,120.000000,120.000000,120.000000,118.491547,276
2016-12-14,120.000000,120.000000,120.000000,120.000000,118.491547,0
2016-12-15,120.000000,120.000000,120.000000,120.000000,118.491547,10
2016-12-16,120.000000,120.000000,120.000000,120.000000,118.491547,0
2016-12-19,120.000000,120.000000,120.000000,120.000000,118.491547,0
2016-12-20,119.989998,120.000000,119.989998,120.000000,118.491547,4
2016-12-21,120.000000,120.000000,120.000000,120.000000,118.491547,0
2016-12-22,120.000000,120.000000,120.000000,120.000000,118.491547,0
2016-12-23,115.000000,115.000000,115.000000,115.000000,113.554398,150
2016-12-26,115.000000,119.000000,115.000000,119.000000,117.504112,143
2016-12-27,119.000000,119.000000,119.000000,119.000000,117.504112,0
2016-12-28,119.000000,119.000000,119.000000,119.000000,117.504112,0
2016-12-29,116.010002,120.000000,116.000000,120.000000,118.491547,146
2017-01-02,120.000000,124.000000,120.000000,124.000000,122.441261,49
2017-01-03,124.000000,124.000000,124.000000,124.000000,122.441261,0
2017-01-04,124.000000,124.000000,124.000000,124.000000,122.441261,0
2017-01-05,124.000000,124.000000,124.000000,124.000000,122.441261,0
2017-01-06,124.000000,124.000000,124.000000,124.000000,122.441261,0
2017-01-09,120.000000,120.000000,116.199997,116.199997,114.739304,16
2017-01-10,117.000000,117.000000,117.000000,117.000000,115.529251,170
2017-01-11,119.980003,119.980003,119.980003,119.980003,118.471802,50
2017-01-12,120.000000,120.000000,117.000000,117.000000,115.529251,227
2017-01-13,117.610001,117.610001,117.199997,117.199997,115.726738,120
2017-01-16,118.010002,118.010002,118.000000,118.000000,116.516685,190
2017-01-17,117.209999,117.209999,117.209999,117.209999,115.736618,100
2017-01-18,119.000000,119.000000,119.000000,119.000000,117.504112,150
2017-01-19,119.000000,119.000000,119.000000,119.000000,117.504112,0
2017-01-20,119.000000,119.000000,119.000000,119.000000,117.504112,0
2017-01-23,119.000000,119.000000,119.000000,119.000000,117.504112,0
2017-01-24,119.000000,119.000000,119.000000,119.000000,117.504112,865
2017-01-26,119.000000,119.010002,119.000000,119.010002,117.513992,1481
2017-01-27,119.010002,119.010002,119.010002,119.010002,117.513992,0
2017-01-30,119.010002,119.010002,119.010002,119.010002,117.513992,0
2017-01-31,119.010002,119.010002,119.010002,119.010002,117.513992,0
2017-02-01,119.000000,119.000000,119.000000,119.000000,117.504112,161
2017-02-02,119.000000,119.000000,119.000000,119.000000,117.504112,7
2017-02-03,119.000000,119.000000,119.000000,119.000000,117.504112,0
2017-02-06,119.000000,119.000000,117.099998,118.000000,116.516685,321
2017-02-07,120.000000,120.000000,120.000000,120.000000,118.491547,33
2017-02-08,120.010002,120.010002,120.010002,120.010002,118.501419,72
2017-02-09,120.010002,120.010002,120.010002,120.010002,118.501419,0
2017-02-10,120.010002,120.010002,120.010002,120.010002,118.501419,100
2017-02-13,120.010002,120.010002,120.010002,120.010002,118.501419,20
2017-02-14,121.190002,121.190002,121.000000,121.000000,119.478973,15
2017-02-15,121.190002,121.190002,121.190002,121.190002,119.666588,109
2017-02-16,121.190002,121.190002,121.190002,121.190002,119.666588,0
2017-02-17,121.190002,121.190002,121.190002,121.190002,119.666588,0
2017-02-20,121.190002,121.190002,121.190002,121.190002,119.666588,0
2017-02-21,121.000000,121.000000,110.000000,117.010002,115.539131,105
2017-02-22,117.989998,118.000000,117.989998,118.000000,116.516685,101
2017-02-23,118.000000,118.000000,118.000000,118.000000,116.516685,0
2017-02-24,121.000000,121.830002,121.000000,121.830002,120.298546,451
2017-03-01,121.000000,121.000000,121.000000,121.000000,119.478973,295
2017-03-02,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-03,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-06,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-07,119.519997,121.000000,119.510002,121.000000,119.478973,115
2017-03-08,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-09,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-10,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-13,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-14,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-03-15,134.500000,134.500000,134.500000,134.500000,132.809280,191
2017-03-16,130.009995,130.009995,130.009995,130.009995,128.375702,19
2017-03-17,135.000000,135.000000,135.000000,135.000000,133.302994,1
2017-03-20,135.000000,135.000000,135.000000,135.000000,133.302994,0
2017-03-21,119.000000,123.000000,119.000000,123.000000,121.453835,295
2017-03-22,123.010002,125.000000,123.000000,125.000000,123.428688,154
2017-03-23,125.000000,125.000000,125.000000,125.000000,123.428688,0
2017-03-24,118.010002,118.010002,118.010002,118.010002,116.526558,1
2017-03-27,119.019997,119.199997,119.019997,119.199997,117.701599,5
2017-03-28,119.199997,119.199997,119.199997,119.199997,117.701599,0
2017-03-29,119.199997,119.199997,119.199997,119.199997,117.701599,0
2017-03-30,119.300003,131.000000,119.300003,131.000000,129.353271,101
2017-03-31,119.360001,120.000000,119.360001,120.000000,118.491547,348
2017-04-03,120.000000,120.000000,120.000000,120.000000,118.491547,0
2017-04-04,120.099998,120.099998,120.099998,120.099998,118.590286,129
2017-04-05,120.099998,120.099998,120.099998,120.099998,118.590286,0
2017-04-06,125.000000,129.500000,125.000000,129.500000,127.872124,251
2017-04-07,129.500000,129.500000,129.500000,129.500000,127.872124,0
2017-04-10,129.500000,129.500000,129.500000,129.500000,127.872124,0
2017-04-11,129.500000,129.500000,129.500000,129.500000,127.872124,0
2017-04-12,129.500000,129.500000,129.500000,129.500000,127.872124,0
2017-04-13,129.500000,129.500000,129.500000,129.500000,127.872124,0
2017-04-17,119.019997,120.199997,119.000000,120.000000,118.491547,308
2017-04-18,120.000000,120.000000,120.000000,120.000000,118.491547,0
2017-04-19,120.000000,120.000000,120.000000,120.000000,118.491547,0
2017-04-20,125.879997,125.879997,125.879997,125.879997,124.297623,10
2017-04-24,122.010002,122.010002,122.010002,122.010002,120.476280,10
2017-04-25,122.010002,122.010002,122.010002,122.010002,120.476280,0
2017-04-26,121.000000,123.489998,121.000000,122.000000,120.466408,92
2017-04-27,122.000000,122.000000,122.000000,122.000000,120.466408,82
2017-04-28,122.000000,122.000000,122.000000,122.000000,120.466408,0
2017-05-02,119.029999,119.500000,119.000000,119.000000,117.504112,28
2017-05-03,122.099998,122.099998,122.099998,122.099998,120.565147,4
2017-05-04,121.000000,121.000000,121.000000,121.000000,119.478973,7
2017-05-05,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-05-08,121.000000,122.500000,121.000000,122.500000,120.960121,28
2017-05-09,121.199997,121.199997,121.199997,121.199997,119.676460,396
2017-05-10,119.019997,119.019997,119.019997,119.019997,117.523857,100
2017-05-11,119.019997,119.019997,119.019997,119.019997,117.523857,0
2017-05-12,125.000000,125.000000,125.000000,125.000000,123.428688,12
2017-05-15,124.970001,124.970001,123.230003,123.230003,121.680946,47
2017-05-16,120.099998,125.489998,120.099998,125.489998,123.912529,20
2017-05-17,126.989998,127.000000,126.980003,127.000000,125.403549,4
2017-05-18,120.099998,124.989998,120.000000,120.000000,118.491547,24
2017-05-19,120.000000,120.000000,120.000000,120.000000,118.491547,0
2017-05-22,120.019997,120.019997,118.000000,118.010002,116.526558,150
2017-05-23,118.010002,121.000000,118.010002,121.000000,119.478973,32
2017-05-24,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-05-25,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-05-26,120.989998,121.000000,120.989998,121.000000,119.478973,12
2017-05-29,121.000000,121.000000,121.000000,121.000000,119.478973,0
2017-05-30,120.400002,120.500000,118.000000,118.199997,116.714165,670
2017-05-31,118.199997,118.199997,118.199997,118.199997,116.714165,0
2017-06-01,118.199997,118.199997,118.199997,118.199997,116.714165,0
2017-06-02,119.989998,119.989998,119.989998,119.989998,118.481674,10
2017-06-05,119.989998,119.989998,119.989998,119.989998,118.481674,4
2017-06-06,119.989998,119.989998,119.989998,119.989998,118.481674,0
2017-06-07,116.510002,116.510002,116.019997,116.099998,114.640572,362
2017-06-08,116.099998,116.099998,116.099998,116.099998,114.640572,0
2017-06-09,117.980003,118.879997,117.980003,118.879997,117.385620,246
2017-06-12,118.879997,118.879997,118.879997,118.879997,117.385620,0
2017-06-13,118.879997,118.879997,118.879997,118.879997,117.385620,0
2017-06-14,118.879997,118.879997,118.879997,118.879997,117.385620,0
2017-06-15,118.879997,118.879997,118.879997,118.879997,117.385620,0
2017-06-16,118.849998,118.849998,118.849998,118.849998,117.356003,120
2017-06-19,117.989998,118.000000,117.000000,117.000000,115.529251,547
2017-06-20,117.989998,118.000000,117.989998,118.000000,116.516685,14
2017-06-21,117.000000,117.000000,115.309998,115.309998,113.860497,652
2017-06-22,116.000000,116.000000,115.309998,115.309998,113.860497,601
2017-06-23,116.000000,116.000000,116.000000,116.000000,114.541824,50
2017-06-26,116.500000,116.500000,116.500000,116.500000,115.035538,303
2017-06-27,116.500000,116.500000,116.500000,116.500000,115.035538,0
2017-06-28,116.500000,116.500000,116.500000,116.500000,115.035538,250
2017-06-29,116.000000,116.000000,116.000000,116.000000,114.541824,232
2017-06-30,116.000000,116.000000,115.500000,115.500000,114.048111,276
2017-07-03,111.010002,112.129997,111.010002,112.129997,110.720474,15
2017-07-04,112.129997,112.129997,112.129997,112.129997,110.720474,0
2017-07-05,114.389999,114.389999,114.370003,114.370003,112.932320,2
2017-07-06,114.300003,114.489998,114.300003,114.489998,113.050804,64
2017-07-07,114.489998,114.489998,114.489998,114.489998,113.050804,6
2017-07-10,114.489998,114.489998,114.489998,114.489998,113.050804,0
2017-07-11,114.480003,114.480003,114.470001,114.480003,113.040939,85
2017-07-12,114.500000,114.500000,114.500000,114.500000,113.060677,200
2017-07-13,114.500000,114.500000,114.500000,114.500000,113.060677,0
2017-07-14,114.500000,114.500000,114.500000,114.500000,113.060677,0
2017-07-17,114.500000,114.500000,114.500000,114.500000,113.060677,0
2017-07-18,114.500000,114.500000,114.500000,114.500000,113.060677,0
2017-07-19,117.000000,117.000000,117.000000,117.000000,115.529251,5
2017-07-20,115.500000,115.500000,115.500000,115.500000,114.048111,9
2017-07-21,115.500000,115.500000,115.500000,115.500000,114.048111,0
2017-07-24,115.500000,115.500000,115.500000,115.500000,114.048111,0
2017-07-25,117.000000,117.000000,110.519997,111.389999,109.989777,333
2017-07-26,112.010002,115.000000,112.000000,113.489998,112.063370,46
2017-07-27,113.489998,113.489998,113.489998,113.489998,112.063370,0
2017-07-28,112.000000,112.000000,112.000000,112.000000,110.592110,301
2017-07-31,116.779999,116.779999,115.000000,115.000000,113.554398,12
2017-08-01,115.000000,115.000000,113.000000,113.000000,111.579544,5
2017-08-02,114.500000,116.980003,114.500000,116.889999,115.420631,69
2017-08-03,116.000000,116.779999,116.000000,116.779999,115.312019,66
2017-08-04,116.010002,116.010002,111.199997,111.199997,109.802162,1020
2017-08-07,114.959999,114.970001,114.959999,114.970001,113.524773,2
2017-08-08,114.970001,114.970001,114.970001,114.970001,113.524773,0
2017-08-09,114.070000,114.070000,114.070000,114.070000,112.636093,22
2017-08-10,114.070000,114.070000,114.070000,114.070000,112.636093,0
2017-08-11,114.000000,114.000000,113.489998,113.980003,112.547218,71
2017-08-14,113.980003,113.989998,113.839996,113.839996,112.408974,189
2017-08-15,113.849998,113.849998,112.300003,112.300003,110.888344,220
2017-08-16,113.839996,113.839996,112.300003,112.300003,110.888344,239
2017-08-17,113.000000,113.000000,113.000000,113.000000,111.579544,30
2017-08-18,113.599998,113.599998,113.599998,113.599998,112.171989,200
2017-08-21,113.500000,113.500000,112.320000,112.320000,110.908089,23
2017-08-22,113.500000,113.500000,113.000000,113.000000,111.579544,64
2017-08-23,113.000000,113.000000,113.000000,113.000000,111.579544,5
2017-08-24,113.000000,113.000000,113.000000,113.000000,111.579544,86
2017-08-25,113.000000,113.000000,113.000000,113.000000,111.579544,26
2017-08-28,112.500000,113.000000,112.500000,113.000000,111.579544,363
2017-08-29,113.000000,113.000000,112.099998,112.800003,111.382050,124
2017-08-30,112.790001,113.000000,112.790001,113.000000,111.579544,34
2017-08-31,113.000000,113.000000,113.000000,113.000000,111.579544,241
2017-09-01,113.000000,113.000000,113.000000,113.000000,111.579544,0
2017-09-04,110.050003,112.000000,110.050003,112.000000,110.592110,703
2017-09-05,112.099998,112.099998,112.099998,112.099998,110.690849,115
2017-09-06,112.099998,112.099998,112.099998,112.099998,110.690849,80
2017-09-07,112.099998,112.099998,112.099998,112.099998,110.690849,0
2017-09-08,112.099998,113.199997,110.699997,113.000000,111.579544,290
2017-09-11,112.980003,113.000000,112.400002,112.410004,110.996956,519
2017-09-12,113.000000,113.000000,112.989998,113.000000,111.579544,216
2017-09-13,113.500000,113.500000,112.000000,113.000000,111.579544,421
2017-09-14,113.000000,113.000000,113.000000,113.000000,111.579544,8
2017-09-15,113.000000,113.500000,112.000000,113.500000,112.073257,719
2017-09-18,113.000000,113.000000,113.000000,113.000000,111.579544,238
2017-09-19,113.000000,113.000000,113.000000,113.000000,111.579544,181
2017-09-20,113.000000,113.099998,112.989998,113.099998,111.678276,26
2017-09-21,113.099998,113.099998,112.300003,112.370003,110.957466,587
2017-09-22,112.389999,112.389999,111.400002,111.400002,109.999649,188
2017-09-25,113.000000,113.000000,112.019997,113.000000,111.579544,88
2017-09-26,112.989998,113.000000,112.989998,113.000000,111.579544,261
2017-09-27,113.000000,113.000000,113.000000,113.000000,111.579544,0
2017-09-28,113.500000,113.500000,113.500000,113.500000,112.073257,100
2017-09-29,113.000000,113.000000,113.000000,113.000000,111.579544,308
2017-10-02,113.000000,113.000000,113.000000,113.000000,111.579544,20
2017-10-03,113.000000,113.000000,113.000000,113.000000,111.579544,573
2017-10-04,113.000000,113.000000,112.500000,112.599998,111.184563,1167
2017-10-05,112.000000,112.000000,112.000000,112.000000,110.592110,150
2017-10-06,112.000000,112.000000,112.000000,112.000000,110.592110,0
2017-10-09,113.500000,113.500000,113.500000,113.500000,112.073257,576
2017-10-10,112.510002,113.500000,112.510002,113.500000,112.073257,232
2017-10-11,114.000000,114.000000,113.989998,114.000000,112.566971,279
2017-10-12,114.000000,114.000000,114.000000,114.000000,112.566971,0
2017-10-13,114.500000,115.000000,114.500000,114.889999,113.445786,211
2017-10-16,115.000000,115.099998,115.000000,115.000000,113.554398,396
2017-10-17,115.010002,115.010002,115.000000,115.000000,113.554398,217
2017-10-18,119.970001,119.970001,114.410004,114.410004,112.971817,976
2017-10-19,116.000000,116.000000,115.989998,116.000000,114.541824,202
2017-10-20,116.000000,119.879997,116.000000,119.500000,117.997833,24
2017-10-23,116.110001,116.110001,116.110001,116.110001,114.650444,100
2017-10-24,116.010002,116.010002,116.010002,116.010002,114.551697,11
2017-10-25,116.010002,116.010002,116.010002,116.010002,114.551697,0
2017-10-26,116.500000,119.449997,116.500000,119.449997,117.948456,119
2017-10-27,119.500000,120.000000,119.500000,120.000000,118.491547,587
2017-10-30,130.000000,130.000000,126.500000,126.500000,124.909836,22
2017-10-31,120.000000,123.500000,118.500000,118.500000,117.010399,75
2017-11-01,118.500000,118.500000,118.500000,118.500000,117.805023,0
2017-11-02,118.500000,118.500000,118.500000,118.500000,117.805023,0
2017-11-03,118.500000,118.500000,118.500000,118.500000,117.805023,0
2017-11-06,118.500000,118.500000,118.500000,118.500000,117.805023,0
2017-11-07,118.250000,118.500000,118.000000,118.000000,117.307953,227
2017-11-08,118.000000,118.000000,118.000000,118.000000,117.307953,0
2017-11-09,118.000000,118.000000,118.000000,118.000000,117.307953,3
2017-11-10,118.599998,118.599998,118.500000,118.510002,117.814964,39
2017-11-13,118.000000,119.000000,118.000000,119.000000,118.302086,100
2017-11-14,119.199997,120.000000,119.199997,119.510002,118.809097,271
2017-11-15,119.510002,119.510002,119.510002,119.510002,118.809097,0
2017-11-16,119.599998,120.000000,119.599998,120.000000,119.296227,3
2017-11-17,120.000000,130.000000,119.500000,130.000000,129.237579,510
2017-11-20,130.000000,130.000000,130.000000,130.000000,129.237579,0
