Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,445.320007,457.920013,439.559998,452.880005,254.664261,1997
2010-11-01,450.000000,468.000000,450.000000,464.399994,261.142181,6853
2010-11-03,466.200012,468.000000,459.359985,468.000000,263.166565,1636
2010-11-04,466.200012,478.799988,466.200012,475.200012,267.215271,2025
2010-11-05,477.000000,482.399994,474.119995,481.320007,270.656708,1158
2010-11-08,481.320007,482.399994,468.000000,475.200012,267.215271,1897
2010-11-09,468.000000,474.839996,462.239990,467.640015,262.964142,2308
2010-11-10,480.600006,480.600006,460.799988,464.399994,261.142181,672
2010-11-11,468.000000,468.000000,457.200012,462.239990,259.927582,178
2010-11-12,450.000000,463.320007,450.000000,459.000000,258.105682,119
2010-11-16,460.799988,460.799988,433.799988,439.200012,246.971695,2622
2010-11-17,446.040009,446.040009,432.000000,435.600006,244.947327,1964
2010-11-18,447.839996,447.839996,424.799988,426.600006,239.886444,10186
2010-11-19,432.000000,452.880005,429.839996,452.880005,254.664261,12547
2010-11-22,453.239990,460.079987,446.760010,455.399994,256.081299,9078
2010-11-23,455.399994,457.200012,439.200012,450.720001,253.449646,2250
2010-11-24,454.320007,455.040009,441.000000,447.839996,251.830154,3292
2010-11-25,449.640015,449.640015,435.959991,442.799988,248.996033,1353
2010-11-26,431.640015,450.000000,429.119995,450.000000,253.044769,917
2010-11-29,442.799988,455.040009,435.600006,455.040009,255.878876,2200
2010-11-30,457.920013,458.640015,444.600006,458.640015,257.903229,8361
2010-12-01,459.720001,459.720001,453.600006,457.200012,257.093475,8336
2010-12-02,459.000000,463.679993,453.600006,457.200012,257.093475,5633
2010-12-03,453.959991,457.200012,446.399994,457.200012,257.093475,656
2010-12-06,457.200012,457.200012,451.799988,457.200012,257.093475,764
2010-12-07,459.000000,459.000000,453.600006,455.399994,256.081299,439
2010-12-08,453.959991,457.200012,447.119995,449.640015,252.842331,6858
2010-12-09,451.799988,451.799988,448.200012,449.279999,252.639893,564
2010-12-10,440.279999,451.799988,439.200012,446.040009,250.817978,789
2010-12-13,451.440002,451.440002,439.200012,446.399994,251.020401,967
2010-12-14,449.640015,450.000000,437.040009,450.000000,253.044769,1947
2010-12-15,456.839996,456.839996,439.920013,441.720001,248.388748,750
2010-12-16,444.600006,444.600006,433.799988,438.119995,246.364380,944
2010-12-17,442.440002,442.440002,424.799988,430.920013,242.315674,2047
2010-12-20,439.200012,439.200012,424.799988,430.200012,241.910812,2833
2010-12-21,431.640015,440.279999,425.519989,439.200012,246.971695,16864
2010-12-22,440.640015,453.600006,435.600006,448.200012,252.032593,7886
2010-12-23,451.799988,456.480011,435.239990,456.480011,256.688629,889
2010-12-27,455.399994,473.399994,449.640015,473.040009,266.000671,3986
2010-12-28,474.480011,480.239990,469.079987,475.200012,267.215271,9014
2010-12-29,478.799988,484.200012,470.880005,479.880005,269.846924,8922
2010-12-30,485.640015,485.640015,470.160004,471.239990,264.988464,6236
2011-01-03,469.799988,486.000000,450.000000,450.000000,253.044769,9681
2011-01-04,450.000000,457.200012,446.399994,453.239990,254.866684,3783
2011-01-05,441.000000,454.320007,441.000000,450.000000,253.044769,5750
2011-01-06,438.119995,453.239990,438.119995,452.880005,254.664261,600
2011-01-07,451.799988,452.160004,442.079987,451.799988,254.056946,608
2011-01-10,452.880005,452.880005,443.519989,448.200012,252.032593,717
2011-01-11,448.200012,451.440002,446.040009,447.119995,251.425293,228
2011-01-12,438.119995,446.399994,435.600006,446.399994,251.020401,1147
2011-01-13,442.799988,444.959991,441.359985,444.959991,250.210663,119
2011-01-14,439.200012,446.399994,439.200012,443.880005,249.603363,525
2011-01-17,448.559998,448.559998,433.799988,439.200012,246.971695,414
2011-01-18,448.559998,448.559998,439.200012,448.200012,252.032593,408
2011-01-19,446.399994,448.200012,442.799988,442.799988,248.996033,572
2011-01-20,441.000000,441.720001,432.000000,437.040009,245.757080,9058
2011-01-21,436.679993,441.000000,430.200012,437.760010,246.161957,6689
2011-01-24,437.760010,448.200012,435.600006,447.119995,251.425293,2033
2011-01-26,450.000000,450.000000,428.399994,443.880005,249.603363,8178
2011-01-27,443.519989,443.880005,425.160004,439.200012,246.971695,1819
2011-01-28,442.799988,442.799988,428.399994,431.640015,242.720551,806
2011-01-31,432.000000,432.000000,417.600006,432.000000,242.922989,1675
2011-02-01,432.000000,432.720001,428.399994,432.000000,242.922989,1275
2011-02-02,424.799988,432.000000,419.760010,419.760010,236.040161,1478
2011-02-03,426.600006,426.600006,410.760010,417.600006,234.825562,1172
2011-02-04,431.640015,431.640015,413.640015,420.480011,236.445038,1181
2011-02-07,432.000000,432.000000,415.799988,423.000000,237.862076,647
2011-02-08,430.200012,451.440002,430.200012,431.640015,242.720551,3
2011-02-09,417.239990,417.239990,404.640015,406.440002,228.550049,4311
2011-02-10,405.359985,408.600006,394.200012,394.200012,221.667221,1997
2011-02-11,396.000000,403.200012,391.320007,401.399994,225.715927,236
2011-02-14,401.399994,403.559998,394.200012,403.559998,226.930557,2650
2011-02-15,403.200012,403.559998,393.839996,403.559998,226.930557,2419
2011-02-16,397.799988,397.799988,374.399994,378.000000,212.557602,34628
2011-02-17,378.000000,390.600006,375.839996,388.079987,218.225815,2919
2011-02-18,388.440002,394.920013,385.920013,386.279999,217.213623,2906
2011-02-21,387.000000,392.399994,379.799988,386.279999,217.213623,81
2011-02-22,383.040009,388.079987,381.600006,384.839996,216.403885,322
2011-02-23,385.200012,385.200012,381.239990,385.200012,216.606339,672
2011-02-24,null,null,null,null,null,null
2011-02-25,392.399994,392.399994,381.600006,386.640015,217.416077,542
2011-02-28,394.200012,394.200012,385.200012,388.799988,218.630676,2922
2011-03-01,390.600006,394.200012,382.320007,386.279999,217.213623,269
2011-03-02,386.279999,387.359985,379.799988,387.359985,217.820923,375
2011-03-03,392.399994,392.399994,383.399994,386.640015,217.416077,586
2011-03-04,391.320007,391.679993,383.040009,391.679993,220.250168,181
2011-03-09,null,null,null,null,null,null
2011-03-10,387.000000,388.799988,374.399994,388.799988,218.630676,236
2011-03-11,390.600006,392.399994,382.679993,382.679993,215.189270,2297
2011-03-14,383.399994,392.040009,378.000000,388.079987,218.225815,503
2011-03-15,381.600006,386.640015,380.160004,386.640015,217.416077,1281
2011-03-16,384.839996,384.839996,380.160004,384.119995,215.999023,183
2011-03-17,382.679993,383.040009,374.399994,381.600006,214.581970,108
2011-03-18,388.799988,388.799988,379.799988,381.239990,214.379532,1878
2011-03-21,396.000000,396.000000,396.000000,396.000000,222.679398,1
2011-03-22,381.959991,396.000000,381.959991,388.799988,218.630676,303
2011-03-23,396.000000,396.000000,392.399994,395.640015,222.476974,783
2011-03-24,389.880005,395.640015,389.519989,392.399994,220.655045,2386
2011-03-25,389.880005,395.640015,389.519989,392.399994,220.655045,2386
2011-03-28,378.000000,395.640015,378.000000,384.480011,216.201462,4136
2011-03-29,384.480011,389.160004,381.600006,385.200012,216.606339,925
2011-03-30,384.480011,389.160004,381.600006,385.200012,216.606339,925
2011-03-31,385.200012,396.000000,383.399994,385.200012,216.606339,1003
2011-04-01,390.600006,396.000000,385.200012,395.279999,222.274536,2706
2011-04-04,403.200012,403.200012,396.000000,403.200012,226.728119,22494
2011-04-05,null,null,null,null,null,null
2011-04-06,405.000000,415.799988,403.200012,414.000000,232.801193,19947
2011-04-07,410.399994,423.000000,410.399994,423.000000,237.862076,2222
2011-04-08,428.399994,432.359985,419.760010,432.000000,242.922989,16911
2011-04-11,435.239990,438.119995,428.399994,432.000000,242.922989,12717
2011-04-12,428.760010,435.600006,420.480011,435.600006,244.947327,2308
2011-04-13,432.359985,442.799988,423.000000,442.799988,248.996033,10983
2011-04-14,439.559998,450.000000,438.839996,448.920013,252.437469,650
2011-04-15,446.399994,462.239990,441.000000,462.239990,259.927582,2836
2011-04-18,null,null,null,null,null,null
2011-04-19,456.480011,466.200012,451.079987,465.480011,261.749512,1908
2011-04-20,453.600006,468.000000,453.600006,468.000000,263.166565,1483
2011-04-25,468.000000,468.000000,453.239990,453.239990,254.866684,8794
2011-04-26,460.799988,460.799988,450.720001,454.679993,255.676437,1750
2011-04-27,468.000000,468.000000,414.000000,440.279999,247.579010,75089
2011-04-28,447.839996,457.200012,438.119995,446.399994,251.020401,719
2011-04-29,447.480011,455.399994,443.519989,449.640015,252.842331,19528
2011-05-02,443.160004,457.200012,441.720001,453.600006,255.069122,17967
2011-05-03,458.279999,464.399994,442.799988,442.799988,248.996033,6003
2011-05-04,442.799988,463.320007,435.600006,447.839996,251.830154,2661
2011-05-05,447.839996,450.720001,442.799988,450.000000,253.044769,2172
2011-05-06,457.200012,464.399994,448.200012,453.600006,255.069122,5711
2011-05-09,457.200012,467.640015,455.040009,464.399994,261.142181,3992
2011-05-10,null,null,null,null,null,null
2011-05-11,478.079987,484.920013,457.920013,478.799988,269.239624,2547
2011-05-12,480.600006,493.200012,475.200012,483.480011,271.871307,3661
2011-05-13,483.480011,487.079987,475.200012,475.200012,267.215271,3378
2011-05-16,null,null,null,null,null,null
2011-05-17,456.839996,458.640015,433.799988,435.600006,244.947327,119156
2011-05-18,442.440002,457.920013,432.359985,446.399994,251.020401,18439
2011-05-19,433.799988,446.399994,433.799988,444.239990,249.805801,3506
2011-05-20,452.880005,452.880005,439.200012,441.000000,247.983871,3750
2011-05-23,443.160004,444.239990,436.679993,444.239990,249.805801,1547
2011-05-24,442.799988,446.399994,437.399994,442.440002,248.793610,2953
2011-05-25,447.480011,447.480011,437.399994,438.839996,246.769257,4178
2011-05-26,439.200012,446.399994,437.760010,442.799988,248.996033,4658
2011-05-27,442.799988,444.600006,433.799988,435.600006,244.947327,3297
2011-05-30,432.359985,439.200012,428.399994,438.480011,246.566818,492
2011-05-31,444.239990,444.239990,428.760010,442.799988,248.996033,3014
2011-06-01,442.799988,446.399994,425.880005,439.200012,246.971695,5350
2011-06-02,432.000000,437.399994,427.320007,435.239990,244.744888,5961
2011-06-03,435.239990,435.600006,424.440002,428.040009,240.696182,3608
2011-06-06,433.079987,450.000000,426.600006,426.600006,239.886444,6544
2011-06-07,426.600006,439.200012,426.600006,439.200012,246.971695,7147
2011-06-08,442.079987,442.079987,435.600006,439.200012,246.971695,12472
2011-06-09,445.679993,478.440002,438.480011,455.760010,256.283752,10569
2011-06-10,463.320007,468.000000,454.320007,462.600006,260.130035,11683
2011-06-13,468.000000,478.799988,464.399994,471.600006,265.190918,26450
2011-06-14,478.440002,482.399994,468.000000,477.000000,268.227448,20408
2011-06-15,476.640015,477.000000,466.200012,474.839996,267.012848,822
2011-06-16,471.959991,475.200012,466.559998,469.799988,264.178741,1758
2011-06-17,475.200012,475.200012,454.320007,467.279999,262.761688,11389
2011-06-20,null,null,null,null,null,null
2011-06-21,459.720001,468.000000,459.359985,467.640015,262.964142,850
2011-06-22,459.720001,464.399994,459.359985,462.239990,259.927582,1858
2011-06-24,467.640015,467.640015,456.480011,467.279999,262.761688,1256
2011-06-27,468.000000,468.000000,460.440002,464.399994,261.142181,6758
2011-06-28,467.640015,467.640015,462.600006,467.279999,262.761688,1136
2011-06-29,466.920013,485.640015,465.119995,469.799988,264.178741,3939
2011-06-30,469.799988,482.399994,466.200012,482.399994,271.263977,3158
2011-07-01,474.119995,481.679993,468.000000,471.600006,265.190918,3631
2011-07-04,475.200012,479.880005,469.799988,474.119995,266.607971,147
2011-07-05,471.959991,479.519989,468.359985,473.399994,266.203094,1231
2011-07-06,482.040009,482.040009,462.959991,468.000000,263.166565,10214
2011-07-07,476.279999,476.279999,465.839996,469.799988,264.178741,13578
2011-07-08,468.720001,471.600006,463.320007,471.600006,265.190918,1975
2011-07-11,463.320007,477.000000,457.559998,464.399994,261.142181,8519
2011-07-12,471.600006,471.600006,456.119995,462.600006,260.130035,4128
2011-07-13,470.519989,471.600006,460.799988,462.600006,260.130035,4194
2011-07-14,462.600006,462.600006,447.119995,455.399994,256.081299,4775
2011-07-15,468.000000,468.000000,452.519989,457.200012,257.093475,2564
2011-07-18,null,null,null,null,null,null
2011-07-19,464.399994,468.000000,457.200012,460.799988,259.117828,4364
2011-07-20,460.799988,460.799988,453.959991,457.200012,257.093475,6881
2011-07-21,453.600006,460.079987,446.399994,453.600006,255.069122,6703
2011-07-22,461.519989,461.519989,448.920013,455.399994,256.081299,2528
2011-07-25,453.600006,453.600006,432.000000,432.000000,242.922989,0
2011-07-26,457.200012,457.200012,442.799988,444.600006,250.008240,8125
2011-07-27,448.200012,448.200012,425.880005,432.000000,242.922989,4808
2011-07-28,435.239990,435.600006,421.200012,421.200012,236.849915,8514
2011-07-29,425.519989,435.600006,414.000000,423.000000,237.862076,6333
2011-08-01,412.200012,432.720001,412.200012,423.000000,237.862076,13822
2011-08-02,423.000000,424.799988,412.200012,417.600006,234.825562,1222
2011-08-03,424.440002,424.440002,396.720001,415.799988,233.813354,1831
2011-08-04,408.600006,411.480011,383.399994,403.200012,226.728119,2733
2011-08-05,406.799988,410.399994,374.399994,392.399994,220.655045,4842
2011-08-08,378.000000,392.399994,363.600006,374.399994,210.533249,936
2011-08-09,383.399994,387.720001,364.320007,381.600006,214.581970,4811
2011-08-10,381.600006,396.000000,369.000000,396.000000,222.679398,7314
2011-08-11,396.000000,414.000000,387.359985,414.000000,232.801193,15750
2011-08-12,432.359985,432.359985,385.559998,392.399994,220.655045,14264
2011-08-15,398.880005,412.920013,389.880005,401.399994,225.715927,7497
2011-08-16,406.440002,417.600006,394.200012,408.600006,229.764648,3422
2011-08-17,414.000000,417.600006,403.559998,417.600006,234.825562,1189
2011-08-18,417.600006,417.600006,400.320007,401.399994,225.715927,5328
2011-08-19,401.399994,405.000000,395.640015,405.000000,227.740295,2172
2011-08-22,411.839996,412.920013,396.720001,406.799988,228.752472,489
2011-08-23,406.799988,406.799988,391.679993,393.119995,221.059906,6006
2011-08-24,396.000000,396.000000,388.799988,394.559998,221.869644,1375
2011-08-25,399.239990,399.600006,386.640015,388.799988,218.630676,1381
2011-08-26,382.320007,394.920013,375.839996,381.600006,214.581970,6161
2011-08-29,392.040009,394.559998,380.880005,394.559998,221.869644,14600
2011-08-30,394.559998,414.000000,394.559998,405.000000,227.740295,22014
2011-08-31,410.040009,414.000000,405.000000,414.000000,232.801193,7208
2011-09-01,424.799988,432.000000,407.160004,428.399994,240.898621,17492
2011-09-02,421.200012,432.000000,410.399994,432.000000,242.922989,5983
2011-09-05,424.440002,424.440002,412.200012,421.200012,236.849915,2811
2011-09-06,414.000000,421.200012,406.799988,417.600006,234.825562,2239
2011-09-08,419.040009,419.399994,407.519989,414.000000,232.801193,1992
2011-09-09,414.000000,414.000000,402.480011,410.040009,230.574402,475
2011-09-12,410.040009,450.000000,399.600006,433.440002,243.732727,5042
2011-09-13,432.000000,432.000000,412.920013,428.040009,240.696182,2769
2011-09-14,431.640015,431.640015,415.799988,428.399994,240.898621,2325
2011-09-15,430.559998,430.559998,413.279999,426.239990,239.684006,8281
2011-09-16,432.000000,432.000000,417.959991,423.000000,237.862076,3725
2011-09-19,423.000000,423.000000,415.799988,421.200012,236.849915,1622
2011-09-20,421.200012,421.200012,414.720001,417.600006,234.825562,992
2011-09-21,424.440002,424.440002,408.239990,413.640015,232.598770,2939
2011-09-22,403.920013,403.920013,379.799988,390.600006,219.642853,3953
2011-09-23,401.760010,401.760010,381.600006,388.799988,218.630676,2750
2011-09-26,395.279999,399.239990,379.440002,381.600006,214.581970,4950
2011-09-27,387.720001,394.559998,379.799988,379.799988,213.569778,3875
2011-09-28,378.359985,381.239990,359.640015,372.600006,209.521088,13700
2011-09-29,379.079987,385.559998,360.000000,367.200012,206.484543,11028
2011-09-30,363.600006,372.239990,360.000000,360.000000,202.435822,5400
2011-10-03,360.720001,361.799988,348.839996,361.799988,203.447998,3703
2011-10-04,361.799988,361.799988,345.959991,360.000000,202.435822,792
2011-10-05,360.000000,360.000000,350.279999,360.000000,202.435822,3942
2011-10-06,366.119995,374.040009,357.119995,361.440002,203.245544,4742
2011-10-07,361.799988,370.079987,360.000000,370.079987,208.104019,2664
2011-10-10,376.200012,385.200012,369.000000,385.200012,216.606339,3039
2011-10-11,391.679993,392.760010,375.839996,384.839996,216.403885,5456
2011-10-13,391.320007,395.640015,378.359985,388.440002,218.428253,8139
2011-10-14,391.320007,397.440002,384.480011,392.399994,220.655045,3100
2011-10-17,401.399994,401.399994,382.679993,396.000000,222.679398,11639
2011-10-18,401.399994,401.399994,382.679993,396.000000,222.679398,11639
2011-10-19,411.839996,421.200012,406.799988,421.200012,236.849915,1339
2011-10-20,419.399994,425.519989,405.000000,424.079987,238.469376,3175
2011-10-21,417.600006,431.640015,417.600006,430.920013,242.315674,1736
2011-10-24,438.119995,449.640015,420.480011,428.040009,240.696182,6922
2011-10-25,438.119995,449.640015,420.480011,428.040009,240.696182,6922
2011-10-26,433.440002,433.440002,417.600006,426.600006,239.886444,3083
2011-10-27,431.640015,431.640015,421.200012,426.600006,239.886444,1847
2011-10-28,434.880005,434.880005,428.040009,432.720001,243.327850,9333
2011-10-31,434.880005,434.880005,428.040009,432.720001,243.327850,9333
2011-11-01,424.799988,424.799988,416.519989,420.119995,236.242584,1133
2011-11-03,421.200012,429.839996,417.600006,424.799988,238.874268,731
2011-11-04,421.559998,424.799988,414.000000,424.799988,238.874268,7050
2011-11-07,421.200012,428.399994,418.320007,427.320007,240.291306,1211
2011-11-08,430.200012,430.200012,421.200012,428.399994,240.898621,1064
2011-11-09,419.399994,424.440002,414.000000,421.200012,236.849915,1486
2011-11-10,424.799988,428.040009,410.399994,428.040009,240.696182,2886
2011-11-11,426.959991,450.000000,426.959991,439.200012,246.971695,1606
2011-11-14,439.200012,446.399994,435.959991,442.440002,248.793610,1822
2011-11-16,442.079987,445.679993,435.600006,442.079987,248.591171,2275
2011-11-17,440.279999,441.000000,426.600006,431.279999,242.518097,5775
2011-11-18,431.279999,435.600006,426.600006,432.000000,242.922989,1239
2011-11-21,432.000000,432.000000,432.000000,432.000000,242.922989,0
2011-11-22,423.359985,431.640015,419.399994,431.640015,242.720551,2661
2011-11-23,431.640015,432.000000,424.799988,428.399994,240.898621,1947
2011-11-24,424.799988,432.000000,420.839996,426.600006,239.886444,4111
2011-11-25,428.040009,428.040009,417.600006,422.640015,237.659653,1861
2011-11-28,428.040009,431.640015,421.920013,431.640015,242.720551,3192
2011-11-29,428.399994,432.000000,419.040009,420.480011,236.445038,3892
2011-11-30,427.679993,430.920013,417.959991,424.799988,238.874268,4139
2011-12-01,437.399994,437.399994,422.640015,428.040009,240.696182,1939
2011-12-02,422.279999,432.000000,422.279999,432.000000,242.922989,1558
2011-12-05,435.600006,442.799988,426.959991,428.040009,240.696182,2228
2011-12-06,426.959991,429.480011,421.200012,428.399994,240.898621,4997
2011-12-07,424.799988,424.799988,419.040009,421.200012,236.849915,4417
2011-12-08,421.200012,421.200012,419.399994,420.119995,236.242584,1419
2011-12-09,424.079987,424.079987,414.720001,419.399994,235.837723,2850
2011-12-12,415.079987,417.600006,409.679993,414.000000,232.801193,1283
2011-12-13,417.600006,424.440002,412.920013,424.440002,238.671814,478
2011-12-14,424.799988,424.799988,415.799988,424.440002,238.671814,2008
2011-12-15,424.799988,426.600006,418.320007,420.839996,236.647476,367
2011-12-16,415.799988,417.600006,406.440002,410.399994,230.776825,6944
2011-12-19,415.799988,415.799988,401.040009,404.640015,227.537857,5725
2011-12-20,408.600006,408.600006,399.600006,404.279999,227.335419,2189
2011-12-21,403.200012,421.920013,392.760010,399.600006,224.703766,7831
2011-12-22,401.399994,409.679993,399.600006,403.200012,226.728119,1756
2011-12-23,403.200012,403.200012,391.679993,396.000000,222.679398,3981
2011-12-26,397.799988,406.799988,397.799988,404.279999,227.335419,13183
2011-12-27,406.799988,406.799988,399.600006,406.799988,228.752472,16164
2011-12-28,406.799988,412.200012,397.440002,404.640015,227.537857,3050
2011-12-29,406.799988,408.600006,402.839996,408.600006,229.764648,1669
2012-01-02,411.839996,419.040009,403.200012,414.720001,233.206070,1719
2012-01-03,420.839996,421.200012,412.200012,418.320007,235.230423,978
2012-01-04,412.920013,424.079987,408.600006,416.880005,234.420670,1733
2012-01-05,410.760010,417.600006,410.760010,417.600006,234.825562,56
2012-01-06,423.720001,423.720001,412.200012,419.399994,235.837723,1575
2012-01-09,423.000000,423.000000,415.799988,419.040009,235.635300,3672
2012-01-10,424.079987,424.079987,414.359985,420.480011,236.445038,1497
2012-01-11,423.720001,426.239990,417.600006,426.239990,239.684006,1147
2012-01-12,428.040009,430.920013,423.720001,424.440002,238.671814,12425
2012-01-13,430.920013,438.839996,421.559998,428.399994,240.898621,1392
2012-01-16,428.399994,428.399994,428.399994,428.399994,240.898621,0
2012-01-17,435.600006,435.600006,423.359985,430.200012,241.910812,15428
2012-01-18,431.640015,432.000000,426.239990,430.920013,242.315674,1594
2012-01-19,438.119995,438.119995,421.559998,430.200012,241.910812,37086
2012-01-20,427.320007,442.799988,427.320007,442.799988,248.996033,3972
2012-01-23,446.399994,446.399994,437.040009,442.079987,248.591171,1867
2012-01-24,437.399994,446.399994,435.600006,446.399994,251.020401,3150
2012-01-26,450.000000,450.000000,442.799988,450.000000,253.044769,886
2012-01-27,448.200012,453.600006,444.600006,453.239990,254.866684,2003
2012-01-30,447.119995,467.640015,446.399994,467.640015,262.964142,681
2012-01-31,467.640015,468.000000,457.200012,465.480011,261.749512,3872
2012-02-01,466.200012,471.600006,459.720001,471.600006,265.190918,5147
2012-02-02,465.480011,511.200012,460.079987,489.600006,275.312714,12975
2012-02-03,493.559998,502.920013,483.119995,492.839996,277.134644,12658
2012-02-06,501.119995,501.119995,489.600006,496.799988,279.361420,1617
2012-02-07,496.799988,496.799988,488.519989,489.600006,275.312714,4333
2012-02-08,489.239990,493.200012,481.679993,491.040009,276.122437,4278
2012-02-09,492.839996,492.839996,484.559998,491.399994,276.324890,1867
2012-02-10,496.799988,496.799988,488.160004,496.799988,279.361420,1492
2012-02-13,496.799988,496.799988,496.799988,496.799988,279.361420,0
2012-02-14,504.000000,504.000000,497.160004,498.959991,280.576050,4117
2012-02-15,503.279999,510.839996,487.799988,510.839996,287.256439,6381
2012-02-16,503.279999,518.039978,502.200012,513.359985,288.673462,4411
2012-02-17,516.599976,516.599976,509.760010,512.280029,288.066193,2728
2012-02-23,517.679993,519.840027,509.399994,518.039978,291.305145,2525
2012-02-24,511.200012,518.400024,511.200012,518.400024,291.507599,4278
2012-02-27,527.039978,527.039978,480.600006,489.600006,275.312714,11028
2012-02-28,481.320007,481.320007,433.799988,457.200012,257.093475,34319
2012-02-29,453.959991,460.799988,426.600006,426.600006,239.886444,19097
2012-03-01,419.399994,439.200012,419.399994,435.600006,244.947327,11794
2012-03-02,435.600006,439.200012,425.160004,431.279999,242.518097,6158
2012-03-05,428.399994,432.000000,413.640015,413.640015,232.598770,5128
2012-03-06,403.200012,428.040009,387.000000,396.359985,222.881821,14419
2012-03-07,406.799988,432.000000,402.839996,428.040009,240.696182,8947
2012-03-08,428.399994,437.040009,424.799988,433.799988,243.935150,6406
2012-03-09,437.399994,444.239990,433.799988,438.839996,246.769257,3994
2012-03-12,437.040009,437.040009,418.320007,432.000000,242.922989,5031
2012-03-13,435.239990,437.399994,427.679993,432.000000,242.922989,6672
2012-03-14,432.000000,432.000000,432.000000,432.000000,242.922989,0
2012-03-15,427.679993,430.200012,424.799988,428.040009,240.696182,1831
2012-03-16,426.600006,430.200012,423.000000,426.239990,239.684006,2269
2012-03-19,426.239990,426.239990,426.239990,426.239990,239.684006,0
2012-03-20,419.040009,433.799988,419.040009,433.799988,243.935150,2156
2012-03-21,429.839996,437.760010,429.839996,434.519989,244.340027,1700
2012-03-22,429.839996,437.760010,429.839996,434.519989,244.340027,1700
2012-03-23,423.000000,428.040009,415.799988,419.399994,235.837723,7133
2012-03-26,426.600006,428.399994,421.200012,423.000000,237.862076,1933
2012-03-27,421.559998,430.920013,421.559998,426.600006,239.886444,4019
2012-03-28,421.559998,429.839996,421.200012,425.880005,239.481583,2239
2012-03-29,422.640015,430.200012,417.600006,421.200012,236.849915,7236
2012-03-30,428.040009,433.799988,420.839996,433.799988,243.935150,2717
2012-04-02,427.679993,433.079987,423.000000,426.959991,240.088867,4078
2012-04-03,428.399994,433.799988,424.799988,433.799988,243.935150,2650
2012-04-04,432.000000,434.519989,428.760010,432.000000,242.922989,38153
2012-04-05,432.000000,433.799988,428.399994,432.000000,242.922989,4358
2012-04-09,429.480011,436.320007,424.799988,424.799988,238.874268,8472
2012-04-10,424.799988,424.799988,424.799988,424.799988,238.874268,0
2012-04-11,424.799988,424.799988,424.799988,424.799988,238.874268,0
2012-04-12,424.799988,424.799988,424.799988,424.799988,238.874268,0
2012-04-13,406.799988,413.640015,400.679993,413.279999,232.396301,2744
2012-04-16,414.720001,415.440002,399.959991,399.959991,224.906189,3622
2012-04-17,406.440002,406.440002,396.720001,405.000000,227.740295,9717
2012-04-18,408.600006,415.799988,401.399994,415.799988,233.813354,1311
2012-04-19,421.559998,426.239990,406.799988,408.600006,229.764648,5294
2012-04-20,413.279999,431.279999,407.160004,417.959991,235.027985,11411
2012-04-23,415.799988,421.200012,405.000000,414.000000,232.801193,7942
2012-04-24,408.600006,415.440002,402.480011,403.559998,226.930557,14175
2012-04-25,409.679993,414.000000,403.200012,403.200012,226.728119,30967
2012-04-26,405.000000,414.000000,399.600006,414.000000,232.801193,3767
2012-04-27,407.519989,419.399994,405.720001,419.399994,235.837723,3061
2012-04-30,414.000000,416.160004,408.959991,416.160004,234.015808,1542
2012-05-02,414.000000,416.160004,408.959991,416.160004,234.015808,1542
2012-05-03,410.399994,410.399994,392.040009,392.040009,220.452606,4897
2012-05-04,393.839996,393.839996,383.760010,385.200012,216.606339,5247
2012-05-07,388.079987,401.399994,379.799988,387.720001,218.023376,5494
2012-05-08,393.119995,406.799988,390.239990,396.000000,222.679398,9397
2012-05-09,399.600006,399.600006,384.839996,387.720001,218.023376,5997
2012-05-10,394.200012,396.000000,389.160004,396.000000,222.679398,1094
2012-05-11,398.519989,402.480011,390.239990,390.239990,219.440414,3967
2012-05-14,393.839996,393.839996,370.799988,370.799988,208.508881,4144
2012-05-15,370.799988,370.799988,370.799988,370.799988,208.508881,0
2012-05-16,370.799988,370.799988,370.799988,370.799988,208.508881,0
2012-05-17,378.720001,378.720001,352.799988,366.480011,206.079666,3544
2012-05-18,370.440002,370.440002,342.000000,356.040009,200.209030,18308
2012-05-21,356.040009,356.040009,356.040009,356.040009,200.209030,0
2012-05-22,352.440002,357.839996,337.679993,346.320007,194.743256,13175
2012-05-23,349.920013,349.920013,315.000000,329.399994,185.228775,7856
2012-05-24,329.399994,347.760010,327.600006,345.600006,194.338379,2092
2012-05-25,349.200012,373.679993,349.200012,366.119995,205.877228,1494
2012-05-28,367.920013,370.079987,361.799988,365.040009,205.269913,883
2012-05-29,368.279999,368.279999,356.760010,358.920013,201.828522,1350
2012-05-30,354.600006,354.600006,345.239990,351.000000,197.374924,1339
2012-05-31,345.600006,345.600006,340.200012,342.720001,192.718887,3256
2012-06-01,335.160004,345.239990,320.399994,333.720001,187.658005,2886
2012-06-04,336.600006,344.160004,335.880005,342.359985,192.516449,619
2012-06-05,337.679993,358.920013,333.359985,336.600006,189.277496,978
2012-06-06,331.920013,346.679993,328.679993,343.440002,193.123779,4819
2012-06-08,347.040009,347.040009,337.679993,342.000000,192.314026,1053
2012-06-11,350.279999,355.320007,331.200012,331.200012,186.240952,2933
2012-06-12,336.239990,359.640015,329.399994,359.640015,202.233383,3622
2012-06-13,363.239990,363.600006,333.359985,342.000000,192.314026,3569
2012-06-14,345.239990,345.239990,335.519989,340.559998,191.504288,1775
2012-06-15,342.000000,342.000000,338.760010,342.000000,192.314026,1633
2012-06-18,341.997009,341.997009,341.997009,341.997009,192.312347,0
