Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,87.599998,88.570000,87.599998,88.570000,86.788834,3229
2016-03-21,88.059998,88.570000,87.599998,88.000000,86.230309,5335
2016-03-22,88.540001,88.639999,87.699997,88.500000,86.720253,4181
2016-03-23,88.199997,89.980003,88.000000,88.000000,86.230309,15009
2016-03-24,88.000000,89.790001,87.500000,88.010002,86.240105,11576
2016-03-28,89.879997,90.970001,88.500000,90.970001,89.140587,8077
2016-03-29,88.680000,90.970001,88.680000,90.959999,89.130775,543
2016-03-30,90.000000,90.070000,89.010002,89.550003,87.749138,1580
2016-03-31,89.099998,90.900002,89.000000,90.000000,88.190094,6095
2016-04-01,90.000000,90.199997,88.000000,88.519997,86.739845,3936
2016-04-04,89.000000,89.889999,88.510002,88.599998,86.818237,2025
2016-04-05,89.000000,89.000000,88.500000,89.000000,87.210190,1923
2016-04-06,88.540001,89.000000,88.540001,88.680000,86.896629,8230
2016-04-07,88.989998,89.300003,88.610001,89.000000,87.210190,2434
2016-04-08,89.000000,89.500000,88.000000,88.000000,86.230309,11636
2016-04-11,88.800003,88.980003,86.000000,87.000000,85.250420,7781
2016-04-12,87.699997,88.500000,86.900002,86.919998,85.172020,15570
2016-04-13,87.099998,88.739998,87.000000,88.739998,86.955414,5963
2016-04-14,88.750000,88.750000,87.000000,88.599998,86.818237,63021
2016-04-15,88.800003,89.779999,87.800003,88.000000,86.230309,11320
2016-04-18,88.389999,88.400002,87.900002,88.000000,86.230309,5416
2016-04-19,88.070000,88.900002,87.050003,88.889999,87.102402,15252
2016-04-20,88.889999,89.980003,87.989998,89.980003,88.170486,5391
2016-04-22,88.400002,89.620003,88.400002,89.620003,87.817734,7129
2016-04-25,89.889999,90.500000,88.800003,90.400002,88.582047,3403
2016-04-26,90.400002,90.500000,90.000000,90.309998,88.493851,10081
2016-04-27,90.309998,91.970001,90.300003,91.500000,89.659920,3725
2016-04-28,91.489998,91.500000,91.489998,91.500000,89.659920,1199
2016-04-29,91.489998,92.889999,91.349998,91.360001,89.522736,4759
2016-05-02,89.040001,91.500000,88.800003,91.000000,89.169975,13114
2016-05-03,90.099998,91.000000,89.199997,90.250000,88.435059,2304
2016-05-04,90.110001,90.900002,89.900002,90.500000,88.680031,6387
2016-05-05,90.500000,90.900002,89.800003,90.000000,88.190094,9502
2016-05-06,90.639999,91.470001,90.199997,90.519997,88.699631,3813
2016-05-09,91.500000,91.500000,90.150002,91.400002,89.561935,1659
2016-05-10,91.000000,91.500000,90.070000,91.400002,89.561935,9907
2016-05-11,91.010002,91.389999,90.250000,91.000000,89.169975,5260
2016-05-12,90.989998,91.500000,90.300003,91.400002,89.561935,15198
2016-05-13,91.400002,92.970001,90.400002,92.000000,90.149872,14083
2016-05-16,91.500000,92.970001,91.500000,92.730003,90.865189,15154
2016-05-17,92.000000,94.849998,91.510002,94.849998,92.942551,3099
2016-05-18,94.849998,94.849998,93.500000,94.699997,92.795570,7366
2016-05-19,93.199997,94.690002,92.599998,93.000000,91.129753,10330
2016-05-20,93.110001,94.620003,92.220001,93.699997,91.815674,7024
2016-05-23,93.699997,93.989998,92.660004,93.500000,91.619705,8252
2016-05-24,92.730003,93.480003,92.000000,92.500000,90.639816,2882
2016-05-25,93.190002,93.190002,91.699997,92.800003,90.933792,4999
2016-05-27,92.790001,93.199997,91.870003,93.199997,91.325737,3713
2016-05-30,93.000000,93.500000,93.000000,93.260002,91.384529,2831
2016-05-31,93.500000,93.500000,92.430000,93.120003,91.247353,5012
2016-06-01,92.000000,92.500000,91.339996,91.800003,89.953888,12528
2016-06-02,92.010002,92.500000,91.500000,92.500000,90.639816,2300
2016-06-03,92.470001,92.500000,92.000000,92.010002,90.159660,3467
2016-06-06,92.199997,93.000000,92.110001,93.000000,91.129753,3694
2016-06-07,93.000000,93.000000,92.099998,93.000000,91.129753,8293
2016-06-08,92.989998,94.000000,92.500000,93.510002,91.629501,4029
2016-06-09,93.900002,94.000000,92.500000,92.550003,90.688812,1958
2016-06-10,93.440002,95.000000,92.500000,93.500000,91.619705,15321
2016-06-13,94.000000,94.190002,92.500000,94.000000,92.109642,5755
2016-06-14,93.930000,94.050003,93.010002,94.050003,92.158646,15782
2016-06-15,94.050003,94.050003,93.330002,94.050003,92.158646,4009
2016-06-16,94.029999,94.180000,93.459999,94.180000,92.286034,8613
2016-06-17,94.139999,94.199997,93.709999,94.190002,92.295822,7999
2016-06-20,94.050003,94.199997,93.900002,94.199997,92.305626,6779
2016-06-21,93.820000,94.389999,93.809998,93.809998,91.923462,12732
2016-06-22,94.000000,94.300003,93.809998,94.000000,92.109642,5622
2016-06-23,94.389999,94.699997,94.059998,94.699997,92.795570,1228
2016-06-24,94.870003,95.000000,94.010002,95.000000,93.089539,3479
2016-06-27,94.940002,95.000000,94.199997,94.980003,93.069939,4728
2016-06-28,94.970001,95.000000,94.260002,94.949997,93.040535,4623
2016-06-29,94.209999,95.000000,94.199997,95.000000,93.089539,7540
2016-06-30,94.989998,95.000000,94.019997,95.000000,93.089539,2179
2016-07-01,93.410004,95.959999,93.410004,95.650002,93.726471,4706
2016-07-04,95.650002,95.650002,95.000000,95.650002,93.726471,2642
2016-07-05,95.639999,95.650002,93.510002,95.250000,93.334503,4101
2016-07-06,95.000000,95.250000,94.500000,95.250000,93.334503,6316
2016-07-07,95.250000,95.250000,94.599998,95.199997,93.285507,3764
2016-07-08,95.199997,95.839996,94.500000,95.839996,93.912636,5076
2016-07-11,95.349998,95.849998,94.800003,95.849998,93.922440,3316
2016-07-12,95.099998,95.839996,94.750000,95.500000,93.579483,3004
2016-07-13,95.830002,95.849998,95.010002,95.849998,93.922440,2693
2016-07-14,95.510002,95.790001,94.989998,95.000000,93.089539,6125
2016-07-15,94.989998,95.000000,94.620003,95.000000,93.089539,7005
2016-07-18,95.000000,95.000000,94.800003,95.000000,93.089539,5305
2016-07-19,95.000000,95.750000,95.000000,95.699997,93.775459,5125
2016-07-20,95.500000,95.849998,95.099998,95.849998,93.922440,7116
2016-07-21,95.849998,95.849998,95.050003,95.849998,93.922440,10949
2016-07-22,95.839996,95.849998,95.150002,95.849998,93.922440,15735
2016-07-25,95.839996,96.250000,95.500000,96.250000,94.314400,4015
2016-07-26,96.250000,96.250000,95.800003,96.250000,94.314400,9580
2016-07-27,96.239998,96.239998,95.830002,96.199997,94.265404,5370
2016-07-28,96.190002,96.500000,96.029999,96.500000,94.559372,7091
2016-07-29,96.489998,96.500000,95.550003,95.550003,93.628479,12763
2016-08-01,95.400002,95.599998,93.000000,95.400002,93.481499,9992
2016-08-02,95.400002,95.500000,94.400002,95.500000,93.579483,3234
2016-08-03,95.489998,95.500000,94.919998,95.500000,93.579483,3346
2016-08-04,95.500000,96.500000,94.820000,96.400002,94.461380,6148
2016-08-05,96.400002,96.500000,95.599998,96.500000,94.559372,3924
2016-08-08,96.500000,96.500000,96.000000,96.500000,94.559372,9988
2016-08-09,96.500000,96.500000,96.029999,96.500000,94.559372,10479
2016-08-10,96.209999,96.500000,96.169998,96.500000,94.559372,4123
2016-08-11,96.489998,97.000000,96.230003,96.699997,94.755348,15027
2016-08-12,97.000000,101.220001,96.300003,99.000000,97.009094,9461
2016-08-15,98.000000,101.970001,98.000000,101.019997,98.988472,10603
2016-08-16,101.019997,101.190002,99.019997,100.000000,97.988991,1492
2016-08-17,101.190002,101.199997,99.900002,99.900002,97.890999,2093
2016-08-18,101.180000,101.180000,99.959999,100.000000,97.988991,566
2016-08-19,100.989998,100.989998,99.000000,99.000000,97.009094,1606
2016-08-22,99.989998,100.699997,98.000000,100.669998,98.645515,3127
2016-08-23,100.690002,100.690002,99.080002,100.500000,98.478928,1896
2016-08-24,100.500000,100.500000,99.019997,100.000000,97.988991,6498
2016-08-25,100.489998,100.699997,99.199997,100.699997,98.674911,4752
2016-08-26,100.489998,101.150002,99.209999,101.150002,99.115852,4810
2016-08-29,100.889999,100.900002,99.980003,99.980003,97.969391,1903
2016-08-30,100.589996,101.989998,100.589996,101.989998,99.938965,3209
2016-08-31,101.989998,101.989998,99.980003,101.870003,99.821388,2040
2016-09-01,100.989998,101.989998,99.519997,100.949997,98.919884,2814
2016-09-02,99.500000,100.940002,99.199997,100.699997,98.674911,6268
2016-09-05,100.110001,100.949997,99.309998,100.940002,98.910080,3558
2016-09-06,100.930000,100.930000,99.629997,100.599998,98.576920,2942
2016-09-08,100.000000,100.589996,99.529999,100.489998,98.469139,1926
2016-09-09,100.440002,100.500000,99.580002,99.580002,97.577438,7264
2016-09-12,100.250000,100.940002,99.750000,100.889999,98.861092,3321
2016-09-13,99.800003,100.889999,99.800003,100.500000,98.478928,1583
2016-09-14,100.500000,100.900002,99.599998,100.000000,97.988991,4951
2016-09-15,100.500000,100.870003,99.709999,100.000000,97.988991,932
2016-09-16,100.790001,100.790001,98.699997,100.199997,98.184959,20480
2016-09-19,99.889999,100.879997,99.260002,100.480003,98.459335,15046
2016-09-20,99.900002,100.889999,99.830002,100.889999,98.861092,5816
2016-09-21,100.889999,100.889999,100.000000,100.000000,97.988991,3427
2016-09-22,100.000000,100.889999,98.510002,98.510002,96.528946,28868
2016-09-23,98.510002,100.500000,98.510002,100.190002,98.175171,5347
2016-09-26,100.190002,100.900002,99.750000,100.070000,98.057579,8412
2016-09-27,100.430000,102.000000,100.120003,102.000000,99.948769,1973
2016-09-28,101.000000,103.709999,100.570000,102.010002,99.958565,3540
2016-09-29,102.500000,104.360001,102.500000,104.050003,101.957535,3803
2016-09-30,103.989998,103.989998,102.000000,102.900002,100.830666,1269
2016-10-03,101.599998,102.000000,99.199997,100.790001,98.763100,5238
2016-10-04,100.790001,101.900002,99.220001,100.000000,97.988991,11904
2016-10-05,100.000000,101.989998,99.199997,100.000000,97.988991,2289
2016-10-06,100.000000,102.900002,99.980003,100.000000,97.988991,2812
2016-10-07,100.489998,101.599998,99.199997,99.800003,97.793015,13549
2016-10-10,99.800003,100.790001,99.360001,100.000000,97.988991,1679
2016-10-11,100.470001,100.970001,99.830002,100.690002,98.665115,7474
2016-10-13,100.989998,101.000000,100.000000,100.900002,98.870880,2172
2016-10-14,100.889999,100.970001,99.800003,100.150002,98.135971,7278
2016-10-17,100.150002,101.199997,99.500000,101.199997,99.164848,16752
2016-10-18,101.190002,101.980003,99.800003,99.800003,97.793015,10203
2016-10-19,100.029999,101.000000,99.860001,100.889999,98.861092,15889
2016-10-20,100.879997,101.290001,99.500000,100.000000,97.988991,44593
2016-10-21,100.010002,101.430000,99.610001,101.000000,98.968872,10356
2016-10-24,100.019997,101.970001,100.019997,100.349998,98.331947,10249
2016-10-25,100.360001,101.500000,100.099998,100.209999,98.194756,8212
2016-10-26,100.800003,101.360001,99.989998,101.220001,99.184448,25097
2016-10-27,101.000000,101.010002,100.050003,101.000000,98.968872,22686
2016-10-28,100.989998,102.739998,100.349998,102.699997,100.634689,18000
2016-10-31,102.750000,102.750000,100.360001,101.800003,99.752785,3084
2016-11-01,101.500000,101.699997,100.000000,101.699997,99.654793,3355
2016-11-03,101.690002,101.790001,100.010002,100.010002,97.998787,10349
2016-11-04,100.790001,101.300003,100.000000,100.900002,98.870880,24500
2016-11-07,101.279999,101.389999,100.000000,100.790001,98.763100,8163
2016-11-08,101.000000,101.300003,100.050003,101.300003,99.262848,8264
2016-11-09,100.110001,101.190002,100.110001,100.269997,98.253555,11413
2016-11-10,100.500000,101.250000,100.000000,100.000000,97.988991,5154
2016-11-11,100.010002,100.989998,99.500000,99.519997,97.518631,13980
2016-11-14,99.519997,100.500000,99.500000,99.550003,97.548035,12742
2016-11-16,99.559998,100.050003,99.559998,100.000000,97.988991,6377
2016-11-17,100.000000,100.589996,99.989998,100.300003,98.282951,6441
2016-11-18,99.900002,100.870003,99.800003,99.820000,97.812607,11369
2016-11-21,100.500000,100.690002,99.510002,99.510002,97.508842,6370
2016-11-22,99.800003,101.139999,99.500000,100.110001,98.096771,4744
2016-11-23,100.120003,100.889999,100.000000,100.800003,98.772903,7268
2016-11-24,100.010002,101.000000,100.010002,100.500000,98.478928,4986
2016-11-25,100.500000,101.690002,100.500000,100.599998,98.576920,1735
2016-11-28,100.889999,101.900002,100.150002,101.900002,99.850784,4227
2016-11-29,101.690002,101.889999,99.900002,99.949997,97.939980,16283
2016-11-30,99.900002,101.279999,99.839996,99.839996,97.832199,7270
2016-12-01,100.089996,100.889999,99.470001,99.830002,97.822411,8083
2016-12-02,99.510002,100.290001,99.500000,100.290001,98.273155,4742
2016-12-05,99.559998,100.320000,96.019997,96.019997,94.089020,11504
2016-12-06,98.699997,99.779999,96.510002,97.000000,95.049316,7357
2016-12-07,98.949997,98.949997,97.000000,97.800003,95.833237,5595
2016-12-08,97.690002,98.889999,97.690002,98.800003,96.813126,4265
2016-12-09,97.849998,99.500000,97.500000,97.500000,95.539268,8591
2016-12-12,98.000000,99.500000,97.599998,98.980003,96.989502,7741
2016-12-13,99.000000,99.279999,98.000000,99.150002,97.156082,10387
2016-12-14,99.000000,99.129997,98.000000,99.000000,97.009094,6398
2016-12-15,98.500000,98.889999,97.500000,97.550003,95.588264,4819
2016-12-16,98.690002,98.690002,97.500000,97.989998,96.019394,4691
2016-12-19,97.800003,97.989998,96.800003,97.000000,95.049316,6452
2016-12-20,97.050003,98.650002,96.300003,97.000000,95.049316,6454
2016-12-21,97.699997,97.699997,97.699997,97.699997,95.735229,936
2016-12-22,97.779999,97.779999,97.000000,97.489998,95.529449,3143
2016-12-23,97.000000,97.480003,97.000000,97.000000,95.049316,10524
2016-12-26,97.010002,97.339996,96.800003,96.989998,95.039513,18530
2016-12-27,97.300003,97.300003,96.120003,96.699997,94.755348,4981
2016-12-28,96.699997,97.239998,96.320000,96.410004,94.471176,1583
2016-12-29,97.239998,98.650002,96.470001,97.989998,96.019394,12854
2017-01-02,97.989998,98.000000,97.000000,98.000000,96.029205,3786
2017-01-03,98.059998,98.989998,97.059998,98.199997,96.225182,6065
2017-01-04,98.209999,98.470001,98.199997,98.199997,96.225182,6797
2017-01-05,98.440002,98.440002,97.500000,98.019997,96.048805,5881
2017-01-06,97.860001,98.379997,97.000000,98.379997,96.401566,13348
2017-01-09,98.199997,98.199997,97.059998,97.099998,95.147301,4796
2017-01-10,97.199997,98.989998,96.800003,96.910004,94.961128,11271
2017-01-11,96.949997,97.480003,96.309998,96.320000,94.382996,1615
2017-01-12,97.440002,97.440002,95.500000,96.550003,94.608368,4678
2017-01-13,97.199997,97.940002,96.760002,97.239998,95.284485,2327
2017-01-16,97.239998,97.550003,95.519997,95.519997,93.599083,19784
2017-01-17,96.750000,96.940002,95.550003,95.720001,93.795059,6745
2017-01-18,95.720001,96.989998,95.720001,95.900002,93.971436,3809
2017-01-19,96.489998,96.489998,95.510002,95.699997,93.775459,6751
2017-01-20,96.389999,96.750000,94.040001,95.739998,93.814651,12423
2017-01-23,95.730003,95.989998,95.010002,95.150002,93.236526,1811
2017-01-24,95.150002,95.150002,94.389999,94.750000,92.844566,5792
2017-01-26,94.809998,95.489998,93.019997,93.900002,92.011658,12920
2017-01-27,93.510002,94.989998,93.209999,94.000000,92.109642,23829
2017-01-30,94.010002,95.639999,93.419998,94.019997,92.129242,3627
2017-01-31,94.500000,95.449997,94.059998,95.000000,93.089539,13390
2017-02-01,95.389999,95.389999,93.400002,95.000000,93.089539,6419
2017-02-02,95.019997,95.019997,92.500000,93.000000,91.129753,14944
2017-02-03,93.000000,93.000000,90.040001,90.989998,89.160172,17514
2017-02-06,91.059998,92.290001,90.339996,91.150002,89.316963,15280
2017-02-07,91.150002,91.949997,90.800003,90.800003,88.974007,11655
2017-02-08,90.809998,92.000000,90.559998,91.199997,89.365952,26461
2017-02-09,91.190002,92.290001,90.900002,92.000000,90.149872,25102
2017-02-10,92.169998,92.180000,91.699997,91.720001,89.875496,7346
2017-02-13,92.169998,92.989998,91.830002,92.989998,91.119949,16766
2017-02-14,92.660004,93.500000,92.320000,93.400002,91.521713,10276
2017-02-15,93.599998,94.440002,93.330002,94.239998,92.344818,12017
2017-02-16,94.169998,94.440002,93.769997,94.400002,92.501602,11089
2017-02-17,94.400002,94.430000,93.500000,94.000000,92.109642,9297
2017-02-20,94.000000,94.889999,93.599998,94.199997,92.305626,10643
2017-02-21,94.199997,94.989998,94.000000,94.750000,92.844566,7192
2017-02-22,94.750000,95.000000,94.160004,95.000000,93.089539,15947
2017-02-23,95.370003,96.300003,94.989998,96.300003,94.363396,11271
2017-02-24,96.300003,98.000000,96.000000,97.489998,95.529449,7577
2017-03-01,97.000000,97.000000,93.699997,94.949997,93.040535,7001
2017-03-02,95.000000,96.500000,94.949997,96.500000,94.559372,7317
2017-03-03,96.489998,96.919998,96.010002,96.919998,94.970924,3341
2017-03-06,96.910004,96.910004,95.989998,96.199997,94.265404,58103
2017-03-07,96.199997,96.919998,95.209999,96.000000,94.069427,11218
2017-03-08,96.300003,96.989998,96.000000,96.000000,94.069427,12488
2017-03-09,96.540001,96.540001,95.720001,95.750000,93.824455,14264
2017-03-10,95.760002,96.949997,95.500000,96.199997,94.265404,12321
2017-03-13,96.099998,96.690002,95.040001,95.070000,93.158127,43924
2017-03-14,95.070000,95.489998,95.010002,95.010002,93.099342,20988
2017-03-15,95.059998,95.440002,95.000000,95.400002,93.481499,11124
2017-03-16,95.500000,95.790001,94.699997,94.699997,92.795570,10044
2017-03-17,95.500000,95.500000,94.599998,94.599998,92.697578,9628
2017-03-20,95.029999,95.690002,94.510002,95.379997,93.461884,6581
2017-03-21,95.500000,95.500000,94.040001,94.699997,92.795570,11667
2017-03-22,94.699997,95.800003,94.199997,94.250000,92.354622,10140
2017-03-23,94.800003,95.139999,94.269997,94.269997,92.374222,5099
2017-03-24,94.279999,95.000000,94.279999,95.000000,93.089539,7795
2017-03-27,94.930000,95.000000,94.220001,94.959999,93.050339,59160
2017-03-28,95.150002,95.800003,95.099998,95.500000,93.579483,32423
2017-03-29,95.690002,95.800003,95.349998,95.800003,93.873451,18479
2017-03-30,95.800003,95.800003,95.110001,95.790001,93.863647,24556
2017-03-31,95.980003,99.000000,95.809998,96.940002,94.990524,11678
2017-04-03,97.480003,97.510002,95.519997,97.300003,95.343285,49252
2017-04-04,97.510002,97.989998,96.500000,97.800003,95.833237,42700
2017-04-05,97.930000,98.389999,97.040001,98.290001,96.313370,22299
2017-04-06,98.279999,98.900002,98.019997,98.500000,96.519150,21028
2017-04-07,98.889999,99.000000,98.300003,99.000000,97.009094,16084
2017-04-10,98.949997,99.000000,98.279999,98.900002,96.911102,23438
2017-04-11,98.900002,100.000000,98.510002,98.510002,96.528946,22885
2017-04-12,99.000000,101.000000,98.580002,99.500000,97.499039,10704
2017-04-13,99.599998,99.989998,98.750000,99.750000,97.744019,11148
2017-04-17,99.419998,100.889999,98.849998,100.889999,98.861092,14602
2017-04-18,100.500000,101.050003,100.000000,100.099998,98.086975,15830
2017-04-19,100.940002,100.940002,99.099998,99.500000,97.499039,11617
2017-04-20,100.480003,100.489998,99.000000,100.000000,97.988991,14821
2017-04-24,99.800003,100.000000,99.510002,100.000000,97.988991,9166
2017-04-25,99.860001,100.919998,99.099998,99.510002,97.508842,12577
2017-04-26,100.000000,100.000000,99.000000,99.800003,97.793015,9166
2017-04-27,99.849998,101.000000,99.199997,100.949997,98.919884,7930
2017-04-28,100.989998,101.150002,99.599998,100.900002,98.870880,7642
2017-05-02,99.000000,99.900002,97.150002,99.760002,97.753815,20218
2017-05-03,100.550003,100.599998,99.739998,100.589996,98.567123,15256
2017-05-04,100.580002,101.199997,99.800003,99.849998,97.841995,11767
2017-05-05,99.989998,100.000000,99.610001,99.900002,97.890999,17095
2017-05-08,99.989998,100.589996,99.900002,100.000000,97.988991,12701
2017-05-09,100.019997,100.190002,99.699997,99.699997,97.695015,17980
2017-05-10,99.989998,99.989998,99.709999,99.900002,97.890999,16142
2017-05-11,99.900002,100.260002,99.559998,99.889999,97.881203,8057
2017-05-12,100.279999,100.900002,99.500000,100.699997,98.674911,13139
2017-05-15,100.639999,102.000000,99.110001,101.589996,99.547005,20992
2017-05-16,101.989998,105.000000,100.500000,102.500000,100.438713,17139
2017-05-17,102.889999,103.870003,101.500000,101.500000,99.458817,17119
2017-05-18,101.010002,101.489998,98.000000,99.750000,97.744019,18973
2017-05-19,100.099998,101.690002,99.959999,101.000000,98.968872,6910
2017-05-22,100.989998,101.000000,99.550003,100.480003,98.459335,6646
2017-05-23,100.480003,101.959999,98.099998,99.110001,97.116882,8251
2017-05-24,99.389999,100.919998,98.510002,99.629997,97.626419,24090
2017-05-25,100.000000,101.970001,100.000000,100.000000,97.988991,5766
2017-05-26,100.949997,102.220001,100.500000,102.220001,100.164345,6024
2017-05-29,102.220001,102.220001,102.220001,102.220001,100.164345,0
2017-05-30,102.989998,102.989998,100.669998,101.900002,99.850784,3368
2017-05-31,102.000000,102.000000,101.019997,101.989998,99.938965,6979
2017-06-01,102.000000,102.000000,99.500000,99.870003,97.861610,15348
2017-06-02,99.989998,101.480003,98.500000,101.480003,99.439224,5849
2017-06-05,101.459999,101.459999,99.120003,99.139999,97.146278,12513
2017-06-06,100.940002,101.269997,100.010002,100.910004,98.880692,8006
2017-06-07,100.199997,101.279999,100.199997,101.000000,98.968872,4508
2017-06-08,101.000000,101.000000,100.000000,100.000000,97.988991,5077
2017-06-09,99.989998,101.000000,99.559998,101.000000,98.968872,13729
2017-06-12,101.389999,101.449997,100.099998,101.449997,99.409821,6047
2017-06-13,101.440002,101.879997,100.199997,101.150002,99.115852,5546
2017-06-14,101.150002,101.500000,100.550003,100.550003,98.527924,5831
2017-06-15,100.550003,100.550003,100.550003,100.550003,98.527924,0
2017-06-16,100.599998,101.510002,100.000000,101.510002,99.468620,2175
2017-06-19,101.500000,101.500000,100.599998,101.000000,98.968872,4099
2017-06-20,101.000000,101.000000,100.110001,100.500000,98.478928,5079
2017-06-21,100.940002,100.949997,100.080002,100.300003,98.282951,5340
2017-06-22,100.790001,100.790001,100.000000,100.589996,98.567123,15937
2017-06-23,100.889999,100.889999,99.199997,99.839996,97.832199,6992
2017-06-26,100.680000,100.690002,100.000000,100.000000,97.988991,3903
2017-06-27,100.500000,100.500000,99.500000,100.500000,98.478928,22856
2017-06-28,100.489998,100.489998,99.330002,99.410004,97.410851,12651
2017-06-29,99.330002,99.800003,98.029999,99.040001,97.048286,13307
2017-06-30,99.709999,100.669998,99.339996,100.639999,98.616112,8142
2017-07-03,100.639999,100.639999,98.010002,99.709999,97.704811,22038
2017-07-04,99.779999,100.440002,99.500000,100.099998,98.086975,10807
2017-07-05,100.000000,100.099998,99.349998,99.349998,97.352051,19754
2017-07-06,99.370003,100.000000,99.300003,99.800003,97.793015,13462
2017-07-07,99.820000,100.099998,99.610001,99.699997,97.695015,5962
2017-07-10,99.709999,100.629997,99.529999,100.629997,98.606316,7989
2017-07-11,100.620003,100.940002,100.000000,100.919998,98.890488,10596
2017-07-12,100.199997,100.919998,100.099998,100.400002,98.380943,7340
2017-07-13,100.599998,100.879997,99.800003,99.989998,97.979179,18877
2017-07-14,100.440002,100.489998,99.550003,100.489998,98.469139,9440
2017-07-17,100.410004,100.410004,99.629997,100.199997,98.184959,8800
2017-07-18,99.849998,100.239998,99.599998,99.800003,97.793015,12235
2017-07-19,99.809998,99.889999,99.099998,99.760002,97.753815,16979
2017-07-20,99.830002,99.830002,99.260002,99.500000,97.499039,10307
2017-07-21,99.500000,99.500000,99.250000,99.400002,97.401062,13822
2017-07-24,99.500000,99.690002,99.199997,99.690002,97.685226,16206
2017-07-25,99.690002,100.459999,99.349998,100.459999,98.439728,8177
2017-07-26,100.459999,100.690002,99.610001,100.489998,98.469139,7734
2017-07-27,100.480003,100.500000,99.779999,99.779999,97.773399,12980
2017-07-28,99.900002,100.779999,99.800003,99.900002,97.890999,22142
2017-07-31,100.349998,100.500000,100.050003,100.489998,98.469139,11786
2017-08-01,99.839996,99.989998,98.660004,99.120003,97.126686,19588
2017-08-02,99.169998,99.849998,99.099998,99.400002,97.401062,10143
2017-08-03,99.389999,99.400002,99.129997,99.379997,97.381447,8088
2017-08-04,99.180000,99.769997,99.099998,99.300003,97.303062,20560
2017-08-07,99.410004,99.699997,99.199997,99.349998,97.352051,9251
2017-08-08,99.800003,99.800003,99.269997,99.639999,97.636223,8923
2017-08-09,99.599998,99.599998,99.099998,99.400002,97.401062,9760
2017-08-10,99.410004,99.610001,98.000000,99.529999,97.528435,10528
2017-08-11,99.550003,99.550003,98.180000,98.349998,96.372169,13637
2017-08-14,98.940002,99.339996,98.349998,99.300003,97.303062,17868
2017-08-15,99.290001,99.440002,98.730003,99.389999,97.391251,5519
2017-08-16,99.400002,99.959999,99.180000,99.959999,97.949791,36771
2017-08-17,99.750000,99.900002,99.199997,99.489998,97.489243,13048
2017-08-18,99.489998,100.029999,99.269997,99.889999,97.881203,8563
2017-08-21,99.989998,99.989998,99.239998,99.779999,97.773399,7506
2017-08-22,99.800003,99.919998,99.419998,99.470001,97.469650,9669
2017-08-23,99.500000,99.849998,99.500000,99.809998,97.802795,10387
2017-08-24,99.550003,99.809998,99.550003,99.559998,97.557823,3518
2017-08-25,99.559998,99.809998,99.449997,99.500000,97.499039,7540
2017-08-28,99.580002,99.860001,96.040001,99.379997,97.381447,21064
2017-08-29,99.379997,99.889999,98.029999,98.910004,96.920906,9592
2017-08-30,98.949997,99.669998,98.309998,98.599998,96.617142,10206
2017-08-31,99.230003,99.489998,99.000000,99.440002,97.440247,5788
2017-09-01,99.459999,99.459999,96.160004,97.449997,95.692345,16350
2017-09-04,97.989998,97.989998,95.519997,97.400002,95.643257,19716
2017-09-05,97.400002,97.930000,96.680000,97.000000,95.250465,10445
2017-09-06,97.000000,97.800003,96.250000,96.489998,94.749664,13936
2017-09-07,96.489998,96.489998,96.489998,96.489998,94.749664,0
2017-09-08,96.489998,97.190002,96.099998,96.750000,95.004982,5905
2017-09-11,96.919998,96.980003,96.080002,96.199997,94.464897,17465
2017-09-12,96.209999,97.800003,96.209999,97.800003,96.036049,26948
2017-09-13,97.790001,97.790001,96.709999,97.589996,95.829826,20232
2017-09-14,97.519997,97.690002,96.019997,96.400002,94.661293,29891
2017-09-15,96.510002,97.000000,96.010002,96.989998,95.240646,14641
2017-09-18,96.889999,96.889999,96.220001,96.800003,95.054077,10411
2017-09-19,96.800003,97.000000,96.110001,96.500000,94.759491,17058
2017-09-20,96.510002,97.000000,96.400002,96.510002,94.769310,9097
2017-09-21,96.839996,97.000000,96.150002,96.360001,94.622009,19800
2017-09-22,96.150002,96.699997,95.919998,96.370003,94.631844,22779
2017-09-25,96.430000,96.680000,95.900002,96.580002,94.838051,12663
2017-09-26,96.599998,97.000000,96.050003,96.989998,95.240646,13878
2017-09-27,96.800003,97.870003,96.300003,97.500000,95.741455,13199
2017-09-28,97.519997,97.800003,97.150002,97.519997,95.761086,7348
2017-09-29,97.769997,98.800003,97.529999,97.550003,95.790550,6750
2017-10-02,98.000000,98.000000,96.750000,97.000000,95.889404,18617
2017-10-03,96.889999,97.750000,95.250000,97.180000,96.067345,22332
2017-10-04,97.290001,97.389999,96.150002,97.000000,95.889404,17651
2017-10-05,97.070000,98.339996,96.000000,98.300003,97.174530,12864
2017-10-06,97.320000,98.309998,96.610001,97.010002,95.899300,37030
2017-10-09,97.500000,97.970001,97.209999,97.900002,96.779099,5959
2017-10-10,97.879997,98.400002,97.029999,98.400002,97.273376,9276
2017-10-11,98.459999,98.500000,97.330002,98.500000,97.372231,12344
2017-10-12,98.500000,98.500000,98.500000,98.500000,97.372231,0
2017-10-13,98.699997,100.000000,98.610001,100.000000,98.855057,15637
2017-10-16,99.989998,100.470001,99.720001,100.000000,98.855057,34579
2017-10-17,99.849998,100.290001,98.849998,100.000000,98.855057,20227
