Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,7.614370,7.847370,7.549130,7.595730,5.973670,328329
2013-12-10,7.567770,7.567770,7.344090,7.455930,5.863724,176396
2013-12-11,7.446610,7.493210,7.390690,7.427970,5.841734,353436
2013-12-12,7.400010,7.446610,7.250890,7.390690,5.812416,482622
2013-12-13,7.306810,7.409330,7.176330,7.297490,5.739119,374037
2013-12-16,7.288170,7.390690,7.213610,7.362730,5.790427,221139
2013-12-17,7.325450,7.334770,7.222930,7.278850,5.724459,378973
2013-12-18,7.278850,7.362730,7.073810,7.353410,5.783097,460519
2013-12-19,7.353410,7.446610,7.176330,7.325450,5.761107,345604
2013-12-20,7.325450,7.344090,7.232250,7.344090,5.775767,368994
2013-12-23,7.362730,7.465250,7.288170,7.409330,5.827075,642173
2013-12-26,7.446610,7.446610,7.241570,7.241570,5.695140,199358
2013-12-27,7.232250,7.316130,7.036530,7.036530,5.533886,324573
2013-12-30,7.092450,7.316130,7.036530,7.269530,5.717129,365454
2014-01-02,7.297490,7.381370,7.204290,7.269530,5.717129,212984
2014-01-03,7.325450,7.521170,7.278850,7.511850,5.907702,300217
2014-01-06,7.455930,7.558450,7.362730,7.474570,5.878383,338307
2014-01-07,7.390690,7.707570,7.390690,7.688930,6.046967,252899
2014-01-08,7.670290,7.679610,7.483890,7.642330,6.010318,348393
2014-01-09,7.642330,7.642330,7.390690,7.502530,5.900373,111803
2014-01-10,7.511850,7.530490,7.353410,7.455930,5.863724,313414
2014-01-13,7.474570,7.549130,7.353410,7.483890,5.885713,190452
2014-01-14,7.493210,7.716890,7.409330,7.586410,5.966340,327792
2014-01-15,7.502530,7.595730,7.474570,7.502530,5.900373,664598
2014-01-16,7.642330,7.642330,7.213610,7.278850,5.724459,504081
2014-01-17,7.232250,7.334770,7.129730,7.250890,5.702469,153864
2014-01-20,7.250890,7.250890,7.036530,7.036530,5.533886,169744
2014-01-21,7.064490,7.157690,6.934010,6.980620,5.489915,903656
2014-01-22,6.980620,7.092450,6.822180,7.036530,5.533886,384123
2014-01-23,7.045850,7.129730,6.822180,6.822180,5.365310,173392
2014-01-24,6.840820,6.868780,6.617140,6.691700,5.262694,297534
2014-01-27,6.691700,6.794220,6.691700,6.691700,5.262694,307513
2014-01-28,6.775580,6.850140,6.710340,6.850140,5.387300,272105
2014-01-29,6.803540,6.803540,6.635780,6.635780,5.218716,165452
2014-01-30,6.654420,6.654420,6.384140,6.384140,5.020813,334123
2014-01-31,6.365500,6.570540,6.337540,6.523940,5.130759,239916
2014-02-03,6.486660,6.486660,6.281620,6.337540,4.984165,244959
2014-02-04,6.430740,6.449380,6.225700,6.337540,4.984165,273822
2014-02-05,6.300260,6.328220,6.067260,6.244340,4.910868,352041
2014-02-06,6.346860,6.570540,6.179100,6.523940,5.130759,1126619
2014-02-07,6.533260,6.617140,6.356180,6.523940,5.130759,908484
2014-02-10,6.551900,6.673060,6.412100,6.561220,5.160079,916961
2014-02-11,6.645100,6.691700,6.449380,6.617140,5.204057,261590
2014-02-12,6.682380,6.766260,6.365500,6.440060,5.064792,312878
2014-02-13,6.449380,6.477340,6.309580,6.384140,5.020813,534447
2014-02-14,6.421420,6.458700,6.309580,6.356180,4.998825,174894
2014-02-17,6.356180,6.523940,6.328220,6.430740,5.057462,190345
2014-02-18,6.458700,6.486660,6.188420,6.244340,4.910868,355689
2014-02-19,6.188420,6.468020,6.188420,6.384140,5.020813,447965
2014-02-20,6.412100,6.561220,6.356180,6.505300,5.116099,445604
2014-02-21,6.468020,6.635780,6.365500,6.635780,5.218716,354617
2014-02-24,6.617140,6.701020,6.505300,6.701020,5.270024,333694
2014-02-25,6.617140,6.775580,6.598500,6.607820,5.196727,419531
2014-02-26,6.607820,6.607820,6.449380,6.449380,5.072121,219422
2014-02-27,6.486660,6.607820,6.374820,6.598500,5.189397,255259
2014-02-28,6.579860,6.589180,6.402780,6.412100,5.042803,344209
2014-03-05,6.402780,6.523940,6.365500,6.430740,5.057462,109872
2014-03-06,6.468020,6.710340,6.421420,6.710340,5.277354,287770
2014-03-07,6.691700,6.691700,6.468020,6.495980,5.108770,194636
2014-03-10,6.430740,6.495980,6.328220,6.328220,4.976835,183692
2014-03-11,6.337540,6.402780,6.188420,6.337540,4.984165,247319
2014-03-12,6.272300,6.346860,6.095220,6.095220,4.793592,664383
2014-03-13,6.132500,6.262980,6.029980,6.029980,4.742284,157190
2014-03-14,6.123180,6.169780,5.899510,5.918150,4.654335,289702
2014-03-17,5.927460,5.992700,5.815630,5.871540,4.617679,388522
2014-03-18,5.899510,6.253660,5.871540,6.225700,4.896208,425755
2014-03-19,6.421420,6.486660,6.253660,6.318900,4.969505,320496
2014-03-20,6.337540,6.589180,6.272300,6.523940,5.130759,492171
2014-03-21,6.514620,6.756940,6.421420,6.579860,5.174738,480583
2014-03-24,6.533260,6.682380,6.523940,6.561220,5.160079,270817
2014-03-25,6.542580,6.691700,6.542580,6.691700,5.262694,513953
2014-03-26,6.710340,6.831500,6.635780,6.756940,5.314002,429939
2014-03-27,6.822180,7.344090,6.766260,7.344090,5.775767,330045
2014-03-28,7.306810,7.306810,7.083130,7.167010,5.636502,634555
2014-03-31,7.157690,7.418650,7.157690,7.390690,5.812416,401291
2014-04-01,7.362730,7.362730,7.139050,7.306810,5.746448,536163
2014-04-02,7.278850,7.455930,7.241570,7.455930,5.863724,1623727
2014-04-03,7.427970,7.474570,7.241570,7.418650,5.834404,544211
2014-04-04,7.400010,7.502530,7.269530,7.269530,5.717129,885094
2014-04-07,7.400010,7.521170,7.241570,7.241570,5.695140,376291
2014-04-08,7.362730,7.362730,7.157690,7.194970,5.658492,1000331
2014-04-09,7.269530,7.269530,7.045850,7.055170,5.548546,312771
2014-04-10,7.083130,7.167010,7.008570,7.129730,5.607183,241525
2014-04-11,7.017900,7.260210,7.017900,7.260210,5.709800,274895
2014-04-14,7.204290,7.241570,7.036530,7.045850,5.541215,475862
2014-04-15,7.045850,7.111090,6.775580,6.989930,5.497238,603224
2014-04-16,6.989930,6.989930,6.784900,6.971290,5.482579,384338
2014-04-17,6.989930,7.241570,6.934010,7.241570,5.695140,437450
2014-04-22,7.222930,7.362730,7.092450,7.288170,5.731789,1071039
2014-04-23,7.269530,7.418650,7.204290,7.213610,5.673151,732195
2014-04-24,6.710340,6.756940,6.598500,6.617140,5.595749,1118572
2014-04-25,6.607820,6.663740,6.505300,6.663740,5.635157,773612
2014-04-28,6.701020,6.701020,6.579860,6.663740,5.635157,392171
2014-04-29,6.673060,6.980620,6.626460,6.896740,5.832191,510090
2014-04-30,6.878100,7.083130,6.840820,7.083130,5.989811,345282
2014-05-02,7.176330,7.260210,7.027210,7.055170,5.966167,629404
2014-05-05,7.129730,7.260210,7.027210,7.260210,6.139558,358265
2014-05-06,7.260210,7.260210,7.083130,7.185650,6.076507,554189
2014-05-07,7.167010,7.353410,7.129730,7.325450,6.194727,422643
2014-05-08,7.325450,7.334770,7.185650,7.222930,6.108032,514704
2014-05-09,7.288170,7.306810,7.008570,7.157690,6.052862,533052
2014-05-12,7.148370,7.241570,6.999260,7.027210,5.942523,706766
2014-05-13,7.045850,7.064490,6.812860,6.812860,5.761259,341741
2014-05-14,6.822180,6.999260,6.756940,6.999260,5.918887,568674
2014-05-15,6.943340,6.943340,6.691700,6.691700,5.658801,303650
2014-05-16,6.691700,6.756940,6.561220,6.756940,5.713971,412986
2014-05-19,6.887420,6.915380,6.589180,6.784900,5.737615,194744
2014-05-20,6.794220,6.812860,6.673060,6.710340,5.674563,506978
2014-05-21,6.738300,6.756940,6.617140,6.747620,5.706089,149786
2014-05-22,6.710340,6.906060,6.701020,6.784900,5.737615,481656
2014-05-23,6.812860,6.840820,6.747620,6.756940,5.713971,112232
2014-05-26,6.728980,6.728980,6.617140,6.663740,5.635157,160409
2014-05-27,6.701020,6.728980,6.468020,6.542580,5.532698,375754
2014-05-28,6.579860,6.710340,6.495980,6.635780,5.611512,701294
2014-05-29,6.617140,6.710340,6.570540,6.617140,5.595749,179508
2014-05-30,6.561220,6.589180,6.449380,6.458700,5.461765,465454
2014-06-02,6.393460,6.570540,6.393460,6.430740,5.438121,258800
2014-06-03,6.449380,6.523940,6.430740,6.523940,5.516935,681658
2014-06-04,6.505300,6.514620,6.412100,6.430740,5.438121,165666
2014-06-05,6.430740,6.458700,6.281620,6.356180,5.375070,337342
2014-06-06,6.514620,6.523940,6.309580,6.384140,5.398714,310196
2014-06-09,6.440060,6.523940,6.337540,6.523940,5.516935,295174
2014-06-10,6.449380,6.533260,6.421420,6.449380,5.453884,143992
2014-06-11,6.458700,6.458700,6.346860,6.421420,5.430240,255796
2014-06-13,6.384140,6.523940,6.318900,6.523940,5.516935,270174
2014-06-16,6.477340,6.533260,6.393460,6.468020,5.469646,282298
2014-06-17,6.430740,6.468020,6.365500,6.468020,5.469646,127790
2014-06-18,6.523940,6.523940,6.374820,6.374820,5.390833,170495
2014-06-20,6.365500,6.374820,6.281620,6.356180,5.375070,393673
2014-06-23,6.393460,6.393460,6.179100,6.235020,5.272612,239272
2014-06-24,6.244340,6.300260,6.216380,6.272300,5.304137,116739
2014-06-25,6.281620,6.300260,6.160460,6.244340,5.280493,327900
2014-06-26,6.272300,6.281620,6.188420,6.272300,5.304137,142275
2014-06-27,6.281620,6.281620,6.179100,6.197740,5.241086,238199
2014-06-30,6.197740,6.309580,6.132500,6.309580,5.335662,702259
2014-07-01,6.281620,6.384140,6.179100,6.235020,5.272612,990996
2014-07-02,6.253660,6.262980,6.048620,6.132500,5.185916,372642
2014-07-03,6.113860,6.113860,6.029980,6.029980,5.099220,160623
2014-07-04,6.039300,6.039300,5.936790,5.936790,5.020415,68133
2014-07-07,5.936790,6.057940,5.899510,6.039300,5.107102,191847
2014-07-08,6.002020,6.020660,5.927460,5.964740,5.044050,73713
2014-07-10,6.011340,6.011340,5.787670,5.787670,4.894312,279509
2014-07-11,5.796990,5.983380,5.769030,5.890180,4.980999,649254
2014-07-14,5.946100,5.992700,5.815630,5.899510,4.988889,318243
2014-07-15,5.852900,5.899510,5.722430,5.806310,4.910075,571142
2014-07-16,5.806310,5.824950,5.526710,5.713110,4.831261,879514
2014-07-17,5.638550,5.759710,5.638550,5.694470,4.815498,237126
2014-07-18,5.796990,6.076580,5.769030,5.918150,5.004652,609340
2014-07-21,5.834270,5.918150,5.657190,5.657190,4.783972,398179
2014-07-22,5.685150,5.778350,5.657190,5.685150,4.807617,343136
2014-07-23,5.703790,5.759710,5.545350,5.582630,4.720922,427471
2014-07-24,5.619910,5.731750,5.591950,5.731750,4.847024,1365999
2014-07-25,5.731750,5.731750,5.619910,5.675830,4.799735,410304
2014-07-28,5.796990,5.796990,5.498750,5.498750,4.649989,879407
2014-07-29,5.498750,5.545350,5.358950,5.358950,4.531767,505154
2014-07-30,5.377590,5.424190,5.275070,5.312350,4.492360,1438425
2014-07-31,5.284390,5.284390,5.088670,5.191190,4.389902,740242
2014-08-01,5.209830,5.312350,5.032750,5.312350,4.492360,672967
2014-08-04,5.321670,5.321670,5.200510,5.200510,4.397784,499038
2014-08-05,5.209830,5.209830,5.023430,5.097990,4.311088,1107628
2014-08-06,5.116630,5.125950,5.042070,5.079350,4.295325,427149
2014-08-07,5.079350,5.097990,4.939550,4.939550,4.177104,525434
2014-08-08,4.892950,4.967510,4.818400,4.892950,4.137697,665993
2014-08-11,4.892950,5.116630,4.855680,5.107310,4.318969,528652
2014-08-12,5.107310,5.172550,5.014110,5.097990,4.311088,1038743
2014-08-13,5.097990,5.144590,5.004790,5.125950,4.334732,790887
2014-08-14,5.144590,5.163230,5.051390,5.163230,4.366258,418458
2014-08-15,5.219150,5.265750,5.060710,5.060710,4.279562,1206341
2014-08-18,5.060710,5.219150,5.060710,5.219150,4.413547,909343
2014-08-19,5.228470,5.396230,5.153910,5.284390,4.468716,837132
2014-08-20,5.312350,5.358950,5.219150,5.358950,4.531767,716101
2014-08-21,5.368270,5.470790,5.358950,5.470790,4.626344,673825
2014-08-22,5.470790,5.470790,5.219150,5.219150,4.413547,978871
2014-08-25,5.247110,5.358950,5.219150,5.349630,4.523886,587344
2014-08-26,5.358950,5.386910,5.247110,5.349630,4.523886,603975
2014-08-27,5.386910,5.573310,5.340310,5.433510,4.594819,679190
2014-08-28,5.480110,5.545350,5.321670,5.442830,4.602700,534232
2014-08-29,5.414870,5.619910,5.414870,5.563990,4.705159,856445
2014-09-01,5.554670,5.722430,5.554670,5.685150,4.807617,740457
2014-09-02,5.741070,5.769030,5.517390,5.769030,4.878550,432300
2014-09-03,5.769030,5.834270,5.694470,5.815630,4.917956,621464
2014-09-04,5.750390,5.815630,5.722430,5.741070,4.854905,307406
2014-09-05,5.750390,5.787670,5.647870,5.722430,4.839142,142490
2014-09-08,5.778350,5.778350,5.517390,5.536030,4.681514,230259
2014-09-09,5.498750,5.517390,5.396230,5.517390,4.665751,301075
2014-09-10,5.461470,5.480110,5.312350,5.424190,4.586937,408802
2014-09-11,5.405550,5.526710,5.303030,5.526710,4.673633,370496
2014-09-12,5.470790,5.470790,5.153910,5.386910,4.555412,933592
2014-09-15,5.321670,5.498750,5.293710,5.424190,4.586937,374145
2014-09-16,5.396230,5.563990,5.377590,5.405550,4.571175,469532
2014-09-17,5.424190,5.685150,5.386910,5.545350,4.689396,1292179
2014-09-18,5.526710,5.657190,5.526710,5.526710,4.673633,249787
2014-09-19,5.573310,5.629230,5.433510,5.629230,4.760329,485626
2014-09-22,5.508070,5.545350,5.340310,5.340310,4.516005,526185
2014-09-23,5.321670,5.368270,5.228470,5.303030,4.484479,785844
2014-09-24,5.303030,5.312350,5.172550,5.228470,4.421428,317492
2014-09-25,5.219150,5.247110,5.079350,5.172550,4.374140,572966
2014-09-26,5.219150,5.303030,5.125950,5.219150,4.413547,390990
2014-09-29,5.265750,5.265750,4.864990,4.864990,4.114053,444424
2014-09-30,4.920910,5.051390,4.883630,4.958190,4.192867,384874
2014-10-01,4.883630,4.986150,4.781120,4.892950,4.137697,678654
2014-10-02,4.892950,4.958190,4.753160,4.892950,4.137697,746895
2014-10-03,4.892950,5.228470,4.892950,5.228470,4.421428,332513
2014-10-06,5.377590,5.498750,5.228470,5.405550,4.571175,451720
2014-10-07,5.368270,5.806310,5.368270,5.806310,4.910075,414059
2014-10-08,5.824950,6.179100,5.731750,5.964740,5.044050,782088
2014-10-09,5.843590,6.085900,5.703790,5.703790,4.823380,629297
2014-10-10,5.713110,5.871540,5.573310,5.815630,4.917956,670392
2014-10-13,5.880870,6.281620,5.806310,5.992700,5.067695,657838
2014-10-14,6.095220,6.095220,5.796990,5.796990,4.902194,185945
2014-10-15,5.778350,5.824950,5.638550,5.638550,4.768209,323286
2014-10-16,5.573310,5.675830,5.498750,5.601270,4.736684,200431
2014-10-17,5.769030,5.769030,5.452150,5.452150,4.610581,1465035
2014-10-20,5.470790,5.563990,5.405550,5.563990,4.705159,455690
2014-10-21,5.405550,5.405550,5.405550,5.405550,4.571175,455583
2014-10-22,5.405550,5.461470,5.247110,5.377590,4.547530,351505
2014-10-23,5.405550,5.405550,5.172550,5.293710,4.476598,719963
2014-10-24,5.293710,5.526710,5.125950,5.247110,4.437191,409875
2014-10-27,4.986150,5.125950,4.753160,4.920910,4.161341,904729
2014-10-28,4.930230,5.405550,4.930230,5.405550,4.571175,574683
2014-10-29,5.349630,5.480110,5.293710,5.321670,4.500242,307298
2014-10-30,5.396230,5.675830,5.340310,5.675830,4.799735,377149
2014-10-31,5.694470,5.778350,5.601270,5.647870,4.776092,629941
2014-11-03,5.675830,5.675830,5.414870,5.591950,4.728803,172211
2014-11-04,5.554670,5.694470,5.424190,5.666510,4.791854,268242
2014-11-05,5.629230,5.638550,5.498750,5.582630,4.720922,285946
2014-11-06,5.526710,5.526710,5.275070,5.275070,4.460835,311054
2014-11-07,5.321670,5.321670,5.144590,5.219150,4.413547,275109
2014-11-10,5.275070,5.303030,5.042070,5.079350,4.295325,189272
2014-11-11,5.088670,5.256430,4.911590,5.256430,4.445072,455583
2014-11-12,5.340310,5.442830,5.125950,5.125950,4.334732,499360
2014-11-13,5.125950,5.200510,4.948870,5.116630,4.326851,195280
2014-11-14,5.004790,5.032750,4.827710,4.846350,4.098290,418351
2014-11-17,4.874310,4.967510,4.697240,4.725200,3.995840,436270
2014-11-18,4.743840,4.846350,4.613360,4.846350,4.098290,680692
2014-11-19,4.846350,4.967510,4.771790,4.902270,4.145578,337020
2014-11-21,4.902270,5.125950,4.902270,5.042070,4.263800,484553
2014-11-24,5.135270,5.172550,5.070030,5.144590,4.350495,245925
2014-11-25,5.200510,5.284390,4.958190,4.958190,4.192867,458695
2014-11-26,4.958190,5.070030,4.920910,5.004790,4.232274,657838
2014-11-27,5.060710,5.247110,5.051390,5.172550,4.374140,290346
2014-11-28,5.191190,5.293710,5.153910,5.219150,4.413547,819106
2014-12-01,5.060710,5.088670,4.855680,4.930230,4.169223,3059209
2014-12-02,4.911590,4.948870,4.827710,4.892950,4.137697,1649382
2014-12-03,4.911590,4.986150,4.864990,4.892950,4.137697,534661
2014-12-04,4.920910,4.930230,4.837040,4.902270,4.145578,186589
2014-12-05,4.939550,4.976830,4.855680,4.976830,4.208630,270603
2014-12-08,4.958190,4.976830,4.874310,4.920910,4.161341,336376
2014-12-09,4.874310,4.892950,4.781120,4.874310,4.121934,924042
2014-12-10,4.883630,4.892950,4.799760,4.799760,4.058891,276933
2014-12-11,4.818400,4.855680,4.734520,4.753160,4.019485,391956
2014-12-12,4.725200,4.743840,4.529480,4.576080,3.869737,695178
2014-12-15,4.510840,4.678600,4.389680,4.399000,3.719991,888098
2014-12-16,4.352400,4.538800,4.231240,4.538800,3.838212,432836
2014-12-17,4.482880,4.641320,4.464240,4.594720,3.885500,739491
2014-12-18,4.659960,4.659960,4.473560,4.473560,3.783042,196568
2014-12-19,4.529480,4.557440,4.343080,4.343080,3.672703,489274
2014-12-22,4.343080,4.482880,4.343080,4.482880,3.790924,234336
2014-12-23,4.482880,4.632000,4.482880,4.632000,3.917026,307728
2014-12-26,4.632000,4.659960,4.436280,4.473560,3.783042,296891
2014-12-29,4.473560,4.576080,4.399000,4.473560,3.783042,238628
2014-12-30,4.482880,4.548120,4.426960,4.426960,3.743635,191739
2015-01-02,4.454920,4.454920,4.249880,4.259200,3.601770,231332
2015-01-05,4.277840,4.287160,4.082120,4.147360,3.507193,602687
2015-01-06,4.128720,4.231240,4.110080,4.231240,3.578125,368136
2015-01-07,4.287160,4.482880,4.259200,4.454920,3.767279,390776
2015-01-08,4.333760,4.482880,4.277840,4.380360,3.704228,336054
2015-01-09,4.417640,4.417640,4.091440,4.128720,3.491430,742818
2015-01-12,4.147360,4.147360,3.877080,3.914360,3.310158,710843
2015-01-13,3.942320,4.016880,3.793200,3.793200,3.207700,446570
2015-01-14,3.811840,3.877080,3.746600,3.774560,3.191936,312663
2015-01-15,3.830480,3.858440,3.681370,3.690690,3.121012,306118
2015-01-16,3.700010,3.858440,3.672050,3.765240,3.184055,948399
2015-01-19,3.811840,3.858440,3.681370,3.727970,3.152538,383587
2015-01-20,3.727970,3.765240,3.569530,3.653410,3.089487,283908
2015-01-21,3.616130,3.653410,3.532250,3.634770,3.073724,264594
2015-01-22,3.634770,3.802520,3.625450,3.802520,3.215581,626186
2015-01-23,3.765240,3.783880,3.606810,3.746600,3.168292,548073
2015-01-26,3.681370,3.709330,3.504290,3.588170,3.034317,363093
2015-01-27,3.550890,3.588170,3.467010,3.588170,3.034317,163628
2015-01-28,3.634770,3.700010,3.513610,3.700010,3.128894,327470
2015-01-29,3.700010,3.858440,3.588170,3.858440,3.262869,484768
2015-01-30,3.858440,3.858440,3.625450,3.644090,3.081605,1161276
2015-02-02,3.625450,3.774560,3.588170,3.774560,3.191936,804943
2015-02-03,3.802520,3.933000,3.737280,3.821160,3.231344,1415892
2015-02-04,3.783880,3.886400,3.690690,3.802520,3.215581,481442
2015-02-05,3.802520,4.063480,3.765240,4.063480,3.436260,1558812
2015-02-06,4.063480,4.119400,3.858440,4.026200,3.404734,815458
2015-02-09,3.988920,4.100760,3.914360,4.100760,3.467786,1862248
2015-02-10,4.110080,4.110080,3.811840,3.811840,3.223462,430476
2015-02-11,3.858440,3.858440,3.616130,3.755920,3.176174,550970
2015-02-12,3.774560,3.774560,3.606810,3.606810,3.050080,439596
2015-02-13,3.625450,3.783880,3.522930,3.783880,3.199818,724899
2015-02-18,3.765240,3.942320,3.765240,3.858440,3.262869,136589
2015-02-19,3.942320,3.942320,3.681370,3.681370,3.113131,661701
2015-02-20,3.690690,3.727970,3.606810,3.634770,3.073724,244208
2015-02-23,3.644090,3.718650,3.625450,3.662730,3.097368,276826
2015-02-24,3.690690,3.718650,3.653410,3.662730,3.097368,230259
2015-02-25,3.672050,3.811840,3.653410,3.681370,3.113131,794642
2015-02-26,3.718650,3.933000,3.616130,3.774560,3.191936,824363
2015-02-27,3.783880,3.830480,3.662730,3.718650,3.144657,630692
2015-03-02,3.811840,3.830480,3.690690,3.821160,3.231344,800007
2015-03-03,3.811840,3.914360,3.727970,3.802520,3.215581,364381
2015-03-04,3.774560,3.839800,3.737280,3.783880,3.199818,563953
2015-03-05,3.802520,3.830480,3.737280,3.774560,3.191936,212019
2015-03-06,3.755920,3.821160,3.690690,3.700010,3.128894,447107
2015-03-09,3.700010,3.700010,3.569530,3.569530,3.018554,284015
2015-03-10,3.578850,3.588170,3.485650,3.485650,2.947621,290882
2015-03-11,3.513610,3.625450,3.513610,3.606810,3.050080,509768
2015-03-12,3.606810,3.727970,3.578850,3.606810,3.050080,292491
2015-03-13,3.597490,3.597490,3.448370,3.467010,2.931859,495927
2015-03-16,3.467010,3.550890,3.429730,3.532250,2.987028,384874
2015-03-17,3.578850,3.765240,3.494970,3.765240,3.184055,288092
2015-03-18,3.727970,4.007560,3.690690,3.942320,3.333802,500755
2015-03-19,3.923680,3.923680,3.681370,3.681370,3.113131,399145
2015-03-20,3.709330,3.811840,3.709330,3.718650,3.144657,601829
2015-03-23,3.737280,3.783880,3.681370,3.690690,3.121012,353222
2015-03-24,3.709330,3.755920,3.634770,3.718650,3.144657,387664
2015-03-25,3.681370,3.737280,3.578850,3.681370,3.113131,924686
2015-03-26,3.681370,3.700010,3.588170,3.672050,3.105249,284766
2015-03-27,3.644090,3.662730,3.550890,3.634770,3.073724,1370613
2015-03-30,3.653410,3.727970,3.616130,3.718650,3.144657,375003
2015-03-31,3.690690,3.718650,3.625450,3.700010,3.128894,1243037
2015-04-01,3.700010,3.727970,3.644090,3.644090,3.081605,511807
2015-04-02,3.653410,3.709330,3.616130,3.681370,3.113131,949150
2015-04-06,3.690690,3.821160,3.662730,3.700010,3.128894,718461
2015-04-07,3.709330,3.765240,3.588170,3.653410,3.089487,822647
2015-04-08,3.653410,3.700010,3.597490,3.662730,3.097368,717495
2015-04-09,3.625450,3.690690,3.588170,3.625450,3.065843,759770
2015-04-10,3.644090,3.681370,3.578850,3.634770,3.073724,1476086
2015-04-13,3.662730,3.690690,3.616130,3.662730,3.097368,1543361
2015-04-14,3.700010,3.774560,3.644090,3.709330,3.136775,1599371
2015-04-15,3.718650,3.802520,3.644090,3.690690,3.121012,1444755
2015-04-16,3.709330,3.783880,3.662730,3.774560,3.191936,1512782
2015-04-17,3.765240,3.765240,3.616130,3.625450,3.065843,1284132
2015-04-20,3.662730,3.681370,3.541570,3.634770,3.073724,1160740
2015-04-22,3.662730,3.672050,3.597490,3.653410,3.089487,714062
2015-04-23,3.644090,3.681370,3.625450,3.672050,3.105249,578546
2015-04-24,3.634770,3.681370,3.597490,3.616130,3.057961,608482
2015-04-27,3.644090,3.690690,3.550890,3.606810,3.050080,1300441
2015-04-28,3.634770,3.634770,3.560210,3.569530,3.018554,857625
2015-04-29,3.588170,3.616130,3.429730,3.476330,2.939740,942283
2015-04-30,3.112850,3.187410,2.954410,2.963730,2.826984,1408918
2015-05-04,3.001010,3.001010,2.879850,2.945090,2.809204,1590250
2015-05-05,2.963730,2.963730,2.861210,2.870530,2.738084,633160
2015-05-06,2.870530,2.907810,2.795970,2.842570,2.711415,963528
2015-05-07,2.861210,2.861210,2.656170,2.740050,2.613625,1688534
2015-05-08,2.777330,2.842570,2.712090,2.730730,2.604735,688203
2015-05-11,2.740050,2.740050,2.628220,2.628220,2.506955,1273509
2015-05-12,2.618900,2.637540,2.525700,2.553660,2.435835,1511601
2015-05-13,2.497740,2.618900,2.488420,2.553660,2.435835,1029301
2015-05-14,2.581620,2.600260,2.525700,2.581620,2.462505,349144
2015-05-15,2.581620,2.609580,2.553660,2.562980,2.444725,1446150
2015-05-18,2.581620,2.590940,2.488420,2.497740,2.382495,372857
2015-05-19,2.507060,2.553660,2.469780,2.497740,2.382495,298607
2015-05-20,2.535020,2.562980,2.497740,2.562980,2.444725,336698
2015-05-21,2.535020,2.600260,2.535020,2.572300,2.453615,345174
2015-05-22,2.562980,2.590940,2.497740,2.507060,2.391385,513524
2015-05-25,2.516380,2.516380,2.451140,2.460460,2.346935,212770
2015-05-26,2.469780,2.469780,2.348620,2.385900,2.275815,451184
2015-05-27,2.404540,2.404540,2.329980,2.357940,2.249145,539811
2015-05-28,2.367260,2.367260,2.283380,2.292700,2.186915,523931
2015-05-29,2.329980,2.357940,2.143580,2.143580,2.044676,1217607
2015-06-01,2.162220,2.218140,2.143580,2.143580,2.044676,863634
2015-06-02,2.171540,2.218140,2.162220,2.218140,2.115795,1271363
2015-06-03,2.227460,2.246100,2.162220,2.180860,2.080236,692924
2015-06-05,2.180860,2.218140,2.096980,2.134260,2.035786,767710
2015-06-08,2.143580,2.143580,2.050380,2.050380,1.955776,1081018
2015-06-09,2.059700,2.078340,2.003780,2.069020,1.973556,922540
2015-06-10,2.087660,2.096980,2.003780,2.003780,1.911326,417385
2015-06-11,2.013100,2.041060,1.957180,2.031740,1.937996,570069
2015-06-12,2.013100,2.022420,1.975820,1.975820,1.884656,535734
2015-06-15,1.975820,1.985140,1.919900,1.929220,1.840206,409982
2015-06-16,1.947860,1.985140,1.919900,1.929220,1.840206,802367
2015-06-17,1.938540,1.957180,1.882620,1.910580,1.822426,429832
2015-06-18,1.919900,1.985140,1.891940,1.910580,1.822426,485304
2015-06-19,1.919900,1.947860,1.891940,1.929220,1.840206,646143
2015-06-22,1.957180,1.957180,1.882620,1.919900,1.831316,270388
2015-06-23,1.929220,1.929220,1.891940,1.929220,1.840206,259659
2015-06-24,1.938540,1.947860,1.873300,1.882620,1.795756,555906
2015-06-25,1.882620,1.882620,1.854660,1.863980,1.777976,506120
2015-06-26,1.882620,1.882620,1.780100,1.798740,1.715747,1113315
2015-06-29,1.817380,1.854660,1.770780,1.854660,1.769086,502257
2015-06-30,1.845340,1.919900,1.836020,1.873300,1.786866,1735638
2015-07-01,1.901260,1.910580,1.845340,1.882620,1.795756,346891
2015-07-02,1.919900,2.003780,1.919900,1.957180,1.866876,425862
2015-07-03,1.957180,1.985140,1.919900,1.947860,1.857986,242813
2015-07-06,1.957180,1.957180,1.891940,1.919900,1.831316,389381
2015-07-07,1.929220,1.929220,1.863980,1.882620,1.795756,564704
2015-07-08,1.863980,1.873300,1.817380,1.873300,1.786866,978442
2015-07-10,1.891940,1.994460,1.863980,1.929220,1.840206,455905
2015-07-13,1.975820,1.975820,1.873300,1.910580,1.822426,964601
2015-07-14,1.947860,2.013100,1.929220,2.013100,1.920216,345282
2015-07-15,2.031740,2.078340,2.003780,2.003780,1.911326,253221
2015-07-16,2.022420,2.022420,1.947860,1.947860,1.857986,229937
2015-07-17,1.957180,1.975820,1.901260,1.966500,1.875766,380582
2015-07-20,1.975820,1.975820,1.910580,1.957180,1.866876,251719
2015-07-21,1.966500,1.994460,1.919900,1.947860,1.857986,287234
