Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,42.419701,42.419701,42.419701,42.419701,42.377930,24
2016-04-08,43.539700,43.539700,42.419701,42.559700,42.517792,217
2016-04-11,44.519699,44.519699,44.519699,44.519699,44.475864,64
2016-04-12,44.099701,44.799702,44.099701,44.659698,44.615723,787
2016-04-13,44.659698,44.659698,44.659698,44.659698,44.615723,0
2016-04-14,44.799702,44.799702,44.659698,44.659698,44.615723,81
2016-04-15,44.099701,44.099701,44.099701,44.099701,44.056278,40
2016-04-18,44.799702,44.799702,44.799702,44.799702,44.755592,214
2016-04-19,43.119701,44.519699,43.119701,44.519699,44.475864,72
2016-04-20,44.519699,44.799702,44.519699,44.799702,44.755592,81
2016-04-22,44.799702,44.799702,44.799702,44.799702,44.755592,279
2016-04-25,44.799702,45.079700,44.799702,45.079700,45.035313,1532
2016-04-26,44.939701,45.079700,44.099701,44.099701,44.056278,374
2016-04-27,44.799702,45.079700,44.799702,44.799702,44.755592,1197
2016-04-28,44.799702,44.799702,44.799702,44.799702,44.755592,1061
2016-04-29,44.799702,45.779701,44.799702,45.499699,45.454895,3012
2016-05-02,45.919701,46.339699,45.919701,46.199699,46.154205,3051
2016-05-03,46.199699,46.199699,46.199699,46.199699,46.154205,278
2016-05-04,46.199699,46.199699,46.199699,46.199699,46.154205,407
2016-05-05,46.199699,46.199699,46.199699,46.199699,46.154205,407
2016-05-06,46.199699,46.199699,45.779701,45.919701,45.874485,442
2016-05-09,45.919701,46.199699,45.919701,46.199699,46.154205,780
2016-05-10,47.599701,47.599701,47.599701,47.599701,47.552830,102
2016-05-11,46.619701,46.619701,46.199699,46.619701,46.573795,1105
2016-05-12,47.599701,47.599701,46.479698,46.479698,46.433929,217
2016-05-13,46.759701,48.999699,46.759701,48.999699,48.951450,50
2016-05-16,47.599701,49.699699,47.599701,49.699699,49.650761,1430
2016-05-17,49.699699,49.699699,49.699699,49.699699,49.650761,36
2016-05-18,49.699699,49.699699,49.699699,49.699699,49.650761,0
2016-05-19,49.699699,53.619701,49.699699,53.619701,53.566902,155
2016-05-20,53.339699,53.339699,53.339699,53.339699,53.287178,9
2016-05-23,53.339699,53.339699,53.339699,53.339699,53.287178,0
2016-05-24,53.339699,53.339699,53.339699,53.339699,53.287178,0
2016-05-25,53.339699,53.339699,53.339699,53.339699,53.287178,0
2016-05-27,53.619701,53.619701,53.619701,53.619701,53.566902,3
2016-05-30,53.619701,53.619701,53.619701,53.619701,53.566902,0
2016-05-31,53.619701,53.619701,53.619701,53.619701,53.566902,0
2016-06-01,53.759701,53.759701,49.419701,49.419701,49.371040,100
2016-06-02,52.499699,52.499699,52.499699,52.499699,52.448002,8
2016-06-03,52.499699,52.499699,52.499699,52.499699,52.448002,0
2016-06-06,52.499699,52.499699,52.499699,52.499699,52.448002,9
2016-06-07,52.499699,52.499699,52.499699,52.499699,52.448002,0
2016-06-08,52.499699,52.499699,52.499699,52.499699,52.448002,20
2016-06-09,52.499699,52.499699,52.499699,52.499699,52.448002,0
2016-06-10,51.799702,51.799702,51.799702,51.799702,51.748699,10
2016-06-13,50.959702,51.799702,50.959702,51.799702,51.748699,259
2016-06-14,51.799702,51.799702,51.659698,51.659698,51.608829,11
2016-06-15,51.799702,51.799702,51.799702,51.799702,51.748699,0
2016-06-16,51.799702,51.799702,51.799702,51.799702,51.748699,71
2016-06-17,51.519699,51.799702,51.519699,51.799702,51.748699,109
2016-06-20,49.699699,49.839699,49.699699,49.839699,49.790623,4
2016-06-21,51.799702,51.799702,51.799702,51.799702,51.748699,10
2016-06-22,51.799702,51.799702,51.799702,51.799702,51.748699,13
2016-06-23,50.959702,53.199699,49.279701,49.279701,49.231178,100
2016-06-24,52.499699,52.499699,47.599701,49.279701,49.231178,931
2016-06-27,49.699699,52.219700,49.699699,51.799702,51.748699,132
2016-06-28,51.799702,51.799702,48.999699,51.519699,51.468971,812
2016-06-29,50.259701,51.659698,50.259701,51.659698,51.608829,24
2016-06-30,51.659698,51.659698,51.659698,51.659698,51.608829,0
2016-07-01,51.099701,52.779701,49.419701,52.499699,52.448002,9
2016-07-04,50.959702,50.959702,49.419701,49.839699,49.790623,1545
2016-07-05,50.399700,51.799702,49.979698,51.099701,51.049385,595
2016-07-06,51.099701,51.099701,51.099701,51.099701,51.049385,100
2016-07-07,51.099701,51.519699,50.259701,50.259701,50.210209,1542
2016-07-08,50.259701,50.259701,50.259701,50.259701,50.210209,0
2016-07-11,51.799702,51.799702,51.799702,51.799702,51.748699,169
2016-07-12,51.799702,51.799702,51.799702,51.799702,51.748699,193
2016-07-13,51.799702,51.799702,51.799702,51.799702,51.748699,1
2016-07-14,51.799702,51.799702,50.679699,51.799702,51.748699,141
2016-07-15,51.799702,51.939701,51.799702,51.799702,51.748699,433
2016-07-18,51.939701,52.359699,51.939701,52.359699,52.308144,193
2016-07-19,52.499699,52.499699,52.219700,52.359699,52.308144,110
2016-07-20,52.359699,52.359699,52.359699,52.359699,52.308144,191
2016-07-21,52.499699,52.499699,52.499699,52.499699,52.448002,181
2016-07-22,52.639702,52.639702,52.499699,52.639702,52.587872,285
2016-07-25,52.779701,52.779701,52.779701,52.779701,52.727730,58
2016-07-26,52.779701,52.919701,52.219700,52.499699,52.448002,237
2016-07-27,52.499699,52.499699,52.499699,52.499699,52.448002,228
2016-07-28,52.499699,52.499699,52.499699,52.499699,52.448002,50
2016-07-29,52.499699,52.499699,52.499699,52.499699,52.448002,14
2016-08-01,52.639702,52.639702,52.079700,52.079700,52.028419,99
2016-08-02,55.719700,58.799599,52.079700,52.219700,52.168282,591
2016-08-03,52.219700,52.499699,51.379700,51.799702,51.748699,839
2016-08-04,52.499699,52.499699,51.379700,51.799702,51.748699,471
2016-08-05,51.799702,51.799702,50.819698,50.819698,50.769657,269
2016-08-08,51.239700,51.239700,51.239700,51.239700,51.189247,7
2016-08-09,51.939701,53.899700,51.519699,53.899700,53.846626,7
2016-08-10,51.659698,51.659698,51.379700,51.659698,51.608829,828
2016-08-11,51.659698,51.659698,51.099701,51.519699,51.468971,234
2016-08-12,51.659698,51.659698,51.659698,51.659698,51.608829,186
2016-08-15,51.799702,51.799702,51.519699,51.659698,51.608829,122
2016-08-16,51.659698,51.659698,51.239700,51.239700,51.189247,41
2016-08-17,51.659698,51.659698,51.239700,51.659698,51.608829,651
2016-08-18,53.059700,53.059700,52.919701,52.919701,52.867596,10
2016-08-19,53.059700,54.459702,53.059700,53.479698,53.427040,335
2016-08-22,53.479698,53.479698,53.479698,53.479698,53.427040,1
2016-08-23,53.339699,53.339699,52.499699,52.499699,52.448002,42
2016-08-24,53.339699,53.339699,52.639702,52.639702,52.587872,15
2016-08-25,52.639702,52.639702,51.799702,51.799702,51.748699,107
2016-08-26,53.339699,53.339699,51.939701,52.499699,52.448002,32
2016-08-29,52.499699,52.499699,51.379700,51.799702,51.748699,557
2016-08-30,51.799702,54.319698,51.799702,51.939701,51.888557,1107
2016-08-31,53.059700,53.059700,50.679699,50.679699,50.629795,269
2016-09-01,51.099701,51.099701,51.099701,51.099701,51.049385,677
2016-09-02,51.099701,53.899700,51.099701,53.759701,53.706764,204
2016-09-05,53.899700,53.899700,51.659698,51.799702,51.748699,815
2016-09-06,52.359699,52.499699,51.799702,51.799702,51.748699,362
2016-09-08,51.799702,51.799702,51.099701,51.799702,51.748699,462
2016-09-09,52.919701,52.919701,51.799702,52.919701,52.867596,1
2016-09-12,52.919701,52.919701,51.799702,51.799702,51.748699,812
2016-09-13,51.799702,52.919701,51.799702,51.799702,51.748699,62
2016-09-14,51.379700,51.799702,51.379700,51.379700,51.329105,668
2016-09-15,51.239700,52.779701,51.239700,52.779701,52.727730,38
2016-09-16,52.639702,52.919701,52.499699,52.499699,52.448002,123
2016-09-19,52.779701,52.779701,51.799702,52.359699,52.308144,572
2016-09-20,52.359699,52.359699,52.079700,52.359699,52.308144,281
2016-09-21,52.359699,53.339699,52.359699,52.919701,52.867596,654
2016-09-22,52.919701,52.919701,52.919701,52.919701,52.867596,91
2016-09-23,52.919701,52.919701,52.499699,52.919701,52.867596,963
2016-09-26,52.919701,52.919701,51.939701,51.939701,51.888557,310
2016-09-27,52.639702,52.639702,51.939701,52.639702,52.587872,19
2016-09-28,53.199699,53.199699,53.199699,53.199699,53.147316,24
2016-09-29,52.919701,53.199699,52.919701,53.199699,53.147316,77
2016-09-30,57.959702,57.959702,53.759701,53.759701,53.706764,24
2016-10-03,52.359699,52.359699,51.099701,51.099701,51.049385,599
2016-10-04,51.099701,51.099701,50.539700,50.959702,50.909523,781
2016-10-05,50.959702,50.959702,50.539700,50.539700,50.489933,192
2016-10-06,51.659698,51.659698,49.839699,51.519699,51.468971,1042
2016-10-07,51.519699,51.519699,51.099701,51.519699,51.468971,8
2016-10-10,51.099701,52.079700,51.099701,52.079700,52.028419,894
2016-10-11,51.939701,52.219700,51.939701,52.079700,52.028419,16
2016-10-13,52.219700,52.219700,51.099701,52.079700,52.028419,1615
2016-10-14,52.219700,52.219700,51.799702,51.799702,51.748699,505
2016-10-17,52.079700,52.219700,51.659698,51.659698,51.608829,711
2016-10-18,51.659698,52.639702,51.659698,52.639702,52.587872,218
2016-10-19,51.799702,51.799702,51.799702,51.799702,51.748699,756
2016-10-20,51.799702,51.799702,51.799702,51.799702,51.748699,90
2016-10-21,51.799702,51.799702,51.519699,51.519699,51.468971,215
2016-10-24,51.799702,51.799702,51.519699,51.659698,51.608829,302
2016-10-25,51.799702,53.199699,51.799702,52.499699,52.448002,2421
2016-10-26,52.499699,52.499699,52.359699,52.359699,52.308144,59
2016-10-27,51.799702,52.499699,51.799702,52.359699,52.308144,16
2016-10-28,52.359699,52.499699,52.219700,52.219700,52.168282,312
2016-10-31,52.499699,52.499699,51.799702,52.499699,52.448002,6
2016-11-01,52.499699,52.499699,51.519699,52.499699,52.448002,362
2016-11-03,52.499699,52.499699,52.079700,52.079700,52.028419,56
2016-11-04,52.499699,52.499699,52.219700,52.499699,52.448002,138
2016-11-07,52.499699,52.499699,52.219700,52.219700,52.168282,278
2016-11-08,52.499699,52.499699,51.799702,51.799702,51.748699,88
2016-11-09,52.499699,52.499699,51.799702,52.499699,52.448002,43
2016-11-10,52.499699,52.499699,51.939701,51.939701,51.888557,260
2016-11-11,51.939701,51.939701,51.099701,51.799702,51.748699,214
2016-11-14,52.499699,52.499699,51.939701,52.499699,52.448002,11
2016-11-16,52.499699,52.499699,52.219700,52.499699,52.448002,143
2016-11-17,52.499699,52.499699,52.359699,52.359699,52.308144,235
2016-11-18,52.359699,52.359699,52.219700,52.219700,52.168282,169
2016-11-21,52.219700,52.219700,50.679699,51.099701,51.049385,1689
2016-11-22,51.379700,52.219700,51.379700,52.219700,52.168282,12
2016-11-23,52.359699,52.499699,50.259701,51.659698,51.608829,3125
2016-11-24,51.519699,52.219700,50.819698,51.939701,51.888557,34
2016-11-25,51.939701,51.939701,51.799702,51.799702,51.748699,35
2016-11-28,51.939701,52.359699,51.799702,51.799702,51.748699,46
2016-11-29,51.799702,51.799702,50.679699,50.679699,50.629795,223
2016-11-30,51.799702,51.799702,51.799702,51.799702,51.748699,496
2016-12-01,51.799702,51.799702,51.379700,51.659698,51.608829,243
2016-12-02,52.219700,52.359699,51.939701,51.939701,51.888557,60
2016-12-05,52.079700,52.359699,51.799702,52.219700,52.168282,162
2016-12-06,51.939701,51.939701,51.659698,51.659698,51.608829,176
2016-12-07,51.659698,51.799702,51.659698,51.659698,51.608829,50
2016-12-08,51.799702,51.799702,51.799702,51.799702,51.748699,201
2016-12-09,51.799702,51.799702,51.659698,51.799702,51.748699,94
2016-12-12,51.799702,51.799702,51.659698,51.799702,51.748699,253
2016-12-13,51.659698,51.799702,51.519699,51.799702,51.748699,823
2016-12-14,51.799702,51.799702,51.519699,51.799702,51.748699,51
2016-12-15,51.799702,51.799702,51.519699,51.519699,51.468971,114
2016-12-16,51.519699,51.799702,51.519699,51.799702,51.748699,867
2016-12-19,51.799702,51.799702,51.799702,51.799702,51.748699,194
2016-12-20,51.799702,51.799702,51.519699,51.799702,51.748699,1962
2016-12-21,51.659698,51.659698,51.659698,51.659698,51.608829,1710
2016-12-22,51.659698,51.659698,51.099701,51.379700,51.329105,1647
2016-12-23,51.379700,51.519699,51.099701,51.519699,51.468971,495
2016-12-26,51.519699,51.519699,51.239700,51.519699,51.468971,112
2016-12-27,51.519699,51.519699,51.519699,51.519699,51.468971,103
2016-12-28,51.519699,51.519699,51.519699,51.519699,51.468971,86
2016-12-29,51.519699,52.359699,51.519699,52.079700,52.028419,1052
2017-01-02,52.499699,52.499699,51.659698,51.659698,51.608829,223
2017-01-03,51.659698,51.659698,51.659698,51.659698,51.608829,1100
2017-01-04,51.659698,52.079700,51.519699,51.799702,51.748699,978
2017-01-05,51.799702,51.799702,51.659698,51.799702,51.748699,874
2017-01-06,51.799702,52.359699,51.659698,52.219700,52.168282,79
2017-01-09,51.799702,52.219700,51.799702,51.799702,51.748699,518
2017-01-10,51.799702,51.799702,51.659698,51.799702,51.748699,1909
2017-01-11,51.799702,53.059700,51.659698,53.059700,53.007454,2313
2017-01-12,51.659698,53.199699,51.659698,53.199699,53.147316,387
2017-01-13,53.199699,53.199699,52.919701,53.059700,53.007454,562
2017-01-16,53.059700,54.599701,52.219700,53.199699,53.147316,1209
2017-01-17,54.459702,54.459702,53.759701,54.459702,54.406078,165
2017-01-18,54.459702,54.459702,54.319698,54.459702,54.406078,185
2017-01-19,54.459702,54.459702,53.899700,53.899700,53.846626,236
2017-01-20,54.459702,54.599701,54.459702,54.599701,54.545937,138
2017-01-23,54.599701,54.599701,54.319698,54.599701,54.545937,947
2017-01-24,55.019699,55.439701,55.019699,55.439701,55.385109,250
2017-01-26,55.439701,55.719700,53.619701,54.599701,54.545937,903
2017-01-27,55.579700,55.719700,53.199699,54.599701,54.545937,405
2017-01-30,55.299702,55.299702,54.459702,55.299702,55.245251,1483
2017-01-31,55.299702,55.299702,55.159698,55.159698,55.105385,25
2017-02-01,55.299702,55.299702,55.019699,55.299702,55.245251,1381
2017-02-02,54.739700,55.859699,54.739700,54.879700,54.825661,1749
2017-02-03,54.879700,56.699699,54.599701,56.419701,56.364147,478
2017-02-06,55.999699,56.419701,55.859699,55.859699,55.804699,151
2017-02-07,55.859699,55.859699,55.859699,55.859699,55.804699,11
2017-02-08,55.859699,55.859699,55.299702,55.299702,55.245251,232
2017-02-09,55.299702,55.999699,55.299702,55.719700,55.664833,569
2017-02-10,55.299702,55.999699,55.299702,55.999699,55.944557,507
2017-02-13,55.999699,55.999699,55.719700,55.859699,55.804699,27
2017-02-14,55.859699,55.999699,55.859699,55.999699,55.944557,437
2017-02-15,55.999699,56.419701,55.999699,55.999699,55.944557,576
2017-02-16,55.999699,56.839699,55.999699,55.999699,55.944557,1653
2017-02-17,55.999699,56.699699,55.999699,55.999699,55.944557,472
2017-02-20,56.699699,56.839699,56.699699,56.699699,56.643871,413
2017-02-21,56.839699,56.839699,56.279701,56.419701,56.364147,43
2017-02-22,56.699699,56.839699,55.999699,56.839699,56.783730,888
2017-02-23,56.839699,56.839699,56.699699,56.699699,56.643871,91
2017-02-24,56.699699,57.399700,56.699699,57.399700,57.343182,600
2017-03-01,57.399700,57.399700,56.139702,57.399700,57.343182,125
2017-03-02,55.999699,56.839699,55.999699,56.559700,56.504005,401
2017-03-03,56.979698,57.399700,56.699699,56.699699,56.643871,670
2017-03-06,56.699699,57.119701,56.699699,57.119701,57.063457,113
2017-03-07,57.119701,57.119701,57.119701,57.119701,57.063457,4
2017-03-08,56.979698,56.979698,56.699699,56.979698,56.923595,122
2017-03-09,56.979698,56.979698,56.699699,56.699699,56.643871,282
2017-03-10,56.839699,56.979698,56.419701,56.979698,56.923595,578
2017-03-13,56.979698,56.979698,56.839699,56.979698,56.923595,194
2017-03-14,56.979698,56.979698,56.839699,56.979698,56.923595,277
2017-03-15,56.979698,56.979698,56.839699,56.979698,56.923595,471
2017-03-16,56.979698,57.119701,56.979698,57.119701,57.063457,375
2017-03-17,57.119701,57.399700,57.119701,57.399700,57.343182,485
2017-03-20,57.259701,57.259701,57.119701,57.119701,57.063457,157
2017-03-21,57.119701,57.259701,56.979698,57.259701,57.203320,265
2017-03-22,56.979698,57.399700,56.979698,57.259701,57.203320,1075
2017-03-23,57.399700,57.399700,57.399700,57.399700,57.343182,2
2017-03-24,57.399700,57.399700,57.119701,57.399700,57.343182,36
2017-03-27,57.259701,57.399700,57.259701,57.399700,57.343182,367
2017-03-28,57.399700,57.399700,56.559700,57.119701,57.063457,54
2017-03-29,57.259701,57.259701,56.699699,56.699699,56.643871,364
2017-03-30,56.699699,57.119701,56.699699,57.119701,57.063457,83
2017-03-31,56.839699,57.119701,56.839699,57.119701,57.063457,71
2017-04-03,57.399700,57.399700,56.839699,56.979698,56.923595,120
2017-04-04,56.559700,56.979698,56.559700,56.979698,56.923595,990
2017-04-05,56.979698,56.979698,56.839699,56.839699,56.783730,109
2017-04-06,56.979698,57.399700,56.839699,57.399700,57.343182,1091
2017-04-07,57.399700,57.399700,57.399700,57.399700,57.343182,211
2017-04-10,57.259701,57.399700,57.119701,57.259701,57.203320,593
2017-04-11,57.259701,57.399700,57.119701,57.399700,57.343182,446
2017-04-12,57.399700,58.799599,57.259701,57.259701,57.203320,606
2017-04-13,58.239700,58.379700,57.399700,57.399700,57.343182,352
2017-04-17,57.399700,58.799599,57.399700,58.239700,58.182354,1037
2017-04-18,57.959702,58.379700,57.399700,57.959702,57.902630,1199
2017-04-19,58.239700,58.659599,58.099701,58.659599,58.601837,125
2017-04-20,59.779598,59.919601,58.799599,59.779598,59.720734,463
2017-04-24,59.779598,60.059601,59.499599,59.499599,59.441010,146
2017-04-25,59.499599,60.059601,59.499599,60.059601,60.000462,710
2017-04-26,60.059601,60.059601,60.059601,60.059601,60.000462,36
2017-04-27,60.059601,60.199600,60.059601,60.199600,60.140324,74
2017-04-28,60.199600,60.199600,58.939602,58.939602,58.881565,235
2017-05-02,58.939602,60.199600,58.939602,60.059601,60.000462,212
2017-05-03,58.799599,60.479599,58.799599,59.079601,59.021427,2309
2017-05-04,60.199600,60.199600,59.779598,59.919601,59.860603,96
2017-05-05,59.779598,59.919601,59.219601,59.219601,59.161289,55
2017-05-08,59.079601,59.779598,58.799599,58.939602,58.881565,294
2017-05-09,59.219601,59.919601,59.219601,59.779598,59.720734,295
2017-05-10,59.219601,59.779598,59.079601,59.639599,59.580875,423
2017-05-11,59.639599,59.639599,58.939602,58.939602,58.881565,1017
2017-05-12,59.499599,59.779598,59.499599,59.499599,59.441010,112
2017-05-15,59.779598,59.919601,59.499599,59.919601,59.860603,274
2017-05-16,59.779598,60.199600,59.079601,59.499599,59.441010,568
2017-05-17,59.919601,59.919601,58.799599,59.919601,59.860603,583
2017-05-18,56.979698,59.779598,52.779701,57.119701,57.063457,1286
2017-05-19,58.659599,59.499599,58.659599,58.799599,58.741703,537
2017-05-22,58.799599,58.799599,58.659599,58.659599,58.601837,32
2017-05-23,58.659599,58.799599,58.659599,58.799599,58.741703,102
2017-05-24,58.799599,59.359600,58.659599,59.359600,59.301151,112
2017-05-25,58.659599,59.359600,58.659599,59.359600,59.301151,37
2017-05-26,59.359600,59.359600,58.799599,59.359600,59.301151,288
2017-05-29,59.359600,59.359600,59.359600,59.359600,59.301151,0
2017-05-30,59.359600,60.199600,59.359600,59.779598,59.720734,453
2017-05-31,58.939602,59.079601,58.799599,58.799599,58.741703,902
2017-06-01,58.799599,59.779598,58.799599,59.639599,59.580875,70
2017-06-02,58.939602,59.499599,58.939602,59.219601,59.161289,93
2017-06-05,59.499599,59.499599,59.219601,59.499599,59.441010,27
2017-06-06,59.499599,59.639599,59.359600,59.499599,59.441010,387
2017-06-07,59.639599,59.639599,59.079601,59.639599,59.580875,503
2017-06-08,59.639599,59.639599,59.639599,59.639599,59.580875,353
2017-06-09,59.639599,59.639599,59.639599,59.639599,59.580875,8
2017-06-12,59.639599,59.639599,59.639599,59.639599,59.580875,9
2017-06-13,59.639599,59.639599,59.639599,59.639599,59.580875,8
2017-06-14,59.639599,59.639599,58.799599,59.499599,59.441010,630
2017-06-15,59.499599,59.499599,59.499599,59.499599,59.441010,0
2017-06-16,59.499599,59.499599,59.079601,59.079601,59.021427,230
2017-06-19,59.079601,59.079601,58.799599,59.079601,59.021427,309
2017-06-20,59.079601,59.079601,58.799599,59.079601,59.021427,197
2017-06-21,59.079601,59.079601,58.799599,59.079601,59.021427,98
2017-06-22,59.079601,59.499599,59.079601,59.079601,59.021427,370
2017-06-23,59.079601,59.079601,58.519600,59.079601,59.021427,782
2017-06-26,58.799599,59.499599,58.519600,59.359600,59.301151,1198
2017-06-27,59.359600,59.499599,58.799599,58.799599,58.741703,147
2017-06-28,59.359600,59.499599,58.519600,59.359600,59.301151,651
2017-06-29,59.499599,59.499599,58.799599,59.499599,59.441010,267
2017-06-30,59.499599,59.779598,58.799599,59.779598,59.720734,2149
2017-07-03,58.799599,59.499599,58.799599,59.499599,59.441010,1434
2017-07-04,59.499599,59.499599,59.359600,59.499599,59.441010,281
2017-07-05,59.499599,60.759602,59.499599,60.619598,60.559906,246
2017-07-06,59.779598,59.779598,59.499599,59.499599,59.441010,217
2017-07-07,59.219601,59.499599,58.939602,59.499599,59.441010,140
2017-07-10,59.359600,60.619598,59.359600,59.499599,59.441010,813
2017-07-11,59.779598,60.199600,59.219601,59.919601,59.860603,1213
2017-07-12,59.919601,60.059601,59.359600,59.919601,59.860603,737
2017-07-13,59.359600,59.919601,59.359600,59.499599,59.441010,435
2017-07-14,59.919601,59.919601,59.499599,59.919601,59.860603,933
2017-07-17,59.919601,60.199600,59.359600,59.779598,59.720734,1410
2017-07-18,59.499599,60.199600,59.359600,60.199600,60.140324,966
2017-07-19,59.499599,60.059601,59.499599,59.499599,59.441010,1808
2017-07-20,59.919601,60.059601,59.499599,59.779598,59.720734,1397
2017-07-21,59.779598,60.059601,59.499599,59.499599,59.441010,1838
2017-07-24,59.779598,59.919601,59.499599,59.779598,59.720734,512
2017-07-25,59.779598,59.919601,59.359600,59.779598,59.720734,1724
2017-07-26,59.359600,59.779598,58.799599,59.359600,59.301151,2512
2017-07-27,59.639599,59.639599,59.359600,59.359600,59.301151,526
2017-07-28,59.359600,59.639599,59.219601,59.639599,59.580875,1560
2017-07-31,59.639599,59.779598,59.499599,59.499599,59.441010,416
2017-08-01,59.499599,59.639599,59.219601,59.639599,59.580875,175
2017-08-02,59.639599,59.639599,59.079601,59.499599,59.441010,619
2017-08-03,59.499599,59.499599,58.939602,59.499599,59.441010,484
2017-08-04,59.219601,59.639599,59.219601,59.359600,59.301151,125
2017-08-07,59.639599,59.639599,59.359600,59.499599,59.441010,128
2017-08-08,59.499599,59.639599,59.219601,59.499599,59.441010,380
2017-08-09,59.639599,60.199600,59.499599,60.199600,60.140324,1768
2017-08-10,60.059601,60.199600,60.059601,60.059601,60.000462,206
2017-08-11,60.059601,60.199600,59.499599,59.919601,59.860603,1068
2017-08-14,59.779598,59.919601,59.359600,59.639599,59.580875,719
2017-08-15,59.639599,59.779598,59.499599,59.639599,59.580875,1160
2017-08-16,59.779598,59.779598,59.499599,59.499599,59.441010,300
2017-08-17,59.779598,59.779598,59.359600,59.779598,59.720734,270
2017-08-18,59.639599,59.779598,59.359600,59.779598,59.720734,693
2017-08-21,59.639599,59.919601,59.359600,59.919601,59.860603,1458
2017-08-22,59.779598,59.919601,59.359600,59.639599,59.580875,855
2017-08-23,59.779598,59.919601,59.219601,59.359600,59.301151,1608
2017-08-24,59.639599,59.639599,59.219601,59.499599,59.441010,448
2017-08-25,59.639599,59.639599,59.359600,59.639599,59.580875,675
2017-08-28,59.779598,59.919601,59.639599,59.779598,59.720734,944
2017-08-29,59.779598,59.919601,59.359600,59.779598,59.720734,443
2017-08-30,59.919601,59.919601,59.499599,59.779598,59.720734,1667
2017-08-31,59.779598,59.779598,59.499599,59.779598,59.720734,1189
2017-09-01,59.499599,59.779598,59.499599,59.639599,59.580875,1869
2017-09-04,59.779598,59.779598,59.359600,59.639599,59.580875,483
2017-09-05,59.779598,59.919601,59.499599,59.499599,59.441010,4139
2017-09-06,59.779598,59.779598,59.499599,59.779598,59.720734,3402
2017-09-07,59.779598,59.779598,59.779598,59.779598,59.720734,0
2017-09-08,60.059601,62.299599,59.919601,61.459599,61.399082,565
2017-09-11,59.779598,60.059601,59.499599,59.499599,59.441010,1689
2017-09-12,59.919601,60.199600,59.779598,60.199600,60.140324,548
2017-09-13,60.059601,60.339600,60.059601,60.059601,60.000462,303
2017-09-14,60.199600,60.479599,60.059601,60.479599,60.420048,1087
2017-09-15,60.619598,60.619598,60.339600,60.479599,60.420048,468
2017-09-18,60.479599,60.899601,60.199600,60.899601,60.839634,1489
2017-09-19,60.899601,61.319599,60.619598,61.319599,61.259220,1447
2017-09-20,61.319599,61.879601,61.039600,61.879601,61.818672,1177
2017-09-21,61.879601,62.999599,61.879601,62.859600,62.797707,757
2017-09-22,62.859600,62.999599,62.859600,62.859600,62.797707,431
2017-09-25,62.719601,63.419601,62.159599,63.139599,63.077427,2290
2017-09-26,63.419601,64.119598,63.419601,63.839600,63.776737,2717
2017-09-27,68.459602,68.459602,64.399597,65.799599,65.734810,553
2017-09-28,66.219597,70.279602,66.219597,67.899597,67.832741,827
2017-09-29,67.759598,69.579597,67.479599,67.479599,67.413155,744
2017-10-02,63.139599,67.059601,63.139599,66.499603,66.434120,683
2017-10-03,66.499603,69.999603,66.499603,67.759598,67.692879,258
2017-10-04,67.619598,67.759598,66.639603,67.199600,67.133430,699
2017-10-05,67.619598,67.619598,66.079597,66.499603,66.434120,297
2017-10-06,67.619598,67.619598,64.539597,66.639603,66.573982,402
2017-10-09,66.359596,67.619598,65.099602,65.799599,65.734810,613
2017-10-10,67.199600,67.479599,65.799599,66.639603,66.573982,751
2017-10-11,67.059601,67.479599,66.639603,67.059601,66.993568,1263
2017-10-12,67.059601,67.059601,67.059601,67.059601,66.993568,0
2017-10-13,67.899597,68.459602,67.759598,67.759598,67.692879,223
2017-10-16,68.599602,68.599602,66.079597,67.199600,67.133430,776
2017-10-17,68.319603,68.459602,66.499603,66.779602,66.713852,974
2017-10-18,67.619598,67.899597,66.359596,67.759598,67.692879,203
2017-10-19,67.759598,68.179604,66.219597,66.779602,66.713852,922
2017-10-20,66.639603,67.619598,66.639603,66.779602,66.713852,381
2017-10-23,67.339600,67.339600,66.779602,67.199600,67.133430,513
2017-10-24,67.199600,67.479599,67.059601,67.199600,67.133430,261
2017-10-25,67.619598,68.879601,67.199600,68.879601,68.811775,328
2017-10-26,69.299599,69.299599,67.199600,68.039597,67.972595,403
2017-10-27,68.039597,68.459602,67.619598,68.039597,67.972595,351
2017-10-30,67.759598,68.459602,67.059601,67.759598,67.692879,518
2017-10-31,67.759598,68.319603,67.199600,68.179604,68.112465,88
2017-11-01,68.319603,68.319603,67.759598,67.759598,67.727066,661
2017-11-02,67.759598,67.759598,67.759598,67.759598,67.727066,0
2017-11-03,67.759598,69.299599,66.639603,68.459602,68.426735,773
2017-11-06,68.459602,68.459602,68.459602,68.459602,68.426735,0
2017-11-07,67.199600,67.339600,66.919601,67.339600,67.307266,2200
2017-11-08,67.339600,67.339600,66.919601,67.339600,67.307266,1463
2017-11-09,67.339600,67.899597,67.339600,67.899597,67.866997,356
2017-11-10,67.899597,67.899597,66.919601,67.759598,67.727066,967
2017-11-13,68.039597,68.179604,67.199600,68.179604,68.146866,1008
2017-11-14,68.179604,68.179604,67.199600,68.179604,68.146866,253
2017-11-15,68.179604,68.179604,68.179604,68.179604,68.146866,0
2017-11-16,68.319603,68.599602,67.479599,67.619598,67.587135,654
2017-11-17,68.459602,68.459602,67.199600,67.899597,67.866997,551
