Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,60.180000,61.250000,60.180000,60.610001,59.481499,1719
2016-04-05,62.400002,62.400002,62.110001,62.110001,60.953568,117
2016-04-06,62.110001,62.110001,62.110001,62.110001,60.953568,0
2016-04-07,62.599998,62.599998,62.599998,62.599998,61.434444,100
2016-04-08,64.400002,64.400002,64.400002,64.400002,63.200935,13
2016-04-11,63.490002,63.490002,63.490002,63.490002,62.307873,75
2016-04-12,63.490002,63.490002,63.490002,63.490002,62.307873,0
2016-04-13,63.490002,63.490002,63.490002,63.490002,62.307873,0
2016-04-14,63.490002,63.490002,63.490002,63.490002,62.307873,0
2016-04-15,63.490002,63.490002,63.490002,63.490002,62.307873,141
2016-04-18,63.849998,63.990002,63.009998,63.009998,61.836811,223
2016-04-19,64.099998,64.300003,63.009998,63.500000,62.317684,1090
2016-04-20,63.500000,64.300003,63.500000,64.300003,63.102798,113
2016-04-22,64.250000,64.250000,61.500000,63.950001,62.759312,708
2016-04-25,63.849998,64.250000,63.500000,64.250000,63.053722,142
2016-04-26,63.400002,64.300003,63.000000,64.000000,62.808380,1888
2016-04-27,63.000000,64.199997,63.000000,63.000000,61.827000,688
2016-04-28,63.000000,63.000000,63.000000,63.000000,61.827000,502
2016-04-29,63.000000,63.000000,62.500000,62.500000,61.336308,1000
2016-05-02,63.000000,63.000000,63.000000,63.000000,61.827000,630
2016-05-03,62.880001,63.500000,62.869999,63.000000,61.827000,547
2016-05-04,63.000000,63.490002,62.000000,63.490002,62.307873,1312
2016-05-05,63.490002,63.490002,63.490002,63.490002,62.307873,0
2016-05-06,62.509998,63.000000,62.509998,62.750000,61.581654,7
2016-05-09,62.799999,64.099998,62.799999,64.099998,62.906517,42
2016-05-10,63.000000,63.000000,63.000000,63.000000,61.827000,580
2016-05-11,62.799999,62.799999,62.049999,62.049999,60.894688,239
2016-05-12,62.240002,63.000000,62.240002,63.000000,61.827000,662
2016-05-13,63.000000,63.000000,63.000000,63.000000,61.827000,328
2016-05-16,64.070000,64.080002,63.000000,63.000000,61.827000,150
2016-05-17,64.089996,64.089996,64.070000,64.070000,62.877079,15
2016-05-18,64.070000,64.070000,63.000000,63.500000,62.317684,579
2016-05-19,63.000000,64.000000,63.000000,64.000000,62.808380,1049
2016-05-20,64.000000,64.000000,64.000000,64.000000,62.808380,0
2016-05-23,63.099998,63.099998,63.099998,63.099998,61.925137,275
2016-05-24,64.500000,66.000000,64.500000,66.000000,64.771133,159
2016-05-25,63.990002,65.800003,63.250000,63.250000,62.072346,427
2016-05-27,65.980003,65.980003,65.980003,65.980003,64.751518,43
2016-05-30,64.000000,65.400002,63.250000,63.360001,62.180298,249
2016-05-31,63.360001,63.360001,63.209999,63.209999,62.033092,380
2016-06-01,64.989998,65.300003,64.989998,64.989998,63.779945,107
2016-06-02,64.989998,64.989998,64.989998,64.989998,63.779945,0
2016-06-03,63.990002,63.990002,63.990002,63.990002,62.798565,400
2016-06-06,64.879997,64.879997,64.879997,64.879997,63.671993,20
2016-06-07,64.879997,64.879997,64.879997,64.879997,63.671993,0
2016-06-08,63.500000,65.379997,63.500000,65.379997,64.162682,203
2016-06-09,65.379997,65.379997,65.379997,65.379997,64.162682,0
2016-06-10,65.000000,65.000000,63.200001,63.200001,62.023277,300
2016-06-13,63.200001,63.310001,63.000000,63.000000,61.827000,1080
2016-06-14,63.110001,64.000000,62.799999,62.799999,61.630722,911
2016-06-15,62.950001,62.950001,62.950001,62.950001,61.777931,24
2016-06-16,62.910000,65.480003,62.799999,62.799999,61.630722,680
2016-06-17,65.400002,65.400002,62.799999,62.799999,61.630722,1633
2016-06-20,63.009998,63.049999,62.799999,62.799999,61.630722,63
2016-06-21,62.799999,62.799999,62.799999,62.799999,61.630722,0
2016-06-22,64.000000,64.000000,64.000000,64.000000,62.808380,110
2016-06-23,65.000000,65.000000,63.500000,63.500000,62.317684,105
2016-06-24,63.500000,63.500000,63.500000,63.500000,62.317684,0
2016-06-27,63.500000,63.500000,63.500000,63.500000,62.317684,0
2016-06-28,65.449997,65.449997,65.449997,65.449997,64.231377,12
2016-06-29,63.200001,67.449997,63.200001,67.449997,66.194145,58
2016-06-30,66.949997,66.970001,63.759998,64.129997,62.935955,390
2016-07-01,68.000000,68.000000,67.000000,67.000000,65.752525,111
2016-07-04,64.349998,65.849998,63.500000,63.500000,62.317684,248
2016-07-05,65.889999,65.970001,64.010002,65.500000,64.280449,395
2016-07-06,65.400002,65.400002,63.000000,63.000000,61.827000,625
2016-07-07,63.000000,63.889999,63.000000,63.000000,61.827000,1312
2016-07-08,63.000000,65.000000,63.000000,65.000000,63.789753,18
2016-07-11,65.389999,65.389999,64.000000,64.000000,62.808380,221
2016-07-12,65.239998,65.250000,65.239998,65.250000,64.035103,35
2016-07-13,64.519997,65.680000,64.519997,65.650002,64.427658,431
2016-07-14,65.959999,65.959999,64.010002,65.949997,64.722076,558
2016-07-15,65.940002,65.949997,64.500000,65.949997,64.722076,658
2016-07-18,65.500000,65.949997,65.000000,65.900002,64.672997,185
2016-07-19,65.500000,66.949997,64.610001,66.949997,65.703453,549
2016-07-20,65.059998,67.000000,65.059998,67.000000,65.752525,686
2016-07-21,66.989998,67.000000,65.290001,67.000000,65.752525,788
2016-07-22,66.989998,67.000000,65.500000,67.000000,65.752525,226
2016-07-25,66.989998,68.000000,66.989998,68.000000,66.733902,432
2016-07-26,68.000000,69.000000,68.000000,69.000000,67.715286,41
2016-07-27,68.989998,69.000000,66.050003,66.120003,64.888901,415
2016-07-28,69.500000,69.500000,69.489998,69.489998,68.196167,149
2016-07-29,69.489998,69.489998,69.489998,69.489998,68.196167,0
2016-08-01,69.000000,69.000000,68.000000,68.510002,67.234413,70
2016-08-02,67.000000,67.889999,67.000000,67.889999,66.625961,345
2016-08-03,67.889999,67.889999,67.889999,67.889999,66.625961,10
2016-08-04,67.820000,67.820000,67.820000,67.820000,66.557251,10
2016-08-05,67.820000,67.820000,66.000000,66.000000,64.771133,160
2016-08-08,66.000000,66.000000,66.000000,66.000000,64.771133,29
2016-08-09,67.879997,67.879997,66.000000,66.000000,64.771133,83
2016-08-10,66.000000,66.000000,65.599998,65.620003,64.398224,223
2016-08-11,65.849998,65.849998,65.500000,65.660004,64.437477,239
2016-08-12,65.339996,65.660004,65.000000,65.000000,63.789753,854
2016-08-15,64.059998,65.500000,64.059998,64.099998,62.906517,62
2016-08-16,64.099998,64.099998,64.099998,64.099998,62.906517,62
2016-08-17,64.110001,65.660004,64.000000,65.660004,64.437477,421
2016-08-18,65.660004,65.660004,65.660004,65.660004,64.437477,0
2016-08-19,64.000000,64.000000,64.000000,64.000000,62.808380,50
2016-08-22,64.500000,64.500000,64.389999,64.389999,63.191120,500
2016-08-23,64.849998,64.849998,64.849998,64.849998,63.642551,22
2016-08-24,64.849998,64.849998,64.849998,64.849998,63.642551,0
2016-08-25,64.849998,64.849998,64.849998,64.849998,63.642551,0
2016-08-26,64.849998,64.849998,64.849998,64.849998,63.642551,4
2016-08-29,64.849998,64.849998,64.849998,64.849998,63.642551,0
2016-08-30,65.349998,65.349998,64.199997,64.199997,63.004654,38
2016-08-31,64.199997,64.199997,64.000000,64.000000,62.808380,130
2016-09-01,64.000000,65.300003,64.000000,65.300003,64.084175,209
2016-09-02,65.300003,65.300003,65.300003,65.300003,64.084175,0
2016-09-05,62.020000,64.400002,62.020000,62.549999,61.385380,97
2016-09-06,65.279999,65.279999,63.779999,63.779999,62.592472,527
2016-09-08,64.699997,65.239998,64.699997,65.190002,63.976227,53
2016-09-09,64.010002,64.010002,63.779999,63.799999,62.612103,460
2016-09-12,65.050003,65.050003,65.050003,65.050003,63.838833,22
2016-09-13,65.000000,65.000000,64.900002,65.000000,63.789753,19
2016-09-14,65.000000,65.000000,64.849998,64.849998,63.642551,100
2016-09-15,64.000000,64.000000,64.000000,64.000000,62.808380,1
2016-09-16,64.550003,65.050003,64.550003,65.050003,63.838833,124
2016-09-19,64.550003,64.550003,63.000000,63.000000,61.827000,607
2016-09-20,64.489998,64.489998,63.189999,63.189999,62.013458,12
2016-09-21,63.099998,64.349998,62.980000,64.349998,63.151859,223
2016-09-22,64.339996,64.339996,62.660000,62.660000,61.493332,603
2016-09-23,62.660000,63.000000,61.349998,61.349998,60.207718,380
2016-09-26,63.000000,63.000000,63.000000,63.000000,61.827000,1
2016-09-27,63.150002,63.150002,63.150002,63.150002,61.974209,3
2016-09-28,61.599998,63.700001,61.599998,62.000000,60.845615,773
2016-09-29,62.990002,63.000000,62.500000,62.500000,61.336308,227
2016-09-30,62.500000,63.000000,62.500000,63.000000,61.827000,53
2016-10-03,61.650002,62.799999,61.650002,62.799999,61.630722,190
2016-10-04,62.900002,62.900002,62.900002,62.900002,61.728863,1
2016-10-05,62.000000,62.880001,62.000000,62.880001,61.709232,63
2016-10-06,62.860001,63.000000,61.549999,63.000000,61.827000,696
2016-10-07,63.000000,63.000000,63.000000,63.000000,61.827000,0
2016-10-10,63.000000,63.000000,61.610001,62.000000,60.845615,519
2016-10-11,60.000000,60.990002,60.000000,60.200001,59.079136,4172
2016-10-13,61.799999,61.799999,61.799999,61.799999,60.649342,1
2016-10-14,61.799999,65.080002,61.500000,65.080002,63.868275,589
2016-10-17,64.489998,64.489998,64.489998,64.489998,63.289257,4
2016-10-18,62.799999,64.870003,61.560001,62.799999,61.630722,1035
2016-10-19,62.810001,63.500000,60.950001,60.950001,59.815170,1922
2016-10-20,60.950001,62.000000,60.950001,61.900002,60.747478,284
2016-10-21,62.900002,62.950001,62.000000,62.000000,60.845615,132
2016-10-24,62.209999,62.860001,62.000000,62.000000,60.845615,523
2016-10-25,62.799999,62.950001,62.799999,62.950001,61.777931,19
2016-10-26,62.950001,63.500000,62.950001,63.500000,62.317684,8
2016-10-27,62.500000,63.200001,61.500000,61.500000,60.354927,416
2016-10-28,62.090000,62.090000,62.000000,62.000000,60.845615,37
2016-10-31,62.000000,62.000000,62.000000,62.000000,60.845615,26
2016-11-01,62.000000,62.000000,61.299999,61.700001,60.551205,586
2016-11-03,61.500000,61.500000,60.900002,60.900002,59.766098,34
2016-11-04,61.000000,61.400002,60.009998,60.099998,58.980995,66
2016-11-07,61.400002,61.400002,61.400002,61.400002,60.256790,100
2016-11-08,61.400002,61.980000,60.099998,60.099998,58.980995,332
2016-11-09,60.099998,60.099998,60.099998,60.099998,58.980995,0
2016-11-10,60.099998,60.099998,60.099998,60.099998,58.980995,0
2016-11-11,67.000000,69.900002,65.099998,65.099998,63.887890,2909
2016-11-14,67.029999,72.919998,67.029999,68.000000,66.733902,1959
2016-11-16,67.500000,70.489998,67.500000,68.500000,67.224594,2163
2016-11-17,69.989998,70.070000,67.410004,69.989998,68.686844,1905
2016-11-18,69.989998,69.989998,68.199997,69.900002,68.598526,280
2016-11-21,69.989998,69.989998,65.000000,66.800003,65.556252,2468
2016-11-22,66.849998,69.980003,66.800003,67.000000,65.752525,262
2016-11-23,67.500000,69.989998,66.400002,69.989998,68.686844,918
2016-11-24,69.980003,69.980003,67.150002,68.300003,67.028320,572
2016-11-25,68.250000,68.250000,66.519997,66.830002,65.585686,706
2016-11-28,68.989998,69.800003,68.989998,69.790001,68.490578,683
2016-11-29,69.449997,69.500000,68.500000,69.500000,68.205971,553
2016-11-30,68.500000,69.449997,68.000000,69.449997,68.156898,1688
2016-12-01,69.449997,69.500000,68.050003,69.480003,68.186348,2074
2016-12-02,69.400002,69.400002,68.010002,69.000000,67.715286,1439
2016-12-05,69.000000,69.000000,67.000000,68.900002,67.617142,1601
2016-12-06,68.489998,68.489998,68.000000,68.449997,67.175514,1491
2016-12-07,68.610001,68.610001,67.099998,68.489998,67.214783,1904
2016-12-08,68.500000,70.500000,67.699997,69.989998,68.686844,2778
2016-12-09,70.500000,70.500000,68.660004,68.680000,67.401245,1742
2016-12-12,70.000000,70.500000,67.500000,67.500000,66.243210,1573
2016-12-13,70.000000,70.000000,67.500000,67.500000,66.243210,483
2016-12-14,69.989998,69.989998,69.000000,69.000000,67.715286,317
2016-12-15,69.000000,69.599998,69.000000,69.599998,68.304115,366
2016-12-16,69.599998,70.000000,69.599998,69.900002,68.598526,473
2016-12-19,70.500000,71.400002,69.900002,71.000000,69.678040,5137
2016-12-20,71.000000,73.879997,70.500000,73.000000,71.640808,1635
2016-12-21,72.000000,72.000000,72.000000,72.000000,70.659424,1597
2016-12-22,72.000000,72.489998,72.000000,72.000000,70.659424,1006
2016-12-23,71.500000,72.000000,70.000000,70.500000,69.187347,1271
2016-12-26,72.000000,72.000000,71.260002,72.000000,70.659424,254
2016-12-27,71.500000,71.500000,71.500000,71.500000,70.168732,200
2016-12-28,71.010002,72.000000,70.900002,72.000000,70.659424,273
2016-12-29,72.000000,72.300003,72.000000,72.300003,70.953835,390
2017-01-02,72.000000,72.290001,69.449997,70.150002,68.843872,5676
2017-01-03,72.970001,72.970001,70.220001,70.220001,68.912575,426
2017-01-04,70.500000,71.860001,70.150002,70.150002,68.843872,571
2017-01-05,70.150002,71.989998,70.150002,70.750000,69.432701,756
2017-01-06,70.849998,71.500000,69.309998,71.500000,70.168732,2218
2017-01-09,71.500000,71.500000,70.019997,71.440002,70.109856,751
2017-01-10,70.500000,71.500000,70.000000,71.500000,70.168732,1203
2017-01-11,71.389999,71.389999,69.000000,69.059998,67.774162,2468
2017-01-12,69.059998,70.949997,67.000000,70.940002,69.619171,1095
2017-01-13,70.500000,70.500000,69.900002,69.900002,68.598526,372
2017-01-16,71.139999,71.139999,70.309998,70.949997,69.628975,676
2017-01-17,70.949997,71.500000,70.309998,71.500000,70.168732,2194
2017-01-18,71.489998,71.500000,70.540001,71.500000,70.168732,2112
2017-01-19,71.500000,71.500000,71.059998,71.500000,70.168732,457
2017-01-20,71.000000,71.500000,71.000000,71.500000,70.168732,75
2017-01-23,71.500000,71.500000,69.000000,69.000000,67.715286,2049
2017-01-24,69.000000,71.000000,68.800003,70.110001,68.804619,1006
2017-01-26,70.110001,71.500000,70.110001,71.500000,70.168732,973
2017-01-27,71.489998,71.500000,70.199997,71.500000,70.168732,2544
2017-01-30,71.500000,71.500000,71.000000,71.000000,69.678040,758
2017-01-31,71.099998,71.500000,71.089996,71.500000,70.168732,360
2017-02-01,71.489998,71.500000,71.000000,71.300003,69.972458,2612
2017-02-02,70.750000,71.489998,70.750000,70.830002,69.511208,617
2017-02-03,71.489998,71.489998,70.839996,71.400002,70.070595,910
2017-02-06,71.400002,72.500000,70.970001,72.500000,71.150108,3664
2017-02-07,72.470001,72.500000,71.629997,72.000000,70.659424,1387
2017-02-08,72.000000,72.000000,70.709999,71.989998,70.649612,728
2017-02-09,71.989998,72.000000,71.099998,72.000000,70.659424,387
2017-02-10,72.000000,72.000000,70.800003,71.800003,70.463150,474
2017-02-13,71.800003,71.980003,70.800003,71.980003,70.639809,562
2017-02-14,71.400002,71.989998,70.830002,71.400002,70.070595,485
2017-02-15,71.599998,71.599998,70.820000,71.599998,70.266869,2272
2017-02-16,71.589996,72.000000,71.110001,71.519997,70.188362,1391
2017-02-17,71.519997,72.000000,71.019997,72.000000,70.659424,320
2017-02-20,71.019997,72.000000,71.019997,72.000000,70.659424,484
2017-02-21,72.000000,72.459999,71.110001,72.459999,71.110863,206
2017-02-22,72.470001,72.470001,71.239998,72.470001,71.120682,686
2017-02-23,72.459999,72.500000,71.360001,72.500000,71.150108,940
2017-02-24,72.489998,72.489998,71.519997,72.489998,71.140305,740
2017-03-01,72.489998,72.489998,72.400002,72.489998,71.140305,145
2017-03-02,72.500000,75.760002,71.599998,72.500000,71.150108,831
2017-03-03,72.500000,72.550003,72.000000,72.500000,71.150108,364
2017-03-06,72.489998,72.500000,72.010002,72.500000,71.150108,1185
2017-03-07,72.500000,72.500000,70.570000,71.300003,69.972458,2584
2017-03-08,71.349998,71.989998,71.349998,71.620003,70.286499,457
2017-03-09,71.500000,71.620003,71.500000,71.620003,70.286499,350
2017-03-10,71.989998,72.000000,71.800003,72.000000,70.659424,1034
2017-03-13,72.000000,72.000000,71.610001,71.650002,70.315948,551
2017-03-14,72.000000,72.199997,72.000000,72.199997,70.855698,159
2017-03-15,72.199997,72.949997,72.000000,72.500000,71.150108,2213
2017-03-16,72.500000,72.949997,72.410004,72.510002,71.159927,429
2017-03-17,72.949997,73.500000,72.400002,72.400002,71.051979,449
2017-03-20,74.500000,74.500000,72.510002,73.000000,71.640808,64
2017-03-21,74.500000,75.000000,73.500000,75.000000,73.603569,589
2017-03-22,75.000000,75.000000,74.989998,75.000000,73.603569,26
2017-03-23,75.000000,75.000000,74.510002,74.510002,73.122696,217
2017-03-24,74.510002,75.000000,74.510002,74.949997,73.554497,540
2017-03-27,75.010002,75.010002,73.209999,75.010002,73.613388,396
2017-03-28,75.010002,75.010002,73.209999,74.699997,73.309151,95
2017-03-29,73.989998,74.000000,73.989998,74.000000,72.622185,2
2017-03-30,74.000000,74.989998,73.360001,74.750000,73.358223,214
2017-03-31,73.349998,74.989998,73.349998,74.989998,73.593765,17
2017-04-03,73.500000,74.989998,72.739998,72.750000,71.395462,1083
2017-04-04,70.000000,72.000000,70.000000,72.000000,70.659424,501
2017-04-05,73.500000,73.500000,72.110001,72.110001,70.767372,553
2017-04-06,73.000000,73.150002,72.900002,72.900002,71.542671,19
2017-04-07,74.489998,74.489998,71.040001,71.040001,69.717300,467
2017-04-10,71.500000,72.000000,71.050003,72.000000,70.659424,674
2017-04-11,72.000000,72.000000,71.550003,72.000000,70.659424,744
2017-04-12,72.000000,72.000000,70.430000,71.989998,70.649612,1304
2017-04-13,70.480003,70.480003,70.050003,70.199997,68.892937,1275
2017-04-17,70.070000,70.199997,69.949997,70.010002,68.706482,1792
2017-04-18,70.000000,70.000000,69.500000,70.000000,68.696671,895
2017-04-19,70.199997,70.199997,69.260002,69.260002,67.970444,840
2017-04-20,70.000000,70.000000,69.150002,69.150002,67.862495,1857
2017-04-24,69.150002,69.989998,68.650002,68.750000,67.469940,2437
2017-04-25,72.989998,72.989998,67.599998,67.599998,66.341347,4818
2017-04-26,68.010002,68.010002,66.150002,66.220001,64.987045,802
2017-04-27,69.000000,69.000000,67.180000,67.900002,66.635765,625
2017-04-28,67.599998,69.000000,67.599998,68.900002,67.617142,836
2017-05-02,68.699997,70.000000,68.449997,68.449997,67.175514,1882
2017-05-03,68.900002,68.989998,68.389999,68.589996,67.312920,1233
2017-05-04,70.000000,70.000000,68.360001,68.800003,67.519012,712
2017-05-05,69.000000,70.500000,68.500000,68.500000,67.224594,1154
2017-05-08,68.529999,70.000000,68.500000,70.000000,68.696671,2458
2017-05-09,68.650002,70.099998,68.510002,70.000000,68.696671,669
2017-05-10,70.000000,70.150002,68.519997,70.099998,68.794800,609
2017-05-11,70.099998,70.500000,68.500000,69.000000,67.715286,1397
2017-05-12,70.000000,70.000000,68.300003,68.790001,67.509201,1510
2017-05-15,70.940002,70.940002,68.500000,68.500000,67.224594,2319
2017-05-16,70.000000,70.000000,68.400002,68.500000,67.224594,2462
2017-05-17,68.500000,69.480003,68.500000,68.849998,67.568069,1104
2017-05-18,68.599998,68.599998,66.139999,67.000000,65.752525,1397
2017-05-19,68.000000,68.500000,66.599998,68.500000,67.224594,862
2017-05-22,68.750000,68.750000,66.500000,68.500000,67.224594,174
2017-05-23,68.480003,68.500000,67.000000,68.000000,66.733902,551
2017-05-24,68.900002,68.900002,67.000000,67.000000,65.752525,2280
2017-05-25,67.989998,67.989998,67.500000,67.769997,66.508186,578
2017-05-26,67.500000,67.989998,67.500000,67.500000,66.243210,792
2017-05-29,67.500000,67.500000,67.500000,67.500000,66.243210,0
2017-05-30,66.599998,67.889999,66.599998,67.800003,66.537628,536
2017-05-31,67.980003,67.980003,67.000000,67.000000,65.752525,701
2017-06-01,67.010002,67.980003,65.000000,66.199997,64.967407,3304
2017-06-02,65.900002,65.900002,65.260002,65.349998,64.133247,868
2017-06-05,65.900002,65.900002,65.300003,65.300003,64.084175,477
2017-06-06,65.300003,65.900002,65.300003,65.900002,64.672997,75
2017-06-07,65.900002,68.879997,65.900002,68.500000,67.224594,551
2017-06-08,68.339996,68.339996,65.730003,65.730003,64.506180,1784
2017-06-09,66.500000,66.500000,65.300003,65.300003,64.084175,1775
2017-06-12,65.300003,65.699997,65.000000,65.480003,64.260826,3070
2017-06-13,65.019997,65.800003,64.959999,64.959999,63.750504,1325
2017-06-14,65.000000,65.000000,63.779999,63.950001,62.759312,1789
2017-06-15,63.950001,63.950001,63.950001,63.950001,62.759312,0
2017-06-16,63.900002,65.089996,63.209999,63.209999,62.033092,2112
2017-06-19,64.989998,64.989998,63.000000,63.049999,61.876068,1981
2017-06-20,63.060001,64.489998,63.049999,64.199997,63.004654,480
2017-06-21,64.000000,64.889999,63.490002,64.500000,63.299068,363
2017-06-22,63.590000,64.900002,63.590000,64.870003,63.662182,506
2017-06-23,64.000000,64.790001,63.959999,64.080002,62.886890,576
2017-06-26,64.080002,64.099998,63.650002,63.650002,62.464897,804
2017-06-27,63.990002,64.300003,63.990002,64.099998,62.906517,4956
2017-06-28,64.099998,64.500000,64.000000,64.500000,63.299068,377
2017-06-29,64.500000,64.750000,64.199997,64.750000,63.544415,214
2017-06-30,64.750000,64.750000,64.000000,64.000000,62.808380,789
2017-07-03,64.029999,64.190002,63.000000,64.000000,62.808380,572
2017-07-04,64.000000,64.099998,63.009998,64.010002,62.818195,342
2017-07-05,63.990002,64.000000,63.599998,64.000000,62.808380,371
2017-07-06,63.119999,63.950001,63.119999,63.520000,62.337322,214
2017-07-07,63.599998,64.000000,63.549999,64.000000,62.808380,152
2017-07-10,63.900002,63.990002,63.700001,63.799999,62.612103,570
2017-07-11,64.000000,64.000000,63.619999,63.980000,62.788750,322
2017-07-12,63.990002,64.500000,63.990002,64.449997,63.249996,1504
2017-07-13,63.759998,64.300003,63.759998,64.000000,62.808380,286
2017-07-14,64.000000,64.099998,63.900002,63.900002,62.710243,432
2017-07-17,63.900002,64.059998,63.790001,63.849998,62.661171,136
2017-07-18,63.849998,63.990002,63.779999,63.799999,62.612103,154
2017-07-19,63.970001,63.980000,63.799999,63.980000,62.788750,890
2017-07-20,63.990002,63.990002,63.950001,63.980000,62.788750,118
2017-07-21,63.980000,64.019997,63.070000,63.070000,61.895695,2900
2017-07-24,63.720001,64.059998,63.720001,63.720001,62.533596,194
2017-07-25,63.849998,64.000000,63.000000,63.000000,61.827000,2361
2017-07-26,63.500000,63.700001,63.500000,63.689999,62.504147,393
2017-07-27,63.000000,64.000000,62.099998,62.880001,61.709232,1903
2017-07-28,63.000000,63.799999,62.320000,62.320000,61.159657,836
2017-07-31,62.500000,63.000000,62.020000,62.400002,61.238171,1781
2017-08-01,62.509998,63.500000,62.200001,63.500000,62.317684,1241
2017-08-02,62.259998,63.299999,62.259998,63.000000,61.827000,719
2017-08-03,63.299999,63.299999,61.509998,61.509998,60.364738,2606
2017-08-04,63.500000,63.500000,61.560001,63.000000,61.827000,628
2017-08-07,63.189999,63.189999,62.279999,62.279999,61.120399,766
2017-08-08,62.500000,62.500000,62.200001,62.290001,61.130219,564
2017-08-09,62.500000,62.500000,62.099998,62.099998,60.943752,1336
2017-08-10,62.099998,62.990002,61.799999,62.889999,61.719044,657
2017-08-11,62.790001,62.790001,61.860001,62.389999,61.228355,522
2017-08-14,61.900002,62.000000,61.799999,62.000000,60.845615,330
2017-08-15,61.849998,61.990002,61.560001,61.990002,60.835804,643
2017-08-16,61.990002,61.990002,61.500000,61.599998,60.453064,679
2017-08-17,61.299999,61.400002,61.189999,61.400002,60.256790,905
2017-08-18,61.189999,61.430000,61.000000,61.000000,59.864235,1623
2017-08-21,61.099998,62.070000,60.110001,60.110001,58.990810,1666
2017-08-22,61.000000,61.000000,60.130001,60.970001,59.834801,692
2017-08-23,60.700001,60.700001,60.400002,60.400002,59.275410,3973
2017-08-24,60.500000,60.700001,60.160000,60.160000,59.039879,2111
2017-08-25,60.209999,60.790001,60.119999,60.180000,59.059502,954
2017-08-28,60.160000,60.169998,57.900002,59.549999,58.441235,11859
2017-08-29,59.549999,60.799999,59.549999,59.669998,58.559002,631
2017-08-30,60.500000,60.500000,59.869999,59.900002,58.784721,758
2017-08-31,59.910000,60.500000,59.610001,59.900002,58.784721,1049
2017-09-01,60.389999,60.400002,59.660000,60.000000,58.882858,1787
2017-09-04,61.000000,61.000000,60.000000,60.000000,59.063828,1099
2017-09-05,60.599998,60.900002,60.299999,60.299999,59.359146,2183
2017-09-06,60.900002,60.900002,60.299999,60.400002,59.457588,1612
2017-09-07,60.400002,60.400002,60.400002,60.400002,59.457588,0
2017-09-08,60.900002,60.900002,60.700001,60.700001,59.752903,1214
2017-09-11,60.720001,61.000000,60.400002,60.500000,59.556023,3474
2017-09-12,61.990002,61.990002,60.799999,60.910000,59.959629,2123
2017-09-13,61.000000,61.900002,60.910000,61.900002,60.934181,2044
2017-09-14,61.950001,62.000000,61.169998,62.000000,61.032619,1307
2017-09-15,62.090000,62.470001,61.900002,62.049999,61.081841,1698
2017-09-18,63.490002,63.490002,62.049999,63.459999,62.469841,1103
2017-09-19,62.299999,63.400002,62.180000,62.180000,61.209808,1660
2017-09-20,62.500000,63.000000,62.500000,62.500000,61.524818,2127
2017-09-21,63.000000,63.299999,62.500000,63.299999,62.312332,2803
2017-09-22,63.299999,63.299999,62.610001,63.299999,62.312332,929
2017-09-25,63.000000,63.900002,62.709999,63.860001,62.863598,3224
2017-09-26,63.860001,63.880001,62.759998,63.000000,62.017017,3663
2017-09-27,62.990002,63.000000,62.790001,62.799999,61.820137,2608
2017-09-28,62.799999,63.799999,62.790001,63.799999,62.804535,2570
2017-09-29,63.799999,64.000000,63.000000,64.000000,63.001415,1361
2017-10-02,64.790001,64.839996,63.020000,64.000000,63.001415,2709
2017-10-03,65.000000,65.000000,64.190002,64.489998,63.751877,691
2017-10-04,64.500000,64.500000,63.049999,64.000000,63.267487,10780
2017-10-05,63.509998,68.900002,63.509998,65.010002,64.265930,581
2017-10-06,65.790001,65.790001,63.650002,65.000000,64.256035,1350
2017-10-09,65.800003,65.800003,65.500000,65.500000,64.750313,587
2017-10-10,65.500000,65.500000,63.990002,64.940002,64.196732,2323
2017-10-11,64.790001,64.800003,64.000000,64.300003,63.564056,4148
2017-10-12,64.300003,64.300003,64.300003,64.300003,63.564056,0
2017-10-13,63.599998,64.300003,63.599998,64.250000,63.514626,542
2017-10-16,64.279999,64.290001,63.700001,64.150002,63.415771,3170
2017-10-17,64.129997,64.199997,63.549999,63.599998,62.872063,7663
2017-10-18,63.500000,63.959999,63.500000,63.700001,62.970921,1608
2017-10-19,63.950001,64.000000,63.000000,63.990002,63.257603,432
2017-10-20,63.990002,64.000000,62.500000,64.000000,63.267487,858
2017-10-23,63.959999,65.000000,62.130001,64.940002,64.196732,34004
2017-10-24,68.080002,68.080002,64.690002,65.000000,64.256035,94
2017-10-25,64.989998,66.989998,64.019997,66.000000,65.244591,463
2017-10-26,66.000000,66.000000,63.700001,63.700001,62.970921,3261
2017-10-27,66.949997,66.949997,65.000000,66.400002,65.640015,2633
2017-10-30,66.500000,66.500000,64.500000,65.500000,64.750313,305
2017-10-31,64.000000,66.000000,64.000000,65.000000,64.256035,69531
2017-11-01,65.000000,65.000000,63.500000,64.500000,63.761761,7023
2017-11-02,64.500000,64.500000,64.500000,64.500000,63.761761,0
2017-11-03,64.500000,69.300003,64.500000,65.110001,64.608276,61172
2017-11-06,65.110001,65.110001,65.110001,65.110001,64.608276,0
2017-11-07,65.000000,66.000000,64.500000,66.000000,65.491417,926
2017-11-08,64.500000,66.239998,64.500000,65.750000,65.243347,1189
2017-11-09,66.000000,66.000000,64.099998,66.000000,65.491417,166
2017-11-10,64.000000,65.980003,64.000000,64.500000,64.002975,460
