Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,38.500000,39.790001,38.340000,39.500000,39.500000,2370
2018-06-27,39.480000,39.480000,38.599998,38.910000,38.910000,1808
2018-06-28,39.020000,40.009998,37.599998,38.380001,38.380001,3643
2018-06-29,38.500000,39.990002,38.000000,39.990002,39.990002,2307
2018-07-02,39.980000,39.980000,38.000000,38.150002,38.150002,1373
2018-07-03,38.200001,38.950001,38.200001,38.540001,38.540001,3026
2018-07-04,38.869999,38.869999,38.299999,38.700001,38.700001,2274
2018-07-05,38.400002,38.810001,38.299999,38.500000,38.500000,879
2018-07-06,38.599998,38.830002,38.400002,38.830002,38.830002,1087
2018-07-10,38.830002,39.000000,38.599998,38.959999,38.959999,1285
2018-07-11,39.000000,39.169998,38.610001,38.990002,38.990002,2504
2018-07-12,38.799999,38.990002,38.209999,38.209999,38.209999,2077
2018-07-13,38.270000,38.840000,38.250000,38.529999,38.529999,930
2018-07-16,38.540001,38.549999,37.599998,37.680000,37.680000,3371
2018-07-17,38.209999,39.900002,38.209999,39.880001,39.880001,10088
2018-07-18,39.799999,40.520000,39.599998,39.730000,39.730000,3071
2018-07-19,40.250000,40.709999,38.910000,39.520000,39.520000,3632
2018-07-20,39.509998,39.590000,39.090000,39.090000,39.090000,3571
2018-07-23,39.040001,39.500000,39.040001,39.060001,39.060001,1371
2018-07-24,39.450001,39.500000,39.000000,39.230000,39.230000,2424
2018-07-25,39.189999,39.200001,38.730000,38.799999,38.799999,3402
2018-07-26,39.139999,40.049999,39.060001,39.150002,39.150002,2165
2018-07-27,39.400002,40.630001,39.400002,39.650002,39.650002,4467
2018-07-30,39.810001,39.810001,38.930000,38.930000,38.930000,4728
2018-07-31,39.200001,39.200001,38.880001,38.880001,38.880001,4037
2018-08-01,39.000000,39.349998,38.200001,38.650002,38.650002,2194
2018-08-02,39.150002,39.500000,39.000000,39.000000,39.000000,14488
2018-08-03,39.480000,39.500000,39.060001,39.060001,39.060001,8193
2018-08-06,39.200001,39.320000,37.139999,37.880001,37.880001,12750
2018-08-07,38.270000,38.270000,37.770000,38.270000,38.270000,2139
2018-08-08,38.270000,38.689999,37.900002,37.900002,37.900002,2296
2018-08-09,38.009998,38.639999,38.009998,38.410000,38.410000,995
2018-08-10,38.410000,38.570000,38.070000,38.070000,38.070000,2168
2018-08-13,38.070000,39.200001,38.070000,38.799999,38.799999,11384
2018-08-14,38.810001,39.139999,38.770000,39.000000,39.000000,1827
2018-08-15,38.980000,38.980000,38.439999,38.439999,38.439999,2334
2018-08-16,38.500000,38.840000,38.290001,38.290001,38.290001,2756
2018-08-17,38.740002,38.830002,38.200001,38.320000,38.320000,2039
2018-08-20,38.459999,38.750000,38.270000,38.349998,38.349998,11378
2018-08-21,38.349998,38.990002,38.349998,38.500000,38.500000,4506
2018-08-22,38.830002,38.840000,37.750000,38.200001,38.200001,5032
2018-08-23,38.200001,38.290001,37.880001,37.900002,37.900002,2160
2018-08-24,38.270000,38.419998,37.950001,38.000000,38.000000,4180
2018-08-27,38.930000,38.930000,38.189999,38.340000,38.340000,1911
2018-08-28,38.680000,38.689999,38.400002,38.639999,38.639999,1987
2018-08-29,38.750000,38.900002,37.869999,37.900002,37.900002,7606
2018-08-30,37.910000,38.349998,37.910000,38.020000,38.020000,2748
2018-08-31,38.730000,38.730000,38.040001,38.500000,38.500000,1499
2018-09-03,38.500000,38.770000,38.330002,38.480000,38.480000,1590
2018-09-04,38.330002,38.480000,38.020000,38.380001,38.380001,2688
2018-09-05,38.330002,38.480000,37.930000,38.480000,38.480000,4157
2018-09-06,38.209999,38.500000,38.200001,38.400002,38.400002,3027
2018-09-10,38.330002,38.450001,38.099998,38.400002,38.400002,1972
2018-09-11,38.099998,38.369999,37.939999,37.939999,37.939999,2445
2018-09-12,38.200001,38.279999,37.900002,37.990002,37.990002,7058
2018-09-13,38.000000,38.000000,37.730000,37.730000,37.730000,574
2018-09-14,37.990002,38.000000,37.520000,37.759998,37.759998,3042
2018-09-17,37.970001,37.970001,37.599998,37.650002,37.650002,2182
2018-09-18,37.650002,37.650002,37.000000,37.009998,37.009998,4821
2018-09-19,37.009998,37.639999,37.000000,37.009998,37.009998,2240
2018-09-20,37.330002,37.650002,36.509998,36.700001,36.700001,4042
2018-09-21,37.299999,37.650002,36.500000,37.000000,37.000000,4530
2018-09-24,37.029999,37.500000,37.000000,37.200001,37.200001,5199
2018-09-25,37.139999,37.330002,36.500000,36.500000,36.500000,1845
2018-09-26,37.259998,37.259998,36.500000,36.660000,36.660000,829
2018-09-27,37.169998,37.200001,36.799999,36.799999,36.799999,3101
2018-09-28,36.799999,37.349998,36.520000,37.250000,37.250000,2982
2018-10-01,37.240002,37.250000,37.000000,37.150002,37.150002,3311
2018-10-02,37.200001,37.500000,37.150002,37.349998,37.349998,3560
2018-10-03,37.360001,37.500000,37.209999,37.400002,37.400002,1614
2018-10-04,37.490002,37.830002,37.290001,37.700001,37.700001,4584
2018-10-05,37.700001,38.400002,37.700001,38.000000,38.000000,4922
2018-10-08,38.200001,38.439999,37.599998,37.599998,37.599998,1672
2018-10-09,38.070000,38.709999,37.900002,38.709999,38.709999,2431
2018-10-10,38.599998,39.540001,38.599998,39.540001,39.540001,1898
2018-10-11,39.540001,39.889999,39.540001,39.560001,39.560001,1079
2018-10-15,39.500000,39.500000,38.500000,39.000000,39.000000,2917
2018-10-16,39.459999,39.480000,38.990002,39.380001,39.380001,5445
2018-10-17,39.389999,40.980000,39.389999,39.799999,39.799999,3143
2018-10-18,39.790001,41.009998,39.709999,40.509998,40.509998,3024
2018-10-19,40.880001,41.500000,40.880001,41.500000,41.500000,1727
2018-10-22,41.599998,42.840000,41.500000,42.770000,42.770000,4209
2018-10-23,42.759998,43.680000,42.740002,43.680000,43.680000,1305
2018-10-24,43.900002,44.360001,43.160000,43.160000,43.160000,2021
2018-10-25,43.549999,44.000000,42.830002,43.990002,43.990002,2512
2018-10-26,43.959999,44.000000,42.970001,43.009998,43.009998,2453
2018-10-29,42.889999,43.099998,42.419998,43.000000,43.000000,3089
2018-10-30,43.480000,43.480000,42.950001,43.200001,43.200001,3198
2018-10-31,43.439999,43.750000,43.200001,43.619999,43.619999,1209
2018-11-01,43.619999,43.619999,42.400002,42.889999,42.889999,1839
2018-11-05,42.500000,43.849998,42.500000,43.840000,43.840000,2622
2018-11-06,43.840000,44.200001,43.169998,44.200001,44.200001,3468
2018-11-07,44.189999,44.610001,44.099998,44.200001,44.200001,2971
2018-11-08,44.200001,45.380001,43.860001,45.380001,45.380001,4616
2018-11-09,45.880001,46.590000,44.799999,46.000000,46.000000,2975
2018-11-12,46.500000,46.500000,45.020000,45.509998,45.509998,2295
2018-11-13,45.790001,46.570000,45.020000,46.570000,46.570000,3134
2018-11-14,46.290001,46.439999,45.599998,46.299999,46.299999,2727
2018-11-16,46.599998,46.599998,45.950001,46.000000,46.000000,1328
2018-11-19,45.959999,46.110001,45.000000,45.980000,45.980000,3206
2018-11-21,46.090000,46.090000,45.240002,45.700001,45.700001,765
2018-11-22,45.689999,45.689999,44.810001,44.910000,44.910000,2523
2018-11-23,44.910000,46.080002,44.400002,46.080002,46.080002,4050
2018-11-26,46.080002,46.080002,46.080002,46.080002,46.080002,0
2018-11-27,45.930000,46.310001,45.119999,45.270000,45.270000,2407
2018-11-28,45.740002,45.759998,44.209999,44.970001,44.970001,7612
2018-11-29,44.939999,44.990002,44.299999,44.970001,44.970001,3921
2018-11-30,44.970001,44.970001,44.590000,44.610001,44.610001,881
2018-12-03,44.990002,44.990002,44.299999,44.840000,44.840000,3151
2018-12-04,44.709999,44.930000,44.380001,44.380001,44.380001,1363
2018-12-05,44.590000,44.590000,43.400002,43.610001,43.610001,3400
2018-12-06,43.470001,43.470001,42.880001,43.389999,43.389999,3564
2018-12-07,43.380001,43.380001,42.000000,43.000000,43.000000,8710
2018-12-10,42.990002,43.000000,41.200001,41.299999,41.299999,9234
2018-12-11,41.299999,42.000000,41.299999,41.520000,41.520000,4527
2018-12-12,41.910000,42.320000,41.669998,42.320000,42.320000,2940
2018-12-13,42.310001,43.500000,42.200001,43.360001,43.360001,3379
2018-12-14,43.349998,43.939999,42.590000,43.930000,43.930000,3263
2018-12-17,43.990002,44.200001,43.910000,44.180000,44.180000,1407
2018-12-18,44.169998,44.770000,44.049999,44.770000,44.770000,1813
2018-12-19,44.939999,44.939999,44.000000,44.860001,44.860001,3208
2018-12-20,44.220001,44.220001,43.619999,43.959999,43.959999,1900
2018-12-21,43.630001,44.419998,43.630001,44.419998,44.419998,3416
2018-12-26,44.150002,44.400002,42.150002,42.709999,42.709999,5720
2018-12-27,42.740002,43.150002,42.700001,42.900002,42.900002,1405
2018-12-28,42.900002,44.369999,42.900002,43.500000,43.500000,2947
2019-01-02,43.500000,43.930000,43.250000,43.500000,43.500000,5736
2019-01-03,43.599998,43.939999,43.500000,43.560001,43.560001,3333
2019-01-04,43.799999,44.500000,43.650002,44.099998,44.099998,6238
2019-01-07,44.099998,45.160000,44.099998,45.150002,45.150002,3461
2019-01-08,45.150002,48.549999,44.139999,48.549999,48.549999,14240
2019-01-09,48.520000,48.529999,47.000000,47.290001,47.290001,1104
2019-01-10,47.389999,47.950001,47.000000,47.950001,47.950001,2811
2019-01-11,47.939999,48.200001,47.700001,48.000000,48.000000,3456
2019-01-14,48.000000,48.080002,47.799999,48.000000,48.000000,5756
2019-01-15,48.000000,48.439999,47.990002,48.270000,48.270000,1868
2019-01-16,48.439999,49.000000,48.000000,49.000000,49.000000,2357
2019-01-17,49.090000,49.189999,47.630001,48.500000,48.500000,3841
2019-01-18,48.480000,49.349998,48.450001,48.570000,48.570000,3967
2019-01-21,49.020000,49.020000,47.029999,48.020000,48.020000,5974
2019-01-22,48.480000,48.480000,47.799999,48.150002,48.150002,1492
2019-01-23,48.150002,48.480000,47.700001,48.400002,48.400002,6357
2019-01-24,47.599998,48.009998,47.000000,47.480000,47.480000,9719
2019-01-28,47.470001,47.939999,47.099998,47.400002,47.400002,4582
2019-01-29,47.410000,48.189999,47.400002,48.049999,48.049999,3650
2019-01-30,48.049999,48.049999,47.900002,47.950001,47.950001,1344
2019-01-31,48.029999,48.099998,47.959999,48.090000,48.090000,2623
2019-02-01,48.000000,48.500000,47.900002,48.500000,48.500000,1933
2019-02-04,48.490002,48.509998,47.500000,47.709999,47.709999,1835
2019-02-05,48.160000,48.470001,48.000000,48.320000,48.320000,2041
2019-02-06,48.340000,48.500000,47.970001,48.500000,48.500000,1998
2019-02-07,48.500000,48.500000,48.299999,48.490002,48.490002,857
2019-02-08,48.500000,48.610001,48.200001,48.450001,48.450001,1419
2019-02-11,48.700001,49.299999,48.500000,49.080002,49.080002,2495
2019-02-12,49.000000,49.189999,48.810001,49.130001,49.130001,836
2019-02-13,49.320000,49.689999,49.209999,49.689999,49.689999,1282
2019-02-14,49.779999,49.840000,49.500000,49.840000,49.840000,1569
2019-02-15,49.830002,50.000000,49.790001,49.990002,49.990002,3059
2019-02-18,49.900002,49.980000,48.840000,48.840000,48.840000,6262
2019-02-19,48.849998,49.000000,48.410000,49.000000,49.000000,3199
2019-02-20,48.660000,48.990002,48.000000,48.750000,48.750000,6963
2019-02-21,49.250000,49.250000,48.000000,48.500000,48.500000,5281
2019-02-22,48.000000,48.400002,47.990002,48.290001,48.290001,7584
2019-02-25,48.279999,48.369999,47.799999,48.099998,48.099998,9028
2019-02-26,48.099998,49.790001,48.099998,49.790001,49.790001,7300
2019-02-27,49.779999,50.000000,49.000000,49.000000,49.000000,2632
2019-02-28,49.930000,49.930000,48.700001,49.500000,49.500000,2785
2019-03-01,49.490002,50.880001,49.200001,50.869999,50.869999,1842
2019-03-06,null,null,null,null,null,null
2019-03-07,49.759998,50.180000,49.759998,50.090000,50.090000,1075
2019-03-08,50.180000,50.180000,49.990002,50.169998,50.169998,3251
2019-03-11,50.590000,50.849998,49.400002,49.430000,49.430000,3309
2019-03-12,49.200001,49.880001,49.110001,49.310001,49.310001,2973
2019-03-13,49.209999,49.599998,49.099998,49.299999,49.299999,1986
2019-03-14,50.000000,50.000000,48.799999,49.400002,49.400002,2280
2019-03-15,49.400002,49.400002,47.830002,48.610001,48.610001,5255
2019-03-18,48.560001,48.799999,48.369999,48.650002,48.650002,3996
2019-03-19,49.099998,49.110001,48.320000,48.599998,48.599998,3582
2019-03-20,48.349998,48.709999,48.330002,48.549999,48.549999,2045
2019-03-21,48.669998,48.709999,48.230000,48.389999,48.389999,3756
2019-03-22,48.599998,48.599998,47.509998,47.509998,47.509998,4170
2019-03-25,47.000000,47.470001,46.000000,47.470001,47.470001,6927
2019-03-26,47.450001,47.849998,46.240002,47.000000,47.000000,1852
2019-03-27,46.880001,47.459999,46.250000,46.500000,46.500000,10310
2019-03-28,46.599998,48.000000,46.500000,47.029999,47.029999,7343
2019-03-29,47.500000,48.000000,47.000000,48.000000,48.000000,1175
2019-04-01,47.150002,48.250000,47.150002,48.000000,48.000000,3220
2019-04-02,48.000000,48.000000,47.000000,47.060001,47.060001,1671
2019-04-03,47.889999,48.090000,47.130001,48.000000,48.000000,6559
2019-04-04,48.000000,48.349998,48.000000,48.099998,48.099998,1956
2019-04-05,48.270000,48.650002,48.070000,48.650002,48.650002,3237
2019-04-08,48.639999,48.770000,48.020000,48.020000,48.020000,1144
2019-04-09,48.389999,48.400002,48.189999,48.389999,48.389999,18688
2019-04-10,48.400002,48.400002,48.020000,48.349998,48.349998,3536
2019-04-11,48.360001,48.639999,48.349998,48.639999,48.639999,3778
2019-04-12,48.200001,48.599998,48.200001,48.490002,48.490002,1923
2019-04-15,48.639999,48.650002,48.119999,48.639999,48.639999,2463
2019-04-16,48.630001,48.700001,48.099998,48.200001,48.200001,930
2019-04-17,48.099998,48.410000,48.099998,48.380001,48.380001,3894
2019-04-18,48.380001,48.599998,48.380001,48.500000,48.500000,3754
2019-04-22,48.720001,48.720001,48.200001,48.700001,48.700001,4683
2019-04-23,48.689999,48.889999,48.400002,48.480000,48.480000,2575
2019-04-24,48.490002,48.799999,48.000000,48.049999,48.049999,2188
2019-04-25,48.480000,48.480000,47.900002,48.000000,48.000000,635
2019-04-26,47.990002,48.400002,47.790001,48.400002,48.400002,2082
2019-04-29,48.400002,48.500000,47.470001,48.470001,48.470001,1502
2019-04-30,48.470001,48.689999,47.750000,48.650002,48.650002,2754
2019-05-02,48.650002,49.599998,48.279999,49.580002,49.580002,3729
2019-05-03,49.570000,49.570000,48.549999,49.189999,49.189999,2088
2019-05-06,49.169998,49.169998,48.000000,48.799999,48.799999,2415
2019-05-07,48.799999,49.099998,48.169998,49.099998,49.099998,1784
2019-05-08,48.990002,49.000000,48.049999,48.500000,48.500000,1449
2019-05-09,48.840000,48.840000,48.240002,48.500000,48.500000,1309
2019-05-10,48.500000,49.000000,48.220001,48.990002,48.990002,3822
2019-05-13,48.209999,48.970001,48.099998,48.470001,48.470001,1015
2019-05-14,48.470001,48.500000,48.130001,48.130001,48.130001,1953
2019-05-15,48.200001,48.500000,48.099998,48.500000,48.500000,3528
2019-05-16,48.299999,48.500000,48.259998,48.500000,48.500000,3667
2019-05-17,48.500000,48.500000,48.279999,48.500000,48.500000,1144
2019-05-20,48.290001,48.389999,47.799999,47.810001,47.810001,3257
2019-05-21,48.000000,48.160000,47.799999,48.160000,48.160000,579
2019-05-22,48.150002,48.169998,47.500000,48.000000,48.000000,1981
2019-05-23,47.610001,48.130001,47.610001,48.080002,48.080002,818
2019-05-24,47.900002,48.070000,47.299999,47.980000,47.980000,3122
2019-05-27,47.880001,47.880001,47.220001,47.730000,47.730000,1969
2019-05-28,47.430000,47.930000,46.849998,47.500000,47.500000,4651
2019-05-29,47.500000,47.650002,47.049999,47.500000,47.500000,1110
2019-05-30,47.509998,47.759998,47.400002,47.759998,47.759998,1762
2019-05-31,47.759998,47.759998,47.250000,47.730000,47.730000,2885
2019-06-03,47.709999,47.730000,47.400002,47.730000,47.730000,3408
2019-06-04,47.709999,47.980000,47.500000,47.980000,47.980000,4753
2019-06-05,47.980000,48.020000,47.480000,47.990002,47.990002,4795
2019-06-06,48.020000,48.020000,47.520000,48.020000,48.020000,1631
2019-06-07,47.980000,48.000000,47.770000,48.000000,48.000000,1826
2019-06-10,47.990002,47.990002,47.500000,47.500000,47.500000,1871
2019-06-11,47.660000,47.660000,47.200001,47.220001,47.220001,2136
2019-06-12,47.220001,47.500000,47.220001,47.400002,47.400002,3184
2019-06-13,47.220001,47.400002,47.020000,47.299999,47.299999,2745
2019-06-14,47.299999,47.799999,47.080002,47.590000,47.590000,2310
2019-06-17,47.689999,47.799999,47.400002,47.520000,47.520000,3463
2019-06-18,47.520000,48.529999,47.520000,48.529999,48.529999,9641
2019-06-19,48.500000,48.770000,48.200001,48.770000,48.770000,1543
2019-06-21,48.700001,48.700001,47.560001,48.480000,48.480000,5181
2019-06-24,48.110001,48.349998,47.500000,47.639999,47.639999,2090
2019-06-25,47.529999,47.770000,47.500000,47.700001,47.700001,2467
2019-06-26,47.700001,48.340000,47.500000,48.340000,48.340000,10205
2019-06-27,48.080002,48.910000,47.990002,48.910000,48.910000,13659
2019-06-28,48.500000,49.200001,48.200001,49.200001,49.200001,3766
2019-07-01,48.000000,50.500000,48.000000,50.360001,50.360001,5537
2019-07-02,50.360001,51.169998,50.119999,50.490002,50.490002,1030
2019-07-03,50.490002,50.880001,49.000000,49.900002,49.900002,4048
2019-07-04,50.000000,51.000000,49.950001,50.860001,50.860001,1906
2019-07-05,50.849998,52.000000,50.000000,51.500000,51.500000,2925
2019-07-08,51.500000,51.500000,50.160000,51.099998,51.099998,1121
2019-07-10,51.000000,52.900002,50.990002,52.900002,52.900002,5846
2019-07-11,52.790001,53.000000,51.430000,51.810001,51.810001,4223
2019-07-12,52.000000,52.400002,51.459999,51.939999,51.939999,3399
2019-07-15,51.919998,52.910000,50.450001,50.650002,50.650002,2695
2019-07-16,50.970001,52.369999,50.970001,52.369999,52.369999,973
2019-07-17,51.799999,51.990002,51.439999,51.570000,51.570000,1907
2019-07-18,51.689999,51.770000,50.500000,50.599998,50.599998,2513
2019-07-19,51.119999,51.130001,50.000000,50.799999,50.799999,8321
2019-07-22,50.799999,50.799999,50.250000,50.549999,50.549999,2082
2019-07-23,50.320000,50.950001,50.320000,50.349998,50.349998,4192
2019-07-24,50.349998,50.400002,49.840000,50.259998,50.259998,4111
2019-07-25,50.009998,50.470001,49.500000,49.619999,49.619999,1834
2019-07-26,50.000000,51.400002,49.700001,51.000000,51.000000,4842
2019-07-29,51.000000,51.509998,50.549999,51.400002,51.400002,2807
2019-07-30,51.400002,51.880001,51.000000,51.220001,51.220001,1812
2019-07-31,51.299999,51.500000,50.799999,51.000000,51.000000,1900
2019-08-01,51.070000,51.200001,51.049999,51.200001,51.200001,935
2019-08-02,51.070000,51.200001,49.750000,50.200001,50.200001,6089
2019-08-05,50.290001,50.799999,50.200001,50.200001,50.200001,998
2019-08-06,50.000000,50.200001,47.669998,48.000000,48.000000,37790
2019-08-07,48.040001,48.630001,48.040001,48.070000,48.070000,3907
2019-08-08,48.060001,48.400002,47.700001,48.020000,48.020000,3356
2019-08-09,48.240002,48.669998,48.060001,48.110001,48.110001,4809
2019-08-12,48.599998,48.599998,48.000000,48.369999,48.369999,3961
2019-08-13,48.360001,48.500000,48.000000,48.480000,48.480000,10986
2019-08-14,48.470001,49.900002,48.110001,49.590000,49.590000,8735
2019-08-15,49.950001,49.950001,48.459999,49.000000,49.000000,1429
2019-08-16,49.000000,49.500000,48.009998,49.200001,49.200001,8928
2019-08-19,49.009998,49.200001,48.400002,48.400002,48.400002,4832
2019-08-20,48.860001,48.860001,48.310001,48.700001,48.700001,925
2019-08-21,48.740002,48.900002,48.150002,48.799999,48.799999,3397
2019-08-22,48.700001,48.720001,48.099998,48.480000,48.480000,1951
2019-08-23,48.480000,49.000000,48.389999,48.389999,48.389999,4738
2019-08-26,48.009998,48.580002,47.799999,48.310001,48.310001,3384
2019-08-27,48.369999,48.500000,48.000000,48.119999,48.119999,1582
2019-08-28,48.200001,48.200001,47.020000,47.450001,47.450001,2326
2019-08-29,47.500000,48.000000,47.110001,47.500000,47.500000,1559
2019-08-30,47.500000,47.900002,46.500000,46.910000,46.910000,7674
2019-09-02,47.880001,47.880001,46.810001,47.299999,47.299999,5867
2019-09-03,47.299999,47.340000,46.820000,46.950001,46.950001,974
2019-09-04,47.000000,47.700001,46.549999,47.000000,47.000000,3893
2019-09-05,47.000000,47.459999,46.900002,47.419998,47.419998,1727
2019-09-06,47.410000,47.700001,47.369999,47.669998,47.669998,4192
2019-09-09,47.639999,48.240002,47.200001,47.529999,47.529999,4074
2019-09-10,47.700001,47.950001,47.410000,47.549999,47.549999,545
2019-09-11,47.970001,48.099998,47.500000,47.669998,47.669998,5976
2019-09-12,47.980000,47.980000,47.599998,47.959999,47.959999,2895
2019-09-13,47.980000,47.990002,47.419998,47.799999,47.799999,2157
2019-09-16,47.799999,47.980000,47.430000,47.639999,47.639999,7491
2019-09-17,47.400002,47.849998,47.220001,47.340000,47.340000,2438
2019-09-18,47.509998,47.689999,46.500000,46.910000,46.910000,3569
2019-09-19,47.000000,47.430000,47.000000,47.180000,47.180000,1534
2019-09-20,47.200001,47.500000,46.860001,46.950001,46.950001,4006
2019-09-23,47.310001,47.310001,46.830002,47.130001,47.130001,1555
2019-09-24,47.080002,47.080002,46.700001,47.049999,47.049999,2462
2019-09-25,47.040001,47.049999,46.099998,46.220001,46.220001,1511
2019-09-26,46.599998,46.599998,46.150002,46.279999,46.279999,3143
2019-09-27,46.279999,46.279999,45.700001,46.279999,46.279999,4695
2019-09-30,46.009998,46.200001,45.500000,46.000000,46.000000,3138
2019-10-01,46.000000,46.200001,45.779999,46.119999,46.119999,3749
2019-10-02,46.000000,46.090000,45.400002,45.400002,45.400002,4082
2019-10-03,45.400002,45.400002,44.599998,44.980000,44.980000,3748
2019-10-04,44.990002,45.200001,44.880001,44.990002,44.990002,2089
2019-10-07,44.980000,44.980000,44.799999,44.799999,44.799999,1248
2019-10-08,44.810001,44.990002,44.509998,44.840000,44.840000,859
2019-10-09,44.799999,44.820000,43.599998,44.720001,44.720001,4381
2019-10-10,44.709999,44.740002,44.200001,44.700001,44.700001,3222
2019-10-11,44.700001,44.700001,44.130001,44.490002,44.490002,4510
2019-10-14,44.490002,44.500000,43.750000,43.799999,43.799999,6623
2019-10-15,44.000000,44.150002,43.049999,43.549999,43.549999,7179
2019-10-16,43.500000,43.950001,43.500000,43.650002,43.650002,2097
2019-10-17,43.650002,44.400002,43.189999,44.000000,44.000000,1553
2019-10-18,44.360001,45.189999,44.230000,45.189999,45.189999,7473
2019-10-21,45.189999,45.189999,44.049999,44.500000,44.500000,2181
2019-10-22,44.980000,45.049999,44.400002,45.049999,45.049999,1948
2019-10-23,45.000000,45.459999,44.000000,44.889999,44.889999,3206
2019-10-24,45.000000,45.000000,44.150002,44.680000,44.680000,2230
2019-10-25,44.480000,44.849998,43.470001,44.750000,44.750000,3119
2019-10-28,44.750000,44.950001,44.150002,44.730000,44.730000,2744
2019-10-29,44.259998,44.700001,44.000000,44.669998,44.669998,2659
2019-10-30,44.889999,45.189999,44.400002,44.500000,44.500000,7481
2019-10-31,44.400002,44.799999,43.500000,44.560001,44.560001,3246
2019-11-01,44.349998,44.730000,44.000000,44.500000,44.500000,2725
2019-11-04,44.980000,44.980000,44.000000,44.660000,44.660000,4403
2019-11-05,44.790001,44.799999,44.000000,44.060001,44.060001,4503
2019-11-06,44.099998,44.750000,44.099998,44.299999,44.299999,3441
2019-11-07,44.240002,44.549999,43.980000,44.549999,44.549999,4493
2019-11-08,44.500000,44.799999,44.279999,44.790001,44.790001,4196
2019-11-11,44.990002,44.990002,44.400002,44.590000,44.590000,2906
2019-11-12,44.759998,44.759998,44.400002,44.599998,44.599998,2064
2019-11-13,45.000000,45.000000,44.020000,44.250000,44.250000,4834
2019-11-14,45.000000,45.500000,44.740002,45.299999,45.299999,10155
2019-11-18,45.299999,45.950001,45.150002,45.700001,45.700001,5108
2019-11-19,45.750000,46.950001,45.610001,46.950001,46.950001,7508
2019-11-21,46.939999,47.950001,46.619999,47.860001,47.860001,3898
2019-11-22,47.790001,48.650002,46.680000,47.439999,47.439999,3571
2019-11-25,47.169998,48.049999,46.500000,48.000000,48.000000,6081
2019-11-26,48.000000,48.750000,47.209999,47.779999,47.779999,4016
2019-11-27,48.000000,48.299999,47.200001,47.200001,47.200001,1419
2019-11-28,47.270000,47.490002,47.180000,47.299999,47.299999,3277
2019-11-29,47.290001,47.599998,47.290001,47.299999,47.299999,2110
2019-12-02,47.299999,47.730000,46.980000,46.980000,46.980000,5534
2019-12-03,47.250000,48.000000,46.759998,48.000000,48.000000,3844
2019-12-04,48.080002,48.200001,46.400002,47.400002,47.400002,3522
2019-12-05,47.290001,47.400002,47.000000,47.209999,47.209999,1775
2019-12-06,47.000000,48.250000,47.000000,48.240002,48.240002,3468
2019-12-09,48.279999,48.740002,47.009998,48.740002,48.740002,5313
2019-12-10,48.740002,48.740002,48.000000,48.200001,48.200001,4917
2019-12-11,48.730000,49.580002,48.299999,49.580002,49.580002,9484
2019-12-12,49.549999,49.549999,49.000000,49.000000,49.000000,6314
2019-12-13,49.000000,49.330002,48.520000,48.799999,48.799999,4222
2019-12-16,48.500000,49.939999,47.470001,49.930000,49.930000,12936
2019-12-17,50.000000,52.000000,50.000000,51.000000,51.000000,15074
2019-12-18,51.049999,52.200001,51.049999,52.049999,52.049999,8476
2019-12-19,52.160000,56.799999,52.099998,56.290001,56.290001,9117
2019-12-20,56.090000,56.090000,52.049999,53.250000,53.250000,5783
2019-12-23,55.299999,55.990002,54.380001,55.990002,55.990002,12088
2019-12-26,56.009998,58.990002,56.009998,58.470001,58.470001,8147
2019-12-27,60.000000,62.750000,60.000000,62.380001,62.380001,15397
2019-12-30,62.380001,62.380001,57.000000,59.509998,59.509998,22846
2020-01-02,59.990002,61.000000,58.880001,60.970001,60.970001,5140
2020-01-03,60.000000,62.990002,60.000000,62.000000,62.000000,11985
2020-01-06,61.810001,61.820000,61.009998,61.049999,61.049999,5406
2020-01-07,61.060001,61.330002,58.849998,60.650002,60.650002,12674
2020-01-08,60.650002,60.990002,58.849998,59.990002,59.990002,4998
2020-01-09,60.000000,60.250000,59.200001,59.200001,59.200001,3045
2020-01-10,60.340000,60.380001,57.500000,59.240002,59.240002,11825
2020-01-13,59.240002,59.450001,58.939999,59.200001,59.200001,5491
2020-01-14,58.950001,59.189999,57.330002,58.990002,58.990002,9385
2020-01-15,59.000000,59.450001,58.919998,59.419998,59.419998,37894
2020-01-16,59.400002,59.400002,58.009998,59.389999,59.389999,4537
2020-01-17,59.389999,59.389999,58.419998,58.630001,58.630001,2449
2020-01-20,58.630001,58.970001,57.369999,57.500000,57.500000,6961
2020-01-21,57.700001,57.700001,56.750000,57.049999,57.049999,6005
2020-01-22,58.049999,58.480000,54.980000,58.119999,58.119999,21624
2020-01-23,58.099998,58.400002,58.000000,58.169998,58.169998,3017
2020-01-24,58.389999,58.750000,57.599998,58.450001,58.450001,2965
2020-01-27,56.000000,58.169998,55.000000,58.000000,58.000000,3990
2020-01-28,56.500000,57.799999,56.500000,57.070000,57.070000,1474
2020-01-29,57.070000,57.430000,57.070000,57.090000,57.090000,1710
2020-01-30,57.299999,57.299999,55.150002,55.919998,55.919998,2094
2020-01-31,55.970001,55.970001,54.900002,55.349998,55.349998,2585
2020-02-03,55.349998,55.939999,53.419998,53.990002,53.990002,1616
2020-02-04,53.980000,53.990002,53.709999,53.950001,53.950001,3655
2020-02-05,53.970001,53.980000,53.799999,53.980000,53.980000,1196
2020-02-06,53.970001,53.970001,51.349998,51.799999,51.799999,7535
