Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,85.000000,87.000000,85.000000,85.500000,84.539940,922
2016-03-31,85.500000,85.500000,84.989998,84.989998,84.035660,269
2016-04-01,84.989998,84.989998,84.989998,84.989998,84.035660,0
2016-04-04,84.989998,84.989998,83.989998,84.199997,83.254532,519
2016-04-05,85.000000,85.000000,82.849998,83.029999,82.097672,587
2016-04-06,83.500000,84.010002,83.150002,84.000000,83.056778,489
2016-04-07,84.000000,84.000000,83.989998,84.000000,83.056778,307
2016-04-08,83.500000,83.980003,83.040001,83.500000,82.562393,932
2016-04-11,83.970001,84.500000,83.599998,83.599998,82.661263,1305
2016-04-12,84.389999,84.489998,83.919998,84.489998,83.541275,646
2016-04-13,84.489998,85.000000,83.900002,84.510002,83.561058,627
2016-04-14,85.809998,89.000000,85.000000,89.000000,88.000641,1072
2016-04-15,88.500000,88.849998,88.500000,88.839996,87.842430,1044
2016-04-18,88.839996,88.949997,87.070000,88.500000,87.506248,794
2016-04-19,88.500000,88.970001,87.500000,88.970001,87.970970,904
2016-04-20,88.500000,88.559998,88.500000,88.500000,87.506248,764
2016-04-22,88.510002,88.980003,88.500000,88.980003,87.980865,537
2016-04-25,88.980003,89.000000,88.050003,89.000000,88.000641,1117
2016-04-26,88.779999,89.000000,88.209999,89.000000,88.000641,816
2016-04-27,88.989998,89.800003,88.989998,89.800003,88.791656,750
2016-04-28,89.940002,91.849998,89.940002,91.849998,90.818626,390
2016-04-29,89.940002,91.849998,88.500000,91.849998,90.818626,1167
2016-05-02,91.059998,91.800003,90.500000,90.500000,89.483795,2036
2016-05-03,91.500000,91.500000,90.099998,91.500000,90.472565,600
2016-05-04,90.650002,91.800003,90.639999,91.800003,90.769196,406
2016-05-05,91.489998,91.500000,90.669998,91.500000,90.472565,1591
2016-05-06,91.489998,91.489998,90.300003,90.300003,89.286041,1530
2016-05-09,91.989998,92.000000,90.000000,90.099998,89.088280,2738
2016-05-10,91.010002,93.739998,90.150002,93.000000,91.955727,1287
2016-05-11,93.010002,95.650002,90.709999,90.709999,89.691437,1935
2016-05-12,91.000000,93.000000,90.730003,90.839996,89.819977,363
2016-05-13,92.000000,92.000000,90.900002,91.400002,90.373688,950
2016-05-16,91.940002,95.599998,91.620003,95.550003,94.477089,1471
2016-05-17,95.540001,95.900002,93.010002,95.500000,94.427650,3188
2016-05-18,95.500000,97.489998,95.489998,95.489998,94.417763,2399
2016-05-19,95.500000,96.000000,95.000000,95.500000,94.427650,3341
2016-05-20,95.500000,95.989998,95.489998,95.500000,94.427650,1710
2016-05-23,96.000000,96.849998,95.500000,95.500000,94.427650,2493
2016-05-24,96.290001,96.500000,96.000000,96.500000,95.416420,232
2016-05-25,96.500000,96.500000,95.029999,96.379997,95.297760,224
2016-05-27,95.559998,95.940002,95.150002,95.400002,94.328773,2030
2016-05-30,96.000000,96.000000,95.989998,95.989998,94.912148,172
2016-05-31,95.199997,96.379997,95.150002,95.209999,94.140907,394
2016-06-01,96.000000,96.000000,95.150002,95.989998,94.912148,170
2016-06-02,95.699997,96.000000,95.150002,95.150002,94.081581,297
2016-06-03,95.989998,95.989998,95.150002,95.300003,94.229897,202
2016-06-06,95.500000,95.550003,93.599998,93.599998,92.548981,3869
2016-06-07,93.809998,95.000000,93.800003,94.000000,92.944496,638
2016-06-08,94.209999,94.989998,94.209999,94.500000,93.438881,444
2016-06-09,94.989998,95.970001,94.989998,95.000000,93.933266,2487
2016-06-10,95.489998,95.500000,94.300003,95.500000,94.427650,1123
2016-06-13,95.500000,95.500000,94.000000,94.000000,92.944496,1592
2016-06-14,94.019997,95.190002,93.400002,94.589996,93.527863,2852
2016-06-15,94.540001,94.540001,94.400002,94.489998,93.428986,270
2016-06-16,93.980003,93.989998,92.989998,93.110001,92.064484,2980
2016-06-17,93.989998,94.589996,93.900002,93.900002,92.845619,1118
2016-06-20,94.300003,94.690002,94.000000,94.010002,92.954376,1097
2016-06-21,94.690002,95.169998,94.690002,95.169998,94.101349,198
2016-06-22,94.989998,95.169998,94.970001,95.169998,94.101349,125
2016-06-23,95.169998,95.500000,94.309998,95.500000,94.427650,605
2016-06-24,94.510002,94.510002,93.900002,94.199997,93.142242,2302
2016-06-27,94.989998,95.000000,94.989998,95.000000,93.933266,44
2016-06-28,95.389999,95.389999,94.500000,94.500000,93.438881,324
2016-06-29,94.300003,95.000000,94.000000,95.000000,93.933266,1700
2016-06-30,95.000000,96.000000,95.000000,96.000000,94.922035,486
2016-07-01,95.970001,96.000000,95.000000,96.000000,94.922035,475
2016-07-04,96.000000,97.000000,95.500000,96.900002,95.811928,1582
2016-07-05,96.190002,96.190002,94.500000,96.120003,95.040695,469
2016-07-06,96.110001,96.199997,95.820000,95.820000,94.744057,858
2016-07-07,95.820000,96.650002,95.750000,95.750000,94.674843,664
2016-07-08,95.750000,96.790001,95.750000,95.750000,94.674843,830
2016-07-11,95.739998,98.800003,95.550003,97.089996,95.999786,2448
2016-07-12,97.000000,99.790001,97.000000,98.900002,97.789474,1963
2016-07-13,98.980003,99.000000,97.620003,99.000000,97.888344,1348
2016-07-14,98.500000,100.000000,98.050003,100.000000,98.877113,2766
2016-07-15,100.000000,105.000000,99.010002,104.989998,103.811089,1941
2016-07-18,104.980003,110.919998,104.940002,107.980003,106.767517,2728
2016-07-19,106.000000,107.500000,103.650002,103.760002,102.594902,5514
2016-07-20,106.900002,107.620003,104.099998,105.510002,104.325249,1346
2016-07-21,104.970001,105.000000,104.489998,105.000000,103.820969,2368
2016-07-22,106.010002,106.889999,105.000000,105.000000,103.820969,300
2016-07-25,105.010002,105.989998,104.550003,105.989998,104.799858,1123
2016-07-26,105.989998,106.000000,105.010002,106.000000,104.809746,1379
2016-07-27,106.900002,107.580002,106.889999,107.580002,106.372002,127
2016-07-28,107.570000,107.570000,106.050003,107.000000,105.798515,288
2016-07-29,105.000000,107.000000,103.000000,103.010002,101.853317,3264
2016-08-01,106.370003,106.370003,105.000000,106.000000,104.809746,2558
2016-08-02,106.000000,106.080002,105.019997,106.080002,104.888847,4266
2016-08-03,105.989998,106.000000,104.510002,104.510002,103.336479,1599
2016-08-04,105.959999,106.000000,104.519997,106.000000,104.809746,2214
2016-08-05,106.000000,106.080002,103.599998,103.660004,102.496025,767
2016-08-08,104.000000,106.000000,104.000000,104.900002,103.722099,480
2016-08-09,104.889999,104.889999,100.010002,102.989998,101.833542,9542
2016-08-10,104.790001,104.790001,100.199997,102.900002,101.744560,5699
2016-08-11,101.209999,103.839996,100.500000,103.839996,102.673996,591
2016-08-12,100.500000,103.669998,100.500000,103.519997,102.357590,902
2016-08-15,102.989998,102.989998,100.029999,102.000000,100.854660,2227
2016-08-16,102.000000,104.000000,102.000000,103.900002,102.733330,1276
2016-08-17,103.900002,104.000000,101.660004,103.889999,102.723434,1591
2016-08-18,102.989998,103.870003,102.000000,103.000000,101.843430,336
2016-08-19,103.870003,103.870003,100.519997,101.019997,99.885666,580
2016-08-22,101.129997,102.900002,101.000000,101.000000,99.865883,1283
2016-08-23,102.959999,102.959999,101.500000,101.500000,100.360275,762
2016-08-24,101.559998,102.970001,101.550003,102.000000,100.854660,532
2016-08-25,102.970001,102.970001,102.010002,102.900002,101.744560,258
2016-08-26,102.889999,103.660004,102.879997,103.660004,102.496025,1191
2016-08-29,103.489998,103.500000,101.860001,103.500000,102.337814,536
2016-08-30,103.500000,103.699997,102.800003,103.000000,101.843430,642
2016-08-31,103.500000,103.500000,103.500000,103.500000,102.337814,354
2016-09-01,103.699997,104.000000,102.739998,104.000000,102.832199,1470
2016-09-02,104.540001,105.690002,104.000000,105.690002,104.503227,138
2016-09-05,104.980003,105.699997,103.500000,104.099998,102.931076,783
2016-09-06,104.500000,105.639999,104.000000,105.500000,104.315361,1098
2016-09-08,105.690002,105.690002,104.000000,104.099998,102.931076,824
2016-09-09,105.000000,105.699997,104.110001,105.300003,104.117607,984
2016-09-12,104.989998,104.989998,104.459999,104.690002,103.514458,610
2016-09-13,104.669998,104.669998,103.000000,104.669998,103.494675,403
2016-09-14,103.010002,105.000000,103.010002,105.000000,103.820969,51
2016-09-15,105.500000,105.500000,103.970001,104.000000,102.832199,583
2016-09-16,104.000000,105.500000,104.000000,104.900002,103.722099,816
2016-09-19,104.489998,104.599998,103.209999,104.500000,103.326584,1061
2016-09-20,104.500000,105.400002,104.199997,105.000000,103.820969,1767
2016-09-21,105.389999,105.400002,104.099998,105.199997,104.018730,1252
2016-09-22,105.000000,107.980003,104.620003,107.980003,106.767517,956
2016-09-23,107.970001,108.000000,106.500000,108.000000,106.787285,472
2016-09-26,107.000000,107.500000,107.000000,107.500000,106.292900,138
2016-09-27,106.500000,110.000000,106.500000,110.000000,108.764832,358
2016-09-28,109.970001,110.500000,107.500000,110.500000,109.259216,505
2016-09-29,108.199997,113.800003,108.199997,110.500000,109.259216,329
2016-09-30,110.500000,112.919998,108.099998,108.169998,106.955376,574
2016-10-03,108.019997,111.980003,108.019997,110.500000,109.259216,89
2016-10-04,110.000000,110.480003,108.599998,109.980003,108.745064,292
2016-10-05,109.160004,109.160004,107.000000,108.000000,106.787285,1099
2016-10-06,108.000000,108.800003,107.989998,108.059998,106.846611,632
2016-10-07,108.790001,110.000000,107.980003,110.000000,108.764832,2676
2016-10-10,110.000000,110.000000,108.500000,108.500000,107.281670,670
2016-10-11,108.550003,109.989998,108.500000,108.500000,107.281670,799
2016-10-13,108.010002,108.019997,102.000000,104.889999,103.712212,7292
2016-10-14,105.000000,106.760002,102.000000,104.779999,103.603447,10843
2016-10-17,104.769997,105.489998,103.510002,105.489998,104.305473,6426
2016-10-18,105.480003,105.489998,104.059998,104.860001,103.682549,2602
2016-10-19,104.870003,105.470001,104.000000,104.500000,103.326584,3129
2016-10-20,104.510002,106.290001,104.489998,106.279999,105.086601,1429
2016-10-21,106.279999,106.300003,105.500000,106.000000,104.809746,1439
2016-10-24,106.970001,110.000000,105.279999,109.870003,108.636292,2707
2016-10-25,110.000000,110.800003,109.000000,110.800003,109.555847,3175
2016-10-26,110.790001,115.489998,110.790001,113.000000,111.731140,2697
2016-10-27,113.000000,115.449997,111.199997,115.449997,114.153625,1028
2016-10-28,115.449997,115.739998,114.500000,115.000000,113.708687,1126
2016-10-31,115.699997,116.000000,115.500000,116.000000,114.697456,404
2016-11-01,117.000000,117.000000,115.099998,115.800003,114.499710,843
2016-11-03,115.800003,116.989998,115.000000,115.000000,113.708687,1434
2016-11-04,115.000000,118.000000,112.000000,113.010002,111.741035,1752
2016-11-07,114.000000,123.900002,113.029999,120.000000,118.652542,3993
2016-11-08,120.010002,121.790001,117.000000,119.000000,117.663773,2660
2016-11-09,116.989998,120.000000,116.010002,119.000000,117.663773,2311
2016-11-10,118.510002,119.639999,117.050003,117.050003,115.735672,6414
2016-11-11,118.000000,119.699997,116.000000,116.000000,114.697456,5047
2016-11-14,116.000000,116.739998,115.110001,116.000000,114.697456,2068
2016-11-16,116.800003,118.839996,116.120003,117.489998,116.170723,3704
2016-11-17,117.489998,120.169998,116.120003,120.000000,118.652542,2218
2016-11-18,119.989998,120.300003,118.000000,120.000000,118.652542,813
2016-11-21,118.010002,119.800003,112.000000,114.599998,113.313179,4321
2016-11-22,114.760002,115.589996,111.500000,114.400002,113.115425,2330
2016-11-23,114.400002,114.980003,113.650002,114.980003,113.688919,1772
2016-11-24,114.970001,114.980003,112.000000,114.980003,113.688919,2153
2016-11-25,114.589996,114.900002,114.010002,114.900002,113.609810,334
2016-11-28,114.300003,114.980003,114.000000,114.029999,112.749573,1041
2016-11-29,114.029999,114.970001,112.000000,113.699997,112.423279,825
2016-11-30,114.959999,114.980003,113.000000,113.000000,111.731140,1073
2016-12-01,113.500000,113.500000,112.220001,112.220001,110.959908,1464
2016-12-02,112.010002,113.500000,112.010002,113.500000,112.225525,755
2016-12-05,113.500000,113.500000,112.000000,113.000000,111.731140,2118
2016-12-06,113.489998,113.489998,111.599998,113.400002,112.126656,901
2016-12-07,113.000000,113.500000,112.849998,113.000000,111.731140,3376
2016-12-08,112.989998,113.500000,112.080002,113.300003,112.027779,1120
2016-12-09,113.300003,116.000000,112.750000,116.000000,114.697456,2348
2016-12-12,117.000000,118.000000,116.000000,118.000000,116.675003,241
2016-12-13,118.000000,118.000000,117.489998,117.500000,116.180611,7
2016-12-14,117.489998,118.000000,116.010002,118.000000,116.675003,1108
2016-12-15,117.889999,118.889999,116.199997,118.000000,116.675003,1818
2016-12-16,117.989998,117.989998,116.209999,117.959999,116.635445,522
2016-12-19,116.209999,118.000000,116.000000,118.000000,116.675003,3012
2016-12-20,118.000000,118.000000,116.989998,118.000000,116.675003,1465
2016-12-21,119.000000,119.000000,119.000000,119.000000,117.663773,1405
2016-12-22,119.000000,119.000000,118.489998,118.489998,117.159492,793
2016-12-23,118.449997,119.000000,117.029999,119.000000,117.663773,507
2016-12-26,119.000000,119.970001,118.989998,119.099998,117.762650,1408
2016-12-27,119.099998,119.970001,119.099998,119.970001,118.622879,345
2016-12-28,119.970001,119.970001,119.260002,119.589996,118.247147,2166
2016-12-29,119.970001,119.970001,119.000000,119.000000,117.663773,1051
2017-01-02,118.500000,123.830002,118.000000,118.610001,117.278145,379
2017-01-03,123.000000,123.000000,118.000000,120.889999,119.532555,863
2017-01-04,120.889999,121.900002,120.000000,121.559998,120.195023,1356
2017-01-05,120.010002,121.290001,119.010002,120.000000,118.652542,645
2017-01-06,119.000000,121.489998,118.000000,118.029999,116.704659,887
2017-01-09,118.089996,120.489998,118.059998,120.000000,118.652542,644
2017-01-10,118.720001,120.500000,118.599998,119.050003,117.713211,1090
2017-01-11,119.050003,119.489998,118.199997,119.489998,118.148262,581
2017-01-12,120.389999,120.500000,119.500000,120.500000,119.146927,646
2017-01-13,120.500000,120.500000,120.000000,120.290001,118.939285,866
2017-01-16,120.250000,120.300003,119.000000,119.500000,118.158157,1198
2017-01-17,119.500000,119.989998,118.129997,119.500000,118.158157,1447
2017-01-18,119.500000,121.489998,119.500000,120.000000,118.652542,1132
2017-01-19,121.000000,121.500000,120.000000,121.400002,120.036819,513
2017-01-20,121.400002,121.400002,120.110001,121.400002,120.036819,500
2017-01-23,121.000000,123.389999,120.160004,122.000000,120.630089,1090
2017-01-24,121.300003,121.300003,120.000000,120.150002,118.800858,1703
2017-01-26,120.150002,121.000000,119.339996,120.989998,119.631424,1329
2017-01-27,120.989998,121.269997,120.000000,120.889999,119.532555,878
2017-01-30,120.000000,120.680000,120.000000,120.639999,119.285355,363
2017-01-31,120.500000,121.180000,118.000000,118.000000,116.675003,1297
2017-02-01,117.209999,120.889999,117.010002,120.889999,119.532555,762
2017-02-02,120.879997,121.389999,119.000000,121.389999,120.026939,844
2017-02-03,121.389999,121.389999,119.870003,121.239998,119.878616,973
2017-02-06,121.190002,121.190002,120.309998,121.180000,119.819298,797
2017-02-07,121.180000,121.500000,121.029999,121.500000,120.135696,792
2017-02-08,121.510002,121.989998,121.000000,121.989998,120.620193,888
2017-02-09,122.199997,122.209999,121.309998,122.199997,120.827835,856
2017-02-10,122.190002,122.190002,121.910004,122.150002,120.778397,426
2017-02-13,121.059998,122.209999,120.500000,120.500000,119.146927,1045
2017-02-14,121.550003,122.000000,120.000000,121.000000,119.641312,1790
2017-02-15,121.989998,122.970001,121.000000,122.500000,121.124474,996
2017-02-16,122.510002,124.029999,122.510002,123.989998,122.597740,249
2017-02-17,124.019997,125.099998,124.000000,124.000000,122.607628,539
2017-02-20,123.989998,127.000000,123.989998,127.000000,125.573944,1352
2017-02-21,126.010002,129.000000,126.000000,126.000000,124.585175,1769
2017-02-22,126.010002,129.240005,126.010002,129.089996,127.640472,2474
2017-02-23,129.990005,130.000000,129.050003,129.479996,128.026093,320
2017-02-24,129.990005,132.000000,129.990005,131.000000,129.529022,1065
2017-03-01,122.500000,126.000000,121.000000,125.099998,123.695267,953
2017-03-02,125.099998,128.990005,122.500000,128.919998,127.472389,4017
2017-03-03,129.000000,129.889999,128.500000,128.500000,127.057098,3416
2017-03-06,128.509995,128.990005,128.500000,128.500000,127.057098,2583
2017-03-07,128.509995,129.169998,128.350006,128.350006,126.908783,215
2017-03-08,129.009995,129.990005,129.000000,129.990005,128.530365,2353
2017-03-09,129.009995,129.960007,129.000000,129.000000,127.551491,392
2017-03-10,130.000000,130.000000,129.000000,129.000000,127.551491,1954
2017-03-13,129.000000,129.889999,129.000000,129.889999,128.431488,3384
2017-03-14,129.029999,129.899994,129.009995,129.889999,128.431488,1155
2017-03-15,129.880005,130.990005,129.000000,130.250000,128.787445,3426
2017-03-16,130.259995,130.970001,130.259995,130.410004,128.945648,1278
2017-03-17,130.419998,134.500000,130.419998,133.919998,132.416229,826
2017-03-20,133.899994,134.449997,130.009995,130.009995,128.550140,294
2017-03-21,130.309998,134.000000,130.210007,130.449997,128.985184,1274
2017-03-22,131.479996,132.500000,130.449997,132.500000,131.012177,445
2017-03-23,130.490005,133.160004,130.479996,130.509995,129.044525,833
2017-03-24,130.809998,131.490005,130.500000,130.500000,129.034637,1525
2017-03-27,131.000000,131.000000,127.050003,127.550003,126.117767,755
2017-03-28,127.610001,130.479996,127.599998,130.479996,129.014862,710
2017-03-29,127.650002,129.500000,127.559998,127.660004,126.226532,268
2017-03-30,127.660004,129.500000,127.660004,128.000000,126.562714,66
2017-03-31,129.949997,130.479996,129.949997,130.479996,129.014862,120
2017-04-03,128.990005,128.990005,126.449997,126.449997,125.030113,667
2017-04-04,126.510002,126.510002,124.500000,125.610001,124.199547,829
2017-04-05,125.209999,128.949997,125.209999,127.900002,126.463837,991
2017-04-06,126.000000,127.000000,126.000000,126.000000,124.585175,1156
2017-04-07,126.000000,128.899994,125.709999,126.010002,124.595062,218
2017-04-10,126.500000,128.899994,126.500000,128.000000,126.562714,1294
2017-04-11,128.000000,128.000000,126.010002,126.010002,124.595062,1007
2017-04-12,126.160004,126.989998,126.010002,126.989998,125.564049,465
2017-04-13,126.059998,128.949997,126.059998,128.949997,127.502037,466
2017-04-17,128.940002,128.940002,126.519997,128.699997,127.254852,402
2017-04-18,127.010002,128.009995,127.000000,127.500000,126.068329,688
2017-04-19,127.010002,127.489998,126.519997,126.599998,125.178429,1389
2017-04-20,127.500000,127.510002,127.500000,127.510002,126.078217,79
2017-04-24,127.510002,127.959999,127.000000,127.599998,126.167198,940
2017-04-25,127.489998,127.500000,126.650002,126.650002,125.227867,823
2017-04-26,127.570000,128.699997,126.519997,127.599998,126.167198,1057
2017-04-27,128.000000,128.000000,128.000000,128.000000,126.562714,258
2017-04-28,126.550003,127.949997,126.000000,127.000000,125.573944,678
2017-05-02,128.000000,128.500000,126.699997,127.000000,125.573944,625
2017-05-03,126.699997,127.949997,126.099998,127.000000,125.573944,801
2017-05-04,126.220001,126.410004,126.209999,126.320000,124.901573,99
2017-05-05,126.379997,127.879997,126.379997,126.529999,125.109215,560
2017-05-08,127.000000,127.000000,125.989998,125.989998,124.575279,464
2017-05-09,125.989998,125.989998,125.150002,125.150002,123.744713,314
2017-05-10,125.150002,126.000000,125.150002,125.500000,124.090782,956
2017-05-11,125.510002,126.000000,125.500000,125.510002,124.100677,338
2017-05-12,125.510002,126.000000,125.080002,126.000000,124.585175,555
2017-05-15,125.940002,127.000000,125.510002,127.000000,125.573944,2154
2017-05-16,126.970001,127.000000,125.809998,126.599998,125.178429,1616
2017-05-17,126.650002,127.949997,126.349998,127.019997,125.593712,824
2017-05-18,124.010002,125.000000,116.010002,122.000000,120.630089,1152
2017-05-19,122.000000,125.470001,120.010002,123.089996,121.707840,1930
2017-05-22,123.120003,125.389999,122.000000,123.000000,121.618858,1801
2017-05-23,122.989998,123.800003,121.220001,122.709999,121.332115,1132
2017-05-24,123.790001,125.279999,122.650002,124.500000,123.102013,990
2017-05-25,124.099998,125.000000,124.099998,125.000000,123.596397,629
2017-05-26,125.000000,125.059998,123.150002,125.059998,123.655716,326
2017-05-29,125.059998,125.059998,125.059998,125.059998,123.655716,0
2017-05-30,127.940002,127.940002,126.000000,126.989998,125.564049,604
2017-05-31,126.260002,127.889999,126.169998,127.750000,126.315521,1687
2017-06-01,125.519997,126.209999,125.000000,126.209999,124.792809,1201
2017-06-02,126.989998,127.000000,125.209999,126.849998,125.425621,212
2017-06-05,126.010002,126.790001,126.000000,126.010002,124.595062,332
2017-06-06,125.989998,127.000000,125.750000,127.000000,125.573944,2633
2017-06-07,126.980003,126.980003,126.500000,126.500000,125.079559,1832
2017-06-08,126.500000,127.000000,126.059998,126.940002,125.514618,594
2017-06-09,126.029999,127.000000,125.730003,127.000000,125.573944,2349
2017-06-12,126.989998,127.000000,126.989998,127.000000,125.573944,82
2017-06-13,126.070000,126.489998,126.000000,126.010002,124.595062,1469
2017-06-14,126.449997,126.989998,126.279999,126.279999,124.862022,1573
2017-06-15,126.279999,126.279999,126.279999,126.279999,124.862022,0
2017-06-16,126.290001,127.000000,126.279999,127.000000,125.573944,1047
2017-06-19,127.010002,127.010002,126.099998,126.110001,124.693932,2113
2017-06-20,126.120003,127.800003,126.120003,127.800003,126.364967,816
2017-06-21,127.779999,129.949997,127.779999,128.509995,127.066978,1099
2017-06-22,128.539993,130.009995,128.539993,129.949997,128.490799,312
2017-06-23,129.669998,130.800003,126.720001,130.800003,129.331284,267
2017-06-26,130.800003,130.800003,127.110001,130.000000,128.540253,172
2017-06-27,129.990005,130.000000,129.990005,130.000000,128.540253,415
2017-06-28,130.000000,130.000000,127.110001,128.000000,126.562714,670
2017-06-29,127.269997,129.940002,127.269997,127.500000,126.068329,191
2017-06-30,128.000000,129.000000,128.000000,128.009995,126.572601,639
2017-07-03,128.000000,128.000000,127.959999,128.000000,126.562714,795
2017-07-04,127.980003,129.889999,127.300003,127.309998,125.880455,265
2017-07-05,128.880005,128.889999,127.410004,127.410004,125.979340,245
2017-07-06,127.410004,128.149994,127.019997,128.149994,126.711021,215
2017-07-07,127.940002,127.940002,127.400002,127.500000,126.068329,600
2017-07-10,127.250000,127.510002,127.220001,127.440002,126.009003,1560
2017-07-11,127.599998,127.989998,127.440002,127.440002,126.009003,270
2017-07-12,127.449997,137.990005,127.000000,130.990005,129.519150,2869
2017-07-13,128.339996,131.500000,128.330002,131.500000,130.023407,181
2017-07-14,131.500000,137.000000,130.949997,135.000000,133.484100,4870
2017-07-17,134.990005,138.500000,130.009995,133.990005,132.485458,658
2017-07-18,134.000000,138.000000,133.000000,136.699997,135.165024,1420
2017-07-19,135.970001,135.970001,130.000000,133.970001,132.465668,219
2017-07-20,133.889999,133.889999,130.020004,132.300003,130.814438,680
2017-07-21,131.000000,132.940002,131.000000,132.899994,131.407684,371
2017-07-24,132.899994,132.899994,132.899994,132.899994,131.407684,0
2017-07-25,136.000000,136.000000,130.259995,132.500000,131.012177,342
2017-07-26,134.940002,134.940002,129.000000,132.500000,131.012177,492
2017-07-27,129.500000,133.000000,129.500000,132.990005,131.496689,335
2017-07-28,131.600006,132.000000,130.199997,130.199997,128.738007,848
2017-07-31,130.679993,131.990005,129.750000,130.000000,128.540253,1602
2017-08-01,127.199997,131.889999,127.199997,128.039993,126.602257,371
2017-08-02,130.990005,130.990005,128.149994,128.149994,126.711021,109
2017-08-03,128.699997,129.949997,128.309998,128.309998,126.869225,69
2017-08-04,128.500000,130.490005,128.500000,129.009995,127.561363,325
2017-08-07,130.449997,130.479996,129.429993,130.389999,128.925873,682
2017-08-08,130.490005,130.490005,129.610001,130.389999,128.925873,1051
2017-08-09,130.000000,130.490005,130.000000,130.009995,128.550140,198
2017-08-10,130.029999,130.029999,129.009995,129.990005,128.530365,805
2017-08-11,129.979996,130.440002,128.500000,129.500000,128.045868,471
2017-08-14,130.000000,130.339996,130.000000,130.339996,128.876434,368
2017-08-15,130.339996,130.339996,128.110001,130.000000,128.540253,1279
2017-08-16,129.990005,130.149994,129.990005,130.149994,128.688568,116
2017-08-17,130.149994,131.649994,130.000000,131.000000,129.529022,1735
2017-08-18,129.110001,130.699997,129.000000,130.000000,128.540253,966
2017-08-21,130.500000,131.389999,129.500000,129.500000,128.045868,1216
2017-08-22,129.509995,130.940002,129.500000,130.000000,128.540253,708
2017-08-23,131.380005,131.389999,130.500000,130.500000,129.034637,934
2017-08-24,131.389999,131.800003,129.580002,131.800003,130.320053,564
2017-08-25,131.509995,131.789993,131.000000,131.000000,129.529022,888
2017-08-28,131.639999,131.800003,131.630005,131.800003,130.320053,32
2017-08-29,130.309998,131.699997,130.000000,131.699997,130.221161,640
2017-08-30,130.080002,132.000000,130.080002,132.000000,130.517792,206
2017-08-31,131.990005,132.350006,131.990005,132.000000,130.517792,217
2017-09-01,131.000000,131.000000,130.009995,130.589996,129.123627,117
2017-09-04,129.860001,130.589996,129.500000,130.589996,129.123627,1167
2017-09-05,130.589996,130.589996,129.679993,129.710007,128.253510,130
2017-09-06,129.710007,130.500000,129.100006,130.500000,129.034637,2607
2017-09-07,130.500000,130.500000,130.500000,130.500000,129.034637,0
2017-09-08,131.000000,131.649994,130.500000,131.649994,130.171722,486
2017-09-11,131.039993,134.940002,131.039993,134.940002,133.424789,1627
2017-09-12,134.990005,134.990005,133.990005,134.110001,132.604095,892
2017-09-13,131.300003,134.789993,131.160004,134.789993,133.276459,351
2017-09-14,132.500000,134.740005,132.399994,132.399994,130.913300,1497
2017-09-15,134.770004,134.770004,132.020004,134.690002,133.177597,946
2017-09-18,132.649994,134.690002,132.649994,133.500000,132.000946,1544
2017-09-19,133.449997,134.690002,133.449997,134.690002,133.177597,553
2017-09-20,134.679993,135.789993,133.000000,135.789993,134.265228,1448
2017-09-21,135.839996,138.479996,135.820007,138.479996,136.925018,278
2017-09-22,135.160004,138.399994,135.160004,136.500000,134.967270,1171
2017-09-25,135.520004,136.600006,135.520004,136.600006,135.066147,859
2017-09-26,136.610001,138.899994,136.610001,138.899994,137.340302,1373
2017-09-27,138.779999,139.949997,138.500000,139.949997,138.378525,623
2017-09-28,139.949997,140.050003,138.009995,138.009995,136.460312,509
2017-09-29,144.500000,148.570007,139.000000,139.000000,137.439194,6
2017-10-02,149.000000,149.000000,135.009995,145.880005,144.241959,730
2017-10-03,146.179993,146.179993,142.500000,145.839996,144.202393,173
2017-10-04,145.470001,145.500000,144.479996,144.479996,142.857651,427
2017-10-05,145.149994,145.149994,139.839996,144.250000,142.630249,255
2017-10-06,142.009995,145.000000,142.009995,144.000000,142.383041,1074
2017-10-09,143.000000,143.000000,138.279999,143.000000,141.394272,2000
2017-10-10,143.000000,144.000000,142.000000,142.699997,141.097641,1674
2017-10-11,142.699997,144.889999,140.600006,140.600006,139.021240,569
2017-10-12,140.600006,140.600006,140.600006,140.600006,139.021240,0
2017-10-13,143.410004,143.410004,141.009995,143.300003,141.690918,262
2017-10-16,144.500000,144.500000,142.490005,144.000000,142.383041,3625
2017-10-17,144.500000,144.500000,141.070007,141.070007,139.485962,167
2017-10-18,141.100006,144.199997,141.100006,144.199997,142.580811,1517
2017-10-19,144.389999,144.399994,142.009995,143.990005,142.373169,574
2017-10-20,143.000000,144.990005,143.000000,143.199997,141.592041,5256
2017-10-23,144.479996,144.490005,141.500000,141.500000,139.911118,2048
2017-10-24,144.479996,144.490005,141.000000,141.699997,140.108871,726
2017-10-25,142.889999,142.889999,141.029999,141.029999,139.446396,1726
2017-10-26,141.000000,142.000000,139.000000,141.649994,140.059433,1185
2017-10-27,140.000000,141.500000,140.000000,141.399994,139.812241,76
2017-10-30,139.809998,141.490005,139.809998,141.300003,139.713379,199
2017-10-31,142.479996,142.479996,140.199997,140.229996,138.655380,2131
2017-11-01,140.000000,143.000000,139.210007,139.600006,138.824448,2147
2017-11-02,139.600006,139.600006,139.600006,139.600006,138.824448,0
2017-11-03,140.000000,140.990005,139.000000,139.600006,138.824448,809
