Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,1860.000000,1890.000000,1860.000000,1890.000000,1890.000000,16
2016-08-04,1877.199951,1899.000000,1877.199951,1895.000000,1895.000000,41
2016-08-05,1895.000000,1898.199951,1895.000000,1895.000000,1895.000000,61
2016-08-08,1895.000000,1895.000000,1884.609985,1895.000000,1895.000000,14
2016-08-09,1894.989990,1900.000000,1880.000000,1900.000000,1900.000000,28
2016-08-10,1900.000000,1949.000000,1900.000000,1915.000000,1915.000000,20
2016-08-11,1915.000000,1919.000000,1915.000000,1915.000000,1915.000000,56
2016-08-12,1915.000000,1995.000000,1915.000000,1990.000000,1990.000000,55
2016-08-15,1990.000000,2000.000000,1990.000000,2000.000000,2000.000000,22
2016-08-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,22
2016-08-17,2005.000000,2005.000000,1800.000000,1849.989990,1849.989990,232
2016-08-18,1802.020020,1820.000000,1700.020020,1820.000000,1820.000000,42
2016-08-19,1818.640015,1820.000000,1800.000000,1801.209961,1801.209961,197
2016-08-22,1806.000000,1844.989990,1805.000000,1815.000000,1815.000000,15
2016-08-23,1816.000000,1816.000000,1816.000000,1816.000000,1816.000000,1
2016-08-24,1820.000000,1830.000000,1800.000000,1830.000000,1830.000000,63
2016-08-25,null,null,null,null,null,null
2016-08-26,1830.000000,1838.000000,1830.000000,1838.000000,1838.000000,9
2016-08-29,1838.000000,1838.000000,1815.000000,1815.000000,1815.000000,5
2016-08-30,1820.000000,1840.000000,1800.000000,1840.000000,1840.000000,14
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,1820.000000,1820.000000,1800.000000,1800.000000,1800.000000,4
2016-09-05,1801.000000,1801.000000,1801.000000,1801.000000,1801.000000,1
2016-09-06,1819.989990,1819.989990,1814.989990,1814.989990,1814.989990,6
2016-09-08,1814.989990,1815.000000,1800.099976,1800.099976,1800.099976,11
2016-09-09,1800.000000,1850.000000,1800.000000,1850.000000,1850.000000,54
2016-09-12,1888.000000,1888.000000,1888.000000,1888.000000,1888.000000,2
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,1840.000000,1855.000000,1840.000000,1855.000000,1855.000000,33
2016-09-16,1840.000000,1840.000000,1790.000000,1790.000000,1790.000000,69
2016-09-19,1800.989990,1810.000000,1800.000000,1810.000000,1810.000000,22
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,1850.000000,1859.000000,1850.000000,1855.000000,1855.000000,75
2016-09-23,null,null,null,null,null,null
2016-09-26,1903.000000,1920.000000,1800.000000,1800.000000,1800.000000,132
2016-09-27,null,null,null,null,null,null
2016-09-28,1895.000000,1895.000000,1880.000000,1880.000000,1880.000000,16
2016-09-29,null,null,null,null,null,null
2016-09-30,1905.000000,1905.000000,1905.000000,1905.000000,1905.000000,3
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,1900.010010,1900.010010,1885.000000,1885.000000,1885.000000,14
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,1920.000000,1965.000000,1900.010010,1965.000000,1965.000000,297
2016-11-11,1920.000000,1949.000000,1915.000000,1949.000000,1949.000000,24
2016-11-14,1949.000000,1949.000000,1949.000000,1949.000000,1949.000000,0
2016-11-16,1931.000000,1960.000000,1930.000000,1950.000000,1950.000000,61
2016-11-17,1960.000000,1960.000000,1950.000000,1959.979980,1959.979980,26
2016-11-18,1940.000000,1950.010010,1910.020020,1925.000000,1925.000000,183
2016-11-21,1960.000000,1960.000000,1900.099976,1907.000000,1907.000000,48
2016-11-22,1907.000000,1965.000000,1907.000000,1965.000000,1965.000000,21
2016-11-23,1920.000000,1926.989990,1900.000000,1920.000000,1920.000000,16
2016-11-24,1900.000000,1945.000000,1860.000000,1945.000000,1945.000000,81
2016-11-25,1920.000000,1920.000000,1900.000000,1900.000000,1900.000000,33
2016-11-28,1880.000000,1880.000000,1860.030029,1860.030029,1860.030029,5
2016-11-29,1860.030029,1860.030029,1860.030029,1860.030029,1860.030029,0
2016-11-30,1900.000000,1900.000000,1890.000000,1900.000000,1900.000000,15
2016-12-01,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,0
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,1820.000000,1833.000000,1810.000000,1810.000000,1810.000000,43
2016-12-09,1850.000000,1860.000000,1750.000000,1860.000000,1860.000000,85
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,1830.010010,1855.000000,1818.000000,1855.000000,1855.000000,32
2016-12-19,null,null,null,null,null,null
2016-12-20,1840.000000,1889.989990,1840.000000,1889.989990,1889.989990,50
2016-12-21,null,null,null,null,null,null
2016-12-22,1888.000000,1888.000000,1850.000000,1850.000000,1850.000000,24
2016-12-23,null,null,null,null,null,null
2016-12-26,1870.000000,1870.000000,1840.000000,1840.000000,1840.000000,30
2016-12-27,null,null,null,null,null,null
2016-12-28,1860.000000,1860.000000,1830.000000,1830.000000,1830.000000,46
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,1810.000000,1810.000000,1800.000000,1810.000000,1810.000000,56
2017-01-09,null,null,null,null,null,null
2017-01-10,null,null,null,null,null,null
2017-01-11,1800.010010,1829.989990,1791.500000,1819.880005,1819.880005,17
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,1800.000000,1829.000000,1791.020020,1829.000000,1829.000000,75
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,1800.000000,1849.000000,1800.000000,1835.000000,1835.000000,110
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,1800.000000,1814.000000,1800.000000,1800.000000,1800.000000,11
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,1779.000000,1800.000000,1740.000000,1793.000000,1793.000000,146
2017-02-21,1772.010010,1789.839966,1771.000000,1771.000000,1771.000000,12
2017-02-22,1780.000000,1794.000000,1770.000000,1794.000000,1794.000000,41
2017-02-23,1790.099976,1790.099976,1785.000000,1790.000000,1790.000000,39
2017-02-24,1794.000000,1820.000000,1790.000000,1820.000000,1820.000000,93
2017-03-01,1770.000000,1770.000000,1700.000000,1737.989990,1737.989990,36
2017-03-02,null,null,null,null,null,null
2017-03-03,1620.069946,1681.010010,1620.069946,1681.010010,1681.010010,47
2017-03-06,null,null,null,null,null,null
2017-03-07,1728.989990,1729.000000,1700.000000,1701.000000,1701.000000,73
2017-03-08,null,null,null,null,null,null
2017-03-09,1766.989990,1799.000000,1760.000000,1799.000000,1799.000000,18
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,1781.000000,1850.010010,1781.000000,1800.000000,1800.000000,258
2017-03-16,null,null,null,null,null,null
2017-03-17,1839.500000,1875.000000,1810.000000,1850.000000,1850.000000,274
2017-03-20,null,null,null,null,null,null
2017-03-21,1850.010010,1870.000000,1850.000000,1870.000000,1870.000000,60
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,1634.000000,1634.000000,1607.000000,1607.000000,1607.000000,8
2017-04-06,1607.109985,1650.000000,1600.000000,1606.060059,1606.060059,148
2017-04-07,1606.099976,1649.979980,1580.000000,1580.000000,1580.000000,69
2017-04-10,1590.010010,1620.000000,1590.010010,1605.000000,1605.000000,69
2017-04-11,null,null,null,null,null,null
2017-04-12,1610.010010,1610.010010,1590.000000,1590.000000,1590.000000,38
2017-04-13,null,null,null,null,null,null
2017-04-17,1659.989990,1699.989990,1650.000000,1675.000000,1675.000000,188
2017-04-18,1675.000000,1699.989990,1600.000000,1610.010010,1610.010010,359
2017-04-19,1649.989990,1670.000000,1640.000000,1660.000000,1660.000000,75
2017-04-20,1659.989990,1680.000000,1659.989990,1670.000000,1670.000000,230
2017-04-24,1670.000000,1787.989990,1670.000000,1787.989990,1787.989990,107
2017-04-25,null,null,null,null,null,null
2017-04-26,1749.989990,1760.010010,1677.000000,1677.000000,1677.000000,50
2017-04-27,1700.010010,1810.000000,1690.000000,1699.000000,1699.000000,87
2017-04-28,null,null,null,null,null,null
2017-05-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-04,null,null,null,null,null,null
2017-05-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-05-31,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-06-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-07-31,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-08-31,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-09-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-10-31,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-11-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2017-12-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-03,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-04,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-10,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-11,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-17,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-18,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-24,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-25,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-29,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-30,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-01-31,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-20,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-21,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-22,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-23,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-26,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-27,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-02-28,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-01,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-02,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-05,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-06,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-07,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-08,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-09,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-12,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-13,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-14,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-15,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-16,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
2018-03-19,1798.000000,1798.000000,1798.000000,1798.000000,1798.000000,0
