Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,100.449997,101.000000,100.000000,100.000000,100.000000,2688
2018-07-12,104.889999,104.889999,100.199997,101.000000,101.000000,654
2018-07-13,101.500000,101.500000,100.209999,101.300003,101.300003,491
2018-07-16,101.480003,103.779999,100.239998,102.470001,102.470001,2984
2018-07-17,102.489998,102.489998,101.000000,101.070000,101.070000,3913
2018-07-18,102.279999,102.279999,100.510002,102.250000,102.250000,5319
2018-07-19,102.279999,103.000000,101.269997,102.000000,102.000000,2968
2018-07-20,103.500000,103.500000,101.019997,102.010002,102.010002,930
2018-07-23,101.989998,103.190002,101.989998,102.000000,102.000000,2534
2018-07-24,102.800003,102.800003,102.000000,102.699997,102.699997,3016
2018-07-25,102.699997,102.989998,101.120003,102.699997,102.699997,3224
2018-07-26,102.699997,103.250000,102.500000,103.000000,103.000000,2045
2018-07-27,103.000000,103.000000,100.250000,100.669998,100.669998,19166
2018-07-30,102.669998,102.989998,100.669998,100.669998,100.669998,1822
2018-07-31,102.489998,102.489998,99.309998,100.000000,100.000000,1939
2018-08-01,100.000000,101.389999,97.019997,101.389999,101.389999,2745
2018-08-02,101.400002,103.190002,98.489998,103.190002,103.190002,2784
2018-08-03,103.099998,103.099998,101.040001,102.949997,102.949997,639
2018-08-06,102.980003,103.000000,101.580002,102.000000,102.000000,730
2018-08-07,102.489998,102.500000,100.550003,102.500000,102.500000,729
2018-08-08,102.489998,103.139999,100.540001,100.540001,100.540001,4166
2018-08-09,103.470001,103.470001,100.000000,100.000000,100.000000,2083
2018-08-10,102.180000,102.180000,99.519997,99.519997,99.519997,1842
2018-08-13,99.519997,100.349998,99.519997,100.180000,100.180000,987
2018-08-14,100.199997,100.459999,99.519997,99.519997,99.519997,2369
2018-08-15,100.000000,100.000000,99.639999,100.000000,100.000000,1428
2018-08-16,100.000000,101.900002,99.510002,100.000000,100.000000,1603
2018-08-17,100.010002,100.980003,99.580002,100.370003,100.370003,3406
2018-08-20,100.000000,100.080002,97.089996,99.349998,99.349998,1955
2018-08-21,100.000000,100.190002,99.750000,99.809998,99.809998,574
2018-08-22,100.000000,101.690002,97.650002,101.690002,101.690002,2929
2018-08-23,101.639999,101.639999,101.010002,101.089996,101.089996,233
2018-08-24,101.089996,101.680000,101.089996,101.099998,101.099998,261
2018-08-27,101.550003,102.480003,101.000000,101.000000,101.000000,1065
2018-08-28,101.459999,101.459999,97.120003,100.089996,100.089996,1840
2018-08-29,99.279999,100.599998,99.279999,100.019997,100.019997,580
2018-08-30,100.120003,101.480003,100.120003,101.480003,101.480003,916
2018-08-31,101.470001,101.470001,100.750000,100.849998,100.849998,340
2018-09-03,100.300003,100.500000,99.919998,100.500000,100.500000,1015
2018-09-04,100.489998,100.500000,99.300003,100.500000,100.500000,1835
2018-09-05,100.489998,100.500000,99.510002,100.500000,100.500000,446
2018-09-06,100.500000,100.500000,99.820000,100.500000,100.500000,325
2018-09-10,100.000000,100.480003,99.300003,100.180000,100.180000,540
2018-09-11,100.489998,100.500000,100.000000,100.500000,100.500000,2126
2018-09-12,100.500000,100.500000,100.080002,100.500000,100.500000,3123
2018-09-13,100.330002,100.500000,100.300003,100.449997,100.449997,801
2018-09-14,100.300003,100.500000,100.010002,100.349998,100.349998,1365
2018-09-17,100.010002,100.500000,100.010002,100.500000,100.500000,2477
2018-09-18,100.500000,101.000000,100.040001,100.500000,100.500000,4380
2018-09-19,100.199997,101.500000,100.199997,100.599998,100.599998,1472
2018-09-20,101.400002,102.989998,100.610001,100.610001,100.610001,1448
2018-09-21,101.860001,102.500000,100.010002,100.010002,100.010002,1018
2018-09-24,100.000000,102.830002,99.709999,99.900002,99.900002,2616
2018-09-25,99.709999,101.269997,99.580002,101.110001,101.110001,893
2018-09-26,101.080002,102.839996,99.000000,99.000000,99.000000,4211
2018-09-27,98.809998,100.089996,97.250000,99.220001,99.220001,4064
2018-09-28,99.199997,100.440002,97.300003,100.000000,100.000000,1827
2018-10-01,100.300003,100.300003,99.000000,99.000000,99.000000,3475
2018-10-02,99.500000,99.699997,99.000000,99.500000,99.500000,931
2018-10-03,99.099998,99.599998,98.500000,99.599998,99.599998,1391
2018-10-04,99.599998,99.889999,97.650002,98.000000,98.000000,8753
2018-10-05,99.080002,100.000000,97.910004,100.000000,100.000000,4984
2018-10-08,100.000000,101.400002,97.010002,99.559998,99.559998,1116
2018-10-09,100.989998,101.400002,99.000000,100.000000,100.000000,9486
2018-10-10,100.029999,101.480003,100.029999,101.199997,101.199997,2699
2018-10-11,101.199997,102.099998,100.879997,102.000000,102.000000,29249
2018-10-15,101.980003,102.000000,99.910004,102.000000,102.000000,20699
2018-10-16,102.000000,103.000000,101.599998,102.400002,102.400002,18266
2018-10-17,101.750000,102.989998,101.589996,102.150002,102.150002,5859
2018-10-18,102.129997,102.129997,101.559998,101.709999,101.709999,2874
2018-10-19,102.150002,103.000000,101.519997,102.699997,102.699997,11089
2018-10-22,102.989998,104.989998,102.750000,104.989998,104.989998,7462
2018-10-23,104.000000,104.980003,103.019997,103.500000,103.500000,819
2018-10-24,104.639999,105.790001,103.500000,103.500000,103.500000,1987
2018-10-25,104.199997,106.580002,103.500000,103.500000,103.500000,1435
2018-10-26,106.000000,106.519997,104.000000,106.230003,106.230003,309
2018-10-29,105.820000,106.540001,105.809998,106.500000,106.500000,2147
2018-10-30,106.550003,107.000000,105.750000,106.400002,106.400002,2145
2018-10-31,106.500000,107.889999,106.000000,107.000000,107.000000,2021
2018-11-01,107.000000,110.989998,106.010002,109.650002,109.650002,1498
2018-11-05,108.800003,111.000000,108.010002,108.260002,108.260002,1157
2018-11-06,109.000000,111.000000,108.209999,110.989998,110.989998,1406
2018-11-07,110.989998,111.000000,109.620003,110.000000,110.000000,879
2018-11-08,109.989998,110.000000,109.000000,109.949997,109.949997,1113
2018-11-09,109.949997,110.000000,109.209999,110.000000,110.000000,1675
2018-11-12,110.000000,110.000000,109.000000,110.000000,110.000000,4025
2018-11-13,109.300003,110.959999,108.209999,110.959999,110.959999,1251
2018-11-14,111.000000,111.000000,109.010002,109.250000,109.250000,6627
2018-11-16,109.699997,110.269997,109.250000,109.750000,109.750000,1733
2018-11-19,109.739998,110.000000,109.250000,109.250000,109.250000,4623
2018-11-21,109.529999,110.440002,109.260002,110.440002,110.440002,1366
2018-11-22,110.430000,110.430000,109.250000,109.550003,109.550003,6180
2018-11-23,109.550003,110.480003,109.250000,109.750000,109.750000,3633
2018-11-26,109.959999,110.389999,108.500000,109.699997,109.699997,8849
2018-11-27,109.690002,111.000000,109.320000,111.000000,111.000000,2794
2018-11-28,110.000000,111.500000,109.250000,111.000000,111.000000,13840
2018-11-29,111.000000,115.000000,110.000000,115.000000,115.000000,584
2018-11-30,111.000000,118.879997,110.010002,111.500000,111.500000,7328
2018-12-03,112.300003,117.980003,110.620003,114.500000,114.500000,70846
2018-12-04,114.489998,115.900002,111.500000,115.900002,115.900002,4075
2018-12-05,115.900002,116.000000,114.370003,114.949997,114.949997,1912
2018-12-06,115.010002,115.989998,115.010002,115.900002,115.900002,522
2018-12-07,115.989998,116.000000,115.500000,116.000000,116.000000,2011
2018-12-10,116.000000,117.500000,115.500000,117.500000,117.500000,5273
2018-12-11,117.489998,117.980003,117.000000,117.980003,117.980003,2276
2018-12-12,117.980003,117.989998,115.010002,117.989998,117.989998,2263
2018-12-13,117.980003,117.989998,117.199997,117.500000,117.500000,1307
2018-12-14,117.500000,118.000000,117.500000,118.000000,118.000000,2915
2018-12-17,117.989998,118.000000,117.500000,118.000000,118.000000,1234
2018-12-18,117.989998,118.000000,117.500000,118.000000,118.000000,13461
2018-12-19,119.500000,123.489998,117.559998,120.000000,120.000000,1854
2018-12-20,121.000000,121.000000,117.800003,120.000000,120.000000,5850
2018-12-21,120.889999,125.000000,119.000000,125.000000,125.000000,5717
2018-12-26,124.889999,125.000000,122.029999,124.970001,124.970001,1585
2018-12-27,124.980003,124.989998,123.029999,124.000000,124.000000,1008
2018-12-28,124.500000,124.989998,123.510002,124.500000,124.500000,1414
2019-01-02,124.489998,124.599998,120.000000,122.750000,122.750000,4503
2019-01-03,122.980003,123.410004,122.000000,123.410004,123.410004,4819
2019-01-04,123.400002,124.000000,122.790001,124.000000,124.000000,2873
2019-01-07,124.000000,124.400002,122.040001,123.500000,123.500000,5185
2019-01-08,123.860001,125.000000,122.599998,123.000000,123.000000,2944
2019-01-09,123.400002,124.940002,123.389999,123.400002,123.400002,2778
2019-01-10,123.400002,123.400002,122.300003,123.010002,123.010002,2721
2019-01-11,123.019997,123.699997,123.000000,123.400002,123.400002,2189
2019-01-14,123.300003,123.300003,122.000000,122.000000,122.000000,2054
2019-01-15,122.050003,124.980003,122.000000,123.099998,123.099998,1983
2019-01-16,123.110001,127.089996,123.110001,126.300003,126.300003,528
2019-01-17,126.300003,127.000000,123.000000,123.000000,123.000000,924
2019-01-18,123.019997,124.489998,123.019997,123.519997,123.519997,2543
2019-01-21,123.050003,123.519997,123.000000,123.050003,123.050003,1134
2019-01-22,123.300003,123.500000,122.900002,123.000000,123.000000,5709
2019-01-23,123.000000,128.000000,122.779999,128.000000,128.000000,2061
2019-01-24,127.989998,129.000000,124.199997,128.690002,128.690002,750
2019-01-28,128.690002,129.679993,124.190002,127.000000,127.000000,3857
2019-01-29,127.000000,127.000000,122.510002,122.519997,122.519997,809
2019-01-30,122.790001,123.870003,122.519997,123.000000,123.000000,1943
2019-01-31,123.610001,129.600006,123.610001,126.370003,126.370003,1784
2019-02-01,129.490005,129.490005,125.949997,126.150002,126.150002,3141
2019-02-04,126.150002,128.000000,124.010002,128.000000,128.000000,2063
2019-02-05,127.989998,128.500000,126.500000,128.500000,128.500000,4611
2019-02-06,127.000000,128.479996,125.059998,127.500000,127.500000,2052
2019-02-07,126.639999,128.320007,126.639999,127.589996,127.589996,1798
2019-02-08,127.589996,128.000000,126.650002,127.839996,127.839996,2523
2019-02-11,128.000000,128.500000,126.860001,128.300003,128.300003,2757
2019-02-12,128.300003,128.300003,127.029999,128.300003,128.300003,1751
2019-02-13,128.300003,128.300003,125.000000,125.000000,125.000000,2624
2019-02-14,125.110001,126.379997,123.059998,125.010002,125.010002,2055
2019-02-15,124.360001,126.500000,124.360001,126.500000,126.500000,1922
2019-02-18,126.489998,128.000000,125.500000,127.500000,127.500000,1551
2019-02-19,127.500000,127.500000,125.029999,126.029999,126.029999,1530
2019-02-20,126.000000,126.800003,123.000000,125.000000,125.000000,2596
2019-02-21,125.050003,127.489998,123.010002,124.260002,124.260002,1512
2019-02-22,124.610001,125.599998,124.610001,125.199997,125.199997,501
2019-02-25,125.190002,125.440002,124.699997,125.000000,125.000000,1730
2019-02-26,124.599998,126.000000,124.209999,125.239998,125.239998,1469
2019-02-27,125.360001,125.790001,124.459999,124.699997,124.699997,1363
2019-02-28,126.000000,127.500000,125.309998,127.500000,127.500000,666
2019-03-01,127.070000,128.000000,125.099998,128.000000,128.000000,2340
2019-03-06,null,null,null,null,null,null
2019-03-07,127.989998,128.000000,126.800003,127.250000,127.250000,5090
2019-03-08,127.199997,128.000000,127.199997,127.500000,127.500000,2493
2019-03-11,127.500000,127.500000,125.120003,127.349998,127.349998,1346
2019-03-12,127.400002,128.000000,126.220001,128.000000,128.000000,1584
2019-03-13,127.980003,128.000000,127.029999,128.000000,128.000000,1580
2019-03-14,127.510002,128.000000,127.000000,127.400002,127.400002,2164
2019-03-15,127.500000,127.500000,127.209999,127.400002,127.400002,479
2019-03-18,127.349998,127.500000,126.000000,127.500000,127.500000,2404
2019-03-19,127.500000,127.500000,126.000000,127.000000,127.000000,1766
2019-03-20,127.010002,127.500000,126.610001,127.500000,127.500000,1102
2019-03-21,127.489998,127.750000,126.050003,127.750000,127.750000,1998
2019-03-22,126.629997,127.750000,126.480003,127.750000,127.750000,968
2019-03-25,127.349998,127.750000,124.500000,126.110001,126.110001,1752
2019-03-26,126.110001,127.300003,124.599998,126.010002,126.010002,2515
2019-03-27,126.010002,127.040001,124.559998,125.919998,125.919998,1100
2019-03-28,124.800003,126.769997,124.500000,124.500000,124.500000,2917
2019-03-29,124.529999,126.500000,124.529999,126.500000,126.500000,3244
2019-04-01,126.110001,128.000000,122.290001,128.000000,128.000000,3192
2019-04-02,127.989998,128.500000,127.500000,128.500000,128.500000,4101
2019-04-03,127.800003,128.500000,127.010002,127.900002,127.900002,2225
2019-04-04,127.980003,128.500000,127.029999,128.000000,128.000000,4549
2019-04-05,127.500000,128.500000,127.000000,127.000000,127.000000,3836
2019-04-08,128.000000,128.470001,127.000000,128.460007,128.460007,1482
2019-04-09,127.809998,128.500000,126.029999,128.000000,128.000000,5598
2019-04-10,127.959999,129.500000,127.059998,129.500000,129.500000,10993
2019-04-11,129.490005,132.000000,128.039993,129.500000,129.500000,2319
2019-04-12,129.750000,129.750000,127.449997,129.000000,129.000000,3327
2019-04-15,129.000000,129.000000,126.910004,128.509995,128.509995,3853
2019-04-16,128.500000,128.949997,127.449997,128.500000,128.500000,1846
2019-04-17,128.500000,129.199997,126.000000,129.199997,129.199997,4592
2019-04-18,128.500000,128.500000,126.250000,128.500000,128.500000,3066
2019-04-22,128.000000,128.500000,127.500000,128.500000,128.500000,2305
2019-04-23,128.490005,128.490005,127.510002,128.000000,128.000000,1976
2019-04-24,128.000000,129.000000,127.120003,129.000000,129.000000,2773
2019-04-25,127.199997,128.949997,127.199997,128.000000,128.000000,1927
2019-04-26,128.490005,129.750000,127.550003,129.250000,129.250000,7475
2019-04-29,129.240005,129.500000,128.509995,129.500000,129.500000,1699
2019-04-30,129.490005,130.250000,128.009995,130.250000,130.250000,3394
2019-05-02,130.250000,134.869995,127.709999,129.990005,129.990005,3822
2019-05-03,129.500000,133.000000,128.380005,133.000000,133.000000,23184
2019-05-06,132.490005,132.990005,131.000000,131.000000,131.000000,1912
2019-05-07,131.009995,132.740005,131.009995,131.740005,131.740005,6159
2019-05-08,131.740005,131.750000,131.149994,131.750000,131.750000,1408
2019-05-09,131.740005,134.490005,130.110001,134.490005,134.490005,10770
2019-05-10,134.490005,138.800003,130.160004,135.000000,135.000000,5858
2019-05-13,135.000000,135.000000,130.619995,132.649994,132.649994,3873
2019-05-14,133.750000,135.000000,133.750000,135.000000,135.000000,1959
2019-05-15,134.009995,135.000000,131.500000,134.949997,134.949997,5177
2019-05-16,134.889999,135.000000,133.910004,135.000000,135.000000,1886
2019-05-17,134.990005,135.000000,134.270004,135.000000,135.000000,1195
2019-05-20,134.949997,134.990005,134.050003,134.990005,134.990005,1543
2019-05-21,134.979996,135.000000,134.029999,135.000000,135.000000,1298
2019-05-22,134.649994,134.970001,132.009995,134.899994,134.899994,3453
2019-05-23,134.899994,135.000000,132.309998,135.000000,135.000000,21398
2019-05-24,133.000000,135.000000,133.000000,134.720001,134.720001,4556
2019-05-27,134.199997,134.990005,133.100006,134.110001,134.110001,3517
2019-05-28,134.300003,134.990005,131.710007,134.720001,134.720001,1465
2019-05-29,134.690002,135.500000,133.559998,134.789993,134.789993,12680
2019-05-30,134.589996,136.000000,134.169998,135.500000,135.500000,1681
2019-05-31,135.500000,135.899994,133.000000,134.110001,134.110001,6704
2019-06-03,133.750000,134.000000,129.050003,131.199997,131.199997,3798
2019-06-04,131.100006,132.000000,130.059998,131.000000,131.000000,6379
2019-06-05,130.990005,130.990005,130.100006,130.160004,130.160004,1427
2019-06-06,131.000000,131.500000,130.009995,131.000000,131.000000,5161
2019-06-07,130.600006,131.990005,130.110001,130.110001,130.110001,2585
2019-06-10,130.009995,132.000000,129.449997,130.800003,130.800003,3801
2019-06-11,130.800003,130.889999,127.900002,129.500000,129.500000,2784
2019-06-12,129.509995,130.500000,129.500000,130.000000,130.000000,13765
2019-06-13,130.000000,131.000000,126.510002,131.000000,131.000000,19694
2019-06-14,131.990005,131.990005,129.509995,131.500000,131.500000,2201
2019-06-17,130.309998,131.800003,128.509995,130.000000,130.000000,1773
2019-06-18,130.000000,130.639999,129.610001,130.500000,130.500000,7737
2019-06-19,130.490005,132.000000,130.449997,132.000000,132.000000,2880
2019-06-21,131.990005,132.100006,130.440002,132.000000,132.000000,1778
2019-06-24,132.000000,132.000000,130.240005,131.500000,131.500000,2900
2019-06-25,131.500000,132.889999,131.500000,132.600006,132.600006,1234
2019-06-26,132.600006,132.600006,131.300003,131.449997,131.449997,1683
2019-06-27,130.990005,133.000000,129.899994,132.990005,132.990005,1660
2019-06-28,132.990005,132.990005,130.509995,132.990005,132.990005,2939
2019-07-01,132.539993,132.539993,129.000000,130.399994,130.399994,3111
2019-07-02,130.389999,131.000000,129.990005,130.500000,130.500000,3458
2019-07-03,130.500000,131.990005,130.009995,130.500000,130.500000,1814
2019-07-04,130.500000,131.940002,129.500000,130.500000,130.500000,2585
2019-07-05,130.509995,132.000000,130.500000,132.000000,132.000000,2015
2019-07-08,131.990005,133.000000,130.500000,133.000000,133.000000,2957
2019-07-10,130.630005,133.490005,130.500000,133.490005,133.490005,2435
2019-07-11,132.119995,134.000000,131.720001,132.449997,132.449997,3865
2019-07-12,132.000000,133.000000,131.020004,132.199997,132.199997,1030
2019-07-15,131.110001,132.960007,131.110001,132.149994,132.149994,2530
2019-07-16,132.979996,133.000000,132.160004,133.000000,133.000000,8558
2019-07-17,133.000000,133.000000,132.520004,132.800003,132.800003,1659
2019-07-18,132.800003,132.990005,130.610001,131.600006,131.600006,1468
2019-07-19,131.600006,131.600006,130.699997,131.289993,131.289993,3201
2019-07-22,130.500000,133.000000,130.500000,132.500000,132.500000,1763
2019-07-23,132.490005,132.960007,132.000000,132.600006,132.600006,1961
2019-07-24,132.389999,132.889999,132.000000,132.000000,132.000000,1102
2019-07-25,132.000000,132.979996,132.000000,132.050003,132.050003,2019
2019-07-26,132.880005,132.889999,132.050003,132.500000,132.500000,872
2019-07-29,132.399994,133.380005,132.399994,132.990005,132.990005,4447
2019-07-30,132.990005,134.000000,132.000000,134.000000,134.000000,1651
2019-07-31,134.000000,134.919998,132.300003,134.919998,134.919998,3234
2019-08-01,134.880005,134.880005,130.899994,133.500000,133.500000,1592
2019-08-02,132.970001,133.919998,131.699997,133.490005,133.490005,1633
2019-08-05,133.500000,137.000000,133.500000,134.000000,134.000000,2529
2019-08-06,133.559998,134.500000,131.699997,134.000000,134.000000,5383
2019-08-07,133.199997,134.949997,133.000000,133.000000,133.000000,1834
2019-08-08,133.009995,133.339996,132.750000,133.000000,133.000000,2049
2019-08-09,133.000000,136.000000,132.809998,135.009995,135.009995,6312
2019-08-12,135.259995,136.990005,133.000000,133.529999,133.529999,7019
2019-08-13,133.070007,136.490005,133.070007,135.000000,135.000000,3874
2019-08-14,134.990005,136.000000,133.020004,135.199997,135.199997,2898
2019-08-15,135.199997,135.199997,134.990005,135.199997,135.199997,2480
2019-08-16,136.139999,136.139999,133.309998,135.500000,135.500000,1874
2019-08-19,133.509995,136.000000,133.509995,135.009995,135.009995,2798
2019-08-20,135.000000,136.149994,133.139999,136.149994,136.149994,2532
2019-08-21,134.059998,135.100006,133.149994,135.009995,135.009995,3744
2019-08-22,134.000000,137.419998,133.250000,135.500000,135.500000,2763
2019-08-23,135.520004,138.919998,135.520004,137.009995,137.009995,3699
2019-08-26,135.610001,136.880005,133.550003,134.500000,134.500000,1142
2019-08-27,135.500000,138.979996,135.500000,136.000000,136.000000,1426
2019-08-28,136.000000,138.740005,133.759995,136.990005,136.990005,724
2019-08-29,137.100006,138.389999,135.669998,136.000000,136.000000,400
2019-08-30,136.000000,137.509995,135.000000,137.500000,137.500000,1001
2019-09-02,137.500000,137.500000,134.199997,137.000000,137.000000,1128
2019-09-03,135.130005,136.830002,132.240005,136.000000,136.000000,3535
2019-09-04,136.000000,137.990005,136.000000,136.199997,136.199997,2576
2019-09-05,135.210007,138.990005,135.210007,136.330002,136.330002,1549
2019-09-06,136.199997,138.000000,135.490005,136.000000,136.000000,1532
2019-09-09,136.500000,136.880005,135.100006,136.880005,136.880005,1236
2019-09-10,136.880005,136.880005,135.000000,136.000000,136.000000,1775
2019-09-11,135.990005,138.990005,135.309998,136.449997,136.449997,208
2019-09-12,136.500000,138.970001,136.199997,136.300003,136.300003,221
2019-09-13,136.500000,137.869995,135.130005,135.500000,135.500000,571
2019-09-16,135.050003,136.990005,134.199997,135.250000,135.250000,1782
2019-09-17,135.250000,135.300003,134.520004,135.000000,135.000000,1389
2019-09-18,135.000000,135.869995,135.000000,135.000000,135.000000,706
2019-09-19,135.000000,139.000000,135.000000,138.500000,138.500000,3048
2019-09-20,138.500000,138.500000,137.160004,138.500000,138.500000,1820
2019-09-23,138.490005,139.000000,137.419998,139.000000,139.000000,4895
2019-09-24,138.990005,138.990005,137.899994,138.360001,138.360001,185
2019-09-25,138.360001,138.360001,136.460007,136.809998,136.809998,876
2019-09-26,135.350006,136.889999,135.000000,135.009995,135.009995,3623
2019-09-27,137.000000,137.000000,135.059998,136.000000,136.000000,267
2019-09-30,136.779999,137.470001,135.320007,137.000000,137.000000,1508
2019-10-01,136.539993,138.000000,135.990005,136.880005,136.880005,2918
2019-10-02,136.869995,138.970001,133.000000,138.899994,138.899994,804
2019-10-03,135.279999,138.800003,135.160004,138.800003,138.800003,3305
2019-10-04,138.800003,139.000000,137.000000,138.789993,138.789993,2104
2019-10-07,137.029999,138.979996,137.029999,138.699997,138.699997,1662
2019-10-08,138.300003,138.839996,137.630005,137.699997,137.699997,14281
2019-10-09,137.899994,138.000000,137.199997,138.000000,138.000000,287
2019-10-10,138.000000,139.000000,137.500000,139.000000,139.000000,514
2019-10-11,138.990005,139.000000,137.080002,138.000000,138.000000,3395
2019-10-14,137.210007,139.000000,137.070007,139.000000,139.000000,1382
2019-10-15,139.000000,139.000000,137.100006,137.630005,137.630005,1550
2019-10-16,138.149994,138.500000,137.160004,137.500000,137.500000,1654
2019-10-17,137.630005,149.990005,137.630005,139.300003,139.300003,5731
2019-10-18,139.399994,143.000000,139.320007,143.000000,143.000000,3590
2019-10-21,139.820007,143.000000,139.800003,143.000000,143.000000,582
2019-10-22,140.119995,142.000000,140.059998,140.100006,140.100006,829
2019-10-23,140.070007,140.070007,137.600006,138.529999,138.529999,5051
2019-10-24,138.000000,138.389999,136.990005,138.000000,138.000000,11659
2019-10-25,137.300003,139.500000,135.199997,138.990005,138.990005,5438
2019-10-28,137.619995,140.979996,137.619995,140.979996,140.979996,1537
2019-10-29,142.979996,142.979996,138.539993,139.990005,139.990005,1474
2019-10-30,139.699997,140.000000,137.800003,138.690002,138.690002,3289
2019-10-31,139.139999,139.990005,137.869995,139.940002,139.940002,1866
2019-11-01,139.449997,139.449997,133.330002,137.350006,137.350006,3212
2019-11-04,135.479996,138.000000,135.479996,136.020004,136.020004,23472
2019-11-05,136.020004,140.399994,136.020004,140.399994,140.399994,32644
2019-11-06,137.550003,140.000000,136.500000,138.190002,138.190002,4179
2019-11-07,138.509995,139.000000,136.809998,138.000000,138.000000,1201
2019-11-08,138.589996,138.940002,137.550003,137.550003,137.550003,14828
2019-11-11,139.149994,140.500000,138.029999,139.500000,139.500000,1508
2019-11-12,139.500000,139.500000,137.570007,138.050003,138.050003,717
2019-11-13,138.899994,138.899994,138.009995,138.020004,138.020004,2200
2019-11-14,138.000000,140.990005,138.000000,139.199997,139.199997,3990
2019-11-18,139.990005,139.990005,138.389999,138.750000,138.750000,628
2019-11-19,138.279999,140.929993,138.279999,140.000000,140.000000,7500
2019-11-21,138.820007,141.979996,138.820007,141.979996,141.979996,1413
2019-11-22,139.550003,142.500000,139.050003,142.500000,142.500000,3355
2019-11-25,139.559998,145.000000,139.559998,142.970001,142.970001,1362
2019-11-26,142.979996,143.479996,140.050003,142.000000,142.000000,502
2019-11-27,142.000000,147.000000,139.649994,143.020004,143.020004,2076
2019-11-28,143.029999,144.360001,142.600006,142.699997,142.699997,1498
2019-11-29,144.300003,144.500000,142.130005,143.000000,143.000000,1121
2019-12-02,142.460007,147.990005,142.460007,144.000000,144.000000,3661
2019-12-03,144.000000,144.940002,140.399994,144.500000,144.500000,1390
2019-12-04,142.399994,144.000000,141.009995,142.990005,142.990005,1595
2019-12-05,142.990005,143.690002,142.570007,143.449997,143.449997,365
2019-12-06,143.009995,148.039993,143.009995,146.009995,146.009995,2898
2019-12-09,143.509995,152.399994,143.509995,152.000000,152.000000,701
2019-12-10,150.500000,151.000000,147.270004,149.000000,149.000000,2516
2019-12-11,149.009995,151.000000,147.440002,150.000000,150.000000,2376
2019-12-12,148.520004,150.580002,148.520004,150.470001,150.470001,266
2019-12-13,150.990005,151.500000,150.990005,151.500000,151.500000,306
2019-12-16,148.660004,151.490005,148.660004,151.389999,151.389999,429
2019-12-17,151.490005,151.490005,149.059998,149.630005,149.630005,1608
2019-12-18,151.399994,153.399994,150.000000,153.399994,153.399994,1241
2019-12-19,151.000000,157.990005,150.250000,155.619995,155.619995,807
2019-12-20,153.000000,157.990005,151.589996,156.990005,156.990005,86
2019-12-23,156.089996,157.509995,148.000000,157.509995,157.509995,1379
2019-12-26,157.509995,157.509995,155.070007,156.649994,156.649994,261
2019-12-27,156.649994,156.649994,154.539993,155.000000,155.000000,345
2019-12-30,155.000000,156.759995,153.929993,154.500000,154.500000,1104
2020-01-02,145.460007,153.600006,145.460007,152.000000,152.000000,2549
2020-01-03,152.000000,154.000000,152.000000,152.009995,152.009995,2122
2020-01-06,152.009995,153.000000,152.000000,152.000000,152.000000,2013
2020-01-07,152.009995,154.479996,152.000000,152.000000,152.000000,4657
2020-01-08,152.009995,154.339996,150.000000,153.500000,153.500000,7714
2020-01-09,153.500000,155.990005,151.300003,155.990005,155.990005,932
2020-01-10,153.410004,167.990005,153.410004,157.070007,157.070007,3837
2020-01-13,157.070007,163.929993,154.500000,161.399994,161.399994,1622
2020-01-14,161.399994,162.750000,161.380005,161.410004,161.410004,730
2020-01-15,161.399994,163.699997,159.000000,163.039993,163.039993,693
2020-01-16,162.970001,163.679993,155.259995,160.729996,160.729996,1407
2020-01-17,160.789993,163.000000,156.009995,156.070007,156.070007,513
2020-01-20,157.199997,158.789993,155.009995,155.009995,155.009995,506
2020-01-21,155.020004,156.050003,151.740005,153.509995,153.509995,1278
2020-01-22,152.059998,156.490005,151.300003,156.490005,156.490005,2935
2020-01-23,156.490005,159.979996,155.210007,156.100006,156.100006,232
2020-01-24,156.160004,159.990005,156.009995,158.500000,158.500000,1042
2020-01-27,156.119995,160.000000,156.029999,156.029999,156.029999,1615
2020-01-28,157.000000,158.000000,156.169998,156.500000,156.500000,442
2020-01-29,156.050003,159.470001,156.050003,156.110001,156.110001,2870
2020-01-30,156.520004,158.990005,156.500000,158.710007,158.710007,1425
2020-01-31,159.000000,160.000000,158.000000,160.000000,160.000000,391
2020-02-03,160.000000,160.000000,156.500000,157.929993,157.929993,1503
2020-02-04,157.940002,160.000000,156.509995,160.000000,160.000000,2259
2020-02-05,156.559998,159.960007,156.500000,156.500000,156.500000,4011
2020-02-06,157.500000,159.000000,154.500000,155.500000,155.500000,1650
2020-02-07,154.509995,156.000000,154.509995,155.699997,155.699997,1403
2020-02-10,155.009995,156.000000,155.000000,155.000000,155.000000,1558
2020-02-11,155.000000,157.000000,155.000000,156.009995,156.009995,3050
2020-02-12,156.009995,157.000000,155.919998,156.660004,156.660004,691
2020-02-13,155.910004,156.630005,155.100006,155.100006,155.100006,2020
2020-02-14,155.160004,156.479996,155.009995,155.009995,155.009995,234
2020-02-17,155.029999,156.500000,154.600006,155.300003,155.300003,5980
2020-02-18,154.690002,157.000000,154.649994,155.000000,155.000000,4307
2020-02-19,155.309998,155.990005,155.000000,155.000000,155.000000,3021
2020-02-20,155.160004,156.000000,155.149994,155.149994,155.149994,267
2020-02-21,155.009995,156.990005,155.000000,155.020004,155.020004,406
2020-02-26,null,null,null,null,null,null
