Date,Open,High,Low,Close,Adj Close,Volume
2005-01-26,2.992000,2.992000,2.992000,2.992000,2.263713,0
2005-01-27,3.946670,3.946670,2.720000,2.720000,2.057920,0
2005-01-28,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-01-31,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-01,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-02,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-03,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-04,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-09,3.946670,3.946670,3.946670,3.946670,2.986005,0
2005-02-10,4.053330,4.053330,4.053330,4.053330,3.066702,0
2005-02-11,4.053330,4.053330,4.053330,4.053330,3.066702,0
2005-02-14,3.946670,3.946670,3.200000,3.200000,2.421083,0
2005-02-15,3.786670,3.786670,3.786670,3.786670,2.864951,0
2005-02-16,3.466670,3.466670,3.466670,3.466670,2.622842,0
2005-02-17,3.466670,3.466670,3.205330,3.205330,2.425115,0
2005-02-18,3.738670,3.738670,3.738670,3.738670,2.828635,375
2005-02-21,4.000000,4.000000,3.786670,3.786670,2.864951,0
2005-02-22,4.000000,4.000000,3.770670,3.770670,2.852845,0
2005-02-23,3.786670,3.786670,3.786670,3.786670,2.864951,750
2005-02-24,3.786670,3.786670,3.786670,3.786670,2.864951,0
2005-02-25,3.786670,3.786670,3.786670,3.786670,2.864951,750
2005-02-28,4.053330,4.053330,3.306670,3.306670,2.501788,0
2005-03-01,3.786670,3.786670,3.306670,3.306670,2.501788,0
2005-03-02,3.786670,3.786670,3.253330,3.253330,2.461432,0
2005-03-03,3.786670,3.786670,3.370670,3.370670,2.550210,0
2005-03-04,3.786670,3.786670,3.285330,3.285330,2.485642,0
2005-03-07,3.285330,3.285330,3.285330,3.285330,2.485642,0
2005-03-08,3.786670,3.786670,3.413330,3.413330,2.582486,0
2005-03-09,3.733330,3.733330,3.472000,3.472000,2.626875,0
2005-03-10,3.733330,3.733330,3.360000,3.360000,2.542137,0
2005-03-11,3.733330,3.733330,3.200000,3.200000,2.421083,0
2005-03-14,3.760000,3.760000,3.760000,3.760000,2.844772,750
2005-03-15,3.760000,3.760000,3.125330,3.125330,2.364589,0
2005-03-16,3.760000,3.760000,3.760000,3.760000,2.844772,188
2005-03-17,3.760000,3.760000,3.760000,3.760000,2.844772,188
2005-03-18,3.760000,3.760000,3.093330,3.093330,2.340377,0
2005-03-21,3.760000,3.760000,3.013330,3.013330,2.279851,0
2005-03-22,3.760000,3.760000,3.760000,3.760000,2.844772,0
2005-03-23,3.760000,3.760000,3.760000,3.760000,2.844772,375
2005-03-24,3.760000,3.760000,3.760000,3.760000,2.844772,0
2005-03-28,3.760000,3.760000,3.520000,3.520000,2.663191,0
2005-03-29,3.760000,3.760000,3.760000,3.760000,2.844772,188
2005-03-30,3.760000,3.760000,3.760000,3.760000,2.844772,0
2005-03-31,3.733330,3.733330,3.013330,3.013330,2.279851,0
2005-04-01,3.733330,3.733330,3.013330,3.013330,2.279851,0
2005-04-04,3.733330,3.733330,3.013330,3.013330,2.279851,0
2005-04-05,3.733330,3.733330,3.013330,3.013330,2.279851,0
2005-04-06,3.013330,3.013330,3.013330,3.013330,2.279851,0
2005-04-07,3.680000,3.680000,3.680000,3.680000,2.784245,0
2005-04-08,3.680000,3.680000,2.666670,2.666670,2.017572,0
2005-04-11,2.666670,2.666670,2.666670,2.666670,2.017572,0
2005-04-12,2.666670,2.666670,2.666670,2.666670,2.017572,0
2005-04-13,2.666670,2.666670,2.666670,2.666670,2.017572,0
2005-04-14,2.666670,2.666670,2.666670,2.666670,2.017572,0
2005-04-15,2.666670,2.666670,2.666670,2.666670,2.017572,0
2005-04-18,3.680000,3.680000,3.680000,3.680000,2.784245,0
2005-04-19,3.680000,3.680000,3.013330,3.013330,2.279851,0
2005-04-20,3.728000,3.728000,3.728000,3.728000,2.820561,0
2005-04-22,3.733330,3.733330,3.040000,3.040000,2.300029,0
2005-04-25,3.626670,3.626670,3.040000,3.040000,2.300029,0
2005-04-26,3.728000,3.728000,3.728000,3.728000,2.820561,0
2005-04-27,3.680000,3.680000,3.466670,3.466670,2.622842,0
2005-04-28,3.456000,3.456000,3.456000,3.456000,2.614770,562
2005-04-29,3.466670,3.466670,2.773330,2.773330,2.098269,0
2005-05-02,3.360000,3.360000,3.360000,3.360000,2.542137,0
2005-05-03,3.360000,3.360000,3.360000,3.360000,2.542137,0
2005-05-04,3.360000,3.360000,3.360000,3.360000,2.542137,0
2005-05-05,3.376000,3.376000,3.376000,3.376000,2.554242,0
2005-05-06,3.360000,3.360000,3.360000,3.360000,2.542137,0
2005-05-09,3.376000,3.376000,2.933330,2.933330,2.219324,0
2005-05-10,3.466670,3.466670,3.466670,3.466670,2.622842,0
2005-05-11,3.253330,3.253330,3.253330,3.253330,2.461432,938
2005-05-12,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-13,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-16,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-17,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-18,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-19,3.253330,3.253330,3.253330,3.253330,2.461432,188
2005-05-20,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-05-23,3.200000,3.200000,3.200000,3.200000,2.421083,1125
2005-05-24,3.226670,3.226670,2.565330,2.565330,1.940899,0
2005-05-25,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-05-27,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-05-30,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-05-31,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-06-01,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-06-02,3.226670,3.226670,3.226670,3.226670,2.441261,0
2005-06-03,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-06-06,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-07,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-08,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-09,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-10,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-13,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-14,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-15,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-16,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-17,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-20,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-21,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-06-22,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-06-23,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-24,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-06-27,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-06-28,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-29,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-06-30,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-01,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-04,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-05,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-06,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-07,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-08,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-11,3.093330,3.093330,3.093330,3.093330,2.340377,0
2005-07-12,3.093330,3.093330,3.093330,3.093330,2.340377,0
2005-07-13,3.093330,3.093330,3.093330,3.093330,2.340377,0
2005-07-14,3.093330,3.093330,3.093330,3.093330,2.340377,0
2005-07-15,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-18,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-19,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-20,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-21,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-22,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-25,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-07-26,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-07-27,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-07-28,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-07-29,3.146670,3.146670,3.146670,3.146670,2.380734,0
2005-08-01,3.194670,3.194670,3.194670,3.194670,2.417050,0
2005-08-02,3.034670,3.034670,3.034670,3.034670,2.295996,0
2005-08-03,3.013330,3.013330,3.013330,3.013330,2.279851,1875
2005-08-04,2.928000,2.928000,2.928000,2.928000,2.215291,0
2005-08-05,3.024000,3.024000,3.024000,3.024000,2.287923,750
2005-08-08,3.024000,3.024000,3.024000,3.024000,2.287923,0
2005-08-09,3.024000,3.024000,3.024000,3.024000,2.287923,0
2005-08-10,3.146670,3.146670,3.146670,3.146670,2.380734,375
2005-08-11,3.733330,3.733330,3.733330,3.733330,2.824595,0
2005-08-12,3.088000,3.088000,3.088000,3.088000,2.336345,0
2005-08-15,3.066670,3.066670,3.066670,3.066670,2.320207,0
2005-08-16,3.120000,3.120000,3.120000,3.120000,2.360555,0
2005-08-17,3.136000,3.136000,3.136000,3.136000,2.372661,0
2005-08-18,3.146670,3.146670,3.146670,3.146670,2.380734,0
2005-08-19,3.146670,3.146670,3.146670,3.146670,2.380734,0
2005-08-22,3.120000,3.120000,3.120000,3.120000,2.360555,0
2005-08-23,2.880000,2.880000,2.880000,2.880000,2.178975,0
2005-08-24,2.853330,2.853330,2.853330,2.853330,2.158796,0
2005-08-25,3.146670,3.146670,3.146670,3.146670,2.380734,0
2005-08-26,3.093330,3.093330,3.093330,3.093330,2.340377,0
2005-08-29,3.120000,3.120000,3.120000,3.120000,2.360555,0
2005-08-30,3.120000,3.120000,3.120000,3.120000,2.360555,0
2005-08-31,4.000000,4.000000,4.000000,4.000000,3.026354,0
2005-09-01,4.000000,4.000000,4.000000,4.000000,3.026354,0
2005-09-02,2.954670,2.954670,2.954670,2.954670,2.235469,0
2005-09-05,3.146670,3.146670,3.146670,3.146670,2.380734,0
2005-09-06,2.853330,2.853330,2.853330,2.853330,2.158796,0
2005-09-08,3.146670,3.146670,3.146670,3.146670,2.380734,562
2005-09-09,3.290670,3.290670,3.290670,3.290670,2.489682,0
2005-09-12,4.000000,4.000000,4.000000,4.000000,3.026354,0
2005-09-13,3.290670,3.290670,3.290670,3.290670,2.489682,0
2005-09-14,3.173330,3.173330,3.173330,3.173330,2.400905,1688
2005-09-15,3.173330,3.173330,3.173330,3.173330,2.400905,1875
2005-09-16,3.173330,3.173330,3.173330,3.173330,2.400905,0
2005-09-19,3.173330,3.173330,3.173330,3.173330,2.400905,0
2005-09-20,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-09-21,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-09-22,3.968000,3.968000,3.968000,3.968000,3.002143,0
2005-09-23,3.968000,3.968000,3.968000,3.968000,3.002143,0
2005-09-26,3.968000,3.968000,2.533330,2.533330,1.916688,0
2005-09-27,3.962670,3.962670,2.533330,2.533330,1.916688,0
2005-09-28,3.962670,3.962670,2.533330,2.533330,1.916688,0
2005-09-29,3.962670,3.962670,2.533330,2.533330,1.916688,0
2005-09-30,3.333330,3.333330,3.333330,3.333330,2.521959,0
2005-10-03,3.360000,3.360000,3.360000,3.360000,2.542137,0
2005-10-04,3.360000,3.360000,2.533330,2.533330,1.916688,0
2005-10-05,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-06,3.962670,3.962670,2.533330,2.533330,1.916688,0
2005-10-07,3.173330,3.173330,3.173330,3.173330,2.400905,375
2005-10-10,3.413330,3.413330,2.533330,2.533330,1.916688,0
2005-10-11,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-13,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-14,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-17,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-18,2.533330,2.533330,2.533330,2.533330,1.916688,0
2005-10-19,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-10-20,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-10-21,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-10-24,3.280000,3.280000,3.280000,3.280000,2.481610,938
2005-10-25,3.280000,3.280000,3.280000,3.280000,2.481610,0
2005-10-26,3.962670,3.962670,3.173330,3.173330,2.400905,0
2005-10-27,3.733330,3.733330,3.173330,3.173330,2.400905,0
2005-10-28,3.466670,3.466670,3.173330,3.173330,2.400905,0
2005-10-31,3.200000,3.200000,2.666670,2.666670,2.017572,0
2005-11-01,3.200000,3.200000,3.200000,3.200000,2.421083,0
2005-11-03,3.280000,3.280000,3.280000,3.280000,2.481610,0
2005-11-04,3.280000,3.280000,2.666670,2.666670,2.017572,0
2005-11-07,3.274670,3.274670,3.274670,3.274670,2.477577,0
2005-11-08,3.280000,3.280000,3.280000,3.280000,2.481610,0
2005-11-09,3.280000,3.280000,3.280000,3.280000,2.481610,0
2005-11-10,3.274670,3.274670,3.274670,3.274670,2.477577,0
2005-11-11,3.274670,3.274670,3.274670,3.274670,2.477577,0
2005-11-14,3.274670,3.274670,3.274670,3.274670,2.477577,0
2005-11-16,3.274670,3.274670,2.400000,2.400000,1.815813,0
2005-11-17,3.264000,3.264000,2.400000,2.400000,1.815813,0
2005-11-18,3.264000,3.264000,2.400000,2.400000,1.815813,0
2005-11-21,3.248000,3.248000,2.400000,2.400000,1.815813,0
2005-11-22,2.400000,2.400000,2.400000,2.400000,1.815813,0
2005-11-23,3.248000,3.269330,3.248000,3.269330,2.473537,4688
2005-11-24,3.253330,3.253330,3.146670,3.146670,2.380734,0
2005-11-25,3.274670,3.274670,3.274670,3.274670,2.477577,7500
2005-11-28,3.253330,3.253330,3.200000,3.200000,2.421083,0
2005-11-29,3.253330,3.253330,2.400000,2.400000,1.815813,0
2005-11-30,3.386670,3.386670,3.386670,3.386670,2.562315,5438
2005-12-01,3.466670,3.466670,3.466670,3.466670,2.622842,1875
2005-12-02,3.440000,3.466670,3.440000,3.466670,2.622842,6938
2005-12-05,3.466670,3.466670,3.306670,3.306670,2.501788,0
2005-12-06,3.520000,3.520000,3.520000,3.520000,2.663191,1312
2005-12-07,3.520000,3.520000,3.520000,3.520000,2.663191,0
2005-12-08,3.466670,3.466670,3.466670,3.466670,2.622842,0
2005-12-09,3.466670,3.466670,3.306670,3.306670,2.501788,0
2005-12-12,3.413330,3.413330,3.413330,3.413330,2.582486,188
2005-12-13,3.413330,3.413330,3.413330,3.413330,2.582486,0
2005-12-14,3.466670,3.466670,3.466670,3.466670,2.622842,188
2005-12-15,3.466670,3.466670,3.466670,3.466670,2.622842,938
2005-12-16,3.466670,3.466670,3.466670,3.466670,2.622842,0
2005-12-19,3.520000,3.520000,3.253330,3.253330,2.461432,0
2005-12-20,3.466670,3.466670,3.253330,3.253330,2.461432,0
2005-12-21,3.466670,3.466670,3.253330,3.253330,2.461432,0
2005-12-22,3.253330,3.253330,3.253330,3.253330,2.461432,0
2005-12-23,3.573330,3.573330,3.466670,3.466670,2.622842,3188
2005-12-26,3.573330,3.573330,3.280000,3.280000,2.481610,0
2005-12-27,3.466670,3.653330,3.466670,3.653330,2.764067,2625
2005-12-28,3.680000,3.680000,3.680000,3.680000,2.784245,938
2005-12-29,3.786670,3.840000,3.786670,3.840000,2.905299,4500
2006-01-02,3.840000,3.840000,3.253330,3.253330,2.461432,0
2006-01-03,3.733330,3.733330,3.733330,3.733330,2.824595,938
2006-01-04,3.840000,3.840000,3.840000,3.840000,2.905299,1875
2006-01-05,3.840000,3.840000,3.253330,3.253330,2.461432,0
2006-01-06,3.840000,3.840000,3.253330,3.253330,2.461432,0
2006-01-09,3.840000,3.840000,3.253330,3.253330,2.461432,0
2006-01-10,3.840000,3.840000,3.253330,3.253330,2.461432,0
2006-01-11,3.466670,3.466670,3.466670,3.466670,2.622842,0
2006-01-12,4.000000,4.000000,3.253330,3.253330,2.461432,0
2006-01-13,4.005330,4.005330,4.005330,4.005330,3.030386,938
2006-01-16,4.106670,4.106670,4.106670,4.106670,3.107059,9375
2006-01-17,4.213330,4.213330,3.253330,3.253330,2.461432,0
2006-01-18,4.213330,4.213330,4.106670,4.106670,3.107059,0
2006-01-19,4.213330,4.373330,4.213330,4.373330,3.308810,3750
2006-01-20,4.373330,4.373330,4.106670,4.106670,3.107059,0
2006-01-23,4.373330,4.373330,4.106670,4.106670,3.107059,0
2006-01-24,4.373330,4.373330,4.106670,4.106670,3.107059,0
2006-01-25,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-01-26,4.266670,4.266670,4.106670,4.106670,3.107059,0
2006-01-27,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-01-30,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-01-31,4.373330,4.373330,4.373330,4.373330,3.308810,375
2006-02-01,5.226670,5.226670,4.106670,4.106670,3.107059,0
2006-02-02,5.226670,5.226670,4.106670,4.106670,3.107059,0
2006-02-03,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-02-06,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-02-07,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-02-08,5.226670,5.226670,4.106670,4.106670,3.107059,0
2006-02-09,4.480000,4.480000,4.106670,4.106670,3.107059,0
2006-02-10,4.373330,4.373330,4.106670,4.106670,3.107059,0
2006-02-13,5.013330,5.013330,4.106670,4.106670,3.107059,0
2006-02-14,4.533330,4.533330,4.160000,4.160000,3.147408,0
2006-02-15,4.533330,4.533330,4.213330,4.213330,3.187757,0
2006-02-16,4.533330,4.533330,4.106670,4.106670,3.107059,0
2006-02-17,4.533330,4.533330,4.533330,4.533330,3.429865,2438
2006-02-20,4.693330,4.693330,4.693330,4.693330,3.550918,28125
2006-02-21,4.533330,4.533330,4.533330,4.533330,3.429865,18750
2006-02-22,4.533330,4.533330,4.266670,4.266670,3.228113,0
2006-02-23,4.533330,4.533330,4.106670,4.106670,3.107059,0
2006-02-24,4.533330,4.533330,4.266670,4.266670,3.228113,0
2006-02-27,4.266670,4.266670,4.266670,4.266670,3.228113,0
2006-02-28,4.266670,4.266670,4.266670,4.266670,3.228113,0
2006-03-01,4.266670,4.266670,4.266670,4.266670,3.228113,0
2006-03-02,4.533330,4.533330,4.533330,4.533330,3.429865,375
2006-03-03,4.533330,4.533330,4.533330,4.533330,3.429865,750
2006-03-06,4.533330,4.533330,4.533330,4.533330,3.429865,0
2006-03-07,4.533330,4.533330,4.533330,4.533330,3.429865,0
2006-03-08,4.533330,4.533330,4.533330,4.533330,3.429865,0
2006-03-09,4.533330,4.533330,4.533330,4.533330,3.429865,188
2006-03-10,4.501330,4.501330,4.106670,4.106670,3.107059,0
2006-03-13,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-03-14,4.106670,4.106670,4.106670,4.106670,3.107059,0
2006-03-15,4.501330,4.501330,4.213330,4.213330,3.187757,0
2006-03-16,4.213330,4.213330,4.213330,4.213330,3.187757,0
2006-03-17,4.213330,4.213330,4.213330,4.213330,3.187757,0
2006-03-20,4.213330,4.213330,4.213330,4.213330,3.187757,0
2006-03-21,4.272000,4.272000,4.272000,4.272000,3.232145,562
2006-03-22,4.501330,4.501330,4.501330,4.501330,3.405654,3938
2006-03-23,4.501330,4.501330,4.501330,4.501330,3.405654,0
2006-03-24,4.501330,4.501330,4.501330,4.501330,3.405654,0
2006-03-27,4.501330,4.501330,4.501330,4.501330,3.405654,0
2006-03-28,4.272000,4.272000,4.272000,4.272000,3.232145,750
2006-03-29,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-03-30,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-03-31,4.501330,4.501330,4.501330,4.501330,3.405654,4125
2006-04-03,4.501330,4.501330,4.501330,4.501330,3.405654,0
2006-04-04,4.501330,4.501330,4.501330,4.501330,3.405654,0
2006-04-05,4.533330,4.533330,4.336000,4.336000,3.280567,0
2006-04-06,4.533330,4.533330,4.272000,4.272000,3.232145,0
2006-04-07,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-10,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-11,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-12,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-13,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-14,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-17,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-18,4.272000,4.272000,4.272000,4.272000,3.232145,0
2006-04-19,4.533330,4.533330,4.533330,4.533330,3.429865,562
2006-04-20,4.533330,4.533330,4.533330,4.533330,3.429865,750
2006-04-21,4.533330,4.533330,4.533330,4.533330,3.429865,0
2006-04-24,4.533330,4.533330,4.533330,4.533330,3.429865,750
2006-04-25,4.522670,4.533330,4.522670,4.522670,3.421800,6562
2006-04-26,4.320000,4.320000,4.266670,4.266670,3.228113,9375
2006-04-27,4.320000,4.320000,4.320000,4.320000,3.268462,188
2006-04-28,4.266670,4.320000,4.160000,4.266670,3.228113,7125
2006-05-01,null,null,null,null,null,null
2006-05-02,4.266670,4.266670,4.106670,4.106670,3.107059,1125
2006-05-03,4.101330,4.101330,4.000000,4.000000,3.026354,4875
2006-05-04,3.738670,4.101330,3.733330,3.973330,3.006176,1125
2006-05-05,4.000000,4.000000,4.000000,4.000000,3.026354,188
2006-05-08,4.096000,4.096000,2.666670,2.666670,2.017572,0
2006-05-09,3.946670,3.946670,3.520000,4.000000,3.026354,10125
2006-05-10,3.573330,3.941330,3.525330,3.520000,2.663191,7931
2006-05-11,3.840000,3.840000,3.840000,3.840000,2.905299,375
2006-05-12,3.653330,3.653330,3.653330,3.840000,2.905299,2569
2006-05-15,3.680000,3.680000,3.680000,3.653330,2.764067,2588
2006-05-16,3.680000,3.680000,3.680000,3.680000,2.784245,375
2006-05-17,3.573330,3.573330,3.573330,3.680000,2.784245,2512
2006-05-18,3.733330,3.733330,3.573330,3.573330,2.703540,0
2006-05-19,3.573330,3.573330,3.573330,3.573330,2.703540,375
2006-05-22,3.573330,3.573330,3.525330,3.525330,2.667223,1688
2006-05-23,3.525330,3.525330,3.525330,3.525330,2.667223,188
2006-05-24,3.525330,3.525330,3.306670,3.525330,2.667223,19839
2006-05-25,3.200000,3.253330,3.200000,3.306670,2.501788,7969
2006-05-26,3.520000,3.520000,3.466670,3.253330,2.461432,3675
2006-05-29,3.466670,3.594670,3.466670,3.594670,2.719686,375
2006-05-30,3.466670,3.594670,3.466670,3.594670,2.719686,2482
2006-05-31,3.200000,3.493330,3.200000,3.594670,2.719686,9516
2006-06-01,3.493330,3.493330,3.493330,3.493330,2.643013,188
2006-06-02,3.594670,3.594670,3.594670,3.493330,2.643013,2528
2006-06-05,3.594670,3.594670,3.594670,3.594670,2.719686,2528
2006-06-06,3.594670,3.594670,3.466670,3.466670,2.622842,0
2006-06-07,3.466670,3.466670,3.466670,3.466670,2.622842,0
2006-06-08,3.472000,3.472000,3.466670,3.594670,2.719686,3658
2006-06-09,3.466670,3.466670,3.466670,3.466670,2.622842,375
2006-06-12,3.200000,3.200000,3.200000,3.413330,2.582486,22500
2006-06-13,3.200000,3.200000,3.200000,3.200000,2.421083,22500
2006-06-14,3.200000,3.200000,3.200000,3.200000,2.421083,0
2006-06-15,3.200000,3.200000,3.200000,3.200000,2.421083,0
2006-06-16,3.200000,3.200000,3.200000,3.200000,2.421083,375
2006-06-19,3.200000,3.200000,3.200000,3.200000,2.421083,2250
2006-06-20,3.253330,3.253330,3.253330,3.253330,2.461432,0
2006-06-21,3.200000,3.333330,3.200000,3.200000,2.421083,4594
2006-06-22,3.200000,3.200000,3.093330,3.093330,2.340377,0
2006-06-23,3.200000,3.200000,3.200000,3.333330,2.521959,36000
2006-06-26,3.333330,3.333330,3.093330,3.093330,2.340377,0
2006-06-27,3.301330,3.301330,3.093330,3.093330,2.340377,0
2006-06-28,3.194670,3.200000,3.194670,3.200000,2.421083,750
2006-06-29,3.200000,3.200000,3.200000,3.200000,2.421083,6000
2006-06-30,3.413330,3.413330,3.200000,3.200000,2.421083,2625
2006-07-03,3.520000,3.520000,3.200000,3.200000,2.421083,0
2006-07-04,3.205330,3.210670,3.205330,3.200000,2.421083,5638
2006-07-05,3.216000,3.216000,3.200000,3.210670,2.429155,5631
2006-07-06,3.216000,3.216000,3.200000,3.200000,2.421083,5631
2006-07-07,3.216000,3.216000,3.200000,3.200000,2.421083,5631
2006-07-10,3.226670,3.226670,3.200000,3.200000,2.421083,3750
2006-07-11,3.242670,3.242670,3.242670,3.200000,2.421083,1140
2006-07-12,4.000000,4.000000,3.200000,3.200000,2.421083,0
2006-07-13,3.733330,3.733330,3.146670,3.146670,2.380734,0
2006-07-14,3.242670,3.242670,3.120000,3.120000,2.360555,0
2006-07-17,3.242670,3.242670,3.242670,3.242670,2.453367,1125
2006-07-18,3.242670,3.242670,3.242670,3.242670,2.453367,6840
2006-07-19,3.152000,3.466670,3.152000,3.253330,2.461432,21810
2006-07-20,3.626670,3.626670,3.626670,3.626670,2.743896,188
2006-07-21,3.626670,3.626670,3.626670,3.626670,2.743896,1275
2006-07-24,3.264000,3.621330,3.264000,3.626670,2.743896,3568
2006-07-25,3.626670,3.626670,3.626670,3.626670,2.743896,188
2006-07-26,3.733330,3.733330,3.258670,3.258670,2.465472,0
2006-07-27,3.546670,3.546670,3.264000,3.514670,2.659158,4688
2006-07-28,3.418670,3.418670,3.418670,3.514670,2.659158,1202
2006-07-31,3.466670,3.466670,3.466670,3.418670,2.586526,12188
2006-08-01,3.466670,3.466670,3.418670,3.466670,2.622842,7228
2006-08-02,3.418670,3.418670,3.418670,3.418670,2.586526,750
2006-08-03,3.418670,3.466670,3.306670,3.418670,2.586526,4802
2006-08-04,3.466670,3.466670,3.466670,3.466670,2.622842,188
2006-08-07,3.466670,3.466670,3.466670,3.466670,2.622842,1219
2006-08-08,3.466670,3.466670,3.440000,3.440000,2.602664,0
2006-08-09,3.466670,3.466670,3.306670,3.306670,2.501788,0
2006-08-10,3.306670,3.306670,3.306670,3.466670,2.622842,1162
2006-08-11,3.626670,3.626670,3.626670,3.626670,2.743896,188
2006-08-14,3.626670,3.626670,3.306670,3.306670,2.501788,0
2006-08-15,3.573330,3.573330,3.306670,3.306670,2.501788,0
2006-08-16,3.306670,3.520000,3.306670,3.626670,2.743896,2400
2006-08-17,3.306670,3.520000,3.306670,3.520000,2.663191,2400
2006-08-18,3.520000,3.520000,3.253330,3.520000,2.663191,2812
2006-08-21,3.520000,3.520000,3.200000,3.200000,2.421083,0
2006-08-22,3.520000,3.520000,3.264000,3.264000,2.469505,0
2006-08-23,3.466670,3.466670,3.253330,3.253330,2.461432,0
2006-08-24,3.200000,3.466670,3.200000,3.520000,2.663191,5719
2006-08-25,3.466670,3.626670,3.440000,3.466670,2.622842,402750
2006-08-28,3.466670,3.466670,3.306670,3.306670,2.501788,0
2006-08-29,3.466670,3.466670,3.306670,3.306670,2.501788,0
2006-08-30,3.306670,3.466670,3.306670,3.466670,2.622842,375
2006-08-31,3.466670,3.493330,3.466670,3.466670,2.622842,12206
2006-09-01,3.728000,3.733330,3.413330,3.493330,2.643013,29978
2006-09-04,3.733330,3.733330,3.706670,3.733330,2.824595,5812
