Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,579.000000,579.000000,579.000000,579.000000,579.000000,0
2016-04-06,579.000000,579.000000,579.000000,579.000000,579.000000,0
2016-04-07,579.000000,579.000000,579.000000,579.000000,579.000000,0
2016-04-08,540.000000,555.000000,540.000000,555.000000,555.000000,35
2016-04-11,555.000000,559.000000,555.000000,559.000000,559.000000,39
2016-04-12,559.000000,559.000000,559.000000,559.000000,559.000000,0
2016-04-13,559.000000,559.000000,559.000000,559.000000,559.000000,0
2016-04-14,559.000000,559.000000,559.000000,559.000000,559.000000,0
2016-04-15,558.989990,560.000000,558.989990,560.000000,560.000000,3
2016-04-18,560.000000,560.000000,560.000000,560.000000,560.000000,11
2016-04-19,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-04-20,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-04-22,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-04-25,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-04-26,565.000000,565.000000,565.000000,565.000000,565.000000,5
2016-04-27,565.000000,565.000000,565.000000,565.000000,565.000000,0
2016-04-28,570.000000,570.000000,563.000000,570.000000,570.000000,29
2016-04-29,580.000000,580.000000,580.000000,580.000000,580.000000,36
2016-05-02,550.000000,550.000000,550.000000,550.000000,550.000000,21
2016-05-03,550.000000,550.000000,550.000000,550.000000,550.000000,0
2016-05-04,550.000000,550.000000,550.000000,550.000000,550.000000,0
2016-05-05,550.000000,550.000000,550.000000,550.000000,550.000000,0
2016-05-06,550.000000,550.000000,550.000000,550.000000,550.000000,0
2016-05-09,540.000000,540.000000,540.000000,540.000000,540.000000,1
2016-05-10,540.000000,540.000000,540.000000,540.000000,540.000000,0
2016-05-11,540.000000,540.000000,540.000000,540.000000,540.000000,0
2016-05-12,540.000000,540.000000,540.000000,540.000000,540.000000,0
2016-05-13,550.000000,550.000000,550.000000,550.000000,550.000000,5
2016-05-16,555.000000,555.000000,555.000000,555.000000,555.000000,3
2016-05-17,555.000000,555.000000,555.000000,555.000000,555.000000,0
2016-05-18,560.000000,560.000000,560.000000,560.000000,560.000000,1
2016-05-19,532.000000,559.000000,532.000000,559.000000,559.000000,5
2016-05-20,559.000000,559.000000,559.000000,559.000000,559.000000,0
2016-05-23,559.000000,559.000000,559.000000,559.000000,559.000000,0
2016-05-24,530.000000,550.000000,529.000000,550.000000,550.000000,68
2016-05-25,512.030029,529.979980,512.030029,517.169983,517.169983,14
2016-05-27,520.000000,535.000000,517.000000,517.000000,517.000000,27
2016-05-30,517.000000,517.000000,517.000000,517.000000,517.000000,0
2016-05-31,550.000000,590.000000,550.000000,590.000000,590.000000,40
2016-06-01,590.000000,590.000000,590.000000,590.000000,590.000000,0
2016-06-02,590.000000,590.000000,590.000000,590.000000,590.000000,0
2016-06-03,580.000000,580.000000,580.000000,580.000000,580.000000,20
2016-06-06,540.000000,549.000000,525.000000,549.000000,549.000000,40
2016-06-07,560.000000,560.000000,560.000000,560.000000,560.000000,2
2016-06-08,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-06-09,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-06-10,541.000000,541.000000,530.119995,530.119995,530.119995,18
2016-06-13,461.000000,500.000000,461.000000,485.000000,485.000000,74
2016-06-14,505.000000,505.000000,500.000000,500.100006,500.100006,25
2016-06-15,500.100006,500.100006,500.100006,500.100006,500.100006,0
2016-06-16,503.010010,503.010010,503.010010,503.010010,503.010010,11
2016-06-17,504.019989,514.989990,500.010010,500.010010,500.010010,82
2016-06-20,505.000000,505.000000,505.000000,505.000000,505.000000,22
2016-06-21,483.049988,483.109985,483.049988,483.109985,483.109985,15
2016-06-22,516.989990,516.989990,516.989990,516.989990,516.989990,22
2016-06-23,515.000000,530.000000,500.000000,510.000000,510.000000,241
2016-06-24,510.000000,532.000000,510.000000,532.000000,532.000000,300
2016-06-27,530.000000,530.000000,530.000000,530.000000,530.000000,28
2016-06-28,530.000000,530.000000,530.000000,530.000000,530.000000,0
2016-06-29,501.000000,501.000000,500.000000,500.000000,500.000000,30
2016-06-30,500.000000,519.950012,500.000000,519.950012,519.950012,72
2016-07-01,500.000000,500.000000,490.000000,490.000000,490.000000,24
2016-07-04,490.000000,490.000000,450.500000,451.000000,451.000000,94
2016-07-05,450.000000,450.000000,420.149994,442.000000,442.000000,67
2016-07-06,445.899994,448.000000,445.899994,448.000000,448.000000,49
2016-07-07,448.000000,469.989990,448.000000,469.989990,469.989990,328
2016-07-08,469.989990,500.000000,469.989990,500.000000,500.000000,111
2016-07-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-07-12,480.000000,500.000000,480.000000,500.000000,500.000000,66
2016-07-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-07-14,480.010010,494.299988,480.010010,494.299988,494.299988,6
2016-07-15,496.000000,500.000000,496.000000,500.000000,500.000000,18
2016-07-18,485.000000,500.000000,485.000000,500.000000,500.000000,38
2016-07-19,500.000000,500.000000,500.000000,500.000000,500.000000,6
2016-07-20,499.989990,520.000000,499.989990,520.000000,520.000000,50
2016-07-21,500.019989,500.019989,500.019989,500.019989,500.019989,400
2016-07-22,500.000000,500.000000,500.000000,500.000000,500.000000,50
2016-07-25,490.000000,500.000000,490.000000,500.000000,500.000000,46
2016-07-26,500.000000,500.000000,499.000000,499.000000,499.000000,23
2016-07-27,510.000000,510.000000,510.000000,510.000000,510.000000,1
2016-07-28,500.000000,520.000000,500.000000,500.000000,500.000000,331
2016-07-29,535.000000,535.000000,535.000000,535.000000,535.000000,40
2016-08-01,535.000000,535.000000,535.000000,535.000000,535.000000,0
2016-08-02,535.000000,535.000000,535.000000,535.000000,535.000000,0
2016-08-03,501.000000,520.000000,501.000000,520.000000,520.000000,36
2016-08-04,488.000000,535.000000,488.000000,535.000000,535.000000,51
2016-08-05,535.000000,535.000000,501.000000,501.000000,501.000000,2
2016-08-08,505.000000,520.000000,505.000000,520.000000,520.000000,74
2016-08-09,501.100006,520.000000,500.000000,500.000000,500.000000,8
2016-08-10,495.000000,495.000000,495.000000,495.000000,495.000000,10
2016-08-11,495.000000,495.000000,475.000000,475.000000,475.000000,129
2016-08-12,482.000000,482.000000,471.000000,471.000000,471.000000,60
2016-08-15,480.000000,480.000000,480.000000,480.000000,480.000000,20
2016-08-16,480.000000,480.000000,451.000000,470.000000,470.000000,94
2016-08-17,490.000000,499.500000,490.000000,499.500000,499.500000,13
2016-08-18,476.000000,476.000000,475.000000,475.000000,475.000000,20
2016-08-19,480.000000,480.000000,480.000000,480.000000,480.000000,50
2016-08-22,480.000000,480.000000,480.000000,480.000000,480.000000,0
2016-08-23,480.000000,499.500000,460.000000,499.500000,499.500000,114
2016-08-24,470.100006,470.100006,470.100006,470.100006,470.100006,2
2016-08-25,470.100006,470.100006,470.100006,470.100006,470.100006,0
2016-08-26,470.100006,470.100006,470.100006,470.100006,470.100006,0
2016-08-29,470.000000,470.000000,470.000000,470.000000,470.000000,43
2016-08-30,460.000000,460.000000,460.000000,460.000000,460.000000,11
2016-08-31,494.000000,525.000000,494.000000,522.000000,522.000000,224
2016-09-01,522.000000,522.000000,522.000000,522.000000,522.000000,0
2016-09-02,522.000000,522.000000,522.000000,522.000000,522.000000,0
2016-09-05,522.000000,522.000000,522.000000,522.000000,522.000000,0
2016-09-06,522.000000,522.000000,522.000000,522.000000,522.000000,0
2016-09-08,503.000000,503.000000,495.000000,500.000000,500.000000,98
2016-09-09,500.000000,500.010010,500.000000,500.000000,500.000000,29
2016-09-12,500.000000,500.000000,500.000000,500.000000,500.000000,27
2016-09-13,500.000000,500.000000,500.000000,500.000000,500.000000,7
2016-09-14,500.000000,500.000000,500.000000,500.000000,500.000000,5
2016-09-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-09-16,509.899994,522.000000,509.899994,522.000000,522.000000,58
2016-09-19,522.000000,522.000000,522.000000,522.000000,522.000000,0
2016-09-20,470.000000,475.000000,470.000000,475.000000,475.000000,60
2016-09-21,480.000000,480.000000,480.000000,480.000000,480.000000,5
2016-09-22,480.000000,480.000000,480.000000,480.000000,480.000000,5
2016-09-23,480.000000,480.000000,480.000000,480.000000,480.000000,5
2016-09-26,493.000000,493.000000,493.000000,493.000000,493.000000,5
2016-09-27,480.000000,480.000000,480.000000,480.000000,480.000000,20
2016-09-28,470.000000,480.000000,470.000000,480.000000,480.000000,17
2016-09-29,508.989990,508.989990,508.989990,508.989990,508.989990,1
2016-09-30,508.000000,620.000000,508.000000,620.000000,620.000000,116
2016-10-03,619.000000,619.000000,500.010010,500.010010,500.010010,18
2016-10-04,500.010010,500.010010,500.010010,500.010010,500.010010,0
2016-10-05,510.000000,510.000000,510.000000,510.000000,510.000000,20
2016-10-06,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-07,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-10,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-11,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-13,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-14,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-17,510.000000,510.000000,510.000000,510.000000,510.000000,0
2016-10-18,492.000000,492.000000,485.000000,485.010010,485.010010,23
2016-10-19,492.010010,499.500000,492.000000,499.500000,499.500000,25
2016-10-20,495.000000,495.000000,495.000000,495.000000,495.000000,2
2016-10-21,490.000000,490.000000,486.000000,486.000000,486.000000,30
2016-10-24,490.010010,490.010010,486.010010,486.010010,486.010010,44
2016-10-25,490.000000,490.000000,486.000000,486.000000,486.000000,28
2016-10-26,490.000000,490.000000,490.000000,490.000000,490.000000,21
2016-10-27,490.000000,490.000000,487.000000,488.000000,488.000000,70
2016-10-28,490.000000,540.000000,490.000000,540.000000,540.000000,13
2016-10-31,539.000000,620.000000,539.000000,620.000000,620.000000,64
2016-11-01,620.000000,620.000000,540.000000,540.000000,540.000000,4
2016-11-03,540.000000,540.000000,540.000000,540.000000,540.000000,0
2016-11-04,500.000000,500.000000,500.000000,500.000000,500.000000,1
2016-11-07,510.000000,510.000000,510.000000,510.000000,510.000000,3
2016-11-08,538.000000,538.000000,538.000000,538.000000,538.000000,1
2016-11-09,550.000000,550.000000,550.000000,550.000000,550.000000,10
2016-11-10,550.000000,550.000000,550.000000,550.000000,550.000000,0
2016-11-11,559.989990,559.989990,559.989990,559.989990,559.989990,4
2016-11-14,560.000000,560.000000,560.000000,560.000000,560.000000,1
2016-11-16,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-11-17,500.019989,500.019989,500.019989,500.019989,500.019989,4
2016-11-18,500.010010,500.029999,500.010010,500.029999,500.029999,2
2016-11-21,500.049988,500.049988,500.000000,500.000000,500.000000,216
2016-11-22,500.000000,500.000000,495.100006,495.100006,495.100006,37
2016-11-23,495.100006,495.100006,495.100006,495.100006,495.100006,0
2016-11-24,497.000000,497.000000,497.000000,497.000000,497.000000,30
2016-11-25,490.100006,490.100006,490.100006,490.100006,490.100006,1
2016-11-28,490.100006,559.989990,490.100006,559.989990,559.989990,11
2016-11-29,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-11-30,547.000000,547.000000,547.000000,547.000000,547.000000,24
2016-12-01,496.000000,496.000000,496.000000,496.000000,496.000000,10
2016-12-02,496.000000,496.000000,496.000000,496.000000,496.000000,0
2016-12-05,544.989990,544.989990,544.989990,544.989990,544.989990,1
2016-12-06,500.000000,500.000000,495.019989,495.019989,495.019989,8
2016-12-07,495.019989,495.019989,495.019989,495.019989,495.019989,0
2016-12-08,500.000000,500.000000,500.000000,500.000000,500.000000,1
2016-12-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2016-12-12,525.000000,525.000000,472.000000,472.000000,472.000000,16
2016-12-13,472.000000,490.000000,472.000000,490.000000,490.000000,13
2016-12-14,488.000000,488.000000,488.000000,488.000000,488.000000,40
2016-12-15,488.000000,488.000000,488.000000,488.000000,488.000000,0
2016-12-16,489.019989,489.019989,472.200012,478.140015,478.140015,46
2016-12-19,482.000000,490.000000,482.000000,488.000000,488.000000,168
2016-12-20,488.000000,488.000000,485.000000,485.000000,485.000000,110
2016-12-21,485.000000,485.000000,485.000000,485.000000,485.000000,0
2016-12-22,483.000000,483.000000,482.000000,482.000000,482.000000,70
2016-12-23,483.000000,483.000000,452.000000,452.000000,452.000000,65
2016-12-26,452.000000,480.000000,452.000000,480.000000,480.000000,2
2016-12-27,470.000000,470.000000,470.000000,470.000000,470.000000,10
2016-12-28,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-29,483.000000,484.000000,483.000000,484.000000,484.000000,92
2017-01-02,482.000000,482.000000,482.000000,482.000000,482.000000,73
2017-01-03,482.500000,483.989990,477.000000,483.989990,483.989990,100
2017-01-04,499.000000,520.000000,499.000000,520.000000,520.000000,401
2017-01-05,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-01-06,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-01-09,498.029999,498.029999,497.000000,497.000000,497.000000,30
2017-01-10,495.000000,497.000000,493.000000,493.000000,493.000000,75
2017-01-11,497.000000,497.000000,497.000000,497.000000,497.000000,10
2017-01-12,497.000000,497.000000,497.000000,497.000000,497.000000,0
2017-01-13,497.000000,497.000000,497.000000,497.000000,497.000000,0
2017-01-16,510.000000,510.000000,510.000000,510.000000,510.000000,419
2017-01-17,500.000000,500.000000,486.000000,500.000000,500.000000,67
2017-01-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-01-19,486.000000,486.000000,485.000000,485.000000,485.000000,40
2017-01-20,514.000000,514.000000,514.000000,514.000000,514.000000,9
2017-01-23,485.000000,498.000000,485.000000,498.000000,498.000000,91
2017-01-24,530.000000,530.000000,530.000000,530.000000,530.000000,10
2017-01-26,494.000000,494.000000,492.000000,492.000000,492.000000,40
2017-01-27,528.000000,528.000000,528.000000,528.000000,528.000000,1
2017-01-30,528.000000,528.000000,528.000000,528.000000,528.000000,0
2017-01-31,491.000000,500.000000,487.019989,487.019989,487.019989,41
2017-02-01,485.500000,499.989990,485.500000,499.989990,499.989990,57
2017-02-02,499.989990,499.989990,499.989990,499.989990,499.989990,0
2017-02-03,499.989990,499.989990,499.989990,499.989990,499.989990,0
2017-02-06,500.019989,500.019989,500.000000,500.000000,500.000000,52
2017-02-07,500.000000,500.000000,500.000000,500.000000,500.000000,10
2017-02-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-02-09,510.000000,510.000000,510.000000,510.000000,510.000000,1
2017-02-10,510.000000,510.000000,510.000000,510.000000,510.000000,0
2017-02-13,501.000000,501.000000,500.000000,500.000000,500.000000,60
2017-02-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-02-15,520.000000,520.000000,520.000000,520.000000,520.000000,2
2017-02-16,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-17,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-20,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-21,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-22,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-23,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-24,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-03-01,498.000000,498.000000,498.000000,498.000000,498.000000,8
2017-03-02,500.000000,500.000000,498.019989,498.019989,498.019989,45
2017-03-03,498.019989,498.019989,498.019989,498.019989,498.019989,0
2017-03-06,498.019989,498.019989,498.019989,498.019989,498.019989,0
2017-03-07,498.019989,498.019989,498.019989,498.019989,498.019989,0
2017-03-08,498.000000,498.000000,486.000000,486.000000,486.000000,12
2017-03-09,486.010010,487.500000,486.010010,487.500000,487.500000,12
2017-03-10,487.500000,487.500000,487.500000,487.500000,487.500000,0
2017-03-13,500.000000,500.000000,500.000000,500.000000,500.000000,19
2017-03-14,512.000000,512.000000,512.000000,512.000000,512.000000,15
2017-03-15,512.000000,512.000000,512.000000,512.000000,512.000000,0
2017-03-16,515.000000,519.000000,514.000000,514.000000,514.000000,40
2017-03-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2017-03-20,500.000000,500.000000,500.000000,500.000000,500.000000,50
2017-03-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-03-22,487.500000,487.500000,487.500000,487.500000,487.500000,11
2017-03-23,487.500000,487.500000,487.500000,487.500000,487.500000,0
2017-03-24,487.510010,487.510010,487.500000,487.500000,487.500000,12
2017-03-27,487.500000,487.500000,487.500000,487.500000,487.500000,0
2017-03-28,487.500000,487.500000,480.000000,480.000000,480.000000,55
2017-03-29,480.000000,480.000000,480.000000,480.000000,480.000000,0
2017-03-30,494.299988,494.299988,494.299988,494.299988,494.299988,44
2017-03-31,494.299988,494.299988,494.299988,494.299988,494.299988,0
2017-04-03,480.000000,480.000000,480.000000,480.000000,480.000000,110
2017-04-04,470.000000,470.000000,465.000000,465.000000,465.000000,10
2017-04-05,465.000000,465.000000,465.000000,465.000000,465.000000,0
2017-04-06,470.000000,470.000000,470.000000,470.000000,470.000000,26
2017-04-07,470.000000,470.000000,460.000000,460.000000,460.000000,58
2017-04-10,460.000000,460.000000,460.000000,460.000000,460.000000,62
2017-04-11,460.000000,460.000000,460.000000,460.000000,460.000000,62
2017-04-12,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-04-13,460.000000,460.000000,460.000000,460.000000,460.000000,5
2017-04-17,460.000000,460.000000,460.000000,460.000000,460.000000,0
2017-04-18,460.000000,460.000000,460.000000,460.000000,460.000000,10
2017-04-19,451.000000,451.000000,451.000000,451.000000,451.000000,4
2017-04-20,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-04-24,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-04-25,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-04-26,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-04-27,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-04-28,451.000000,451.500000,451.000000,451.500000,451.500000,12
2017-05-02,452.000000,452.000000,415.299988,425.000000,425.000000,327
2017-05-03,436.899994,436.899994,434.989990,435.000000,435.000000,89
2017-05-04,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-05-05,435.000000,435.000000,435.000000,435.000000,435.000000,0
2017-05-08,430.000000,430.000000,425.000000,425.000000,425.000000,31
2017-05-09,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-05-10,425.000000,425.000000,425.000000,425.000000,425.000000,0
2017-05-11,445.000000,445.000000,445.000000,445.000000,445.000000,15
2017-05-12,440.000000,440.000000,440.000000,440.000000,440.000000,12
2017-05-15,430.010010,442.899994,425.019989,430.000000,430.000000,49
2017-05-16,430.010010,430.010010,410.000000,425.000000,425.000000,132
2017-05-17,445.000000,445.000000,445.000000,445.000000,445.000000,18
2017-05-18,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-05-19,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-05-22,445.000000,445.000000,445.000000,445.000000,445.000000,1
2017-05-23,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-05-24,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-05-25,445.000000,445.000000,445.000000,445.000000,445.000000,0
2017-05-26,421.000000,421.000000,410.000000,410.000000,410.000000,20
2017-05-29,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-05-30,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-05-31,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-06-01,411.040009,411.040009,411.019989,411.029999,411.029999,25
2017-06-02,410.000000,410.000000,410.000000,410.000000,410.000000,1
2017-06-05,410.000000,410.000000,400.000000,400.000000,400.000000,40
2017-06-06,410.000000,410.000000,410.000000,410.000000,410.000000,120
2017-06-07,410.000000,416.489990,410.000000,414.000000,414.000000,144
2017-06-08,415.000000,415.000000,400.000000,414.000000,414.000000,237
2017-06-09,414.000000,429.890015,414.000000,429.890015,429.890015,198
2017-06-12,429.890015,470.000000,429.890015,470.000000,470.000000,309
2017-06-13,470.000000,470.000000,431.000000,431.010010,431.010010,372
2017-06-14,431.019989,431.019989,431.019989,431.019989,431.019989,288
2017-06-15,431.019989,431.019989,431.019989,431.019989,431.019989,0
2017-06-16,431.019989,431.019989,431.019989,431.019989,431.019989,0
2017-06-19,431.019989,431.019989,431.019989,431.019989,431.019989,0
2017-06-20,417.000000,417.000000,401.019989,401.019989,401.019989,25
2017-06-21,401.019989,401.019989,401.019989,401.019989,401.019989,0
2017-06-22,401.000000,401.000000,400.000000,400.000000,400.000000,50
2017-06-23,398.000000,398.010010,398.000000,398.010010,398.010010,11
2017-06-26,398.010010,398.010010,398.010010,398.010010,398.010010,0
2017-06-27,398.049988,398.049988,395.000000,395.000000,395.000000,46
2017-06-28,395.000000,395.000000,395.000000,395.000000,395.000000,0
2017-06-29,395.000000,400.000000,395.000000,400.000000,400.000000,11
2017-06-30,400.000000,400.000000,400.000000,400.000000,400.000000,0
2017-07-03,400.000000,400.000000,400.000000,400.000000,400.000000,55
2017-07-04,396.000000,396.000000,396.000000,396.000000,396.000000,1
2017-07-05,396.000000,396.000000,396.000000,396.000000,396.000000,0
2017-07-06,420.000000,420.000000,420.000000,420.000000,420.000000,30
2017-07-07,420.000000,420.000000,420.000000,420.000000,420.000000,1
2017-07-10,415.000000,420.000000,415.000000,420.000000,420.000000,35
2017-07-11,420.000000,420.000000,420.000000,420.000000,420.000000,0
2017-07-12,420.000000,420.000000,420.000000,420.000000,420.000000,0
2017-07-13,410.000000,410.000000,410.000000,410.000000,410.000000,10
2017-07-14,410.000000,410.000000,410.000000,410.000000,410.000000,10
2017-07-17,430.000000,430.000000,430.000000,430.000000,430.000000,55
2017-07-18,412.000000,412.000000,412.000000,412.000000,412.000000,10
2017-07-19,412.000000,412.000000,412.000000,412.000000,412.000000,0
2017-07-20,412.000000,412.000000,412.000000,412.000000,412.000000,0
2017-07-21,410.010010,410.010010,410.010010,410.010010,410.010010,10
2017-07-24,410.010010,410.010010,410.010010,410.010010,410.010010,0
2017-07-25,410.010010,410.010010,410.010010,410.010010,410.010010,0
2017-07-26,410.010010,410.010010,410.010010,410.010010,410.010010,0
2017-07-27,412.000000,412.000000,412.000000,412.000000,412.000000,132
2017-07-28,410.000000,412.000000,410.000000,410.000000,410.000000,22
2017-07-31,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-08-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2017-08-02,415.000000,415.000000,415.000000,415.000000,415.000000,8
2017-08-03,420.000000,420.000000,420.000000,420.000000,420.000000,5
2017-08-04,420.000000,425.000000,420.000000,425.000000,425.000000,9
2017-08-07,425.000000,425.000000,425.000000,425.000000,425.000000,5
2017-08-08,415.000000,420.000000,415.000000,420.000000,420.000000,16
2017-08-09,420.000000,420.000000,420.000000,420.000000,420.000000,10
2017-08-10,415.000000,415.000000,402.000000,402.010010,402.010010,54
2017-08-11,425.000000,459.989990,425.000000,459.980011,459.980011,27
2017-08-14,420.010010,432.000000,420.010010,432.000000,432.000000,4
2017-08-15,432.000000,432.000000,432.000000,432.000000,432.000000,40
2017-08-16,422.000000,422.000000,415.010010,415.010010,415.010010,13
2017-08-17,404.000000,415.000000,404.000000,415.000000,415.000000,130
2017-08-18,415.000000,415.000000,415.000000,415.000000,415.000000,0
2017-08-21,415.000000,415.000000,415.000000,415.000000,415.000000,0
2017-08-22,425.000000,454.989990,425.000000,454.989990,454.989990,12
2017-08-23,445.000000,459.000000,445.000000,459.000000,459.000000,47
2017-08-24,459.000000,459.000000,459.000000,459.000000,459.000000,0
2017-08-25,425.100006,435.000000,425.000000,433.000000,433.000000,38
2017-08-28,433.000000,599.000000,433.000000,597.989990,597.989990,133
2017-08-29,488.000000,488.000000,450.010010,450.010010,450.010010,18
2017-08-30,455.000000,455.000000,451.000000,451.000000,451.000000,10
2017-08-31,451.000000,451.000000,451.000000,451.000000,451.000000,0
2017-09-01,451.000000,451.000000,451.000000,451.000000,451.000000,1
2017-09-04,459.000000,459.000000,459.000000,459.000000,459.000000,5
2017-09-05,500.000000,500.000000,500.000000,500.000000,500.000000,7
2017-09-06,519.989990,700.000000,519.989990,700.000000,700.000000,153
2017-09-07,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-09-08,694.969971,694.969971,694.969971,694.969971,694.969971,2
2017-09-11,694.969971,694.969971,694.969971,694.969971,694.969971,0
2017-09-12,694.969971,694.969971,694.969971,694.969971,694.969971,0
2017-09-13,535.599976,750.000000,500.000000,631.010010,631.010010,380
2017-09-14,650.000000,650.000000,632.000000,632.000000,632.000000,24
2017-09-15,602.000000,689.000000,602.000000,688.000000,688.000000,63
2017-09-18,687.989990,687.989990,652.000000,652.020020,652.020020,13
2017-09-19,650.000000,800.000000,650.000000,800.000000,800.000000,337
2017-09-20,650.010010,799.000000,650.010010,799.000000,799.000000,56
2017-09-21,799.000000,825.000000,799.000000,825.000000,825.000000,66
2017-09-22,825.000000,825.000000,825.000000,825.000000,825.000000,0
2017-09-25,825.000000,825.000000,825.000000,825.000000,825.000000,3
2017-09-26,825.000000,825.000000,825.000000,825.000000,825.000000,0
2017-09-27,800.000000,820.000000,800.000000,820.000000,820.000000,12
2017-09-28,750.000000,800.000000,750.000000,800.000000,800.000000,33
2017-09-29,770.000000,770.000000,750.000000,750.000000,750.000000,24
2017-10-02,769.989990,870.000000,769.989990,870.000000,870.000000,186
2017-10-03,799.989990,850.010010,750.000000,750.000000,750.000000,87
2017-10-04,740.000000,796.000000,740.000000,796.000000,796.000000,21
2017-10-05,796.000000,799.989990,796.000000,799.989990,799.989990,4
2017-10-06,752.020020,765.000000,752.020020,765.000000,765.000000,20
2017-10-09,765.000000,765.000000,765.000000,765.000000,765.000000,0
2017-10-10,765.000000,765.000000,765.000000,765.000000,765.000000,0
2017-10-11,765.000000,765.000000,765.000000,765.000000,765.000000,0
2017-10-12,765.000000,765.000000,765.000000,765.000000,765.000000,0
2017-10-13,750.000000,750.000000,750.000000,750.000000,750.000000,15
2017-10-16,750.000000,848.000000,750.000000,848.000000,848.000000,91
2017-10-17,780.010010,780.010010,751.010010,751.010010,751.010010,4
2017-10-18,751.010010,751.010010,751.010010,751.010010,751.010010,0
2017-10-19,751.010010,751.010010,751.010010,751.010010,751.010010,0
2017-10-20,751.010010,751.010010,751.010010,751.010010,751.010010,0
2017-10-23,751.010010,751.010010,751.010010,751.010010,751.010010,0
2017-10-24,723.000000,723.000000,723.000000,723.000000,723.000000,2
2017-10-25,722.000000,722.000000,722.000000,722.000000,722.000000,1
2017-10-26,722.000000,722.000000,722.000000,722.000000,722.000000,0
2017-10-27,680.000000,722.000000,680.000000,722.000000,722.000000,25
2017-10-30,680.000000,700.000000,680.000000,700.000000,700.000000,56
2017-10-31,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-01,699.989990,700.000000,699.989990,700.000000,700.000000,21
2017-11-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-03,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-07,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2017-11-09,662.000000,662.000000,648.700012,650.000000,650.000000,50
2017-11-10,650.000000,650.000000,650.000000,650.000000,650.000000,0
2017-11-13,650.000000,650.000000,650.000000,650.000000,650.000000,0
2017-11-14,630.000000,630.000000,600.000000,600.010010,600.010010,40
2017-11-15,600.010010,600.010010,600.010010,600.010010,600.010010,0
2017-11-16,610.000000,650.000000,610.000000,650.000000,650.000000,3
2017-11-17,650.000000,650.000000,650.000000,650.000000,650.000000,0
