Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,68.989998,68.989998,67.410004,68.489998,67.555275,901
2016-03-22,68.400002,68.400002,67.519997,68.000000,67.071968,1864
2016-03-23,68.010002,70.000000,68.000000,70.000000,69.044670,1942
2016-03-24,70.000000,71.300003,70.000000,70.800003,69.833755,2789
2016-03-28,70.800003,73.889999,69.519997,73.889999,72.881577,8454
2016-03-29,73.790001,73.790001,73.650002,73.650002,72.644859,519
2016-03-30,73.000000,73.500000,72.000000,73.500000,72.496902,1279
2016-03-31,73.000000,74.000000,73.000000,74.000000,72.990074,4666
2016-04-01,73.989998,73.989998,73.989998,73.989998,72.980209,50
2016-04-04,70.019997,71.790001,70.000000,70.199997,69.241936,1775
2016-04-05,71.000000,71.500000,70.919998,70.980003,70.011299,1306
2016-04-06,70.110001,70.980003,70.110001,70.699997,69.735115,1650
2016-04-07,70.459999,70.980003,70.459999,70.980003,70.011299,296
2016-04-08,70.980003,71.989998,70.519997,70.589996,69.626617,886
2016-04-11,71.980003,72.000000,71.019997,71.019997,70.050743,1685
2016-04-12,70.599998,72.000000,69.199997,69.199997,68.255585,5023
2016-04-13,71.930000,71.940002,70.019997,71.500000,70.524200,746
2016-04-14,70.120003,71.000000,70.000000,71.000000,70.031021,2129
2016-04-15,71.500000,71.930000,70.000000,71.489998,70.514336,6237
2016-04-18,70.500000,71.930000,70.500000,71.029999,70.060608,563
2016-04-19,71.500000,71.910004,71.019997,71.849998,70.869423,3685
2016-04-20,71.830002,72.000000,71.099998,72.000000,71.017372,4718
2016-04-22,71.839996,72.849998,71.250000,72.000000,71.017372,2514
2016-04-25,72.489998,72.489998,71.709999,72.489998,71.500687,480
2016-04-26,72.489998,73.000000,71.589996,72.500000,71.510551,816
2016-04-27,72.989998,75.790001,72.500000,75.489998,74.459740,4719
2016-04-28,75.010002,80.000000,75.000000,77.750000,76.688904,1835
2016-04-29,77.750000,77.750000,76.000000,77.000000,75.949135,2084
2016-05-02,77.000000,77.889999,77.000000,77.500000,76.442307,540
2016-05-03,77.480003,77.540001,77.000000,77.000000,75.949135,1363
2016-05-04,76.989998,77.389999,75.500000,77.389999,76.333809,919
2016-05-05,76.000000,76.000000,75.120003,76.000000,74.962784,3134
2016-05-06,75.989998,76.000000,75.120003,75.650002,74.617561,2123
2016-05-09,75.989998,77.000000,75.989998,76.000000,74.962784,1878
2016-05-10,77.000000,77.300003,76.000000,76.300003,75.258690,2571
2016-05-11,77.290001,77.300003,76.410004,77.000000,75.949135,2307
2016-05-12,76.989998,77.500000,76.459999,77.500000,76.442307,1831
2016-05-13,77.489998,77.879997,76.760002,77.000000,75.949135,4322
2016-05-16,77.000000,79.989998,76.699997,79.699997,78.612282,4995
2016-05-17,79.680000,81.919998,79.660004,81.879997,80.762527,2940
2016-05-18,81.879997,81.879997,79.150002,79.150002,78.069794,2401
2016-05-19,80.010002,80.930000,79.500000,80.930000,79.825500,1557
2016-05-20,80.919998,80.919998,79.300003,80.300003,79.204109,826
2016-05-23,79.989998,80.000000,78.059998,79.400002,78.316383,1920
2016-05-24,79.300003,79.300003,77.489998,79.000000,77.921837,1200
2016-05-25,79.389999,80.000000,78.550003,78.550003,77.477989,1417
2016-05-27,79.000000,79.989998,78.610001,79.599998,78.513649,1252
2016-05-30,80.489998,80.889999,80.000000,80.000000,78.908188,656
2016-05-31,79.199997,80.300003,78.900002,80.199997,79.105461,401
2016-06-01,77.500000,78.000000,77.500000,77.599998,76.540947,953
2016-06-02,80.000000,80.000000,78.300003,78.300003,77.231392,341
2016-06-03,78.500000,78.889999,78.000000,78.500000,77.428665,779
2016-06-06,78.500000,79.010002,78.000000,78.989998,77.911972,1180
2016-06-07,79.010002,79.010002,78.050003,79.010002,77.931709,1775
2016-06-08,79.010002,79.709999,78.500000,79.000000,77.921837,1723
2016-06-09,79.550003,79.680000,79.000000,79.650002,78.562973,1690
2016-06-10,78.989998,79.540001,78.589996,78.589996,77.517433,757
2016-06-13,79.000000,79.650002,78.349998,78.400002,77.330025,3079
2016-06-14,79.099998,79.099998,78.010002,78.010002,76.945358,2586
2016-06-15,78.550003,79.099998,77.000000,78.000000,76.935486,4109
2016-06-16,77.790001,78.989998,75.510002,78.000000,76.935486,3691
2016-06-17,77.699997,78.480003,77.320000,77.330002,76.274635,607
2016-06-20,78.489998,79.300003,77.330002,79.279999,78.198013,4094
2016-06-21,78.510002,78.980003,78.000000,78.650002,77.576622,516
2016-06-22,78.010002,79.110001,78.010002,79.110001,78.030342,555
2016-06-23,79.099998,79.110001,79.000000,79.110001,78.030342,1018
2016-06-24,79.099998,79.480003,78.000000,79.480003,78.395294,859
2016-06-27,79.480003,79.480003,78.050003,79.080002,78.000748,633
2016-06-28,78.059998,79.099998,78.059998,79.099998,78.020470,747
2016-06-29,79.089996,79.099998,78.769997,79.000000,77.921837,429
2016-06-30,79.480003,79.989998,78.750000,79.099998,78.020470,2129
2016-07-01,79.000000,79.099998,78.849998,78.849998,77.773888,600
2016-07-04,79.000000,79.470001,78.500000,78.500000,77.428665,607
2016-07-05,78.650002,79.760002,78.500000,79.459999,78.375565,696
2016-07-06,79.459999,79.459999,78.889999,79.139999,78.059929,695
2016-07-07,79.139999,79.389999,78.300003,78.300003,77.231392,1570
2016-07-08,78.300003,79.389999,78.300003,79.199997,78.119102,182
2016-07-11,79.300003,79.330002,78.699997,79.330002,78.247337,1560
2016-07-12,79.199997,79.489998,78.919998,79.489998,78.405151,1613
2016-07-13,79.480003,79.489998,79.010002,79.489998,78.405151,1107
2016-07-14,79.489998,79.650002,79.209999,79.650002,78.562973,1616
2016-07-15,79.480003,79.989998,78.769997,79.989998,78.898323,2111
2016-07-18,79.900002,80.000000,79.099998,79.540001,78.454475,1986
2016-07-19,80.000000,80.879997,79.540001,80.699997,79.598640,2570
2016-07-20,80.699997,81.000000,79.550003,81.000000,79.894547,2630
2016-07-21,81.110001,82.989998,80.989998,81.000000,79.894547,1470
2016-07-22,80.129997,83.000000,80.129997,83.000000,81.867256,1614
2016-07-25,82.989998,83.000000,81.000000,83.000000,81.867256,1637
2016-07-26,83.000000,83.889999,81.610001,82.300003,81.176811,806
2016-07-27,83.879997,83.879997,81.599998,82.980003,81.847527,1322
2016-07-28,83.879997,83.879997,82.500000,82.500000,81.374077,205
2016-07-29,83.699997,83.889999,81.849998,83.599998,82.459061,293
2016-08-01,83.000000,83.589996,81.500000,83.199997,82.064522,810
2016-08-02,83.139999,83.139999,81.919998,81.919998,80.801987,1554
2016-08-03,79.010002,83.949997,79.010002,83.000000,81.867256,782
2016-08-04,82.010002,82.540001,80.110001,82.000000,80.880905,745
2016-08-05,82.000000,82.980003,81.720001,82.980003,81.847527,1087
2016-08-08,82.769997,82.970001,81.809998,82.870003,81.739029,652
2016-08-09,82.940002,82.940002,81.790001,81.790001,80.673759,2513
2016-08-10,82.879997,82.879997,81.010002,82.750000,81.620659,928
2016-08-11,82.339996,82.339996,80.080002,82.260002,81.137352,728
2016-08-12,81.980003,82.790001,80.900002,80.900002,79.795914,612
2016-08-15,81.959999,81.959999,79.699997,80.000000,78.908188,2335
2016-08-16,80.000000,81.489998,80.000000,80.199997,79.105461,1348
2016-08-17,80.500000,81.000000,80.500000,81.000000,79.894547,1165
2016-08-18,80.989998,81.459999,80.500000,81.459999,80.348267,1372
2016-08-19,80.500000,80.989998,80.500000,80.500000,79.401375,936
2016-08-22,80.500000,81.470001,79.699997,81.470001,80.358131,1246
2016-08-23,80.059998,82.000000,80.059998,82.000000,80.880905,3759
2016-08-24,80.669998,84.000000,80.669998,82.889999,81.758759,1285
2016-08-25,82.889999,82.889999,80.660004,82.500000,81.374077,985
2016-08-26,83.779999,83.779999,81.019997,82.000000,80.880905,1551
2016-08-29,81.500000,83.000000,81.500000,83.000000,81.867256,2548
2016-08-30,83.000000,83.790001,83.000000,83.790001,82.646477,448
2016-08-31,83.000000,83.790001,78.900002,82.489998,81.364212,2912
2016-09-01,85.000000,85.000000,78.500000,78.529999,77.458260,1241
2016-09-02,79.980003,80.000000,78.540001,79.989998,78.898323,901
2016-09-05,79.980003,79.980003,73.989998,75.080002,74.055344,3139
2016-09-06,74.000000,80.000000,72.000000,76.500000,75.455956,7812
2016-09-08,75.800003,77.489998,75.029999,77.489998,76.432442,909
2016-09-09,77.500000,79.989998,75.430000,79.000000,77.921837,1074
2016-09-12,78.989998,79.989998,78.000000,79.000000,77.921837,1812
2016-09-13,79.019997,79.970001,79.010002,79.919998,78.829285,587
2016-09-14,79.889999,79.889999,78.120003,79.489998,78.405151,1214
2016-09-15,78.809998,79.879997,78.809998,79.879997,78.789825,414
2016-09-16,79.500000,80.489998,76.500000,76.500000,75.455956,4072
2016-09-19,77.000000,79.449997,75.000000,78.500000,77.428665,3413
2016-09-20,76.000000,79.900002,76.000000,77.010002,75.959000,3675
2016-09-21,79.889999,79.889999,75.610001,78.250000,77.182076,1202
2016-09-22,78.239998,78.250000,76.000000,76.529999,75.485550,1746
2016-09-23,76.550003,79.500000,76.550003,79.489998,78.405151,683
2016-09-26,78.989998,79.500000,77.199997,78.989998,77.911972,1422
2016-09-27,79.300003,79.379997,77.650002,77.650002,76.590271,1790
2016-09-28,78.930000,79.879997,77.650002,79.879997,78.789825,2881
2016-09-29,78.010002,79.870003,78.010002,78.519997,77.448395,985
2016-09-30,80.000000,80.000000,78.500000,79.000000,77.921837,3092
2016-10-03,80.000000,80.000000,77.510002,79.099998,78.020470,2469
2016-10-04,79.089996,79.089996,77.000000,78.900002,77.823204,2751
2016-10-05,78.889999,79.300003,76.989998,77.199997,76.146400,2607
2016-10-06,79.290001,79.290001,77.000000,78.500000,77.428665,7278
2016-10-07,78.489998,78.489998,77.349998,78.300003,77.231392,1698
2016-10-10,77.209999,78.290001,77.099998,77.510002,76.452171,1181
2016-10-11,77.709999,78.300003,76.500000,78.300003,77.231392,3083
2016-10-13,78.089996,78.300003,77.510002,78.300003,77.231392,2875
2016-10-14,78.290001,79.199997,76.410004,77.510002,76.452171,3416
2016-10-17,77.510002,79.889999,77.500000,79.000000,77.921837,6984
2016-10-18,79.000000,80.989998,78.519997,80.989998,79.884674,4077
2016-10-19,80.989998,82.989998,80.989998,81.430000,80.318680,1002
2016-10-20,82.980003,84.830002,81.500000,84.269997,83.119911,4121
2016-10-21,84.269997,84.370003,82.000000,82.010002,80.890770,3619
2016-10-24,82.019997,84.370003,82.000000,83.800003,82.656342,2513
2016-10-25,83.500000,85.000000,83.500000,84.099998,82.952240,2413
2016-10-26,84.989998,85.000000,83.800003,84.849998,83.692001,2431
2016-10-27,84.989998,85.989998,84.419998,85.980003,84.806587,779
2016-10-28,85.970001,89.500000,85.000000,89.500000,88.278542,2904
2016-10-31,89.199997,89.379997,87.000000,87.000000,85.812660,1886
2016-11-01,83.910004,88.000000,83.830002,87.010002,85.822525,561
2016-11-03,87.010002,87.489998,86.019997,86.019997,84.846031,1599
2016-11-04,86.989998,87.000000,86.989998,87.000000,85.812660,381
2016-11-07,87.010002,88.000000,86.010002,87.000000,85.812660,1419
2016-11-08,87.000000,87.800003,85.000000,87.800003,86.601746,263
2016-11-09,87.000000,87.790001,84.199997,84.500000,83.346779,1285
2016-11-10,86.690002,86.690002,79.000000,85.000000,83.839958,5648
2016-11-11,82.000000,82.010002,80.160004,81.750000,80.634308,1970
2016-11-14,81.690002,81.690002,78.500000,80.900002,79.795914,3173
2016-11-16,80.889999,84.949997,80.889999,84.290001,83.139648,2000
2016-11-17,84.290001,84.989998,82.000000,84.910004,83.751190,1931
2016-11-18,83.989998,84.500000,81.160004,83.000000,81.867256,373
2016-11-21,82.260002,84.099998,82.260002,84.099998,82.952240,1713
2016-11-22,84.589996,84.599998,84.000000,84.599998,83.445412,1788
2016-11-23,84.309998,86.400002,84.309998,86.389999,85.210991,3102
2016-11-24,84.919998,86.389999,84.500000,85.730003,84.559998,1532
2016-11-25,85.589996,86.500000,84.400002,86.500000,85.319489,673
2016-11-28,86.489998,86.900002,85.019997,86.900002,85.714027,202
2016-11-29,86.889999,86.889999,84.000000,85.489998,84.323273,1547
2016-11-30,85.500000,85.510002,84.180000,85.300003,84.135864,526
2016-12-01,83.500000,83.500000,83.489998,83.500000,82.360428,653
2016-12-02,82.309998,83.500000,82.309998,82.750000,81.620659,590
2016-12-05,83.500000,83.500000,83.500000,83.500000,82.360428,72
2016-12-06,83.510002,85.000000,82.410004,83.250000,82.113838,573
2016-12-07,83.389999,84.389999,83.389999,83.430000,82.291382,746
2016-12-08,84.010002,84.879997,83.500000,83.699997,82.557693,1759
2016-12-09,83.699997,84.690002,83.699997,83.699997,82.557693,245
2016-12-12,83.500000,83.500000,82.400002,83.000000,81.867256,2798
2016-12-13,83.000000,83.000000,80.500000,80.500000,79.401375,2673
2016-12-14,80.510002,82.400002,80.010002,82.400002,81.275444,517
2016-12-15,82.000000,82.000000,80.900002,82.000000,80.880905,3137
2016-12-16,82.879997,82.879997,77.500000,82.000000,80.880905,6052
2016-12-19,81.989998,81.989998,81.000000,81.199997,80.091820,1760
2016-12-20,81.199997,81.199997,80.000000,80.000000,78.908188,2202
2016-12-21,80.480003,80.480003,80.480003,80.480003,79.381645,1770
2016-12-22,80.010002,80.900002,80.000000,80.900002,79.795914,1242
2016-12-23,80.889999,80.900002,79.769997,80.900002,79.795914,1189
2016-12-26,80.900002,80.900002,80.089996,80.900002,79.795914,1192
2016-12-27,80.110001,80.900002,79.000000,79.000000,77.921837,3917
2016-12-28,80.000000,80.849998,78.949997,78.949997,77.872520,2011
2016-12-29,80.000000,80.800003,80.000000,80.599998,79.500008,775
2017-01-02,80.040001,80.500000,80.040001,80.500000,79.401375,1138
2017-01-03,80.489998,80.550003,80.000000,80.540001,79.440826,3763
2017-01-04,80.529999,80.529999,79.989998,80.400002,79.302742,5205
2017-01-05,80.389999,80.389999,80.230003,80.260002,79.164650,2962
2017-01-06,80.250000,80.260002,79.800003,80.010002,78.918060,2978
2017-01-09,80.180000,80.349998,79.800003,80.000000,78.908188,9700
2017-01-10,80.000000,80.790001,79.699997,79.699997,78.612282,4409
2017-01-11,79.709999,80.300003,79.709999,80.300003,79.204109,747
2017-01-12,80.300003,80.790001,79.900002,80.300003,79.204109,3961
2017-01-13,80.300003,83.199997,80.050003,82.040001,80.920357,3038
2017-01-16,83.980003,84.989998,80.510002,81.510002,80.397591,7868
2017-01-17,82.000000,83.900002,80.870003,83.480003,82.340698,3947
2017-01-18,83.889999,83.889999,82.010002,82.500000,81.374077,1611
2017-01-19,83.790001,84.440002,82.500000,83.000000,81.867256,2265
2017-01-20,83.099998,84.489998,82.519997,82.519997,81.393799,6027
2017-01-23,82.809998,84.489998,82.809998,84.489998,83.336914,2582
2017-01-24,84.449997,84.449997,83.010002,84.000000,82.853607,1025
2017-01-26,84.500000,84.500000,84.000000,84.489998,83.336914,1268
2017-01-27,84.440002,86.000000,84.070000,86.000000,84.826309,1377
2017-01-30,85.000000,87.099998,84.500000,87.099998,85.911293,1045
2017-01-31,87.099998,89.099998,87.099998,89.000000,87.785370,1746
2017-02-01,86.800003,86.800003,85.800003,86.099998,84.924942,2237
2017-02-02,86.110001,89.000000,86.099998,88.970001,87.755775,1264
2017-02-03,87.019997,89.000000,87.019997,88.500000,87.292191,2762
2017-02-06,88.989998,88.989998,87.230003,88.529999,87.321777,1772
2017-02-07,87.309998,88.440002,87.260002,87.940002,86.739830,837
2017-02-08,87.940002,89.000000,87.269997,88.010002,86.808876,1686
2017-02-09,88.199997,89.000000,87.309998,89.000000,87.785370,427
2017-02-10,89.400002,89.400002,87.349998,88.000000,86.799011,1095
2017-02-13,87.510002,90.000000,87.400002,89.500000,88.278542,2162
2017-02-14,89.720001,91.989998,89.000000,91.980003,90.724701,3122
2017-02-15,90.940002,91.980003,90.000000,91.980003,90.724701,1215
2017-02-16,91.980003,91.980003,89.000000,91.769997,90.517563,1301
2017-02-17,91.959999,91.989998,90.510002,91.989998,90.734558,1311
2017-02-20,91.699997,91.699997,90.239998,91.599998,90.349876,2086
2017-02-21,91.589996,92.980003,90.459999,92.980003,91.711052,3508
2017-02-22,92.970001,93.500000,91.050003,93.000000,91.730774,802
2017-02-23,91.019997,93.879997,91.019997,92.099998,90.843056,555
2017-02-24,93.790001,94.010002,92.110001,94.000000,92.717125,1359
2017-03-01,93.339996,95.000000,93.339996,95.000000,93.703476,466
2017-03-02,93.980003,95.000000,92.500000,95.000000,93.703476,1028
2017-03-03,94.989998,95.000000,93.989998,95.000000,93.703476,558
2017-03-06,94.010002,95.000000,93.510002,94.940002,93.644302,1373
2017-03-07,94.930000,95.500000,92.730003,94.500000,93.210304,796
2017-03-08,94.510002,95.699997,93.190002,93.190002,91.918182,1746
2017-03-09,92.800003,94.000000,92.800003,93.500000,92.223953,614
2017-03-10,93.500000,93.500000,92.360001,93.000000,91.730774,688
2017-03-13,92.989998,93.000000,91.129997,93.000000,91.730774,1329
2017-03-14,93.000000,93.000000,91.510002,93.000000,91.730774,1682
2017-03-15,92.489998,93.000000,92.199997,93.000000,91.730774,1920
2017-03-16,93.000000,93.000000,92.500000,93.000000,91.730774,1167
2017-03-17,93.000000,93.000000,91.269997,91.800003,90.547157,2097
2017-03-20,92.900002,92.900002,90.230003,92.489998,91.227730,1013
2017-03-21,92.989998,93.000000,90.110001,90.110001,88.880219,2690
2017-03-22,92.010002,92.980003,91.000000,92.900002,91.632141,1586
2017-03-23,91.500000,92.900002,91.199997,92.199997,90.941689,1419
2017-03-24,92.919998,92.959999,92.000000,92.849998,91.582825,773
2017-03-27,92.849998,92.900002,92.000000,92.000000,90.744423,1709
2017-03-28,92.010002,92.500000,91.010002,91.989998,90.734558,1753
2017-03-29,91.989998,91.989998,91.150002,91.150002,89.906021,793
2017-03-30,91.150002,92.099998,91.150002,91.500000,90.251244,2877
2017-03-31,91.500000,91.500000,90.300003,91.199997,89.955338,1142
2017-04-03,91.989998,91.989998,90.500000,90.949997,89.708748,927
2017-04-04,90.989998,90.989998,89.199997,89.900002,88.673088,1964
2017-04-05,91.000000,91.000000,89.769997,89.769997,88.544853,622
2017-04-06,90.889999,90.889999,89.930000,90.800003,89.560806,172
2017-04-07,91.000000,91.000000,89.830002,91.000000,89.758072,604
2017-04-10,91.000000,92.500000,90.000000,91.500000,90.251244,9490
2017-04-11,91.500000,92.000000,90.010002,91.500000,90.251244,1775
2017-04-12,91.500000,91.930000,91.000000,91.500000,90.251244,100
2017-04-13,91.699997,91.940002,91.199997,91.199997,89.955338,3266
2017-04-17,91.900002,91.900002,90.080002,91.750000,90.497841,1584
2017-04-18,91.750000,92.489998,91.000000,92.000000,90.744423,3024
2017-04-19,91.650002,91.889999,91.000000,91.000000,89.758072,1033
2017-04-20,91.300003,92.070000,91.000000,91.000000,89.758072,868
2017-04-24,91.000000,93.000000,91.000000,92.400002,91.138962,1262
2017-04-25,91.989998,91.989998,90.209999,91.800003,90.547157,1022
2017-04-26,91.790001,92.000000,90.080002,90.269997,89.038033,2525
2017-04-27,90.309998,91.110001,90.019997,90.050003,88.821037,1156
2017-04-28,91.000000,91.889999,90.500000,91.000000,89.758072,337
2017-05-02,91.000000,92.010002,90.500000,90.500000,89.264893,1031
2017-05-03,91.889999,91.889999,90.750000,91.300003,90.053978,599
2017-05-04,91.300003,91.650002,90.760002,91.610001,90.359741,902
2017-05-05,91.610001,91.889999,91.610001,91.790001,90.537292,1200
2017-05-08,91.790001,91.889999,91.400002,91.660004,90.409073,1751
2017-05-09,91.870003,91.900002,91.430000,91.900002,90.645790,1548
2017-05-10,91.900002,92.000000,91.400002,92.000000,90.744423,2543
2017-05-11,91.989998,92.000000,91.400002,91.400002,90.152611,3147
2017-05-12,92.440002,93.199997,91.400002,91.500000,90.251244,634
2017-05-15,93.139999,94.129997,91.410004,92.900002,91.632141,2239
2017-05-16,94.000000,94.989998,92.519997,93.250000,91.977364,4319
2017-05-17,93.500000,94.500000,93.250000,93.250000,91.977364,2581
2017-05-18,90.199997,91.489998,87.209999,90.000000,88.771721,4807
2017-05-19,91.190002,92.500000,90.160004,92.500000,91.237602,1743
2017-05-22,92.470001,92.470001,92.440002,92.449997,91.188278,314
2017-05-23,92.400002,92.400002,90.099998,90.489998,89.255028,2727
2017-05-24,90.500000,92.500000,90.500000,92.500000,91.237602,3369
2017-05-25,92.449997,92.449997,90.010002,91.000000,89.758072,144
2017-05-26,91.000000,92.000000,91.000000,91.000000,89.758072,736
2017-05-29,91.000000,91.000000,91.000000,91.000000,89.758072,0
2017-05-30,91.489998,91.500000,91.000000,91.500000,90.251244,908
2017-05-31,91.300003,91.300003,90.860001,90.860001,89.619987,1166
2017-06-01,90.000000,91.989998,90.000000,91.900002,90.645790,327
2017-06-02,91.580002,91.580002,89.019997,89.199997,87.982635,628
2017-06-05,91.900002,91.900002,91.000000,91.220001,89.975067,199
2017-06-06,91.239998,91.300003,91.190002,91.300003,90.053978,490
2017-06-07,91.000000,91.199997,90.989998,91.199997,89.955338,212
2017-06-08,90.589996,91.099998,90.580002,91.000000,89.758072,444
2017-06-09,91.080002,91.080002,89.449997,91.080002,89.836983,1712
2017-06-12,91.099998,91.190002,90.599998,91.000000,89.758072,179
2017-06-13,91.000000,91.300003,90.000000,90.000000,88.771721,3150
2017-06-14,90.000000,91.000000,90.000000,91.000000,89.758072,1566
2017-06-15,91.000000,91.000000,91.000000,91.000000,89.758072,0
2017-06-16,90.989998,91.550003,90.599998,91.550003,90.300560,833
2017-06-19,91.550003,91.949997,91.050003,91.699997,90.448517,1191
2017-06-20,91.099998,91.930000,91.099998,91.500000,90.251244,2033
2017-06-21,92.000000,92.989998,91.500000,91.900002,90.645790,1198
2017-06-22,91.989998,92.150002,91.500000,91.500000,90.251244,1084
2017-06-23,92.239998,92.250000,91.800003,92.250000,90.991013,1215
2017-06-26,92.190002,92.250000,91.620003,92.000000,90.744423,2737
2017-06-27,92.000000,92.000000,91.800003,92.000000,90.744423,1693
2017-06-28,92.000000,92.250000,92.000000,92.250000,90.991013,932
2017-06-29,92.029999,92.500000,92.029999,92.470001,91.208008,1540
2017-06-30,92.849998,92.849998,92.470001,92.849998,91.582825,321
2017-07-03,92.209999,92.300003,91.870003,91.870003,90.616203,834
2017-07-04,91.949997,92.639999,91.949997,92.199997,90.941689,3040
2017-07-05,92.209999,92.699997,92.209999,92.699997,91.434868,2097
2017-07-06,92.209999,92.690002,92.089996,92.290001,91.030464,1564
2017-07-07,92.629997,92.629997,91.989998,91.989998,90.734558,1231
2017-07-10,92.629997,92.629997,91.199997,91.570000,90.320290,1598
2017-07-11,92.000000,92.650002,91.199997,92.650002,91.385559,1030
2017-07-12,92.010002,92.010002,91.199997,91.199997,89.955338,1058
2017-07-13,91.510002,92.500000,91.300003,92.500000,91.237602,687
2017-07-14,92.500000,92.699997,91.209999,91.800003,90.547157,1002
2017-07-17,92.839996,92.839996,91.500000,91.500000,90.251244,586
2017-07-18,91.510002,93.489998,91.510002,93.480003,92.204231,2257
2017-07-19,93.389999,93.389999,91.910004,93.000000,91.730774,1259
2017-07-20,92.010002,93.010002,92.010002,93.000000,91.730774,637
2017-07-21,92.019997,93.480003,92.019997,93.400002,92.125320,218
2017-07-24,93.360001,93.360001,92.099998,93.320000,92.046402,1235
2017-07-25,93.349998,93.349998,92.099998,93.199997,91.928040,3596
2017-07-26,93.360001,93.360001,91.889999,93.180000,91.908318,1324
2017-07-27,91.510002,92.500000,91.510002,91.650002,90.399200,202
2017-07-28,92.500000,93.489998,91.599998,93.489998,92.214088,137
2017-07-31,93.500000,93.500000,92.510002,93.500000,92.223953,317
2017-08-01,93.500000,95.400002,92.830002,92.830002,91.563095,92
2017-08-02,94.989998,95.000000,93.500000,94.500000,93.210304,915
2017-08-03,94.489998,94.489998,92.830002,93.500000,92.223953,530
2017-08-04,93.500000,93.500000,93.000000,93.500000,92.223953,507
2017-08-07,94.000000,94.480003,92.519997,94.000000,92.717125,3407
2017-08-08,92.160004,94.980003,92.160004,92.599998,91.336235,890
2017-08-09,92.660004,94.589996,92.010002,92.010002,90.754288,1329
2017-08-10,93.989998,93.989998,92.029999,93.959999,92.677673,878
2017-08-11,93.500000,93.500000,92.500000,93.500000,92.223953,362
2017-08-14,92.500000,94.250000,92.000000,94.250000,92.963722,972
2017-08-15,93.500000,93.500000,93.199997,93.199997,91.928040,242
2017-08-16,93.199997,93.489998,92.500000,93.099998,91.829407,3461
2017-08-17,92.620003,93.500000,92.610001,92.610001,91.346100,2615
2017-08-18,93.500000,93.500000,92.660004,93.500000,92.223953,2432
2017-08-21,93.510002,94.800003,92.900002,93.500000,92.223953,1285
2017-08-22,93.500000,93.769997,92.760002,93.769997,92.490265,2281
2017-08-23,93.000000,93.769997,92.739998,93.769997,92.490265,1712
2017-08-24,93.760002,93.760002,92.760002,92.820000,91.553230,1105
2017-08-25,93.720001,93.720001,93.400002,93.410004,92.135185,363
2017-08-28,93.400002,93.769997,92.800003,92.800003,91.533508,1851
2017-08-29,92.800003,93.760002,92.800003,92.800003,91.533508,393
2017-08-30,94.000000,94.000000,92.820000,94.000000,92.717125,1150
2017-08-31,94.000000,94.000000,93.199997,94.000000,92.717125,488
2017-09-01,94.000000,97.000000,94.000000,95.349998,94.048706,3409
2017-09-04,94.010002,95.339996,94.010002,95.150002,93.851440,1123
2017-09-05,95.139999,95.150002,94.989998,95.150002,93.851440,1552
2017-09-06,95.139999,95.500000,94.900002,95.500000,94.196655,1301
2017-09-07,95.500000,95.500000,95.500000,95.500000,94.196655,0
2017-09-08,95.489998,95.500000,94.989998,95.500000,94.196655,966
2017-09-11,95.489998,95.500000,95.000000,95.250000,93.950073,2809
2017-09-12,95.480003,96.970001,95.480003,96.800003,95.478912,3249
2017-09-13,96.010002,97.959999,95.879997,97.959999,96.623085,2020
2017-09-14,97.949997,98.389999,96.050003,97.500000,96.169357,529
2017-09-15,97.489998,97.989998,97.019997,97.989998,96.652672,987
2017-09-18,97.889999,97.889999,97.010002,97.199997,95.873451,2528
2017-09-19,97.500000,97.989998,97.000000,97.879997,96.544174,2796
2017-09-20,97.870003,97.870003,97.000000,97.790001,96.455406,850
2017-09-21,97.680000,97.690002,97.000000,97.000000,95.676186,1353
2017-09-22,97.010002,97.010002,96.599998,97.000000,95.676186,3169
2017-09-25,97.680000,97.680000,96.820000,97.000000,95.676186,836
2017-09-26,97.010002,97.010002,96.599998,96.599998,95.281639,1094
2017-09-27,96.650002,96.650002,95.599998,96.300003,94.985741,1942
2017-09-28,96.000000,96.300003,96.000000,96.300003,94.985741,402
2017-09-29,96.989998,97.000000,96.000000,96.000000,94.689835,1154
2017-10-02,96.489998,96.500000,96.010002,96.500000,95.183006,1346
2017-10-03,96.400002,96.489998,94.010002,95.099998,93.802109,1560
2017-10-04,95.580002,97.000000,95.580002,96.000000,94.689835,214
2017-10-05,96.010002,96.010002,95.550003,96.000000,94.689835,420
2017-10-06,95.989998,96.000000,95.800003,96.000000,94.689835,530
2017-10-09,96.000000,97.000000,96.000000,96.000000,94.689835,2720
2017-10-10,96.900002,96.900002,95.949997,95.949997,94.640511,2382
2017-10-11,95.940002,95.940002,95.500000,95.940002,94.630653,1586
2017-10-12,95.940002,95.940002,95.940002,95.940002,94.630653,0
2017-10-13,95.940002,95.940002,95.940002,95.940002,94.630653,306
2017-10-16,95.940002,95.940002,95.800003,95.849998,94.541878,2024
2017-10-17,96.330002,96.330002,94.900002,95.500000,94.196655,1568
2017-10-18,96.320000,96.599998,95.349998,95.500000,94.196655,2283
2017-10-19,96.790001,97.000000,95.400002,95.580002,94.275566,726
2017-10-20,95.500000,96.000000,95.489998,95.500000,94.196655,2401
2017-10-23,97.000000,97.250000,95.400002,97.250000,95.922775,5277
2017-10-24,96.510002,96.510002,95.620003,96.470001,95.153419,818
