Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,2.187500,2.200000,2.150000,2.200000,1.591416,18000
2014-10-16,2.160000,2.160000,2.127500,2.127500,1.538972,8000
2014-10-17,2.150000,2.175000,2.150000,2.175000,1.573332,16800
2014-10-20,2.175000,2.175000,2.140000,2.140000,1.548014,10000
2014-10-21,2.125000,2.125000,2.125000,2.125000,1.537164,2400
2014-10-22,2.132500,2.132500,2.100000,2.102500,1.520887,54800
2014-10-23,2.137500,2.137500,2.125000,2.125000,1.537164,3600
2014-10-24,2.135000,2.150000,2.067500,2.150000,1.555248,12000
2014-10-27,2.132500,2.150000,2.077500,2.150000,1.555248,8800
2014-10-28,2.135000,2.175000,2.127500,2.127500,1.538972,424400
2014-10-29,2.147500,2.147500,2.082500,2.082500,1.506420,6800
2014-10-30,2.110000,2.150000,2.102500,2.127500,1.538972,9600
2014-10-31,2.132500,2.150000,2.125000,2.150000,1.555248,279200
2014-11-03,2.162500,2.162500,2.137500,2.137500,1.546206,5200
2014-11-04,2.150000,2.160000,2.140000,2.147500,1.553439,12400
2014-11-05,2.150000,2.162500,2.060000,2.162500,1.564290,51600
2014-11-06,2.122500,2.122500,2.100000,2.100000,1.519079,13200
2014-11-07,2.127500,2.127500,2.062500,2.062500,1.491953,19200
2014-11-10,2.137500,2.160000,2.057500,2.057500,1.488336,31600
2014-11-11,2.100000,2.107500,2.025000,2.050000,1.482911,44000
2014-11-12,2.107500,2.117500,2.032500,2.117500,1.531738,950800
2014-11-13,2.117500,2.200000,2.077500,2.112500,1.528121,48000
2014-11-14,2.162500,2.200000,2.150000,2.150000,1.555248,56800
2014-11-17,2.150000,2.150000,2.070000,2.070000,1.497378,30800
2014-11-18,2.090000,2.100000,2.045000,2.075000,1.500995,47200
2014-11-19,2.107500,2.107500,2.062500,2.067500,1.495570,26800
2014-11-21,2.070000,2.110000,2.067500,2.110000,1.526313,18400
2014-11-24,2.125000,2.150000,2.075000,2.112500,1.528121,50400
2014-11-25,2.150000,2.175000,2.095000,2.125000,1.537164,33200
2014-11-26,2.125000,2.125000,2.082500,2.125000,1.537164,27600
2014-11-27,2.147500,2.147500,2.125000,2.147500,1.553439,2400
2014-11-28,2.147500,2.175000,2.112500,2.172500,1.571524,43600
2014-12-01,2.135000,2.135000,2.090000,2.125000,1.537164,128444
2014-12-02,2.125000,2.137500,2.102500,2.102500,1.520887,945064
2014-12-03,2.162500,2.162500,2.160000,2.160000,1.562482,800
2014-12-04,2.160000,2.160000,2.160000,2.160000,1.562482,0
2014-12-05,2.150000,2.150000,2.125000,2.150000,1.555248,8400
2014-12-08,2.142500,2.160000,2.122500,2.147500,1.553439,16800
2014-12-09,2.147500,2.147500,2.147500,2.147500,1.553439,1200
2014-12-10,2.147500,2.150000,2.125000,2.147500,1.553439,18800
2014-12-11,2.112500,2.145000,2.075000,2.145000,1.551631,54000
2014-12-12,2.105000,2.140000,2.062500,2.137500,1.546206,46000
2014-12-15,2.137500,2.137500,2.077500,2.077500,1.502803,7600
2014-12-16,2.122500,2.122500,2.087500,2.122500,1.535355,1600
2014-12-17,2.100000,2.122500,2.090000,2.100000,1.519079,16000
2014-12-18,2.122500,2.125000,2.075000,2.075000,1.500995,32000
2014-12-19,2.112500,2.112500,2.100000,2.112500,1.528121,19200
2014-12-22,2.112500,2.112500,2.077500,2.107500,1.524504,5600
2014-12-23,2.112500,2.125000,2.112500,2.125000,1.537164,4400
2014-12-26,2.107500,2.125000,2.075000,2.125000,1.537164,12800
2014-12-29,2.117500,2.125000,2.087500,2.087500,1.510037,11600
2014-12-30,2.150000,2.150000,2.137500,2.137500,1.546206,9200
2015-01-02,2.137500,2.150000,2.062500,2.135000,1.544397,66800
2015-01-05,2.125000,2.130000,2.090000,2.130000,1.540781,393600
2015-01-06,2.125000,2.137500,2.125000,2.135000,1.544397,2400
2015-01-07,2.137500,2.175000,2.112500,2.175000,1.573332,19200
2015-01-08,2.200000,2.200000,2.200000,2.200000,1.591416,6400
2015-01-09,2.100000,2.200000,2.100000,2.112500,1.528121,263600
2015-01-12,2.200000,2.200000,2.030000,2.030000,1.468443,23200
2015-01-13,2.067500,2.137500,2.030000,2.125000,1.537164,30800
2015-01-14,2.132500,2.530000,2.132500,2.325000,1.681838,234400
2015-01-15,2.397500,2.472500,2.362500,2.400000,1.736091,85200
2015-01-16,2.460000,2.472500,2.437500,2.467500,1.784918,35600
2015-01-19,2.467500,2.715000,2.467500,2.677500,1.936826,92000
2015-01-20,2.725000,2.800000,2.662500,2.687500,1.944060,145200
2015-01-21,2.750000,2.800000,2.712500,2.727500,1.972994,210000
2015-01-22,2.762500,2.825000,2.750000,2.822500,2.041715,114800
2015-01-23,2.825000,2.825000,2.750000,2.785000,2.014589,70400
2015-01-26,2.812500,2.822500,2.725000,2.727500,1.972994,51600
2015-01-27,2.730000,2.730000,2.525000,2.545000,1.840980,64800
2015-01-28,2.552500,2.587500,2.502500,2.560000,1.851830,49200
2015-01-29,2.575000,2.650000,2.575000,2.625000,1.898849,23600
2015-01-30,2.630000,2.650000,2.560000,2.605000,1.884382,24400
2015-02-02,2.605000,2.630000,2.582500,2.607500,1.886190,13200
2015-02-03,2.650000,2.737500,2.625000,2.650000,1.916933,43600
2015-02-04,2.712500,2.797500,2.687500,2.797500,2.023630,61200
2015-02-05,2.770000,2.770000,2.737500,2.762500,1.998312,46800
2015-02-06,2.750000,2.775000,2.750000,2.772500,2.005546,18000
2015-02-09,2.795000,2.800000,2.740000,2.767500,2.001930,39200
2015-02-10,2.750000,2.750000,2.687500,2.712500,1.962144,11600
2015-02-11,2.785000,2.787500,2.750000,2.772500,2.005546,71600
2015-02-12,2.772500,2.772500,2.750000,2.750000,1.989271,24400
2015-02-13,2.750000,2.750000,2.700000,2.700000,1.953102,16800
2015-02-18,2.775000,2.800000,2.687500,2.687500,1.944060,32000
2015-02-19,2.702500,2.757500,2.702500,2.732500,1.976611,24000
2015-02-20,2.747500,2.800000,2.747500,2.795000,2.021822,20000
2015-02-23,2.800000,2.800000,2.747500,2.747500,1.987462,20800
2015-02-24,2.772500,2.772500,2.690000,2.690000,1.945868,82800
2015-02-25,2.720000,2.762500,2.700000,2.710000,1.960336,45200
2015-02-26,2.785000,2.785000,2.700000,2.735000,1.978420,38800
2015-02-27,2.737500,2.750000,2.640000,2.687500,1.944060,52400
2015-03-02,2.735000,2.735000,2.625000,2.652500,1.918742,19200
2015-03-03,2.700000,2.700000,2.557500,2.557500,1.850021,51600
2015-03-04,2.557500,2.750000,2.550000,2.697500,1.951293,55600
2015-03-05,2.750000,2.762500,2.705000,2.750000,1.989271,44400
2015-03-06,2.750000,2.750000,2.700000,2.745000,1.985653,24000
2015-03-09,2.725000,2.750000,2.625000,2.675000,1.935017,26800
2015-03-10,2.687500,2.747500,2.600000,2.632500,1.904274,34000
2015-03-11,2.592500,2.725000,2.577500,2.725000,1.971186,31600
2015-03-12,2.745000,2.745000,2.695000,2.695000,1.949485,4000
2015-03-13,2.640000,2.682500,2.560000,2.625000,1.898849,29600
2015-03-16,2.550000,2.745000,2.535000,2.535000,1.833746,37200
2015-03-17,2.552500,2.597500,2.552500,2.597500,1.878957,8400
2015-03-18,2.600000,2.685000,2.577500,2.685000,1.942251,31600
2015-03-19,2.685000,2.775000,2.550000,2.717500,1.965761,271600
2015-03-20,2.700000,2.700000,2.612500,2.650000,1.916933,42400
2015-03-23,2.650000,2.700000,2.625000,2.627500,1.900657,37200
2015-03-24,2.627500,2.627500,2.537500,2.625000,1.898849,83600
2015-03-25,2.625000,2.665000,2.595000,2.662500,1.925975,12000
2015-03-26,2.637500,2.662500,2.475000,2.500000,1.808428,109200
2015-03-27,2.500000,2.575000,2.500000,2.575000,1.862680,14400
2015-03-30,2.612500,2.655000,2.527500,2.575000,1.862680,40000
2015-03-31,2.572500,2.572500,2.487500,2.500000,1.808428,17600
2015-04-01,2.520000,2.542500,2.497500,2.537500,1.835554,52800
2015-04-02,2.550000,2.567500,2.550000,2.550000,1.844596,10800
2015-04-06,2.525000,2.537500,2.500000,2.525000,1.826512,38400
2015-04-07,2.537500,2.585000,2.515000,2.515000,1.819278,28400
2015-04-08,2.547500,2.575000,2.502500,2.575000,1.862680,65200
2015-04-09,2.587500,2.587500,2.547500,2.585000,1.869914,32800
2015-04-10,2.587500,2.607500,2.562500,2.562500,1.853638,13200
2015-04-13,2.557500,2.595000,2.552500,2.595000,1.877148,17600
2015-04-14,2.600000,2.600000,2.525000,2.542500,1.839171,80400
2015-04-15,2.585000,2.585000,2.517500,2.522500,1.824703,38800
2015-04-16,2.570000,2.577500,2.537500,2.575000,1.862680,5600
2015-04-17,2.552500,2.600000,2.552500,2.600000,1.880765,32000
2015-04-20,2.575000,2.610000,2.575000,2.610000,1.887998,18800
2015-04-22,2.610000,2.622500,2.502500,2.577500,1.864489,55200
2015-04-23,2.600000,2.612500,2.577500,2.600000,1.880765,11600
2015-04-24,2.602500,2.612500,2.587500,2.590000,1.873531,12800
2015-04-27,2.507500,2.640000,2.507500,2.625000,1.898849,82000
2015-04-28,2.637500,2.637500,2.600000,2.600000,1.880765,20400
2015-04-29,2.612500,2.620000,2.605000,2.605000,1.884382,11600
2015-04-30,2.577500,2.675000,2.577500,2.675000,1.935017,38400
2015-05-04,2.560000,2.675000,2.560000,2.675000,1.935017,27200
2015-05-05,2.675000,2.737500,2.675000,2.737500,1.980228,31600
2015-05-06,2.735000,2.775000,2.640000,2.730000,1.974803,77600
2015-05-07,2.775000,2.800000,2.727500,2.790000,2.018205,80400
2015-05-08,2.795000,2.812500,2.777500,2.812500,2.034481,56800
2015-05-11,2.800000,2.835000,2.675000,2.835000,2.262166,76400
2015-05-12,2.837500,2.837500,2.752500,2.825000,2.254187,38000
2015-05-13,2.750000,2.837500,2.660000,2.837500,2.264161,171600
2015-05-14,2.830000,2.850000,2.750000,2.837500,2.264161,61600
2015-05-15,2.850000,2.995000,2.850000,2.930000,2.337970,88800
2015-05-18,2.927500,2.995000,2.912500,2.995000,2.389837,15200
2015-05-19,2.992500,2.992500,2.850000,2.875000,2.294084,48800
2015-05-20,2.837500,2.960000,2.812500,2.900000,2.314032,82800
2015-05-21,2.900000,2.937500,2.892500,2.920000,2.329991,8000
2015-05-22,2.990000,2.990000,2.787500,2.825000,2.254187,28400
2015-05-25,2.830000,2.867500,2.830000,2.862500,2.284109,8800
2015-05-26,2.932500,2.975000,2.837500,2.837500,2.264161,26800
2015-05-27,2.837500,2.850000,2.775000,2.850000,2.274135,21600
2015-05-28,2.847500,2.850000,2.780000,2.850000,2.274135,11600
2015-05-29,2.860000,2.987500,2.782500,2.987500,2.383852,56000
2015-06-01,2.977500,2.977500,2.855000,2.860000,2.282114,26400
2015-06-02,2.870000,2.882500,2.825000,2.825000,2.254187,8800
2015-06-03,2.847500,2.847500,2.800000,2.820000,2.250196,10000
2015-06-05,2.807500,2.850000,2.792500,2.792500,2.228254,9200
2015-06-08,2.792500,2.800000,2.760000,2.800000,2.234238,7600
2015-06-09,2.787500,2.800000,2.775000,2.775000,2.214289,5200
2015-06-10,2.800000,2.800000,2.677500,2.725000,2.174392,60000
2015-06-11,2.725000,2.762500,2.680000,2.762500,2.204315,7600
2015-06-12,2.772500,2.772500,2.702500,2.762500,2.204315,12000
2015-06-15,2.772500,2.772500,2.650000,2.687500,2.144470,25600
2015-06-16,2.755000,2.795000,2.650000,2.750000,2.194341,46800
2015-06-17,2.797500,2.800000,2.750000,2.775000,2.214289,78000
2015-06-18,2.775000,2.800000,2.762500,2.762500,2.204315,8400
2015-06-19,2.762500,2.825000,2.700000,2.702500,2.156439,38000
2015-06-22,2.815000,2.820000,2.702500,2.705000,2.158433,16800
2015-06-23,2.750000,2.775000,2.717500,2.745000,2.190351,18800
2015-06-24,2.725000,2.747500,2.700000,2.747500,2.192346,16800
2015-06-25,2.762500,2.772500,2.752500,2.752500,2.196336,7200
2015-06-26,2.770000,2.800000,2.770000,2.795000,2.230248,8400
2015-06-29,2.787500,2.787500,2.732500,2.732500,2.180377,26400
2015-06-30,2.732500,2.750000,2.725000,2.750000,2.194341,193200
2015-07-01,2.797500,2.797500,2.702500,2.702500,2.156439,6800
2015-07-02,2.705000,2.745000,2.705000,2.745000,2.190351,5600
2015-07-03,2.750000,2.750000,2.730000,2.737500,2.184366,5600
2015-07-06,2.747500,2.750000,2.725000,2.747500,2.192346,9200
2015-07-07,2.727500,2.812500,2.675000,2.745000,2.190351,37200
2015-07-08,2.727500,2.732500,2.652500,2.725000,2.174392,26800
2015-07-10,2.710000,2.747500,2.662500,2.747500,2.192346,28000
2015-07-13,2.760000,2.760000,2.667500,2.680000,2.138485,40000
2015-07-14,2.760000,2.760000,2.677500,2.750000,2.194341,31200
2015-07-15,2.737500,2.737500,2.702500,2.725000,2.174392,11600
2015-07-16,2.747500,2.750000,2.722500,2.725000,2.174392,10800
2015-07-17,2.727500,2.727500,2.712500,2.715000,2.166413,11200
2015-07-20,2.700000,2.712500,2.690000,2.692500,2.148459,9200
2015-07-21,2.697500,2.700000,2.657500,2.657500,2.120531,16800
2015-07-22,2.672500,2.672500,2.575000,2.575000,2.054701,13600
2015-07-23,2.582500,2.587500,2.505000,2.505000,1.998845,13600
2015-07-24,2.502500,2.575000,2.440000,2.460000,1.962938,71600
2015-07-27,2.462500,2.550000,2.460000,2.550000,2.034752,28000
2015-07-28,2.547500,2.660000,2.540000,2.612500,2.084624,35200
2015-07-29,2.612500,2.612500,2.550000,2.565000,2.046722,11200
2015-07-30,2.585000,2.600000,2.562500,2.565000,2.046722,11200
2015-07-31,2.575000,2.600000,2.562500,2.562500,2.044727,1250800
2015-08-03,2.562500,2.582500,2.455000,2.582500,2.060685,48400
2015-08-04,2.587500,2.597500,2.500000,2.597500,2.072655,48400
2015-08-05,2.597500,2.597500,2.490000,2.502500,1.996850,20400
2015-08-06,2.502500,2.545000,2.502500,2.522500,2.012809,2000
2015-08-07,2.537500,2.622500,2.500000,2.525000,2.014804,24800
2015-08-10,2.525000,2.525000,2.475000,2.500000,1.994855,21200
2015-08-11,2.515000,2.515000,2.470000,2.515000,2.006824,13200
2015-08-12,2.500000,2.500000,2.487500,2.487500,1.984881,2400
2015-08-13,2.487500,2.512500,2.475000,2.512500,2.004830,12400
2015-08-14,2.500000,2.522500,2.500000,2.522500,2.012809,4000
2015-08-17,2.525000,2.525000,2.467500,2.507500,2.000840,12000
2015-08-18,2.487500,2.492500,2.475000,2.475000,1.974907,12800
2015-08-19,2.475000,2.495000,2.470000,2.495000,1.990866,18800
2015-08-20,2.497500,2.500000,2.435000,2.497500,1.992861,50400
2015-08-21,2.450000,2.492500,2.332500,2.402500,1.917056,81600
2015-08-24,2.337500,2.375000,2.190000,2.270000,1.811329,48800
2015-08-25,2.250000,2.345000,2.250000,2.250000,1.795370,64000
2015-08-26,2.237500,2.275000,2.237500,2.252500,1.797365,40000
2015-08-27,2.287500,2.472500,2.255000,2.460000,1.962938,39200
2015-08-28,2.475000,2.510000,2.425000,2.510000,2.002835,116400
2015-08-31,2.500000,2.500000,2.417500,2.460000,1.962938,58400
2015-09-01,2.477500,2.477500,2.377500,2.377500,1.897107,52000
2015-09-02,2.375000,2.445000,2.375000,2.422500,1.933015,71600
2015-09-03,2.435000,2.457500,2.415000,2.430000,1.938999,19600
2015-09-04,2.430000,2.500000,2.415000,2.500000,1.994855,20400
2015-09-08,2.475000,2.522500,2.375000,2.522500,2.012809,22800
2015-09-09,2.550000,2.622500,2.500000,2.500000,1.994855,14400
2015-09-10,2.487500,2.625000,2.425000,2.475000,1.974907,25200
2015-09-11,2.440000,2.475000,2.425000,2.465000,1.966927,20400
2015-09-14,2.477500,2.500000,2.427500,2.500000,1.994855,29600
2015-09-15,2.475000,2.500000,2.432500,2.500000,1.994855,15200
2015-09-16,2.500000,2.697500,2.500000,2.562500,2.044727,116000
2015-09-17,2.562500,2.625000,2.550000,2.552500,2.036747,92000
2015-09-18,2.625000,2.697500,2.560000,2.585000,2.062680,318800
2015-09-21,2.620000,2.625000,2.600000,2.617500,2.088613,24400
2015-09-22,2.612500,2.612500,2.600000,2.610000,2.082629,15200
2015-09-23,2.625000,2.697500,2.552500,2.600000,2.074649,29200
2015-09-24,2.672500,2.672500,2.527500,2.547500,2.032758,28000
2015-09-25,2.550000,2.552500,2.530000,2.530000,2.018794,24000
2015-09-28,2.575000,2.575000,2.457500,2.457500,1.960943,24400
2015-09-29,2.497500,2.497500,2.462500,2.497500,1.992861,6800
2015-09-30,2.482500,2.520000,2.482500,2.490000,1.986876,10800
2015-10-01,2.500000,2.500000,2.482500,2.482500,1.980891,24400
2015-10-02,2.497500,2.497500,2.475000,2.485000,1.982886,65200
2015-10-05,2.490000,2.490000,2.100000,2.100000,1.675678,46000
2015-10-06,2.375000,2.482500,2.375000,2.437500,1.944984,42400
2015-10-07,2.430000,2.497500,2.430000,2.497500,1.992861,18800
2015-10-08,2.470000,2.500000,2.452500,2.487500,1.984881,14800
2015-10-09,2.487500,2.497500,2.487500,2.492500,1.988871,10800
2015-10-13,2.475000,2.495000,2.397500,2.422500,2.027163,41600
2015-10-14,2.442500,2.442500,2.400000,2.400000,2.008335,12000
2015-10-15,2.395000,2.425000,2.355000,2.400000,2.008335,16800
2015-10-16,2.420000,2.420000,2.382500,2.400000,2.008335,18000
2015-10-19,2.400000,2.405000,2.330000,2.392500,2.002059,22400
2015-10-20,2.405000,2.405000,2.305000,2.375000,1.987415,23600
2015-10-21,2.377500,2.385000,2.292500,2.362500,1.976954,17600
2015-10-22,2.375000,2.375000,2.332500,2.350000,1.966494,84000
2015-10-23,2.375000,2.415000,2.337500,2.392500,2.002059,19600
2015-10-26,2.392500,2.400000,2.325000,2.400000,2.008335,25200
2015-10-27,2.377500,2.385000,2.357500,2.385000,1.995783,14400
2015-10-28,2.380000,2.382500,2.380000,2.382500,1.993691,1600
2015-10-29,2.445000,2.445000,2.310000,2.310000,1.933022,50800
2015-10-30,2.352500,2.405000,2.305000,2.372500,1.985323,12400
2015-11-03,2.352500,2.365000,2.312500,2.312500,1.935114,96800
2015-11-04,2.372500,2.422500,2.300000,2.300000,1.924654,96800
2015-11-05,2.300000,2.350000,2.295000,2.295000,1.920470,12400
2015-11-06,2.302500,2.345000,2.295000,2.322500,1.943482,27200
2015-11-09,2.347500,2.347500,2.252500,2.322500,1.943482,38000
2015-11-10,2.300000,2.337500,2.285000,2.325000,1.945574,10400
2015-11-11,2.337500,2.345000,2.280000,2.312500,1.935114,34000
2015-11-12,2.320000,2.340000,2.280000,2.332500,1.951851,38800
2015-11-13,2.312500,2.312500,2.225000,2.225000,1.861894,1882400
2015-11-16,2.175000,2.250000,2.152500,2.250000,1.882814,113600
2015-11-17,2.250000,2.317500,2.200000,2.207500,1.847250,68400
2015-11-18,2.245000,2.300000,2.227500,2.260000,1.891182,39200
2015-11-19,2.267500,2.350000,2.252500,2.255000,1.886998,27600
2015-11-23,2.260000,2.272500,2.255000,2.262500,1.893274,5600
2015-11-24,2.275000,2.340000,2.275000,2.337500,1.956034,26800
2015-11-25,2.342500,2.375000,2.337500,2.337500,1.956034,42800
2015-11-26,2.325000,2.360000,2.320000,2.320000,1.941390,15200
2015-11-27,2.350000,2.370000,2.310000,2.310000,1.933022,12400
2015-11-30,2.347500,2.347500,2.282500,2.282500,1.910010,9200
2015-12-01,2.342500,2.380000,2.250000,2.250000,1.882814,51200
2015-12-02,2.247500,2.370000,2.247500,2.287500,1.914194,39200
2015-12-03,2.285000,2.300000,2.255000,2.262500,1.893274,16000
2015-12-04,2.252500,2.292500,2.227500,2.250000,1.882814,108400
2015-12-07,2.270000,2.275000,2.240000,2.275000,1.903734,5200
2015-12-08,2.250000,2.275000,2.250000,2.275000,1.903734,9600
2015-12-09,2.255000,2.275000,2.200000,2.270000,1.899550,25200
2015-12-10,2.272500,2.287500,2.202500,2.232500,1.868170,31600
2015-12-11,2.287500,2.290000,2.247500,2.247500,1.880722,18000
2015-12-14,2.215000,2.267500,2.175000,2.267500,1.997420,15200
2015-12-15,2.267500,2.272500,2.175000,2.262500,1.993015,24000
2015-12-16,2.277500,2.277500,2.192500,2.250000,1.982004,23600
2015-12-17,2.250000,2.270000,2.230000,2.267500,1.997420,14000
2015-12-18,2.262500,2.270000,2.230000,2.270000,1.999622,10000
2015-12-21,2.255000,2.262500,2.202500,2.212500,1.948971,16800
2015-12-22,2.240000,2.255000,2.207500,2.245000,1.977599,15200
2015-12-23,2.227500,2.250000,2.202500,2.250000,1.982004,12000
2015-12-28,2.257500,2.257500,2.225000,2.225000,1.959982,7200
2015-12-29,2.237500,2.257500,2.225000,2.257500,1.988611,19600
2015-12-30,2.250000,2.272500,2.225000,2.272500,2.001824,37600
2016-01-04,2.247500,2.267500,2.205000,2.262500,1.993015,32400
2016-01-05,2.260000,2.260000,2.225000,2.242500,1.975397,10400
2016-01-06,2.227500,2.250000,2.225000,2.250000,1.982004,19200
2016-01-07,2.230000,2.235000,2.207500,2.212500,1.948971,13600
2016-01-08,2.192500,2.225000,2.192500,2.225000,1.959982,25600
2016-01-11,2.247500,2.247500,2.192500,2.192500,1.931353,8000
2016-01-12,2.192500,2.225000,2.127500,2.127500,1.874095,29200
2016-01-13,2.175000,2.237500,2.150000,2.200000,1.937959,24800
2016-01-14,2.200000,2.222500,2.137500,2.222500,1.957780,35600
2016-01-15,2.242500,2.242500,2.142500,2.197500,1.935757,46800
2016-01-18,2.177500,2.200000,2.172500,2.200000,1.937959,19600
2016-01-19,2.137500,2.187500,2.130000,2.185000,1.924746,19200
2016-01-20,2.142500,2.190000,2.080000,2.175000,1.915937,87200
2016-01-21,2.155000,2.200000,2.122500,2.200000,1.937959,24400
2016-01-22,2.137500,2.182500,2.125000,2.125000,1.871893,18000
2016-01-26,2.082500,2.112500,2.035000,2.035000,1.792613,28400
2016-01-27,2.122500,2.130000,2.040000,2.040000,1.797017,16000
2016-01-28,2.130000,2.147500,2.012500,2.100000,1.849870,48800
2016-01-29,2.057500,2.150000,2.057500,2.127500,1.874095,41200
2016-02-01,2.200000,2.200000,2.065000,2.100000,1.849870,31200
2016-02-02,2.110000,2.110000,2.002500,2.085000,1.836657,19600
2016-02-03,2.035000,2.085000,2.020000,2.070000,1.823444,10000
2016-02-04,2.002500,2.027500,2.002500,2.025000,1.783804,17600
2016-02-05,2.012500,2.042500,1.990000,2.042500,1.799219,14400
2016-02-10,2.040000,2.042500,2.027500,2.027500,1.786006,5200
2016-02-11,2.025000,2.027500,2.000000,2.027500,1.786006,32400
2016-02-12,2.027500,2.037500,1.967500,2.037500,1.794815,30400
2016-02-15,2.012500,2.012500,1.990000,1.992500,1.755175,10000
2016-02-16,1.987500,2.017500,1.987500,2.012500,1.772793,8000
2016-02-17,2.012500,2.075000,2.012500,2.025000,1.783804,21200
2016-02-18,1.982500,2.125000,1.982500,2.047500,1.803624,35600
2016-02-19,2.057500,2.062500,2.020000,2.020000,1.779399,9200
2016-02-22,2.020000,2.072500,2.020000,2.065000,1.819039,22800
2016-02-23,2.065000,2.142500,2.025000,2.100000,1.849870,24000
2016-02-24,2.027500,2.062500,1.962500,1.962500,1.728748,50800
2016-02-25,2.017500,2.047500,1.975000,1.975000,1.739759,17200
2016-02-26,2.032500,2.037500,1.965000,2.037500,1.794815,28000
2016-02-29,2.035000,2.037500,2.000000,2.000000,1.761781,14400
2016-03-01,2.012500,2.015000,1.985000,2.015000,1.774995,21200
2016-03-02,2.000000,2.020000,1.990000,2.002500,1.763984,12000
2016-03-03,2.002500,2.025000,2.000000,2.012500,1.772793,41200
2016-03-04,2.012500,2.025000,2.000000,2.025000,1.783804,72800
2016-03-07,2.022500,2.025000,1.997500,2.022500,1.781601,24400
2016-03-08,2.025000,2.032500,2.020000,2.020000,1.779399,6000
2016-03-09,2.032500,2.047500,2.027500,2.030000,1.788208,29600
2016-03-10,2.045000,2.050000,2.032500,2.050000,1.805826,10400
2016-03-11,2.050000,2.147500,2.050000,2.057500,1.812433,33600
2016-03-14,2.057500,2.117500,2.057500,2.062500,1.816837,33200
2016-03-15,2.087500,2.100000,2.072500,2.100000,1.849870,7600
2016-03-16,2.117500,2.232500,2.117500,2.125000,1.871893,74000
2016-03-17,2.130000,2.160000,2.115000,2.125000,1.871893,45200
2016-03-18,2.190000,2.190000,2.050000,2.135000,1.880702,64400
2016-03-21,2.120000,2.120000,2.090000,2.092500,1.843264,10800
2016-03-22,2.125000,2.125000,2.080000,2.110000,1.858679,10800
2016-03-23,2.125000,2.125000,2.062500,2.125000,1.871893,74000
2016-03-24,2.065000,2.122500,2.062500,2.090000,1.841061,585200
2016-03-28,2.120000,2.120000,2.100000,2.110000,1.858679,7200
2016-03-29,2.095000,2.102500,2.077500,2.080000,1.832253,16000
2016-03-30,2.102500,2.102500,2.067500,2.100000,1.849870,18000
2016-03-31,2.080000,2.090000,2.070000,2.090000,1.841061,18400
2016-04-01,2.080000,2.100000,2.030000,2.092500,1.843264,27600
2016-04-04,2.095000,2.100000,2.057500,2.077500,1.830050,38000
2016-04-05,2.082500,2.097500,2.037500,2.087500,1.838859,38400
2016-04-06,2.070000,2.087500,2.060000,2.085000,1.836657,19600
2016-04-07,2.080000,2.092500,2.025000,2.030000,1.788208,69600
2016-04-08,2.057500,2.085000,2.055000,2.085000,1.836657,26400
2016-04-11,2.082500,2.085000,2.007500,2.085000,1.836657,33200
2016-04-12,2.075000,2.152500,2.075000,2.085000,1.836657,79600
2016-04-13,2.125000,2.200000,2.122500,2.182500,1.922544,68400
2016-04-14,2.212500,2.287500,2.212500,2.287500,2.015037,108000
2016-04-15,2.292500,2.350000,2.292500,2.312500,2.037060,128400
2016-04-18,2.360000,2.405000,2.322500,2.322500,2.045868,72400
2016-04-19,2.315000,2.360000,2.242500,2.275000,2.004026,27600
2016-04-20,2.282500,2.295000,2.277500,2.295000,2.021644,4400
2016-04-22,2.275000,2.300000,2.275000,2.280000,2.008431,10800
2016-04-25,2.250000,2.315000,2.140000,2.200000,1.937959,36400
2016-04-26,2.247500,2.247500,2.100000,2.100000,1.849870,146800
2016-04-27,2.122500,2.182500,2.122500,2.182500,1.922544,100800
2016-04-28,2.225000,2.247500,2.177500,2.245000,1.977599,70400
2016-04-29,2.250000,2.325000,2.235000,2.325000,2.048071,51600
2016-05-02,2.337500,2.382500,2.267500,2.270000,2.091606,51200
2016-05-03,2.262500,2.262500,2.227500,2.250000,2.073178,25200
2016-05-04,2.320000,2.320000,2.225000,2.225000,2.050142,46800
2016-05-05,2.250000,2.275000,2.225000,2.275000,2.096213,28000
2016-05-06,2.275000,2.275000,2.230000,2.262500,2.084695,28400
2016-05-09,2.262500,2.322500,2.125000,2.187500,2.015589,65600
2016-05-10,2.210000,2.275000,2.210000,2.255000,2.077785,54400
2016-05-11,2.300000,2.500000,2.300000,2.427500,2.236728,150000
2016-05-12,2.475000,2.707500,2.475000,2.707500,2.494724,128800
2016-05-13,2.737500,2.830000,2.700000,2.742500,2.526973,123200
2016-05-16,2.750000,2.775000,2.687500,2.750000,2.533884,76800
2016-05-17,2.750000,2.822500,2.680000,2.680000,2.469385,254000
2016-05-18,2.680000,2.807500,2.680000,2.777500,2.559222,121200
2016-05-19,2.812500,2.812500,2.762500,2.787500,2.568437,86800
2016-05-20,2.787500,2.787500,2.727500,2.740000,2.524670,92800
2016-05-23,2.740000,2.742500,2.625000,2.627500,2.421010,61600
2016-05-24,2.625000,2.750000,2.530000,2.597500,2.393368,53600
2016-05-25,2.597500,2.745000,2.597500,2.625000,2.418707,107200
2016-05-27,2.712500,2.757500,2.475000,2.475000,2.280495,123200
2016-05-30,2.500000,2.500000,2.390000,2.402500,2.213693,53600
2016-05-31,2.450000,2.495000,2.442500,2.472500,2.278192,28000
