Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,23.000000,23.000000,21.600000,21.600000,10.721086,0
2004-06-21,17.285700,17.285700,17.285700,17.285700,8.579699,3055
2004-06-22,17.285700,17.285700,16.892900,16.892900,8.384733,10945
2004-06-23,17.285700,17.285700,16.971399,16.971399,8.423696,1782
2004-06-24,22.000000,22.000000,21.000000,21.000000,10.423279,0
2004-06-25,22.000000,22.000000,21.500000,21.500000,10.671453,0
2004-06-28,16.971399,16.971399,16.892900,16.892900,8.384733,1909
2004-06-29,16.971399,17.285700,16.892900,17.285700,8.579699,3818
2004-06-30,17.285700,17.285700,17.128599,17.285700,8.579699,4327
2004-07-01,17.285700,17.285700,17.285700,17.285700,8.579699,891
2004-07-02,17.364300,18.071400,17.364300,17.757099,8.813676,9418
2004-07-05,18.071400,18.071400,18.071400,18.071400,8.969678,382
2004-07-06,18.071400,18.071400,18.071400,18.071400,8.969678,764
2004-07-07,18.071400,18.857100,18.071400,18.857100,9.359656,1018
2004-07-08,18.150000,18.150000,18.150000,18.150000,9.008689,2418
2004-07-09,23.100000,23.100000,23.100000,23.100000,11.465606,0
2004-07-12,18.150000,19.250000,18.071400,19.250000,9.554673,3436
2004-07-13,19.642900,20.035700,19.642900,20.035700,9.944650,1273
2004-07-14,26.000000,26.000000,24.100000,24.100000,11.961953,0
2004-07-15,20.035700,20.035700,20.035700,20.035700,9.944650,1782
2004-07-16,20.035700,20.035700,18.857100,19.642900,9.749687,1655
2004-07-19,25.500000,25.500000,23.000000,23.000000,11.415972,0
2004-07-20,25.500000,25.500000,23.000000,23.000000,11.415972,0
2004-07-21,25.000000,25.000000,23.000000,23.000000,11.415972,0
2004-07-22,19.642900,19.642900,19.642900,19.642900,9.749687,1273
2004-07-23,19.328600,19.328600,19.328600,19.328600,9.593685,15273
2004-07-26,25.000000,25.000000,22.000000,22.000000,10.919624,0
2004-07-27,19.250000,19.250000,18.857100,18.857100,9.359656,7127
2004-07-28,18.071400,19.642900,18.071400,19.642900,9.749687,1782
2004-07-29,20.035700,20.507099,20.035700,20.507099,10.178630,3691
2004-07-30,20.507099,20.507099,20.428600,20.428600,10.139667,7891
2004-08-02,22.000000,22.000000,21.607100,21.607100,10.724609,2800
2004-08-03,22.707100,22.707100,22.707100,22.707100,11.270592,127
2004-08-04,35.000000,35.000000,26.000000,26.000000,12.905011,0
2004-08-05,30.000000,30.000000,26.000000,26.000000,12.905011,0
2004-08-06,22.707100,22.707100,22.707100,22.707100,11.270592,127
2004-08-09,20.507099,20.507099,20.507099,20.507099,10.178630,1655
2004-08-10,22.392900,22.392900,20.507099,20.507099,10.178630,382
2004-08-11,23.571400,23.571400,23.571400,23.571400,11.699583,382
2004-08-12,31.900000,31.900000,28.100000,28.100000,13.947341,0
2004-08-13,39.500000,39.500000,28.100000,28.100000,13.947341,0
2004-08-16,24.357100,24.357100,24.357100,24.357100,12.089562,764
2004-08-17,24.357100,24.357100,24.357100,24.357100,12.089562,3182
2004-08-18,25.142900,25.142900,25.142900,25.142900,12.479594,5345
2004-08-19,25.535700,25.535700,24.357100,24.357100,12.089562,382
2004-08-20,25.221399,25.221399,25.221399,25.221399,12.518556,1018
2004-08-23,35.000000,35.000000,28.000000,28.000000,13.897705,0
2004-08-24,25.614300,25.614300,25.535700,25.535700,12.674556,2418
2004-08-25,25.928600,27.500000,25.928600,27.500000,13.649530,3945
2004-08-26,27.107100,27.500000,27.107100,27.500000,13.649530,509
2004-08-27,27.500000,27.500000,27.500000,27.500000,13.649530,255
2004-08-30,27.500000,27.500000,26.950001,26.950001,13.376542,1909
2004-08-31,26.950001,26.950001,26.950001,26.950001,13.376542,4073
2004-09-01,26.714300,26.714300,26.714300,26.714300,13.259553,1655
2004-09-02,28.992901,29.071400,28.992901,29.071400,14.429491,891
2004-09-03,30.642900,30.642900,30.642900,30.642900,15.209500,636
2004-09-06,30.642900,30.642900,30.642900,30.642900,15.209500,636
2004-09-07,39.000000,39.000000,39.000000,39.000000,19.357521,0
2004-09-08,30.642900,35.357101,30.642900,35.357101,17.549376,22273
2004-09-09,34.571400,34.571400,34.571400,34.571400,17.159397,2673
2004-09-10,31.428600,33.785702,30.642900,33.785702,16.769419,2800
2004-09-13,33.000000,33.000000,31.428600,31.428600,15.599479,18455
2004-09-14,39.900002,39.900002,37.000000,37.000000,18.364824,0
2004-09-15,29.071400,29.464300,29.071400,29.071400,14.429491,7255
2004-09-16,30.642900,30.642900,29.857100,29.857100,14.819467,636
2004-09-17,30.642900,31.035700,30.642900,31.035700,15.404465,1273
2004-09-20,31.035700,31.035700,31.035700,31.035700,15.404465,1273
2004-09-21,31.035700,31.035700,31.035700,31.035700,15.404465,636
2004-09-22,39.400002,39.400002,37.000000,37.000000,18.364824,0
2004-09-23,39.500000,39.500000,37.000000,37.000000,18.364824,0
2004-09-24,31.035700,31.035700,31.035700,31.035700,15.404465,382
2004-09-27,30.957100,30.957100,30.957100,30.957100,15.365451,255
2004-09-28,31.035700,31.035700,31.035700,31.035700,15.404465,382
2004-09-29,31.035700,31.035700,31.035700,31.035700,15.404465,14000
2004-09-30,31.035700,31.428600,31.035700,31.428600,15.599479,61345
2004-10-01,32.921398,32.921398,32.921398,32.921398,16.340424,7636
2004-10-04,41.000000,41.000000,38.599998,38.599998,19.158976,0
2004-10-05,30.642900,30.642900,30.642900,30.642900,15.209500,7000
2004-10-06,30.642900,30.642900,30.642900,30.642900,15.209500,4200
2004-10-07,40.000000,40.000000,38.099998,38.099998,18.910805,0
2004-10-08,39.000000,39.000000,37.000000,37.000000,18.364824,0
2004-10-11,30.642900,30.642900,30.642900,30.642900,15.209500,1145
2004-10-12,39.000000,39.000000,39.000000,39.000000,19.357521,0
2004-10-13,28.285700,28.285700,28.285700,28.285700,14.039511,2545
2004-10-14,30.642900,30.642900,28.521400,28.521400,14.156499,891
2004-10-15,37.500000,37.500000,36.099998,36.099998,17.918110,0
2004-10-18,30.642900,30.642900,29.857100,29.857100,14.819467,1400
2004-10-19,29.857100,29.857100,29.857100,29.857100,14.819467,255
2004-10-20,40.000000,40.000000,35.000000,35.000000,17.372128,0
2004-10-21,40.000000,40.000000,35.000000,35.000000,17.372128,0
2004-10-22,29.857100,29.857100,29.778601,29.778601,14.780506,4200
2004-10-25,38.000000,38.000000,36.000000,36.000000,17.868477,0
2004-10-26,29.778601,29.778601,29.778601,29.778601,14.780506,1145
2004-10-27,37.900002,37.900002,35.099998,35.099998,17.421764,0
2004-10-28,29.778601,29.778601,29.778601,29.778601,14.780506,764
2004-10-29,29.778601,29.778601,29.778601,29.778601,14.780506,5600
2004-11-01,29.071400,30.642900,29.071400,30.642900,15.209500,76
2004-11-02,null,null,null,null,null,null
2004-11-03,30.642900,30.642900,29.857100,29.857100,14.819467,16520
2004-11-04,28.285700,30.642900,28.285700,30.642900,15.209500,191
2004-11-05,29.857100,29.857100,29.857100,29.857100,14.819467,827
2004-11-08,38.000000,38.000000,36.500000,36.500000,18.116652,0
2004-11-09,29.071400,29.071400,29.071400,29.071400,14.429491,2291
2004-11-10,37.900002,37.900002,36.500000,36.500000,18.116652,0
2004-11-11,29.071400,29.071400,29.071400,29.071400,14.429491,3945
2004-11-12,37.900002,37.900002,37.000000,37.000000,18.364824,0
2004-11-15,37.000000,37.000000,37.000000,37.000000,18.364824,0
2004-11-16,29.071400,29.071400,29.071400,29.071400,14.429491,764
2004-11-17,28.678600,29.857100,28.678600,29.857100,14.819467,28827
2004-11-18,29.857100,29.857100,29.857100,29.857100,14.819467,14255
2004-11-19,39.700001,39.700001,38.000000,38.000000,18.861176,0
2004-11-22,31.192900,31.192900,29.857100,29.857100,14.819467,18467
2004-11-23,29.935699,29.935699,29.857100,29.857100,14.819467,25225
2004-11-24,29.228600,30.250000,29.228600,30.250000,15.014482,3385
2004-11-25,30.250000,30.642900,30.250000,30.642900,15.209500,10984
2004-11-26,30.642900,31.192900,30.485701,31.035700,15.404465,6949
2004-11-29,31.035700,31.035700,29.857100,29.857100,14.819467,522
2004-11-30,29.621401,30.642900,29.621401,30.642900,15.209500,10156
2004-12-01,30.642900,30.642900,30.564301,30.642900,15.209500,484
2004-12-02,30.642900,31.192900,30.642900,31.192900,15.482491,31245
2004-12-03,30.642900,31.428600,30.642900,31.428600,15.599479,10564
2004-12-06,31.428600,31.428600,30.642900,30.642900,15.209500,764
2004-12-07,30.642900,30.642900,30.642900,30.642900,15.209500,840
2004-12-08,30.642900,30.642900,30.642900,30.642900,15.209500,1591
2004-12-09,30.250000,30.250000,30.250000,30.250000,15.014482,4391
2004-12-10,41.500000,41.500000,38.500000,38.500000,19.109346,0
2004-12-13,30.250000,30.250000,30.250000,30.250000,15.014482,2673
2004-12-14,31.428600,31.428600,31.428600,31.428600,15.599479,776
2004-12-15,31.821400,31.821400,31.428600,31.428600,15.599479,1120
2004-12-16,31.428600,33.000000,31.428600,33.000000,16.379438,2864
2004-12-17,32.214298,32.214298,32.214298,32.214298,15.989458,382
2004-12-20,33.000000,33.000000,31.428600,32.685699,16.223434,1387
2004-12-21,32.685699,32.685699,32.685699,32.685699,16.223434,1731
2004-12-22,33.392899,33.392899,33.000000,33.392899,16.574451,1833
2004-12-23,33.392899,34.571400,33.392899,33.392899,16.574451,751
2004-12-24,42.500000,42.500000,42.500000,42.500000,21.094730,0
2004-12-27,33.392899,33.785702,33.392899,33.785702,16.769419,1693
2004-12-28,33.078602,34.492901,33.078602,34.492901,17.120432,11340
2004-12-29,43.799999,43.799999,43.000000,43.000000,21.342905,0
2004-12-30,34.492901,35.200001,34.492901,35.200001,17.471397,12320
2004-12-31,44.799999,44.799999,44.799999,44.799999,22.236326,0
2005-01-03,35.357101,35.357101,35.357101,35.357101,17.549376,127
2005-01-04,46.000000,46.000000,42.000000,42.000000,20.846558,0
2005-01-05,32.292900,34.571400,32.292900,34.571400,17.159397,153
2005-01-06,34.571400,34.571400,34.571400,34.571400,17.159397,1400
2005-01-07,36.142899,36.142899,35.357101,35.357101,17.549376,3093
2005-01-10,35.357101,35.357101,35.357101,35.357101,17.549376,3780
2005-01-11,35.357101,36.142899,35.357101,36.142899,17.939405,3564
2005-01-12,36.142899,36.299999,36.142899,36.221401,17.978367,1311
2005-01-13,36.849998,36.849998,36.849998,36.849998,18.290369,5982
2005-01-14,36.928600,36.928600,35.357101,35.357101,17.549376,2965
2005-01-17,35.357101,35.357101,35.357101,35.357101,17.549376,1285
2005-01-18,47.000000,47.000000,41.799999,41.799999,20.747286,0
2005-01-19,47.000000,47.000000,41.000000,41.000000,20.350210,0
2005-01-20,44.099998,44.099998,41.099998,41.099998,20.399847,0
2005-01-21,44.099998,44.099998,42.000000,42.000000,20.846558,0
2005-01-24,34.650002,34.650002,34.650002,34.650002,17.198410,204
2005-01-26,35.357101,35.357101,35.357101,35.357101,17.549376,1985
2005-01-27,34.414299,34.414299,34.414299,34.414299,17.081421,471
2005-01-28,34.414299,34.414299,34.414299,34.414299,17.081421,255
2005-01-31,34.650002,34.650002,34.650002,34.650002,17.198410,1362
2005-02-01,46.000000,46.000000,44.000000,44.000000,21.839249,0
2005-02-02,35.357101,35.357101,35.200001,35.200001,17.471397,1171
2005-02-03,34.492901,34.964298,34.492901,34.964298,17.354408,1502
2005-02-04,34.257099,35.357101,34.257099,35.357101,17.549376,1871
2005-02-09,36.378601,36.378601,35.750000,36.142899,17.939405,8858
2005-02-10,36.142899,36.142899,36.142899,36.142899,17.939405,165
2005-02-11,36.142899,36.142899,36.142899,36.142899,17.939405,1273
2005-02-14,36.142899,36.142899,36.142899,36.142899,17.939405,1273
2005-02-15,36.142899,36.142899,36.142899,36.142899,17.939405,993
2005-02-16,36.928600,36.928600,36.928600,36.928600,18.329384,7687
2005-02-17,36.928600,36.928600,36.928600,36.928600,18.329384,2227
2005-02-18,49.000000,49.000000,45.099998,45.099998,22.385231,0
2005-02-21,47.000000,47.000000,45.099998,45.099998,22.385231,0
2005-02-22,36.928600,36.928600,36.928600,36.928600,18.329384,51
2005-02-23,36.928600,38.500000,36.928600,38.500000,19.109346,16418
2005-02-24,39.285702,40.071400,39.285702,39.285702,19.499323,2253
2005-02-25,53.000000,53.000000,48.000000,48.000000,23.824635,0
2005-02-28,39.285702,39.285702,39.285702,39.285702,19.499323,2584
2005-03-01,39.285702,39.285702,39.128601,39.128601,19.421350,3373
2005-03-02,40.071400,40.071400,40.071400,40.071400,19.889299,624
2005-03-03,40.857101,40.857101,40.464298,40.464298,20.084318,458
2005-03-04,40.464298,40.464298,40.464298,40.464298,20.084318,255
2005-03-07,39.285702,39.992901,39.285702,39.285702,19.499323,1235
2005-03-08,39.285702,40.071400,39.285702,40.071400,19.889299,1273
2005-03-09,39.285702,39.285702,39.285702,39.285702,19.499323,127
2005-03-10,39.285702,39.285702,39.285702,39.285702,19.499323,9316
2005-03-11,39.285702,39.285702,39.285702,39.285702,19.499323,64
2005-03-14,39.285702,39.285702,39.285702,39.285702,19.499323,102
2005-03-15,55.000000,55.000000,46.000000,46.000000,22.831944,0
2005-03-16,39.285702,39.285702,39.285702,39.285702,19.499323,2176
2005-03-17,39.285702,40.857101,39.285702,40.857101,20.279284,1336
2005-03-18,52.000000,52.000000,52.000000,52.000000,25.810022,0
2005-03-21,41.642899,41.642899,41.642899,41.642899,20.669310,13
2005-03-22,41.642899,41.642899,41.564301,41.564301,20.630299,6160
2005-03-23,51.000000,51.000000,51.000000,51.000000,25.313677,0
2005-03-24,39.992901,40.071400,39.678600,40.071400,19.889299,6045
2005-03-28,40.071400,40.071400,40.071400,40.071400,19.889299,636
2005-03-29,40.071400,40.071400,38.500000,38.500000,19.109346,3793
2005-03-30,52.000000,52.000000,49.000000,49.000000,24.320980,0
2005-03-31,39.285702,39.285702,38.500000,38.500000,19.109346,3436
2005-04-01,39.285702,39.285702,39.285702,39.285702,19.499323,3933
2005-04-04,38.892899,38.892899,38.892899,38.892899,19.304358,1845
2005-04-05,38.892899,38.892899,38.892899,38.892899,19.304358,547
2005-04-06,36.928600,36.928600,36.928600,36.928600,18.329384,4620
2005-04-07,36.928600,36.928600,36.928600,36.928600,18.329384,916
2005-04-08,36.142899,36.142899,36.142899,36.142899,17.939405,318
2005-04-11,49.000000,49.000000,40.000000,40.000000,19.853867,0
2005-04-12,34.571400,35.357101,34.571400,35.357101,17.549376,1120
2005-04-13,49.000000,49.000000,41.000000,41.000000,20.350210,0
2005-04-14,49.000000,49.000000,36.000000,36.000000,17.868477,0
2005-04-15,33.785702,33.785702,33.785702,33.785702,16.769419,369
2005-04-18,48.000000,48.000000,38.000000,38.000000,18.861176,0
2005-04-19,34.571400,35.357101,34.571400,35.357101,17.549376,12765
2005-04-20,49.000000,49.000000,35.000000,35.000000,17.372128,0
2005-04-22,31.507099,35.357101,31.507099,35.357101,17.549376,1489
2005-04-25,48.000000,48.000000,30.000000,30.000000,14.890397,0
2005-04-26,46.000000,46.000000,44.000000,44.000000,21.839249,0
2005-04-27,35.357101,35.357101,35.357101,35.357101,17.549376,675
2005-04-28,29.857100,29.857100,29.857100,29.857100,14.819467,1909
2005-04-29,29.857100,29.857100,29.857100,29.857100,14.819467,305
2005-05-02,29.857100,29.857100,29.857100,29.857100,14.819467,51
2005-05-03,29.857100,31.035700,29.857100,31.035700,15.404465,5931
2005-05-04,31.035700,31.821400,29.857100,31.821400,15.794447,3856
2005-05-05,31.821400,31.821400,31.821400,31.821400,15.794447,3487
2005-05-06,31.428600,31.821400,31.428600,31.821400,15.794447,1769
2005-05-09,31.821400,31.821400,31.821400,31.821400,15.794447,509
2005-05-10,40.799999,40.799999,36.000000,36.000000,17.868477,0
2005-05-11,40.500000,40.500000,36.000000,36.000000,17.868477,0
2005-05-12,40.799999,40.799999,36.000000,36.000000,17.868477,0
2005-05-13,29.935699,31.821400,29.935699,31.428600,15.599479,675
2005-05-16,30.642900,30.642900,29.071400,29.935699,14.858483,17691
2005-05-17,29.071400,30.250000,28.757099,28.757099,14.273487,1031
2005-05-18,30.250000,30.250000,30.014299,30.014299,14.897493,1324
2005-05-19,28.678600,29.857100,28.364300,29.778601,14.780506,2864
2005-05-20,28.364300,29.857100,28.364300,29.857100,14.819467,8973
2005-05-23,29.857100,29.857100,29.857100,29.857100,14.819467,751
2005-05-24,29.857100,30.642900,29.857100,30.642900,15.209500,1922
2005-05-25,31.428600,31.428600,29.857100,29.857100,14.819467,395
2005-05-27,39.000000,39.000000,30.000000,30.000000,14.890397,0
2005-05-30,30.642900,30.642900,30.642900,30.642900,15.209500,165
2005-05-31,31.428600,31.428600,31.428600,31.428600,15.599479,382
2005-06-01,31.035700,31.035700,31.035700,31.035700,15.404465,815
2005-06-02,28.285700,28.285700,28.285700,28.285700,14.039511,255
2005-06-03,29.228600,30.564301,28.600000,28.600000,14.195514,1731
2005-06-06,28.600000,28.678600,28.285700,28.678600,14.234524,3105
2005-06-07,29.071400,29.071400,29.071400,29.071400,14.429491,64
2005-06-08,37.000000,37.000000,33.099998,33.099998,16.429073,0
2005-06-09,28.678600,28.678600,28.521400,28.521400,14.156499,1005
2005-06-10,28.442900,28.442900,27.107100,27.107100,13.454516,168547
2005-06-13,36.000000,36.000000,33.000000,33.000000,16.379438,0
2005-06-14,26.714300,26.714300,26.714300,26.714300,13.259553,318
2005-06-15,34.000000,34.000000,34.000000,34.000000,16.875786,0
2005-06-16,26.714300,27.421400,26.714300,27.421400,13.610518,51
2005-06-17,28.600000,28.600000,27.342899,27.342899,13.571554,331
2005-06-20,26.871401,26.871401,26.871401,26.871401,13.337528,1795
2005-06-21,27.107100,27.107100,27.107100,27.107100,13.454516,8400
2005-06-22,35.000000,35.000000,33.000000,33.000000,16.379438,0
2005-06-23,27.500000,27.500000,27.500000,27.500000,13.649530,127
2005-06-24,34.900002,34.900002,33.000000,33.000000,16.379438,0
2005-06-27,34.500000,34.500000,33.000000,33.000000,16.379438,0
2005-06-28,25.928600,27.500000,25.928600,27.500000,13.649530,2278
2005-06-29,27.500000,27.500000,27.500000,27.500000,13.649530,1451
2005-06-30,27.500000,27.500000,27.500000,27.500000,13.649530,865
2005-07-01,27.500000,27.500000,27.500000,27.500000,13.649530,1756
2005-07-04,27.107100,27.107100,27.107100,27.107100,13.454516,13
2005-07-05,27.107100,27.107100,27.107100,27.107100,13.454516,2673
2005-07-06,27.028601,27.028601,27.028601,27.028601,13.415555,15273
2005-07-07,34.000000,34.000000,30.500000,30.500000,15.138570,0
2005-07-08,24.357100,26.714300,24.357100,26.714300,13.259553,1833
2005-07-11,34.000000,34.000000,30.500000,30.500000,15.138570,0
2005-07-12,34.000000,34.000000,30.500000,30.500000,15.138570,0
2005-07-13,25.928600,25.928600,25.928600,25.928600,12.869572,2075
2005-07-14,25.928600,25.928600,25.928600,25.928600,12.869572,4875
2005-07-15,34.000000,34.000000,32.000000,32.000000,15.883092,0
2005-07-18,26.714300,26.714300,26.714300,26.714300,13.259553,64
2005-07-19,33.900002,33.900002,30.500000,30.500000,15.138570,0
2005-07-20,26.635700,26.714300,26.635700,26.714300,13.259553,4455
2005-07-21,27.107100,27.107100,27.107100,27.107100,13.454516,13
2005-07-22,26.714300,26.714300,26.714300,26.714300,13.259553,318
2005-07-25,34.000000,34.000000,34.000000,34.000000,16.875786,0
2005-07-26,25.928600,25.928600,25.850000,25.850000,12.830561,4009
2005-07-27,25.142900,25.928600,25.142900,25.928600,12.869572,815
2005-07-28,26.714300,26.714300,26.714300,26.714300,13.259553,13
2005-07-29,34.000000,34.000000,30.500000,30.500000,15.138570,0
2005-08-01,26.635700,26.635700,26.635700,26.635700,13.220540,1285
2005-08-02,26.635700,26.635700,26.635700,26.635700,13.220540,15273
2005-08-03,26.635700,26.635700,26.635700,26.635700,13.220540,2138
2005-08-04,26.635700,26.714300,26.635700,26.714300,13.259553,4467
2005-08-05,26.714300,26.714300,26.714300,26.714300,13.259553,127
2005-08-08,27.500000,27.500000,27.500000,27.500000,13.649530,280
2005-08-09,27.500000,27.500000,27.500000,27.500000,13.649530,5091
2005-08-10,27.028601,27.028601,26.714300,26.714300,13.259553,369
2005-08-11,26.635700,26.635700,26.557100,26.557100,13.181526,2138
2005-08-12,24.435699,24.435699,24.435699,24.435699,12.128577,6567
2005-08-15,24.042900,24.357100,24.042900,24.357100,12.089562,1387
2005-08-16,33.000000,33.000000,31.000000,31.000000,15.386744,0
2005-08-17,23.964300,23.964300,23.178600,23.178600,11.504620,5142
2005-08-18,23.335699,23.335699,23.335699,23.335699,11.582595,1069
2005-08-19,23.335699,23.335699,23.335699,23.335699,11.582595,255
2005-08-22,23.492901,23.492901,23.492901,23.492901,11.660621,1553
2005-08-23,23.571400,23.571400,23.571400,23.571400,11.699583,1247
2005-08-24,23.571400,23.571400,23.571400,23.571400,11.699583,1744
2005-08-25,23.571400,23.964300,23.571400,23.964300,11.894600,2202
2005-08-26,23.964300,23.964300,23.964300,23.964300,11.894600,611
2005-08-29,24.671400,24.671400,23.257099,23.257099,11.543581,15425
2005-08-30,24.671400,24.671400,24.671400,24.671400,12.245567,38
2005-08-31,23.964300,24.671400,23.964300,24.671400,12.245567,40625
2005-09-01,24.435699,24.435699,24.435699,24.435699,12.128577,2342
2005-09-02,24.435699,24.435699,24.435699,24.435699,12.128577,10691
2005-09-05,24.357100,24.357100,23.178600,23.178600,11.504620,16736
2005-09-06,23.571400,23.571400,23.571400,23.571400,11.699583,15082
2005-09-08,22.392900,22.392900,22.392900,22.392900,11.114639,178
2005-09-09,24.042900,24.278601,24.042900,24.278601,12.050600,25
2005-09-12,24.200001,24.200001,24.200001,24.200001,12.011587,496
2005-09-13,24.200001,24.200001,23.571400,24.200001,12.011587,5015
2005-09-14,24.200001,24.200001,24.200001,24.200001,12.011587,1273
2005-09-15,24.200001,24.357100,24.200001,24.357100,12.089562,2647
2005-09-16,24.357100,24.357100,24.357100,24.357100,12.089562,3538
2005-09-19,31.000000,31.000000,28.100000,28.100000,13.947341,0
2005-09-20,23.571400,23.571400,23.571400,23.571400,11.699583,1273
2005-09-21,23.571400,23.571400,23.492901,23.571400,11.699583,7636
2005-09-22,23.571400,23.571400,23.571400,23.571400,11.699583,62453
2005-09-23,24.200001,24.357100,24.200001,24.357100,12.089562,98127
2005-09-26,23.571400,23.571400,23.571400,23.571400,11.699583,1273
2005-09-27,30.000000,30.000000,29.100000,29.100000,14.443686,0
2005-09-28,24.357100,24.357100,24.357100,24.357100,12.089562,84636
2005-09-29,31.000000,31.000000,28.000000,28.000000,13.897705,0
2005-09-30,24.278601,24.278601,24.278601,24.278601,12.050600,127
2005-10-03,23.492901,23.964300,23.492901,23.964300,11.894600,6745
2005-10-04,23.178600,23.178600,23.178600,23.178600,11.504620,12727
2005-10-05,22.471399,22.471399,22.471399,22.471399,11.153602,382
2005-10-06,22.471399,22.471399,21.450001,21.450001,10.646634,5231
2005-10-07,21.450001,21.450001,21.450001,21.450001,10.646634,4175
2005-10-10,29.900000,29.900000,26.600000,26.600000,13.202819,0
2005-10-11,31.700001,31.700001,26.500000,26.500000,13.153185,0
2005-10-13,30.000000,30.000000,26.000000,26.000000,12.905011,0
2005-10-14,30.000000,30.000000,26.000000,26.000000,12.905011,0
2005-10-17,21.450001,21.450001,21.450001,21.450001,10.646634,3780
2005-10-18,21.450001,21.450001,21.450001,21.450001,10.646634,48389
2005-10-19,21.371401,21.450001,21.371401,21.450001,10.646634,2087
2005-10-20,21.214300,21.214300,21.214300,21.214300,10.529646,1285
2005-10-21,21.135700,21.135700,20.428600,20.428600,10.139667,1820
2005-10-24,20.428600,20.428600,20.428600,20.428600,10.139667,25
2005-10-25,20.428600,20.428600,20.428600,20.428600,10.139667,2889
2005-10-26,20.350000,20.350000,20.350000,20.350000,10.100652,13
2005-10-27,20.271400,20.271400,20.271400,20.271400,10.061641,76
2005-10-28,20.192900,20.192900,20.192900,20.192900,10.022677,13
2005-10-31,19.642900,19.642900,19.642900,19.642900,9.749687,2469
2005-11-01,20.035700,20.035700,19.878599,19.957100,9.905638,19765
2005-11-03,19.957100,19.957100,19.957100,19.957100,9.905638,52207
2005-11-04,19.957100,19.957100,19.957100,19.957100,9.905638,5091
2005-11-07,19.721399,19.957100,19.642900,19.642900,9.749687,2584
2005-11-08,18.857100,18.857100,18.857100,18.857100,9.359656,13
2005-11-09,24.500000,24.500000,23.200001,23.200001,11.515243,0
2005-11-10,24.000000,24.000000,23.200001,23.200001,11.515243,0
2005-11-11,18.857100,18.857100,18.857100,18.857100,9.359656,64
2005-11-14,24.000000,24.000000,23.200001,23.200001,11.515243,0
2005-11-16,18.857100,18.857100,18.857100,18.857100,9.359656,25
2005-11-17,18.542900,18.542900,18.228600,18.307100,9.086668,12969
2005-11-18,17.992901,18.464300,17.992901,18.071400,8.969678,303724
2005-11-21,18.150000,18.150000,18.071400,18.071400,8.969678,764
2005-11-22,18.071400,18.071400,18.071400,18.071400,8.969678,45818
2005-11-23,18.150000,18.857100,18.150000,18.778601,9.320694,10767
2005-11-24,19.407101,19.407101,19.407101,19.407101,9.632648,1782
2005-11-25,19.407101,19.564301,19.014299,19.564301,9.710675,4976
2005-11-28,19.642900,19.642900,19.328600,19.328600,9.593685,4620
2005-11-29,25.000000,25.000000,24.100000,24.100000,11.961953,0
2005-11-30,23.600000,23.600000,23.600000,23.600000,11.713779,0
2005-12-01,25.000000,25.000000,24.200001,24.200001,12.011587,0
2005-12-02,19.092899,19.092899,19.092899,19.092899,9.476696,5091
2005-12-05,24.500000,24.500000,24.500000,24.500000,12.160490,0
2005-12-06,18.857100,19.092899,18.464300,18.857100,9.359656,26027
2005-12-07,18.385700,18.857100,18.385700,18.857100,9.359656,4200
2005-12-08,18.857100,18.857100,18.857100,18.857100,9.359656,853
2005-12-09,25.000000,25.000000,20.000000,20.000000,9.926933,0
2005-12-12,25.000000,25.000000,20.000000,20.000000,9.926933,0
2005-12-13,18.857100,18.857100,18.857100,18.857100,9.359656,1744
2005-12-14,19.250000,19.250000,18.228600,18.857100,9.359656,167262
2005-12-15,18.778601,18.857100,18.621401,18.857100,9.359656,39467
2005-12-16,18.778601,18.778601,18.385700,18.385700,9.125681,30698
2005-12-19,18.385700,18.385700,18.385700,18.385700,9.125681,3513
2005-12-20,23.100000,23.100000,23.100000,23.100000,11.465606,0
2005-12-21,18.464300,18.464300,18.464300,18.464300,9.164692,13
2005-12-22,24.000000,24.000000,24.000000,24.000000,11.912317,0
2005-12-23,18.464300,18.464300,18.464300,18.464300,9.164692,713
2005-12-26,24.000000,24.000000,24.000000,24.000000,11.912317,0
2005-12-27,18.857100,18.857100,18.857100,18.857100,9.359656,2240
2005-12-28,25.000000,25.000000,24.000000,24.000000,11.912317,0
2005-12-29,18.700001,18.700001,18.700001,18.700001,9.281681,4213
2006-01-02,18.700001,18.700001,18.700001,18.700001,9.281681,5231
2006-01-03,23.900000,23.900000,23.900000,23.900000,11.862684,0
2006-01-04,24.500000,24.500000,23.500000,23.500000,11.664145,0
2006-01-05,18.935699,19.250000,18.935699,18.935699,9.398670,1222
2006-01-06,18.464300,18.464300,18.464300,18.464300,9.164692,140
2006-01-09,18.464300,18.464300,18.464300,18.464300,9.164692,2673
2006-01-10,23.799999,23.799999,23.799999,23.799999,11.813048,0
2006-01-11,18.542900,18.621401,18.542900,18.621401,9.242670,10373
2006-01-12,18.621401,18.621401,18.621401,18.621401,9.242670,2151
2006-01-13,18.464300,18.621401,18.464300,18.621401,9.242670,382
2006-01-16,18.464300,18.464300,18.464300,18.464300,9.164692,356
2006-01-17,18.464300,18.857100,18.464300,18.857100,9.359656,2011
2006-01-18,24.500000,24.500000,24.000000,24.000000,11.912317,0
2006-01-19,19.485701,21.214300,19.485701,21.214300,10.529646,865
2006-01-20,20.114300,21.135700,20.114300,21.135700,10.490633,4264
