Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,107.690002,107.690002,106.900002,106.989998,106.989998,79609
2019-08-13,107.110001,108.980003,107.110001,108.970001,108.970001,69855
2019-08-14,108.940002,109.680000,108.610001,109.190002,109.190002,51691
2019-08-15,108.599998,109.000000,108.099998,108.919998,108.919998,42522
2019-08-16,108.949997,111.989998,108.949997,111.739998,111.739998,71696
2019-08-19,111.800003,111.980003,110.519997,111.639999,111.639999,76886
2019-08-20,111.650002,111.900002,111.000000,111.339996,111.339996,62217
2019-08-21,111.470001,111.500000,111.010002,111.110001,111.110001,36919
2019-08-22,111.250000,111.690002,111.110001,111.690002,111.690002,32463
2019-08-23,111.690002,111.790001,110.129997,110.849998,110.849998,45493
2019-08-26,110.900002,111.449997,110.120003,110.940002,110.940002,33471
2019-08-27,110.930000,110.930000,110.120003,110.750000,110.750000,40998
2019-08-28,110.599998,111.449997,110.019997,111.449997,111.449997,32198
2019-08-29,111.489998,111.489998,110.500000,111.220001,111.220001,29137
2019-08-30,111.209999,111.480003,110.820000,111.449997,111.449997,41221
2019-09-02,111.480003,112.230003,111.019997,112.129997,112.129997,99824
2019-09-03,112.120003,113.000000,111.500000,111.500000,111.500000,100395
2019-09-04,112.739998,112.739998,111.570000,112.300003,112.300003,81355
2019-09-05,112.300003,112.790001,111.580002,112.489998,112.489998,76970
2019-09-06,112.500000,112.690002,112.000000,112.680000,112.680000,75309
2019-09-09,112.680000,112.800003,112.000000,112.370003,112.370003,67316
2019-09-10,112.400002,112.639999,112.000000,112.389999,112.389999,82143
2019-09-11,112.389999,112.389999,111.500000,111.500000,111.500000,60208
2019-09-12,111.610001,112.379997,111.010002,111.550003,111.550003,59528
2019-09-13,111.599998,112.250000,111.129997,112.239998,112.239998,49379
2019-09-16,112.250000,112.400002,111.199997,111.989998,111.989998,55372
2019-09-17,112.000000,112.389999,111.510002,111.800003,111.800003,53333
2019-09-18,111.790001,112.190002,111.349998,112.000000,112.000000,61856
2019-09-19,111.500000,112.769997,111.500000,112.459999,112.459999,59829
2019-09-20,112.459999,112.559998,111.519997,111.849998,111.849998,86101
2019-09-23,111.849998,111.849998,111.010002,111.290001,111.290001,86131
2019-09-24,111.500000,111.989998,110.519997,110.889999,110.889999,104028
2019-09-25,111.089996,111.239998,110.400002,110.610001,110.610001,85904
2019-09-26,110.849998,111.099998,110.019997,110.889999,110.889999,55393
2019-09-27,110.949997,111.879997,110.639999,111.779999,111.779999,51949
2019-09-30,111.900002,113.500000,111.779999,113.500000,113.500000,53191
2019-10-01,113.510002,114.949997,113.000000,113.470001,113.470001,89269
2019-10-02,113.000000,113.949997,112.669998,113.050003,113.050003,68253
2019-10-03,113.050003,113.930000,112.820000,113.000000,113.000000,64642
2019-10-04,113.379997,113.500000,112.900002,113.000000,113.000000,68928
2019-10-07,113.449997,115.779999,113.000000,114.199997,114.199997,109775
2019-10-08,114.300003,115.349998,113.360001,114.000000,114.000000,71447
2019-10-09,113.930000,114.000000,113.209999,114.000000,114.000000,79167
2019-10-10,114.000000,114.000000,113.260002,113.900002,113.900002,44413
2019-10-11,113.900002,114.120003,113.500000,114.000000,114.000000,62773
2019-10-14,114.190002,114.889999,113.500000,113.800003,113.800003,77591
2019-10-15,113.800003,114.480003,113.510002,113.930000,113.930000,71853
2019-10-16,113.930000,114.190002,113.800003,113.860001,113.860001,65452
2019-10-17,113.940002,114.269997,112.400002,113.000000,113.000000,89871
2019-10-18,113.360001,114.300003,113.150002,114.129997,114.129997,73142
2019-10-21,114.089996,117.449997,114.000000,117.449997,117.449997,100812
2019-10-22,117.300003,118.900002,115.099998,118.250000,118.250000,105393
2019-10-23,118.000000,120.000000,117.349998,120.000000,120.000000,83361
2019-10-24,120.000000,120.489998,118.050003,118.989998,118.989998,99870
2019-10-25,118.989998,118.989998,118.000000,118.199997,118.199997,95513
2019-10-28,118.449997,119.000000,117.750000,118.209999,118.209999,119632
2019-10-29,118.209999,118.800003,116.690002,116.800003,116.800003,75496
2019-10-30,116.989998,118.349998,116.989998,118.000000,118.000000,57416
2019-10-31,118.470001,121.000000,118.029999,121.000000,121.000000,120540
2019-11-01,121.120003,124.500000,121.000000,124.500000,124.500000,127015
2019-11-04,124.500000,126.389999,124.500000,125.900002,125.900002,95048
2019-11-05,126.120003,126.930000,124.389999,124.500000,124.500000,110076
2019-11-06,124.989998,127.000000,124.550003,126.760002,126.760002,210981
2019-11-07,126.820000,130.139999,125.199997,129.389999,129.389999,102930
2019-11-08,129.500000,131.000000,128.500000,131.000000,131.000000,117057
2019-11-11,131.000000,131.289993,128.800003,128.800003,128.800003,124507
2019-11-12,129.259995,131.289993,129.259995,129.889999,129.889999,94181
2019-11-13,130.029999,130.289993,129.699997,129.699997,129.699997,82936
2019-11-14,129.990005,129.990005,126.260002,127.300003,127.300003,115429
2019-11-18,127.000000,129.699997,127.000000,128.899994,128.899994,110709
2019-11-19,128.699997,129.360001,126.169998,127.000000,127.000000,134491
2019-11-21,124.000000,124.000000,123.000000,123.800003,123.800003,415045
2019-11-22,123.800003,124.820000,123.550003,123.900002,123.900002,270227
2019-11-25,123.900002,124.489998,123.449997,123.449997,123.449997,177266
2019-11-26,123.510002,124.500000,121.800003,124.500000,124.500000,210382
2019-11-27,124.779999,125.000000,122.940002,123.750000,123.750000,140337
2019-11-28,123.750000,124.940002,122.500000,123.199997,123.199997,167766
2019-11-29,123.250000,123.900002,122.000000,123.000000,123.000000,155361
2019-12-02,123.800003,124.000000,122.800003,122.809998,122.809998,129894
2019-12-03,123.500000,124.000000,123.000000,124.000000,124.000000,110536
2019-12-04,124.099998,125.900002,124.099998,125.000000,125.000000,148246
2019-12-05,126.050003,126.889999,124.900002,126.000000,126.000000,139257
2019-12-06,126.459999,128.000000,126.000000,127.000000,127.000000,165083
2019-12-09,127.500000,128.300003,126.989998,127.800003,127.800003,118489
2019-12-10,128.000000,129.460007,128.000000,129.199997,129.199997,90631
2019-12-11,129.210007,131.000000,128.600006,131.000000,131.000000,115029
2019-12-12,131.000000,132.850006,131.000000,132.850006,132.850006,110031
2019-12-13,133.000000,134.500000,131.990005,133.279999,133.279999,112966
2019-12-16,132.210007,134.389999,132.210007,134.389999,134.389999,118715
2019-12-17,133.580002,133.580002,131.000000,132.970001,132.970001,114317
2019-12-18,132.970001,133.000000,131.800003,133.000000,133.000000,143281
2019-12-19,133.000000,133.800003,131.699997,133.800003,133.800003,92266
2019-12-20,133.800003,135.000000,132.759995,134.990005,134.990005,92683
2019-12-23,135.000000,135.449997,134.490005,134.949997,134.949997,124948
2019-12-26,135.449997,139.000000,135.399994,136.990005,136.990005,123383
2019-12-27,137.000000,140.000000,137.000000,137.600006,137.600006,95139
2019-12-30,138.000000,138.699997,132.699997,136.860001,136.860001,89143
2020-01-02,137.899994,140.000000,137.039993,139.300003,139.300003,119772
2020-01-03,138.800003,145.000000,138.500000,144.500000,144.500000,104881
2020-01-06,144.990005,148.500000,144.600006,146.570007,146.570007,163214
2020-01-07,148.570007,149.979996,146.020004,147.000000,147.000000,148525
2020-01-08,147.000000,147.000000,138.500000,143.899994,143.899994,217942
2020-01-09,143.100006,144.500000,140.520004,140.699997,140.699997,150618
2020-01-10,140.699997,142.979996,139.610001,139.699997,139.699997,186440
2020-01-13,140.000000,142.000000,139.699997,139.699997,139.699997,118503
2020-01-14,140.059998,142.000000,139.800003,142.000000,142.000000,98418
2020-01-15,142.000000,142.970001,140.059998,140.990005,140.990005,101391
2020-01-16,141.000000,142.199997,141.000000,142.000000,142.000000,85698
2020-01-17,142.009995,143.610001,142.000000,143.009995,143.009995,70887
2020-01-20,142.979996,142.979996,139.000000,140.990005,140.990005,101404
2020-01-21,141.000000,142.490005,140.990005,142.000000,142.000000,94906
2020-01-22,142.169998,142.800003,140.500000,142.000000,142.000000,473817
2020-01-23,142.000000,142.889999,142.000000,142.350006,142.350006,63993
2020-01-24,142.350006,143.990005,142.080002,143.160004,143.160004,58521
2020-01-27,143.160004,143.399994,140.000000,140.000000,140.000000,99632
2020-01-28,140.009995,141.000000,135.869995,140.289993,140.289993,94881
2020-01-29,140.289993,140.289993,139.009995,139.600006,139.600006,47810
2020-01-30,139.600006,140.000000,137.000000,137.919998,137.919998,63918
2020-01-31,137.919998,139.740005,137.000000,137.500000,137.500000,47426
2020-02-03,137.500000,140.500000,136.000000,138.100006,138.100006,103776
2020-02-04,139.949997,140.270004,138.500000,139.000000,139.000000,63682
2020-02-05,138.520004,140.000000,136.199997,137.009995,137.009995,65133
2020-02-06,137.009995,138.000000,136.009995,136.300003,136.300003,82126
2020-02-07,136.309998,136.979996,132.399994,135.990005,135.990005,72229
2020-02-10,136.000000,136.300003,133.500000,134.300003,134.300003,78444
2020-02-11,134.330002,137.809998,134.199997,137.479996,137.479996,49799
2020-02-12,137.690002,139.000000,135.199997,138.000000,138.000000,53457
2020-02-13,137.990005,139.000000,136.880005,138.000000,138.000000,39897
2020-02-14,138.000000,139.970001,138.000000,139.500000,139.500000,56731
2020-02-17,139.000000,139.119995,134.000000,139.000000,139.000000,64189
2020-02-18,139.000000,139.000000,136.000000,137.770004,137.770004,60150
2020-02-19,137.770004,137.770004,136.220001,137.000000,137.000000,50927
2020-02-20,137.000000,137.119995,135.100006,136.100006,136.100006,46619
2020-02-21,136.309998,136.500000,134.899994,135.960007,135.960007,63399
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,132.899994,132.899994,130.279999,130.449997,130.449997,84691
2020-03-02,130.399994,134.000000,129.449997,133.990005,133.990005,67699
2020-03-03,133.979996,138.889999,133.139999,137.529999,137.529999,57504
2020-03-04,137.529999,139.100006,136.729996,138.800003,138.800003,67308
2020-03-05,138.830002,139.009995,137.199997,137.460007,137.460007,40550
2020-03-06,137.199997,137.199997,129.509995,132.500000,132.500000,143297
2020-03-09,120.000000,125.000000,116.480003,124.150002,124.150002,186576
2020-03-10,124.190002,124.900002,119.010002,122.300003,122.300003,172471
2020-03-11,122.300003,122.459999,117.610001,119.300003,119.300003,117470
2020-03-12,114.980003,114.980003,102.500000,106.000000,106.000000,195700
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,0.000000,0.000000,0.000000,79.199997,79.199997,0
