Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,12.950000,13.140000,12.820000,13.030000,13.030000,634
2019-12-12,13.030000,13.100000,12.790000,13.000000,13.000000,671
2019-12-13,13.000000,13.140000,12.700000,12.700000,12.700000,953
2019-12-16,13.000000,13.000000,12.700000,12.750000,12.750000,1073
2019-12-17,12.850000,13.000000,12.690000,12.900000,12.900000,3781
2019-12-18,13.000000,13.000000,12.690000,12.700000,12.700000,753
2019-12-19,12.700000,12.900000,12.600000,12.740000,12.740000,600
2019-12-20,12.900000,12.990000,12.900000,12.950000,12.950000,1182
2019-12-23,12.940000,12.940000,12.830000,12.900000,12.900000,1057
2019-12-26,12.910000,13.000000,12.680000,12.950000,12.950000,1475
2019-12-27,13.000000,13.000000,12.750000,12.920000,12.920000,1388
2019-12-30,12.920000,13.000000,12.900000,13.000000,13.000000,463
2020-01-02,13.010000,13.250000,13.000000,13.020000,13.020000,1751
2020-01-03,13.190000,13.500000,13.190000,13.450000,13.450000,1694
2020-01-06,13.510000,14.190000,13.510000,13.800000,13.800000,1857
2020-01-07,14.000000,14.500000,13.800000,13.800000,13.800000,2587
2020-01-08,13.800000,13.950000,13.510000,13.760000,13.760000,1039
2020-01-09,13.790000,13.890000,13.640000,13.800000,13.800000,431
2020-01-10,13.980000,13.980000,13.710000,13.900000,13.900000,237
2020-01-13,13.910000,14.200000,13.830000,13.830000,13.830000,2033
2020-01-14,13.840000,14.970000,13.830000,14.950000,14.950000,1982
2020-01-15,14.800000,14.800000,13.990000,14.500000,14.500000,910
2020-01-16,14.500000,14.800000,14.410000,14.780000,14.780000,1204
2020-01-17,14.780000,14.790000,14.300000,14.400000,14.400000,271
2020-01-20,13.850000,14.350000,13.850000,14.150000,14.150000,709
2020-01-21,14.150000,14.150000,12.800000,13.180000,13.180000,2846
2020-01-22,13.190000,13.470000,12.600000,12.600000,12.600000,1637
2020-01-23,12.610000,13.800000,12.520000,13.500000,13.500000,2071
2020-01-24,13.500000,13.500000,12.900000,12.900000,12.900000,738
2020-01-27,12.920000,13.050000,12.920000,12.920000,12.920000,1181
2020-01-28,12.920000,13.820000,12.520000,13.010000,13.010000,447
2020-01-29,13.050000,13.580000,13.010000,13.090000,13.090000,636
2020-01-30,13.870000,13.970000,12.500000,13.600000,13.600000,2900
2020-01-31,13.600000,13.790000,13.200000,13.200000,13.200000,1104
2020-02-03,13.200000,13.440000,12.950000,13.100000,13.100000,875
2020-02-04,13.150000,13.280000,12.830000,12.880000,12.880000,878
2020-02-05,12.880000,12.880000,12.500000,12.660000,12.660000,3997
2020-02-06,12.510000,13.140000,12.510000,12.690000,12.690000,549
2020-02-07,12.700000,12.700000,12.300000,12.690000,12.690000,172
2020-02-10,12.840000,12.840000,12.300000,12.610000,12.610000,307
2020-02-11,12.610000,12.990000,12.610000,12.890000,12.890000,577
2020-02-12,12.880000,12.880000,12.520000,12.840000,12.840000,948
2020-02-13,12.720000,12.770000,12.690000,12.690000,12.690000,300
2020-02-14,12.500000,12.500000,12.400000,12.500000,12.500000,915
2020-02-17,12.500000,12.500000,12.400000,12.500000,12.500000,402
2020-02-18,12.420000,12.500000,12.420000,12.500000,12.500000,422
2020-02-19,12.500000,12.500000,12.100000,12.480000,12.480000,421
2020-02-20,12.500000,12.500000,12.270000,12.330000,12.330000,254
2020-02-21,12.330000,12.500000,12.250000,12.400000,12.400000,230
2020-02-26,null,null,null,null,null,null
2020-02-27,12.490000,12.490000,11.410000,12.200000,12.200000,579
2020-02-28,12.440000,12.450000,11.520000,12.180000,12.180000,165
2020-03-02,12.500000,12.500000,11.800000,11.900000,11.900000,310
2020-03-03,11.900000,12.890000,11.200000,11.200000,11.200000,1524
2020-03-04,11.980000,11.990000,11.400000,11.750000,11.750000,509
2020-03-05,11.980000,11.980000,11.330000,11.370000,11.370000,377
2020-03-06,11.450000,11.770000,11.200000,11.400000,11.400000,637
2020-03-09,11.000000,11.000000,7.500000,10.410000,10.410000,784
2020-03-10,9.990000,11.880000,9.990000,11.280000,11.280000,839
2020-03-11,11.490000,11.490000,11.100000,11.310000,11.310000,386
2020-03-12,10.750000,10.750000,9.990000,10.500000,10.500000,578
2020-03-13,10.500000,11.300000,10.470000,10.600000,10.600000,236
2020-03-16,10.600000,11.490000,9.530000,10.300000,10.300000,342
2020-03-17,10.490000,11.000000,9.810000,11.000000,11.000000,1304
2020-03-18,11.400000,11.490000,10.000000,11.290000,11.290000,1017
2020-03-19,11.470000,11.700000,10.100000,11.690000,11.690000,2456
2020-03-20,11.000000,11.700000,10.310000,10.320000,10.320000,4096
2020-03-23,0.000000,0.000000,0.000000,10.980000,10.980000,0
