Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,448.989990,448.989990,448.989990,448.989990,445.026978,0
2016-04-07,448.989990,448.989990,448.989990,448.989990,445.026978,0
2016-04-08,439.989990,448.989990,439.989990,448.989990,445.026978,12
2016-04-11,448.989990,448.989990,448.989990,448.989990,445.026978,0
2016-04-12,465.000000,465.000000,460.000000,460.000000,455.939819,9
2016-04-13,460.000000,465.000000,460.000000,465.000000,460.895691,38
2016-04-14,460.000000,460.000000,460.000000,460.000000,455.939819,20
2016-04-15,460.000000,460.000000,460.000000,460.000000,455.939819,0
2016-04-18,480.000000,480.000000,480.000000,480.000000,475.763275,6
2016-04-19,480.000000,480.000000,480.000000,480.000000,475.763275,13
2016-04-20,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-04-22,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-04-25,480.000000,480.000000,480.000000,480.000000,475.763275,16
2016-04-26,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-04-27,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-04-28,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-04-29,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-05-02,470.000000,488.880005,470.000000,488.880005,484.564911,13
2016-05-03,488.880005,488.880005,488.880005,488.880005,484.564911,0
2016-05-04,488.880005,488.880005,488.880005,488.880005,484.564911,0
2016-05-05,485.000000,485.000000,485.000000,485.000000,480.719147,19
2016-05-06,470.000000,470.000000,470.000000,470.000000,465.851563,17
2016-05-09,470.000000,470.000000,470.000000,470.000000,465.851563,17
2016-05-10,490.000000,490.000000,490.000000,490.000000,485.675018,3
2016-05-11,470.000000,470.000000,470.000000,470.000000,465.851563,7
2016-05-12,470.000000,470.000000,470.000000,470.000000,465.851563,0
2016-05-13,470.000000,470.000000,425.000000,440.000000,436.116333,161
2016-05-16,450.000000,450.000000,425.000000,435.000000,431.160461,96
2016-05-17,426.000000,426.000000,426.000000,426.000000,422.239899,13
2016-05-18,426.000000,474.989990,426.000000,450.000000,446.028046,11
2016-05-19,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-05-20,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-05-23,502.000000,502.000000,502.000000,502.000000,497.569092,2
2016-05-24,470.000000,479.000000,470.000000,479.000000,474.772125,7
2016-05-25,479.000000,479.000000,479.000000,479.000000,474.772125,0
2016-05-27,479.000000,479.000000,479.000000,479.000000,474.772125,0
2016-05-30,503.500000,503.500000,480.000000,480.000000,475.763275,13
2016-05-31,480.000000,490.000000,480.000000,490.000000,485.675018,20
2016-06-01,490.000000,490.000000,490.000000,490.000000,485.675018,4
2016-06-02,490.000000,490.000000,490.000000,490.000000,485.675018,10
2016-06-03,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-06,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-07,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-08,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-09,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-10,490.000000,490.000000,490.000000,490.000000,485.675018,0
2016-06-13,480.000000,480.000000,480.000000,480.000000,475.763275,5
2016-06-14,450.000000,460.000000,450.000000,460.000000,455.939819,223
2016-06-15,465.000000,465.500000,450.010010,450.010010,446.037994,45
2016-06-16,450.010010,450.010010,450.010010,450.010010,446.037994,0
2016-06-17,455.000000,455.000000,455.000000,455.000000,450.983917,36
2016-06-20,455.000000,455.000000,455.000000,455.000000,450.983917,0
2016-06-21,450.000000,450.000000,450.000000,450.000000,446.028046,1
2016-06-22,450.000000,450.000000,450.000000,450.000000,446.028046,100
2016-06-23,450.000000,451.000000,450.000000,450.000000,446.028046,31
2016-06-24,450.000000,450.000000,450.000000,450.000000,446.028046,40
2016-06-27,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-06-28,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-06-29,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-06-30,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-07-01,450.000000,450.000000,450.000000,450.000000,446.028046,0
2016-07-04,480.000000,480.000000,480.000000,480.000000,475.763275,63
2016-07-05,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-07-06,500.000000,500.000000,500.000000,500.000000,495.586731,8
2016-07-07,500.000000,500.000000,500.000000,500.000000,495.586731,8
2016-07-08,500.000000,500.000000,500.000000,500.000000,495.586731,0
2016-07-11,497.000000,500.000000,497.000000,500.000000,495.586731,8
2016-07-12,490.000000,490.000000,490.000000,490.000000,485.675018,3
2016-07-13,490.000000,499.989990,490.000000,499.989990,495.576813,37
2016-07-14,499.989990,499.989990,499.989990,499.989990,495.576813,6
2016-07-15,495.549988,495.549988,495.549988,495.549988,491.176025,1
2016-07-18,499.000000,499.000000,499.000000,499.000000,494.595581,30
2016-07-19,499.000000,499.000000,499.000000,499.000000,494.595581,28
2016-07-20,499.000000,499.000000,499.000000,499.000000,494.595581,0
2016-07-21,499.000000,499.000000,499.000000,499.000000,494.595581,0
2016-07-22,499.000000,499.000000,499.000000,499.000000,494.595581,0
2016-07-25,499.000000,499.000000,499.000000,499.000000,494.595581,0
2016-07-26,497.000000,497.000000,497.000000,497.000000,492.613220,20
2016-07-27,498.000000,498.000000,498.000000,498.000000,493.604401,38
2016-07-28,518.979980,518.979980,518.979980,518.979980,514.399231,30
2016-07-29,518.979980,518.979980,518.979980,518.979980,514.399231,0
2016-08-01,520.000000,520.000000,500.010010,500.010010,495.596680,7
2016-08-02,500.000000,500.000000,500.000000,500.000000,495.586731,4
2016-08-03,500.000000,500.000000,500.000000,500.000000,495.586731,0
2016-08-04,500.000000,500.000000,500.000000,500.000000,495.586731,0
2016-08-05,500.000000,500.000000,500.000000,500.000000,495.586731,0
2016-08-08,500.000000,500.000000,500.000000,500.000000,495.586731,0
2016-08-09,510.000000,510.500000,510.000000,510.500000,505.994080,10
2016-08-10,510.500000,510.500000,510.500000,510.500000,505.994080,0
2016-08-11,510.500000,510.500000,510.500000,510.500000,505.994080,0
2016-08-12,510.500000,511.000000,510.500000,511.000000,506.489655,3
2016-08-15,520.000000,520.000000,505.000000,515.000000,510.454346,141
2016-08-16,515.000000,515.000000,515.000000,515.000000,510.454346,141
2016-08-17,498.000000,508.839996,491.000000,508.839996,504.348694,59
2016-08-18,508.839996,508.839996,508.839996,508.839996,504.348694,15
2016-08-19,508.839996,511.000000,508.839996,511.000000,506.489655,16
2016-08-22,491.109985,510.000000,491.109985,510.000000,505.498505,17
2016-08-23,511.000000,511.000000,511.000000,511.000000,506.489655,196
2016-08-24,511.000000,511.000000,511.000000,511.000000,506.489655,0
2016-08-25,506.000000,506.000000,504.000000,504.000000,499.551422,22
2016-08-26,504.000000,504.000000,504.000000,504.000000,499.551422,0
2016-08-29,514.000000,514.000000,514.000000,514.000000,509.463165,1
2016-08-30,513.979980,513.979980,511.000000,511.000000,506.489655,18
2016-08-31,513.979980,513.979980,513.979980,513.979980,509.443359,27
2016-09-01,505.000000,505.000000,505.000000,505.000000,500.542603,34
2016-09-02,505.000000,505.000000,505.000000,505.000000,500.542603,0
2016-09-05,505.000000,505.000000,505.000000,505.000000,500.542603,0
2016-09-06,505.000000,505.000000,505.000000,505.000000,500.542603,0
2016-09-08,515.000000,515.000000,506.000000,506.000000,501.533783,11
2016-09-09,506.000000,506.000000,506.000000,506.000000,501.533783,0
2016-09-12,506.000000,506.000000,506.000000,506.000000,501.533783,0
2016-09-13,505.500000,505.500000,505.500000,505.500000,501.038208,30
2016-09-14,515.000000,515.000000,515.000000,515.000000,510.454346,6
2016-09-15,515.000000,515.000000,515.000000,515.000000,510.454346,0
2016-09-16,515.000000,515.000000,515.000000,515.000000,510.454346,0
2016-09-19,533.000000,533.000000,533.000000,533.000000,528.295471,2
2016-09-20,533.000000,533.000000,533.000000,533.000000,528.295471,0
2016-09-21,533.000000,536.549988,533.000000,536.549988,531.814148,14
2016-09-22,536.500000,536.500000,515.000000,515.000000,510.454346,38
2016-09-23,515.000000,515.000000,515.000000,515.000000,510.454346,0
2016-09-26,515.000000,515.000000,515.000000,515.000000,510.454346,14
2016-09-27,536.500000,536.500000,530.000000,530.000000,525.321899,12
2016-09-28,530.000000,530.000000,530.000000,530.000000,525.321899,1
2016-09-29,530.000000,530.000000,530.000000,530.000000,525.321899,6
2016-09-30,530.000000,530.000000,530.000000,530.000000,525.321899,3
2016-10-03,530.000000,530.000000,530.000000,530.000000,525.321899,0
2016-10-04,509.049988,513.489990,509.049988,513.489990,508.957672,18
2016-10-05,550.000000,550.000000,512.099976,512.099976,507.579895,9
2016-10-06,510.010010,510.010010,509.049988,510.010010,505.508392,27
2016-10-07,525.000000,534.000000,525.000000,530.000000,525.321899,48
2016-10-10,530.000000,530.000000,530.000000,530.000000,525.321899,0
2016-10-11,529.989990,534.000000,529.989990,534.000000,529.286621,13
2016-10-13,513.010010,530.000000,513.010010,530.000000,525.321899,28
2016-10-14,530.000000,530.000000,530.000000,530.000000,525.321899,6
2016-10-17,533.000000,534.000000,533.000000,534.000000,529.286621,21
2016-10-18,533.989990,534.000000,530.000000,530.000000,525.321899,28
2016-10-19,558.500000,558.500000,555.549988,555.549988,550.646423,3
2016-10-20,530.000000,530.010010,530.000000,530.000000,525.321899,34
2016-10-21,530.099976,530.099976,530.099976,530.099976,525.421082,5
2016-10-24,531.010010,535.000000,531.010010,535.000000,530.277832,15
2016-10-25,540.000000,540.000000,540.000000,540.000000,535.233704,23
2016-10-26,532.000000,532.000000,532.000000,532.000000,527.304321,26
2016-10-27,532.000000,532.000000,532.000000,532.000000,527.304321,2
2016-10-28,532.000000,532.000000,532.000000,532.000000,527.304321,0
2016-10-31,540.000000,540.000000,540.000000,540.000000,535.233704,27
2016-11-01,535.989990,536.000000,520.020020,520.020020,515.430054,47
2016-11-03,520.020020,520.020020,520.020020,520.020020,515.430054,0
2016-11-04,535.010010,535.010010,535.000000,535.000000,530.277832,2
2016-11-07,535.010010,535.010010,530.010010,530.010010,525.331848,11
2016-11-08,530.010010,530.010010,530.010010,530.010010,525.331848,0
2016-11-09,555.000000,555.000000,555.000000,555.000000,550.101257,23
2016-11-10,555.000000,555.000000,555.000000,555.000000,550.101257,0
2016-11-11,554.000000,554.000000,535.000000,535.000000,530.277832,25
2016-11-14,521.039978,526.000000,510.000000,510.000000,505.498505,14
2016-11-16,510.000000,510.000000,510.000000,510.000000,505.498505,0
2016-11-17,525.000000,525.000000,525.000000,525.000000,520.366089,15
2016-11-18,554.000000,554.000000,553.500000,554.000000,549.110107,7
2016-11-21,554.000000,554.000000,554.000000,554.000000,549.110107,0
2016-11-22,554.000000,554.000000,554.000000,554.000000,549.110107,0
2016-11-23,554.000000,554.000000,554.000000,554.000000,549.110107,0
2016-11-24,550.000000,550.000000,550.000000,550.000000,545.145447,2
2016-11-25,549.000000,549.000000,548.989990,549.000000,544.154297,10
2016-11-28,553.989990,553.989990,553.989990,553.989990,549.100159,10
2016-11-29,553.989990,553.989990,553.989990,553.989990,549.100159,0
2016-11-30,554.000000,554.000000,540.000000,540.000000,535.233704,30
2016-12-01,540.000000,540.000000,530.000000,530.000000,525.321899,55
2016-12-02,530.000000,530.000000,530.000000,530.000000,525.321899,0
2016-12-05,535.000000,535.000000,525.299988,525.299988,520.663452,30
2016-12-06,525.299988,525.299988,525.299988,525.299988,520.663452,0
2016-12-07,525.299988,525.299988,525.299988,525.299988,520.663452,0
2016-12-08,525.299988,525.299988,525.299988,525.299988,520.663452,0
2016-12-09,526.299988,526.299988,510.000000,510.000000,505.498505,100
2016-12-12,520.010010,520.010010,520.000000,520.000000,515.410217,2
2016-12-13,554.900024,554.900024,554.900024,554.900024,550.002197,5
2016-12-14,554.900024,554.900024,554.900024,554.900024,550.002197,0
2016-12-15,510.000000,526.500000,510.000000,525.000000,520.366089,62
2016-12-16,525.000000,525.000000,525.000000,525.000000,520.366089,0
2016-12-19,539.900024,539.900024,539.900024,539.900024,535.134583,1
2016-12-20,531.000000,531.000000,531.000000,531.000000,526.313171,25
2016-12-21,531.000000,531.000000,531.000000,531.000000,526.313171,0
2016-12-22,554.979980,554.979980,554.979980,554.979980,550.081482,20
2016-12-23,554.979980,554.979980,554.979980,554.979980,550.081482,0
2016-12-26,554.979980,554.979980,554.979980,554.979980,550.081482,0
2016-12-27,554.979980,554.979980,554.979980,554.979980,550.081482,0
2016-12-28,554.979980,554.979980,554.979980,554.979980,550.081482,0
2016-12-29,535.000000,535.000000,535.000000,535.000000,530.277832,1
2017-01-02,533.000000,533.000000,525.390015,525.390015,520.752625,12
2017-01-03,525.390015,525.390015,525.390015,525.390015,520.752625,3
2017-01-04,535.000000,535.000000,535.000000,535.000000,530.277832,5
2017-01-05,535.000000,535.000000,535.000000,535.000000,530.277832,0
2017-01-06,535.000000,535.000000,535.000000,535.000000,530.277832,0
2017-01-09,535.000000,535.000000,535.000000,535.000000,530.277832,0
2017-01-10,530.000000,530.000000,530.000000,530.000000,525.321899,3
2017-01-11,539.000000,555.000000,525.000000,530.000000,525.321899,81
2017-01-12,555.000000,555.000000,540.000000,555.000000,550.101257,60
2017-01-13,548.000000,560.000000,548.000000,560.000000,555.057190,41
2017-01-16,552.000000,552.000000,552.000000,552.000000,547.127747,5
2017-01-17,552.000000,552.000000,552.000000,552.000000,547.127747,0
2017-01-18,560.000000,560.000000,536.000000,536.030029,531.298706,29
2017-01-19,542.000000,542.000000,542.000000,542.000000,537.216064,2
2017-01-20,541.989990,542.000000,541.000000,541.000000,536.224854,15
2017-01-23,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-01-24,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-01-26,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-01-27,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-01-30,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-01-31,541.000000,541.000000,541.000000,541.000000,536.224854,0
2017-02-01,557.890015,557.890015,557.890015,557.890015,552.965820,4
2017-02-02,549.989990,550.000000,533.010010,533.010010,528.305420,10
2017-02-03,533.010010,533.010010,533.010010,533.010010,528.305420,0
2017-02-06,533.010010,533.010010,533.010010,533.010010,528.305420,0
2017-02-07,645.479980,645.479980,600.000000,644.000000,638.315735,7
2017-02-08,644.000000,644.000000,562.000000,562.000000,557.039490,5
2017-02-09,562.000000,562.000000,562.000000,562.000000,557.039490,0
2017-02-10,562.000000,562.000000,562.000000,562.000000,557.039490,2
2017-02-13,564.000000,633.989990,564.000000,633.989990,628.394043,123
2017-02-14,633.989990,633.989990,596.099976,622.919983,617.421753,12
2017-02-15,633.969971,638.989990,633.969971,638.989990,633.349976,88
2017-02-16,638.989990,638.989990,638.989990,638.989990,633.349976,32
2017-02-17,635.010010,635.010010,635.000000,635.000000,629.395142,15
2017-02-20,638.989990,638.989990,638.989990,638.989990,633.349976,2
2017-02-21,638.989990,638.989990,625.000000,638.989990,633.349976,11
2017-02-22,638.989990,638.989990,628.299988,628.299988,622.754272,56
2017-02-23,628.299988,628.299988,628.299988,628.299988,622.754272,0
2017-02-24,638.989990,638.989990,638.979980,638.989990,633.349976,30
2017-03-01,638.989990,638.989990,638.989990,638.989990,633.349976,0
2017-03-02,635.059998,635.059998,635.059998,635.059998,629.454590,10
2017-03-03,636.000000,640.000000,636.000000,636.000000,630.386353,19
2017-03-06,639.989990,640.000000,639.000000,640.000000,634.351074,11
2017-03-07,640.000000,640.000000,640.000000,640.000000,634.351074,0
2017-03-08,640.000000,640.000000,640.000000,640.000000,634.351074,0
2017-03-09,631.010010,631.010010,560.010010,563.010010,558.040588,54
2017-03-10,598.969971,608.000000,595.000000,608.000000,602.633484,23
2017-03-13,608.000000,608.000000,608.000000,608.000000,602.633484,0
2017-03-14,620.000000,630.000000,620.000000,630.000000,624.439331,8
2017-03-15,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-03-16,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-03-17,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-03-20,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-03-21,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-03-22,602.000000,602.000000,590.000000,590.020020,584.812256,246
2017-03-23,599.989990,599.989990,599.989990,599.989990,594.694153,8
2017-03-24,599.989990,599.989990,599.989990,599.989990,594.694153,0
2017-03-27,566.650024,566.650024,566.650024,566.650024,561.648438,1
2017-03-28,567.119995,582.000000,567.000000,582.000000,576.862976,21
2017-03-29,599.950012,599.950012,599.950012,599.950012,594.654541,3
2017-03-30,599.950012,599.950012,599.950012,599.950012,594.654541,3
2017-03-31,599.950012,599.950012,599.950012,599.950012,594.654541,8
2017-04-03,599.950012,599.950012,599.950012,599.950012,594.654541,0
2017-04-04,625.000000,625.000000,625.000000,625.000000,619.483459,1
2017-04-05,625.000000,625.000000,625.000000,625.000000,619.483459,0
2017-04-06,625.000000,625.000000,625.000000,625.000000,619.483459,0
2017-04-07,625.000000,625.000000,625.000000,625.000000,619.483459,0
2017-04-10,625.000000,625.000000,625.000000,625.000000,619.483459,0
2017-04-11,600.000000,600.000000,600.000000,600.000000,594.704102,1
2017-04-12,600.000000,600.000000,585.010010,586.000000,580.827698,110
2017-04-13,600.000000,618.000000,600.000000,618.000000,612.545227,8
2017-04-17,610.000000,610.000000,610.000000,610.000000,604.615784,4
2017-04-18,590.000000,614.000000,590.000000,595.000000,589.748230,47
2017-04-19,600.000000,601.000000,600.000000,601.000000,595.695251,6
2017-04-20,601.000000,601.000000,601.000000,601.000000,595.695251,3
2017-04-24,587.020020,600.000000,587.020020,600.000000,594.704102,76
2017-04-25,600.000000,620.000000,599.989990,620.000000,614.527527,79
2017-04-26,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-04-27,620.000000,622.000000,620.000000,622.000000,616.509949,2
2017-04-28,600.010010,600.010010,600.000000,600.000000,594.704102,45
2017-05-02,600.000000,600.000000,600.000000,600.000000,594.704102,3
2017-05-03,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-04,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-05,600.000000,600.000000,600.000000,600.000000,594.704102,1
2017-05-08,600.000000,600.000000,580.020020,595.000000,589.748230,129
2017-05-09,591.000000,591.000000,591.000000,591.000000,585.783508,20
2017-05-10,600.000000,600.000000,600.000000,600.000000,594.704102,40
2017-05-11,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-12,610.000000,610.000000,610.000000,610.000000,604.615784,1
2017-05-15,600.000000,600.000000,600.000000,600.000000,594.704102,60
2017-05-16,615.000000,630.000000,615.000000,630.000000,624.439331,233
2017-05-17,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-05-18,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-05-19,630.000000,630.000000,630.000000,630.000000,624.439331,6
2017-05-22,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-05-23,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-05-24,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-05-25,600.000000,600.000000,600.000000,600.000000,594.704102,67
2017-05-26,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-29,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-30,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-05-31,600.000000,600.000000,600.000000,600.000000,594.704102,1
2017-06-01,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-06-02,600.000000,600.000000,600.000000,600.000000,594.704102,22
2017-06-05,600.000000,600.000000,600.000000,600.000000,594.704102,0
2017-06-06,588.000000,588.000000,588.000000,588.000000,582.809998,5
2017-06-07,618.000000,618.000000,618.000000,618.000000,612.545227,8
2017-06-08,638.000000,638.000000,638.000000,638.000000,632.368652,5
2017-06-09,638.000000,638.000000,638.000000,638.000000,632.368652,0
2017-06-12,638.000000,638.000000,638.000000,638.000000,632.368652,0
2017-06-13,600.000000,600.200012,600.000000,600.000000,594.704102,124
2017-06-14,590.000000,595.000000,580.010010,595.000000,589.748230,77
2017-06-15,595.000000,595.000000,595.000000,595.000000,589.748230,0
2017-06-16,600.000000,615.000000,600.000000,600.000000,594.704102,7
2017-06-19,600.000000,609.989990,600.000000,609.989990,604.605957,4
2017-06-20,600.000000,600.000000,590.000000,600.000000,594.704102,46
2017-06-21,608.000000,608.000000,602.010010,602.010010,596.696350,11
2017-06-22,609.989990,610.000000,609.989990,610.000000,604.615784,52
2017-06-23,617.989990,617.989990,617.989990,617.989990,612.535278,1
2017-06-26,605.000000,605.000000,605.000000,605.000000,599.659973,14
2017-06-27,605.000000,605.000000,605.000000,605.000000,599.659973,0
2017-06-28,605.000000,605.000000,605.000000,605.000000,599.659973,0
2017-06-29,605.000000,605.000000,605.000000,605.000000,599.659973,0
2017-06-30,617.000000,617.000000,617.000000,617.000000,611.554016,10
2017-07-03,620.000000,620.000000,620.000000,620.000000,614.527527,9
2017-07-04,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-05,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-06,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-07,620.000000,620.000000,620.000000,620.000000,614.527527,1
2017-07-10,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-11,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-12,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-13,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-14,620.000000,620.000000,620.000000,620.000000,614.527527,6
2017-07-17,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-18,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-19,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-20,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-21,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-07-24,619.989990,629.000000,619.989990,629.000000,623.448120,26
2017-07-25,629.000000,629.000000,629.000000,629.000000,623.448120,0
2017-07-26,629.000000,629.000000,629.000000,629.000000,623.448120,0
2017-07-27,629.000000,629.000000,629.000000,629.000000,623.448120,0
2017-07-28,630.000000,630.000000,630.000000,630.000000,624.439331,131
2017-07-31,630.000000,630.000000,630.000000,630.000000,624.439331,0
2017-08-01,630.000000,630.000000,630.000000,630.000000,624.439331,10
2017-08-02,630.000000,640.000000,630.000000,640.000000,634.351074,6
2017-08-03,600.000000,620.000000,600.000000,620.000000,614.527527,26
2017-08-04,602.049988,620.000000,602.049988,620.000000,614.527527,20
2017-08-07,620.000000,620.000000,620.000000,620.000000,614.527527,30
2017-08-08,620.070007,620.070007,615.000000,615.000000,609.571716,39
2017-08-09,615.000000,615.000000,615.000000,615.000000,609.571716,0
2017-08-10,615.000000,615.000000,615.000000,615.000000,609.571716,0
2017-08-11,615.000000,615.000000,615.000000,615.000000,609.571716,0
2017-08-14,615.010010,615.010010,610.049988,610.049988,604.665405,18
2017-08-15,610.049988,610.049988,610.049988,610.049988,604.665405,0
2017-08-16,625.000000,625.000000,606.010010,606.010010,600.661072,22
2017-08-17,606.010010,606.010010,606.010010,606.010010,600.661072,0
2017-08-18,620.000000,620.000000,620.000000,620.000000,614.527527,13
2017-08-21,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-08-22,625.000000,625.000000,621.000000,625.000000,619.483459,118
2017-08-23,623.000000,630.000000,623.000000,630.000000,624.439331,33
2017-08-24,630.000000,630.000000,630.000000,630.000000,624.439331,30
2017-08-25,630.000000,630.000000,630.000000,630.000000,624.439331,6
2017-08-28,624.000000,629.989990,615.000000,615.000000,609.571716,39
2017-08-29,615.000000,615.000000,615.000000,615.000000,609.571716,0
2017-08-30,620.000000,620.000000,620.000000,620.000000,614.527527,3
2017-08-31,620.000000,620.000000,620.000000,620.000000,614.527527,0
2017-09-01,614.000000,614.000000,613.039978,613.039978,607.629028,7
2017-09-04,613.030029,613.030029,580.130005,581.000000,575.871765,372
2017-09-05,571.010010,572.000000,571.000000,572.000000,566.951233,16
2017-09-06,571.000000,573.000000,571.000000,573.000000,567.942383,41
2017-09-07,573.000000,573.000000,573.000000,573.000000,567.942383,0
2017-09-08,571.000000,571.000000,571.000000,571.000000,565.960083,29
2017-09-11,579.000000,579.000000,571.000000,571.000000,565.960083,29
2017-09-12,571.000000,571.000000,555.000000,571.000000,565.960083,158
2017-09-13,570.000000,570.000000,570.000000,570.000000,564.968872,62
2017-09-14,578.000000,580.000000,578.000000,580.000000,574.880615,23
2017-09-15,579.000000,579.000000,579.000000,579.000000,573.889465,2
2017-09-18,579.000000,579.000000,579.000000,579.000000,573.889465,0
2017-09-19,570.219971,575.000000,570.219971,575.000000,569.924744,88
2017-09-20,575.000000,575.000000,575.000000,575.000000,569.924744,2
2017-09-21,575.000000,575.000000,575.000000,575.000000,569.924744,0
2017-09-22,575.000000,575.000000,575.000000,575.000000,569.924744,0
2017-09-25,570.000000,570.000000,570.000000,570.000000,564.968872,20
2017-09-26,570.000000,570.000000,570.000000,570.000000,564.968872,0
2017-09-27,570.000000,570.000000,570.000000,570.000000,564.968872,0
2017-09-28,555.010010,555.619995,555.010010,555.599976,550.695984,11
2017-09-29,556.000000,560.000000,556.000000,560.000000,555.057190,52
2017-10-02,555.000000,565.000000,555.000000,565.000000,560.013000,122
2017-10-03,560.000000,564.989990,556.010010,564.989990,560.003113,213
2017-10-04,564.989990,564.989990,564.989990,564.989990,560.003113,0
2017-10-05,569.989990,570.000000,569.989990,570.000000,564.968872,4
2017-10-06,555.030029,555.030029,555.030029,555.030029,550.131042,2
2017-10-09,555.030029,555.030029,555.030029,555.030029,550.131042,0
2017-10-10,555.049988,555.049988,540.000000,540.000000,535.233704,117
2017-10-11,569.489990,569.489990,569.000000,569.000000,563.977722,8
2017-10-12,569.000000,569.000000,569.000000,569.000000,563.977722,0
2017-10-13,568.890015,568.890015,568.890015,568.890015,563.868713,5
2017-10-16,555.000000,569.000000,550.000000,550.000000,545.145447,107
2017-10-17,542.020020,545.010010,542.020020,545.000000,540.189514,19
2017-10-18,553.989990,553.989990,553.989990,553.989990,549.100159,46
2017-10-19,545.010010,545.010010,545.000000,545.000000,540.189514,23
2017-10-20,545.010010,555.000000,545.000000,555.000000,550.101257,14
2017-10-23,555.000000,555.000000,555.000000,555.000000,550.101257,0
2017-10-24,559.989990,560.000000,559.989990,560.000000,555.057190,110
2017-10-25,550.000000,550.000000,550.000000,550.000000,545.145447,1
2017-10-26,550.000000,550.000000,550.000000,550.000000,545.145447,0
2017-10-27,550.000000,550.000000,550.000000,550.000000,545.145447,0
2017-10-30,550.010010,550.010010,550.000000,550.000000,545.145447,2
2017-10-31,559.989990,560.000000,559.989990,560.000000,555.057190,558
2017-11-01,560.000000,560.000000,560.000000,560.000000,559.423889,0
2017-11-02,560.000000,560.000000,560.000000,560.000000,559.423889,0
2017-11-03,570.000000,570.000000,541.000000,541.010010,540.453430,60
2017-11-06,541.010010,541.010010,541.010010,541.010010,540.453430,0
2017-11-07,541.010010,541.010010,541.010010,541.010010,540.453430,0
2017-11-08,558.000000,560.000000,558.000000,560.000000,559.423889,2
2017-11-09,560.000000,561.000000,560.000000,561.000000,560.422852,7
2017-11-10,565.000000,570.000000,565.000000,565.000000,564.418762,6
2017-11-13,560.059998,560.059998,560.059998,560.059998,559.483826,50
2017-11-14,565.000000,585.000000,565.000000,585.000000,584.398193,39
2017-11-15,585.000000,585.000000,585.000000,585.000000,584.398193,0
2017-11-16,585.000000,585.000000,584.979980,584.979980,584.378174,4
2017-11-17,560.000000,565.000000,560.000000,565.000000,564.418762,2
2017-11-20,565.000000,565.000000,565.000000,565.000000,564.418762,0
