Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-04-06,1.263900,1.263900,1.263900,1.263900,1.263900,245271
2016-04-07,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-04-08,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-04-11,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-04-12,1.304670,1.304670,1.304670,1.304670,1.304670,2452
2016-04-13,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-14,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-15,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-18,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-19,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-20,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-22,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-25,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-26,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-04-27,1.223130,1.223130,1.223130,1.223130,1.223130,258761
2016-04-28,1.141590,1.141590,1.141590,1.141590,1.141590,230555
2016-04-29,1.141590,1.141590,1.141590,1.141590,1.141590,0
2016-05-02,1.141590,1.141590,1.141590,1.141590,1.141590,0
2016-05-03,1.141590,1.141590,1.141590,1.141590,1.141590,0
2016-05-04,1.141590,1.141590,1.141590,1.141590,1.141590,0
2016-05-05,1.304670,1.304670,1.304670,1.304670,1.304670,510165
2016-05-06,1.304670,1.304670,1.304670,1.304670,1.304670,510165
2016-05-09,1.304670,1.304670,1.304670,1.304670,1.304670,437810
2016-05-10,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-05-11,1.304670,1.304670,1.304670,1.304670,1.304670,69903
2016-05-12,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-05-13,1.263900,1.263900,1.263900,1.263900,1.263900,245271
2016-05-16,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-17,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-18,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-19,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-20,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-23,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-24,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-05-25,1.304670,1.304670,1.304670,1.304670,1.304670,367907
2016-05-27,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-05-30,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-05-31,1.255750,1.337290,1.223130,1.337290,1.337290,3374325
2016-06-01,1.337290,1.337290,1.337290,1.337290,1.337290,0
2016-06-02,1.337290,1.337290,1.337290,1.337290,1.337290,0
2016-06-03,1.337290,1.337290,1.337290,1.337290,1.337290,0
2016-06-06,1.337290,1.337290,1.337290,1.337290,1.337290,0
2016-06-07,1.263900,1.263900,1.263900,1.263900,1.263900,12263
2016-06-08,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-09,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-10,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-13,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-14,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-15,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-16,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-17,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-20,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-21,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-22,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-23,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-24,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-27,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-28,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-29,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-06-30,1.263900,1.263900,1.263900,1.263900,1.263900,23159918
2016-07-01,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-04,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-05,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-06,1.263900,1.263900,1.263900,1.263900,1.263900,367907
2016-07-07,1.263900,1.263900,1.263900,1.263900,1.263900,367907
2016-07-08,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-11,1.263900,1.263900,1.263900,1.263900,1.263900,3040143
2016-07-12,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-13,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-14,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-15,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-18,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-19,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-20,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-21,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-22,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-25,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-26,1.329140,1.345450,1.329140,1.345450,1.345450,122637
2016-07-27,1.345450,1.345450,1.263900,1.263900,1.263900,52863
2016-07-28,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-07-29,1.320980,1.320980,1.320980,1.320980,1.320980,6
2016-08-01,1.320980,1.320980,1.320980,1.320980,1.320980,0
2016-08-02,1.263900,1.320980,1.263900,1.263900,1.263900,6
2016-08-03,1.263900,1.263900,1.263900,1.263900,1.263900,0
2016-08-04,1.320980,1.320980,1.320980,1.320980,1.320980,6
2016-08-05,1.320980,1.320980,1.296520,1.296520,1.296520,552210
2016-08-08,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-08-09,1.329140,1.329140,1.329140,1.329140,1.329140,1
2016-08-10,1.329140,1.329140,1.296520,1.296520,1.296520,183955
2016-08-11,1.329140,1.329140,1.214980,1.263900,1.263900,2665390
2016-08-12,1.329140,1.329140,1.223130,1.223130,1.223130,2584073
2016-08-15,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-16,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-17,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-18,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-19,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-22,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-23,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-24,1.223130,1.223130,1.223130,1.223130,1.223130,71
2016-08-25,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-08-26,1.304670,1.304670,1.304670,1.304670,1.304670,94
2016-08-29,1.304670,1.304670,1.304670,1.304670,1.304670,0
2016-08-30,1.304670,1.329140,1.304670,1.329140,1.329140,73581
2016-08-31,1.304670,1.304670,1.304670,1.304670,1.304670,122
2016-09-01,1.296520,1.296520,1.296520,1.296520,1.296520,245271
2016-09-02,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-09-05,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-09-06,1.296520,1.296520,1.296520,1.296520,1.296520,122635
2016-09-08,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-09-09,1.329140,1.329140,1.320980,1.320980,1.320980,25
2016-09-12,1.272060,1.272060,1.272060,1.272060,1.272060,12
2016-09-13,1.263900,1.263900,1.223130,1.223130,1.223130,12263
2016-09-14,1.231290,1.231290,1.231290,1.231290,1.231290,12
2016-09-15,1.231290,1.231290,1.231290,1.231290,1.231290,0
2016-09-16,1.329140,1.329140,1.329140,1.329140,1.329140,1
2016-09-19,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-09-20,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-09-21,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-09-22,1.296520,1.296520,1.296520,1.296520,1.296520,245271
2016-09-23,1.296520,1.296520,1.296520,1.296520,1.296520,878368
2016-09-26,1.223130,1.223130,1.223130,1.223130,1.223130,12
2016-09-27,1.296520,1.296520,1.296520,1.296520,1.296520,233020
2016-09-28,1.296520,1.296520,1.296520,1.296520,1.296520,208480
2016-09-29,1.296520,1.296520,1.296520,1.296520,1.296520,122635
2016-09-30,1.296520,1.296520,1.296520,1.296520,1.296520,122635
2016-10-03,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-04,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-05,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-06,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-07,1.296520,1.296520,1.296520,1.296520,1.296520,245271
2016-10-10,1.296520,1.296520,1.296520,1.296520,1.296520,245271
2016-10-11,1.296520,1.296520,1.296520,1.296520,1.296520,46601
2016-10-13,1.329140,1.329140,1.329140,1.329140,1.329140,122635
2016-10-14,1.329140,1.329140,1.296520,1.296520,1.296520,405538
2016-10-17,1.296520,1.296520,1.296520,1.296520,1.296520,332593
2016-10-18,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-19,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-20,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-21,1.296520,1.296520,1.296520,1.296520,1.296520,0
2016-10-24,1.223130,1.223130,1.223130,1.223130,1.223130,94
2016-10-25,1.320980,1.329140,1.223130,1.247590,1.247590,184986
2016-10-26,1.296520,1.296520,1.296520,1.296520,1.296520,429270
2016-10-27,1.296520,1.296520,1.296520,1.296520,1.296520,122635
2016-10-28,1.223130,1.329140,1.223130,1.329140,1.329140,136
2016-10-31,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-01,1.329140,1.329140,1.329140,1.329140,1.329140,183
2016-11-03,1.329140,1.329140,1.329140,1.329140,1.329140,40
2016-11-04,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-07,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-08,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-09,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-10,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-11,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-14,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-16,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-17,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-18,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-21,1.329140,1.329140,1.329140,1.329140,1.329140,0
2016-11-22,1.304670,1.329140,1.304670,1.329140,1.329140,183487
2016-11-23,1.320980,1.320980,1.320980,1.320980,1.320980,13
2016-11-24,1.329140,1.329140,1.329140,1.329140,1.329140,93
2016-11-25,1.280210,1.280210,1.280210,1.280210,1.280210,441489
2016-11-28,1.280210,1.280210,1.280210,1.280210,1.280210,0
2016-11-29,1.280210,1.280210,1.280210,1.280210,1.280210,0
2016-11-30,1.280210,1.280210,1.280210,1.280210,1.280210,61317
2016-12-01,1.223130,1.223130,1.223130,1.223130,1.223130,106
2016-12-02,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-05,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-06,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-07,1.345450,1.345450,1.345450,1.345450,1.345450,735
2016-12-08,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-12-09,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-12-12,1.223130,1.223130,1.223130,1.223130,1.223130,619168
2016-12-13,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-14,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-15,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-16,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-19,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-20,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-21,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-22,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-23,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-26,1.223130,1.223130,1.223130,1.223130,1.223130,1226
2016-12-27,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-12-28,1.304670,1.304670,1.304670,1.304670,1.304670,674
2016-12-29,1.304670,1.304670,1.304670,1.304670,1.304670,0
2017-01-02,1.304670,1.304670,1.304670,1.304670,1.304670,0
2017-01-03,1.304670,1.304670,1.304670,1.304670,1.304670,67
2017-01-04,1.304670,1.304670,1.304670,1.304670,1.304670,0
2017-01-05,1.304670,1.304670,1.304670,1.304670,1.304670,0
2017-01-06,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-09,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-10,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-11,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-12,1.303840,1.303840,1.303840,1.303840,1.303840,1096
2017-01-13,1.303840,1.303840,1.303840,1.303840,1.303840,0
2017-01-16,1.303840,1.303840,1.303840,1.303840,1.303840,0
2017-01-17,1.303840,1.303840,1.303840,1.303840,1.303840,0
2017-01-18,1.504430,1.504430,1.504430,1.504430,1.504430,329
2017-01-19,1.504430,1.504430,1.504430,1.504430,1.504430,1096
2017-01-20,1.550020,1.550020,1.550020,1.550020,1.550020,1256889
2017-01-23,1.458840,1.458840,1.458840,1.458840,1.458840,344383
2017-01-24,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-26,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-27,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-30,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-01-31,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-02-01,1.458840,1.458840,1.458840,1.458840,1.458840,0
2017-02-02,1.559130,1.559130,1.559130,1.559130,1.559130,1250308
2017-02-03,1.559130,1.559130,1.559130,1.559130,1.559130,0
2017-02-06,1.559130,1.559130,1.559130,1.559130,1.559130,0
2017-02-07,1.559130,1.559130,1.559130,1.559130,1.559130,0
2017-02-08,1.559130,1.559130,1.559130,1.559130,1.559130,0
2017-02-09,1.559130,1.559130,1.559130,1.559130,1.559130,0
2017-02-10,1.504430,1.504430,1.504430,1.504430,1.504430,548381
2017-02-13,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-02-14,1.568250,1.568250,1.568250,1.568250,1.568250,1029859
2017-02-15,1.568250,1.568250,1.568250,1.568250,1.568250,0
2017-02-16,1.568250,1.568250,1.568250,1.568250,1.568250,0
2017-02-17,1.568250,1.568250,1.568250,1.568250,1.568250,0
2017-02-20,1.568250,1.568250,1.568250,1.568250,1.568250,0
2017-02-21,1.458840,1.458840,1.458840,1.458840,1.458840,548381
2017-02-22,1.477070,1.477070,1.477070,1.477070,1.477070,5
2017-02-23,1.477070,1.477070,1.477070,1.477070,1.477070,0
2017-02-24,1.477070,1.477070,1.477070,1.477070,1.477070,0
2017-03-01,1.477070,1.477070,1.477070,1.477070,1.477070,0
2017-03-02,1.477070,1.477070,1.477070,1.477070,1.477070,0
2017-03-03,1.504430,1.504430,1.504430,1.504430,1.504430,1
2017-03-06,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-03-07,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-03-08,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-03-09,1.477070,1.477070,1.477070,1.477070,1.477070,1
2017-03-10,1.477070,1.477070,1.477070,1.477070,1.477070,0
2017-03-13,1.486190,1.486190,1.486190,1.486190,1.486190,32902
2017-03-14,1.486190,1.486190,1.486190,1.486190,1.486190,0
2017-03-15,1.477070,1.477070,1.449720,1.449720,1.449720,548384
2017-03-16,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-17,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-20,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-21,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-22,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-23,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-24,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-27,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-28,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-29,1.449720,1.449720,1.449720,1.449720,1.449720,0
2017-03-30,1.486190,1.486190,1.486190,1.486190,1.486190,8620438
2017-03-31,1.458840,1.504430,1.458840,1.504430,1.504430,13490720
2017-04-03,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-04,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-05,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-06,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-07,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-10,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-11,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-12,1.504430,1.504430,1.504430,1.504430,1.504430,134
2017-04-13,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-17,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-18,1.504430,1.504430,1.504430,1.504430,1.504430,3290
2017-04-19,1.367660,1.504430,1.367660,1.504430,1.504430,333961
2017-04-20,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-24,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-25,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-26,1.458840,1.504430,1.458840,1.504430,1.504430,1374242
2017-04-27,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-04-28,1.504430,1.504430,1.504430,1.504430,1.504430,0
2017-05-02,1.595610,1.595610,1.595610,1.595610,1.595610,14
2017-05-03,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-04,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-05,1.595610,1.595610,1.595610,1.595610,1.595610,109
2017-05-08,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-09,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-10,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-11,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-12,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-15,1.595610,1.595610,1.595610,1.595610,1.595610,0
2017-05-16,1.600000,1.600000,1.600000,1.600000,1.600000,4700
2017-05-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-05-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2017-06-09,1.800000,1.800000,1.800000,1.800000,1.800000,1100
2017-06-12,1.650000,1.650000,1.650000,1.650000,1.650000,1875000
2017-06-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-14,1.650000,1.650000,1.650000,1.650000,1.650000,620000
2017-06-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-16,1.650000,1.650000,1.650000,1.650000,1.650000,1200000
2017-06-19,1.650000,1.650000,1.640000,1.650000,1.650000,1820000
2017-06-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-26,1.650000,1.650000,1.650000,1.650000,1.650000,910000
2017-06-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-06-28,1.700000,1.700000,1.700000,1.700000,1.700000,2000
2017-06-29,1.750000,1.750000,1.750000,1.750000,1.750000,3000
2017-06-30,1.750000,1.770000,1.750000,1.770000,1.770000,65000
2017-07-03,1.770000,1.770000,1.770000,1.770000,1.770000,0
2017-07-04,1.770000,1.770000,1.770000,1.770000,1.770000,0
2017-07-05,1.770000,1.770000,1.770000,1.770000,1.770000,0
2017-07-06,1.770000,1.770000,1.770000,1.770000,1.770000,0
2017-07-07,1.800000,1.800000,1.700000,1.700000,1.700000,6725
2017-07-10,1.670000,1.670000,1.670000,1.670000,1.670000,3750000
2017-07-11,1.650000,1.650000,1.650000,1.650000,1.650000,550000
2017-07-12,1.650000,1.690000,1.650000,1.690000,1.690000,399
2017-07-13,1.690000,1.690000,1.690000,1.690000,1.690000,0
2017-07-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2017-07-17,1.690000,1.690000,1.690000,1.690000,1.690000,0
2017-07-18,1.690000,1.690000,1.690000,1.690000,1.690000,0
2017-07-19,1.800000,1.800000,1.800000,1.800000,1.800000,60
2017-07-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-21,1.800000,1.850000,1.800000,1.800000,1.800000,198400
2017-07-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-07-31,1.660000,1.850000,1.660000,1.850000,1.850000,251203
2017-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,1035
2017-08-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-03,2.000000,2.000000,2.000000,2.000000,2.000000,5650
2017-08-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-15,1.900000,1.900000,1.900000,1.900000,1.900000,20
2017-08-16,1.800000,1.800000,1.800000,1.800000,1.800000,6000
2017-08-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-08-21,1.900000,1.900000,1.900000,1.900000,1.900000,22
2017-08-22,1.900000,1.900000,1.900000,1.900000,1.900000,500
2017-08-23,1.900000,1.900000,1.900000,1.900000,1.900000,253
2017-08-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-08-25,1.900000,1.900000,1.900000,1.900000,1.900000,7
2017-08-28,1.900000,1.900000,1.800000,1.800000,1.800000,3000
2017-08-29,1.700000,1.800000,1.700000,1.800000,1.800000,202000
2017-08-30,1.800000,1.800000,1.800000,1.800000,1.800000,137
2017-08-31,1.800000,1.830000,1.800000,1.800000,1.800000,14000
2017-09-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-09-12,1.650000,1.650000,1.650000,1.650000,1.650000,105
2017-09-13,1.660000,1.660000,1.660000,1.660000,1.660000,2
2017-09-14,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-15,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-18,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-19,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-20,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-21,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-22,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-25,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-26,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-27,1.660000,1.660000,1.660000,1.660000,1.660000,300000
2017-09-28,1.660000,1.660000,1.660000,1.660000,1.660000,0
2017-09-29,1.800000,1.800000,1.800000,1.800000,1.800000,5000
2017-10-02,1.800000,1.850000,1.800000,1.850000,1.850000,201
2017-10-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2017-10-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2017-10-05,1.800000,1.800000,1.800000,1.800000,1.800000,198300
2017-10-06,1.650000,1.800000,1.650000,1.800000,1.800000,1000
2017-10-09,2.000000,2.000000,1.970000,1.970000,1.970000,140
2017-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,700
2017-10-11,1.800000,2.150000,1.800000,2.150000,2.150000,1331
2017-10-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-10-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,181
2017-10-17,2.000000,2.000000,1.800000,1.850000,1.850000,2001668
2017-10-18,1.800000,1.900000,1.800000,1.800000,1.800000,2001810
2017-10-19,1.800000,1.800000,1.800000,1.800000,1.800000,2576616
2017-10-20,1.890000,1.890000,1.890000,1.890000,1.890000,42
2017-10-23,1.770000,1.850000,1.770000,1.770000,1.770000,764
2017-10-24,1.840000,1.840000,1.840000,1.840000,1.840000,10
2017-10-25,1.840000,1.890000,1.840000,1.890000,1.890000,1001
2017-10-26,1.770000,2.000000,1.770000,2.000000,2.000000,211
2017-10-27,1.980000,1.980000,1.800000,1.800000,1.800000,8859500
2017-10-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-10-31,2.000000,2.000000,1.980000,1.980000,1.980000,264
2017-11-01,1.980000,1.980000,1.980000,1.980000,1.980000,320
2017-11-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-11-03,1.980000,1.980000,1.970000,1.970000,1.970000,230
2017-11-06,2.000000,2.000000,1.950000,1.950000,1.950000,650
2017-11-07,1.990000,2.000000,1.990000,2.000000,2.000000,171
2017-11-08,2.000000,2.150000,2.000000,2.150000,2.150000,960
2017-11-09,2.150000,2.150000,2.150000,2.150000,2.150000,216
2017-11-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-13,2.150000,2.150000,2.150000,2.150000,2.150000,50
