Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,97.080002,97.699997,96.800003,97.430000,97.430000,3319
2019-05-21,97.389999,98.000000,97.190002,97.699997,97.699997,1983
2019-05-22,97.650002,97.900002,97.230003,97.900002,97.900002,1479
2019-05-23,97.879997,97.889999,97.500000,97.730003,97.730003,1120
2019-05-24,97.680000,97.930000,97.339996,97.930000,97.930000,1566
2019-05-27,97.800003,98.000000,97.800003,97.879997,97.879997,1597
2019-05-28,97.900002,98.500000,97.900002,98.199997,98.199997,1019
2019-05-29,98.209999,98.889999,98.199997,98.699997,98.699997,2613
2019-05-30,98.870003,100.330002,98.599998,100.330002,100.330002,6861
2019-05-31,101.889999,101.949997,101.010002,101.919998,101.919998,2416
2019-06-03,101.949997,102.000000,99.050003,101.500000,101.500000,2866
2019-06-04,101.500000,104.000000,101.029999,103.900002,103.900002,4548
2019-06-05,104.000000,109.000000,101.949997,104.099998,104.099998,4176
2019-06-06,104.000000,104.000000,102.000000,103.949997,103.949997,2681
2019-06-07,103.949997,103.949997,102.000000,102.349998,102.349998,7717
2019-06-10,103.000000,103.000000,102.000000,102.300003,102.300003,2932
2019-06-11,102.300003,102.970001,102.000000,102.550003,102.550003,4478
2019-06-12,102.550003,103.500000,102.550003,103.470001,103.470001,1228
2019-06-13,103.470001,103.699997,102.930000,103.410004,103.410004,2727
2019-06-14,103.400002,103.440002,103.000000,103.000000,103.000000,3477
2019-06-17,103.019997,103.449997,102.809998,103.000000,103.000000,2136
2019-06-18,102.699997,103.489998,102.010002,103.000000,103.000000,3954
2019-06-19,103.000000,103.849998,102.099998,103.839996,103.839996,1463
2019-06-21,103.449997,105.000000,103.190002,104.949997,104.949997,3195
2019-06-24,104.940002,108.000000,103.930000,106.470001,106.470001,3472
2019-06-25,106.489998,108.000000,104.230003,106.000000,106.000000,3579
2019-06-26,105.989998,106.989998,105.500000,105.900002,105.900002,2344
2019-06-27,105.900002,106.000000,105.000000,106.000000,106.000000,2098
2019-06-28,106.900002,106.900002,104.519997,105.500000,105.500000,1866
2019-07-01,105.400002,106.870003,105.000000,105.989998,105.989998,2629
2019-07-02,106.000000,106.800003,106.000000,106.489998,106.489998,2321
2019-07-03,106.599998,106.900002,104.500000,105.989998,105.989998,13994
2019-07-04,105.980003,106.889999,105.040001,106.000000,106.000000,3147
2019-07-05,106.589996,106.889999,103.949997,104.449997,104.449997,4916
2019-07-08,104.449997,106.470001,103.889999,105.500000,105.500000,5231
2019-07-10,105.500000,106.699997,105.000000,105.000000,105.000000,4403
2019-07-11,105.000000,106.879997,104.000000,104.400002,104.400002,11520
2019-07-12,104.400002,106.070000,103.000000,104.000000,104.000000,6844
2019-07-15,104.110001,104.989998,103.900002,103.989998,103.989998,3990
2019-07-16,103.900002,104.000000,103.500000,104.000000,104.000000,2190
2019-07-17,104.010002,104.980003,103.500000,104.599998,104.599998,2766
2019-07-18,104.500000,104.599998,103.559998,104.599998,104.599998,1842
2019-07-19,104.500000,106.900002,103.820000,106.500000,106.500000,3400
2019-07-22,104.529999,106.300003,104.529999,105.949997,105.949997,1903
2019-07-23,106.000000,106.900002,105.959999,106.750000,106.750000,3330
2019-07-24,106.739998,106.889999,105.029999,105.059998,105.059998,4910
2019-07-25,105.080002,107.199997,103.419998,103.519997,103.519997,4413
2019-07-26,105.150002,106.790001,103.449997,104.000000,104.000000,4432
2019-07-29,104.000000,106.500000,103.160004,106.500000,106.500000,2667
2019-07-30,106.500000,107.190002,104.000000,107.190002,107.190002,3120
2019-07-31,107.199997,107.500000,107.199997,107.500000,107.500000,997
2019-08-01,107.500000,110.000000,107.180000,109.379997,109.379997,2704
2019-08-02,109.400002,109.980003,106.300003,109.739998,109.739998,2165
2019-08-05,109.730003,109.730003,107.059998,109.000000,109.000000,11922
2019-08-06,108.699997,109.339996,107.500000,108.699997,108.699997,1091
2019-08-07,108.699997,108.699997,107.500000,107.940002,107.940002,2497
2019-08-08,107.940002,108.389999,107.589996,107.900002,107.900002,2217
2019-08-09,107.900002,107.989998,104.169998,107.800003,107.800003,2276
2019-08-12,107.800003,107.879997,106.510002,107.570000,107.570000,1769
2019-08-13,108.000000,108.099998,106.000000,107.989998,107.989998,1338
2019-08-14,108.000000,108.699997,107.900002,108.480003,108.480003,940
2019-08-15,108.480003,108.480003,107.529999,108.199997,108.199997,1316
2019-08-16,108.980003,108.980003,105.019997,106.300003,106.300003,2261
2019-08-19,106.300003,107.500000,106.300003,107.489998,107.489998,1153
2019-08-20,107.470001,107.470001,105.599998,106.150002,106.150002,1649
2019-08-21,106.760002,107.449997,106.760002,107.269997,107.269997,752
2019-08-22,107.269997,109.699997,107.269997,109.699997,109.699997,2130
2019-08-23,109.629997,109.639999,107.209999,108.919998,108.919998,2000
2019-08-26,108.919998,109.599998,106.489998,109.000000,109.000000,6200
2019-08-27,109.000000,109.419998,106.940002,108.339996,108.339996,1844
2019-08-28,108.339996,109.400002,107.000000,109.000000,109.000000,1873
2019-08-29,109.000000,109.000000,107.209999,108.199997,108.199997,1124
2019-08-30,108.980003,109.000000,108.309998,109.000000,109.000000,1779
2019-09-02,109.000000,109.000000,107.000000,108.550003,108.550003,4929
2019-09-03,108.550003,108.989998,107.769997,107.800003,107.800003,3092
2019-09-04,107.849998,108.500000,107.500000,107.500000,107.500000,1734
2019-09-05,107.599998,109.000000,107.599998,108.430000,108.430000,2207
2019-09-06,108.989998,109.000000,108.500000,108.959999,108.959999,1545
2019-09-09,109.000000,109.000000,108.470001,108.470001,108.470001,3241
2019-09-10,108.750000,109.000000,108.459999,109.000000,109.000000,1569
2019-09-11,109.000000,109.000000,108.000000,108.650002,108.650002,1949
2019-09-12,108.639999,108.639999,107.250000,107.900002,107.900002,2665
2019-09-13,107.989998,107.989998,107.400002,107.500000,107.500000,1258
2019-09-16,107.500000,107.500000,107.010002,107.169998,107.169998,2248
2019-09-17,107.160004,107.169998,105.489998,105.750000,105.750000,2173
2019-09-18,105.779999,106.779999,105.739998,105.750000,105.750000,5547
2019-09-19,105.750000,105.750000,105.000000,105.400002,105.400002,2143
2019-09-20,105.389999,105.400002,105.050003,105.209999,105.209999,4149
2019-09-23,105.209999,105.220001,105.010002,105.019997,105.019997,3154
2019-09-24,105.019997,105.730003,104.790001,105.099998,105.099998,2852
2019-09-25,105.389999,108.000000,104.809998,105.209999,105.209999,2504
2019-09-26,105.209999,106.000000,105.000000,105.540001,105.540001,2025
2019-09-27,105.589996,105.599998,104.800003,105.489998,105.489998,2834
2019-09-30,105.500000,105.610001,104.500000,104.500000,104.500000,3941
2019-10-01,104.500000,104.980003,104.500000,104.730003,104.730003,5570
2019-10-02,104.790001,105.480003,104.440002,104.809998,104.809998,2509
2019-10-03,105.470001,105.470001,104.820000,104.989998,104.989998,1725
2019-10-04,104.989998,105.000000,104.820000,105.000000,105.000000,1453
2019-10-07,105.000000,105.000000,104.900002,105.000000,105.000000,3508
2019-10-08,105.000000,105.589996,104.949997,105.589996,105.589996,1529
2019-10-09,105.610001,105.690002,104.820000,104.900002,104.900002,2647
2019-10-10,104.900002,105.150002,104.830002,105.150002,105.150002,1672
2019-10-11,105.139999,105.139999,104.510002,104.989998,104.989998,1947
2019-10-14,104.989998,104.989998,104.620003,104.980003,104.980003,1049
2019-10-15,104.949997,105.239998,104.510002,105.099998,105.099998,4159
2019-10-16,105.000000,105.099998,102.989998,104.699997,104.699997,3198
2019-10-17,104.699997,104.980003,103.500000,104.599998,104.599998,2687
2019-10-18,104.800003,104.839996,104.400002,104.400002,104.400002,2839
2019-10-21,104.400002,104.639999,104.010002,104.500000,104.500000,3795
2019-10-22,104.489998,104.500000,104.059998,104.330002,104.330002,4247
2019-10-23,104.330002,104.500000,103.989998,104.410004,104.410004,2142
2019-10-24,104.400002,104.400002,103.980003,104.330002,104.330002,1616
2019-10-25,104.339996,104.500000,103.500000,103.500000,103.500000,2401
2019-10-28,103.900002,104.500000,103.510002,104.000000,104.000000,2782
2019-10-29,104.000000,104.480003,103.580002,104.000000,104.000000,1287
2019-10-30,104.010002,104.400002,103.660004,103.790001,103.790001,1417
2019-10-31,103.790001,104.169998,101.099998,103.949997,103.949997,2619
2019-11-01,103.010002,104.500000,103.000000,104.300003,104.300003,4105
2019-11-04,104.300003,104.410004,102.790001,103.870003,103.870003,2875
2019-11-05,103.959999,104.000000,102.980003,103.500000,103.500000,4628
2019-11-06,103.500000,103.500000,102.629997,103.500000,103.500000,2601
2019-11-07,103.500000,103.879997,102.610001,103.500000,103.500000,4572
2019-11-08,103.400002,103.989998,103.300003,103.709999,103.709999,2294
2019-11-11,103.720001,104.150002,103.720001,104.029999,104.029999,2954
2019-11-12,104.150002,104.500000,104.029999,104.099998,104.099998,2083
2019-11-13,104.300003,105.300003,104.099998,105.300003,105.300003,2440
2019-11-14,105.349998,106.290001,105.349998,105.989998,105.989998,3292
2019-11-18,105.989998,107.480003,103.500000,105.000000,105.000000,3507
2019-11-19,105.300003,105.300003,103.949997,105.000000,105.000000,3193
2019-11-21,105.000000,105.000000,103.900002,104.699997,104.699997,15461
2019-11-22,104.800003,104.800003,104.099998,104.599998,104.599998,2896
2019-11-25,104.500000,104.500000,103.500000,103.500000,103.500000,3538
2019-11-26,103.989998,104.000000,103.519997,103.779999,103.779999,5630
2019-11-27,103.779999,104.000000,103.519997,103.519997,103.519997,1653
2019-11-28,103.839996,104.000000,102.000000,103.480003,103.480003,3257
2019-11-29,103.989998,103.989998,102.750000,103.379997,103.379997,9524
2019-12-02,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-03,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-04,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-05,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-06,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-09,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-10,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-11,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-12,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-13,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-16,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-17,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-18,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-19,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-20,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-23,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-26,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-27,103.379997,103.379997,103.379997,103.379997,103.379997,0
2019-12-30,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-02,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-03,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-06,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-07,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-08,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-09,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-10,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-13,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-14,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-15,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-16,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-17,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-20,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-21,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-22,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-23,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-24,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-27,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-28,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-29,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-30,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-01-31,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-03,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-04,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-05,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-06,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-07,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-10,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-11,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-12,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-13,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-14,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-17,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-18,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-19,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-20,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-21,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-10,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-11,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-12,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-13,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-16,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-17,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-18,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-19,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-20,103.379997,103.379997,103.379997,103.379997,103.379997,0
2020-03-23,0.000000,0.000000,0.000000,77.199997,77.199997,0
