Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,1950.000000,1950.000000,1899.000000,1899.000000,1878.885620,258
2017-06-26,1876.020020,1899.969971,1873.000000,1873.000000,1853.161011,122
2017-06-27,1898.000000,1898.000000,1890.000000,1890.000000,1869.980957,3
2017-06-28,1865.000000,1870.069946,1865.000000,1870.069946,1850.261963,8
2017-06-29,1895.000000,1954.859985,1894.000000,1954.489990,1933.787842,24
2017-06-30,1954.489990,1954.500000,1954.489990,1954.489990,1933.787842,20
2017-07-03,1940.000000,1980.000000,1940.000000,1980.000000,1959.027710,111
2017-07-04,1980.000000,1980.000000,1960.000000,1960.000000,1939.239624,64
2017-07-05,1960.000000,1960.000000,1949.969971,1959.989990,1939.229614,174
2017-07-06,1952.000000,1969.000000,1949.989990,1950.000000,1929.345337,34
2017-07-07,1944.989990,1950.000000,1944.989990,1950.000000,1929.345337,33
2017-07-10,1948.989990,1950.000000,1948.989990,1950.000000,1929.345337,47
2017-07-11,1935.000000,1949.000000,1900.000000,1929.000000,1908.567871,135
2017-07-12,1929.000000,1949.000000,1910.000000,1949.000000,1928.355957,85
2017-07-13,1950.000000,1999.979980,1949.000000,1999.000000,1977.826416,12
2017-07-14,1988.989990,2000.000000,1940.000000,2000.000000,1978.815796,92
2017-07-17,2010.000000,2089.000000,2010.000000,2070.000000,2048.074219,88
2017-07-18,2010.000000,2049.000000,2010.000000,2020.010010,1998.613892,107
2017-07-19,2030.000000,2089.000000,2030.000000,2089.000000,2066.873047,40
2017-07-20,2080.000000,2100.000000,2050.000000,2060.000000,2038.180420,62
2017-07-21,2060.000000,2200.000000,2060.000000,2120.000000,2097.544678,83
2017-07-24,2106.010010,2145.000000,2105.000000,2145.000000,2122.280029,41
2017-07-25,2106.010010,2106.010010,2105.000000,2105.000000,2082.703613,6
2017-07-26,2143.989990,2145.000000,2105.000000,2105.000000,2082.703613,26
2017-07-27,2144.000000,2144.000000,2105.000000,2105.000000,2082.703613,117
2017-07-28,2080.000000,2080.000000,2022.000000,2022.000000,2000.582886,131
2017-07-31,2022.000000,2139.000000,2022.000000,2049.000000,2027.296875,42
2017-08-01,2190.000000,2191.000000,2178.000000,2190.000000,2166.803223,40
2017-08-02,2194.989990,2194.989990,2175.000000,2175.000000,2151.962402,5
2017-08-03,2190.989990,2195.000000,2175.000000,2175.000000,2151.962402,50
2017-08-04,2175.000000,2175.000000,2175.000000,2175.000000,2151.962402,0
2017-08-07,2150.000000,2195.000000,2150.000000,2195.000000,2171.750488,15
2017-08-08,2194.989990,2195.000000,2170.010010,2170.010010,2147.025146,32
2017-08-09,2120.000000,2120.000000,2120.000000,2120.000000,2097.544678,13
2017-08-10,2001.000000,2099.949951,2001.000000,2080.000000,2057.968506,59
2017-08-11,2119.989990,2120.000000,2119.989990,2120.000000,2097.544678,19
2017-08-14,2120.000000,2145.000000,2120.000000,2140.000000,2117.332764,19
2017-08-15,2120.000000,2140.000000,2120.000000,2140.000000,2117.332764,5
2017-08-16,2187.969971,2190.000000,2140.010010,2190.000000,2166.803223,14
2017-08-17,2189.989990,2190.000000,2175.000000,2175.000000,2151.962402,24
2017-08-18,2175.000000,2175.000000,2159.989990,2160.000000,2137.121094,30
2017-08-21,2150.000000,2150.000000,2140.000000,2149.000000,2126.237549,18
2017-08-22,2130.000000,2130.000000,2130.000000,2130.000000,2107.438965,1
2017-08-23,2110.010010,2119.989990,2100.000000,2100.000000,2077.756592,34
2017-08-24,2115.000000,2120.000000,2100.000000,2115.000000,2092.597656,65
2017-08-25,2115.000000,2115.000000,2060.110107,2080.000000,2057.968506,55
2017-08-28,2080.000000,2150.000000,2080.000000,2150.000000,2127.227051,25
2017-08-29,2129.989990,2130.000000,1999.989990,2020.010010,1998.613892,208
2017-08-30,2099.989990,2099.989990,2080.000000,2080.000000,2057.968506,3
2017-08-31,2080.000000,2130.000000,2080.000000,2130.000000,2107.438965,47
2017-09-01,2100.000000,2130.000000,2080.000000,2080.000000,2057.968506,4
2017-09-04,2146.989990,2146.989990,2080.010010,2143.000000,2120.301270,8
2017-09-05,2120.000000,2145.000000,2100.000000,2140.000000,2117.332764,81
2017-09-06,2100.000000,2140.000000,2085.000000,2140.000000,2117.332764,118
2017-09-07,2140.000000,2140.000000,2140.000000,2140.000000,2117.332764,0
2017-09-08,2140.000000,2140.000000,2140.000000,2140.000000,2117.332764,2
2017-09-11,2149.800049,2153.000000,2140.000000,2153.000000,2130.195313,49
2017-09-12,2179.070068,2190.000000,2141.010010,2165.000000,2142.068115,55
2017-09-13,2170.000000,2170.000000,2165.000000,2165.000000,2142.068115,5
2017-09-14,2150.010010,2165.010010,2080.000000,2100.000000,2077.756592,217
2017-09-15,2149.000000,2150.000000,2140.000000,2140.000000,2117.332764,74
2017-09-18,2149.989990,2150.000000,2140.010010,2149.989990,2127.217041,101
2017-09-19,2149.989990,2149.989990,2149.989990,2149.989990,2127.217041,0
2017-09-20,2190.000000,2190.000000,2150.000000,2150.000000,2127.227051,14
2017-09-21,2150.000000,2189.989990,2140.000000,2180.000000,2156.909424,49
2017-09-22,2194.649902,2300.000000,2194.649902,2300.000000,2275.638184,104
2017-09-25,2289.989990,2290.000000,2280.000000,2280.000000,2255.850098,11
2017-09-26,2279.989990,2280.000000,2175.000000,2179.989990,2156.899414,104
2017-09-27,2181.010010,2200.000000,2175.040039,2175.040039,2152.001953,73
2017-09-28,2185.000000,2230.000000,2142.010010,2230.000000,2206.379639,62
2017-09-29,2150.010010,2190.000000,2150.010010,2190.000000,2166.803223,25
2017-10-02,2143.500000,2210.000000,2143.500000,2199.000000,2175.708008,13
2017-10-03,2198.000000,2200.000000,2169.989990,2170.010010,2147.025146,117
2017-10-04,2200.000000,2295.000000,2145.000000,2295.000000,2270.691162,46
2017-10-05,2294.989990,2300.000000,2252.010010,2295.000000,2270.691162,17
2017-10-06,2295.000000,2300.000000,2290.000000,2290.000000,2265.744141,38
2017-10-09,2300.000000,2300.000000,2260.000000,2290.000000,2265.744141,20
2017-10-10,2300.000000,2300.000000,2284.989990,2285.000000,2260.797119,25
2017-10-11,2284.000000,2284.000000,2250.000000,2250.000000,2226.167725,51
2017-10-12,2250.000000,2250.000000,2250.000000,2250.000000,2226.167725,0
2017-10-13,2245.000000,2245.000000,2200.000000,2200.000000,2176.697510,58
2017-10-16,2201.020020,2201.020020,2160.000000,2161.000000,2138.110596,134
2017-10-17,2170.000000,2170.000000,2148.000000,2150.000000,2127.227051,122
2017-10-18,2150.000000,2150.000000,2050.000000,2100.000000,2077.756592,806
2017-10-19,2100.000000,2180.000000,2095.000000,2180.000000,2168.854736,37
2017-10-20,2120.000000,2194.000000,2111.000000,2190.000000,2178.803467,55
2017-10-23,2249.949951,2287.989990,2169.989990,2255.000000,2243.471191,459
2017-10-24,2255.000000,2256.290039,2230.000000,2230.000000,2218.599121,21
2017-10-25,2230.000000,2249.979980,2230.000000,2236.000000,2224.568359,26
2017-10-26,2236.000000,2266.949951,2230.000000,2250.000000,2238.496826,41
2017-10-27,2266.989990,2270.000000,2200.000000,2250.000000,2238.496826,199
2017-10-30,2278.000000,2278.000000,2278.000000,2278.000000,2266.353760,4
2017-10-31,2235.399902,2240.500000,2235.399902,2240.500000,2229.045410,29
2017-11-01,2230.000000,2230.000000,2227.000000,2227.000000,2215.614502,4
2017-11-02,2227.000000,2227.000000,2227.000000,2227.000000,2215.614502,0
2017-11-03,2230.000000,2230.000000,2230.000000,2230.000000,2218.599121,1
2017-11-06,2230.000000,2230.000000,2230.000000,2230.000000,2218.599121,0
2017-11-07,2228.939941,2228.939941,2200.000000,2200.000000,2188.752441,9
2017-11-08,2151.010010,2228.949951,2150.000000,2228.000000,2216.609375,164
2017-11-09,2220.000000,2230.000000,2220.000000,2230.000000,2218.599121,71
2017-11-10,2250.000000,2250.000000,2240.000000,2240.000000,2228.547852,6
2017-11-13,2240.000000,2240.000000,2199.000000,2228.979980,2217.584229,55
2017-11-14,2269.949951,2269.949951,2201.010010,2220.000000,2208.650146,19
2017-11-15,2220.000000,2220.000000,2220.000000,2220.000000,2208.650146,0
2017-11-16,2260.989990,2261.000000,2260.989990,2261.000000,2249.440674,2
2017-11-17,2240.020020,2258.989990,2230.000000,2230.000000,2230.000000,33
2017-11-20,2230.000000,2230.000000,2230.000000,2230.000000,2230.000000,0
2017-11-21,2231.010010,2259.989990,2231.010010,2259.989990,2259.989990,12
2017-11-22,2259.989990,2280.000000,2259.989990,2261.000000,2261.000000,190
2017-11-23,2250.000000,2280.000000,2250.000000,2280.000000,2280.000000,40
2017-11-24,2280.000000,2280.000000,2230.000000,2240.000000,2240.000000,474
2017-11-27,2240.000000,2250.010010,2200.010010,2250.000000,2250.000000,244
2017-11-28,2200.000000,2249.989990,2200.000000,2249.989990,2249.989990,133
2017-11-29,2249.979980,2249.989990,2239.989990,2249.989990,2249.989990,36
2017-11-30,2249.989990,2249.989990,2249.000000,2249.000000,2249.000000,4
2017-12-01,2110.000000,2230.000000,2110.000000,2230.000000,2230.000000,47
2017-12-04,2231.000000,2231.000000,2180.000000,2185.020020,2185.020020,10
2017-12-05,2220.000000,2229.989990,2170.000000,2170.000000,2170.000000,71
2017-12-06,2160.000000,2290.000000,2160.000000,2287.989990,2287.989990,511
2017-12-07,2287.090088,2287.100098,2269.979980,2269.979980,2269.979980,17
2017-12-08,2280.000000,2299.500000,2200.000000,2248.989990,2248.989990,46
2017-12-11,2250.000000,2250.000000,2200.000000,2200.000000,2200.000000,41
2017-12-12,2200.000000,2214.889893,2160.000000,2160.000000,2160.000000,75
2017-12-13,2151.000000,2195.000000,2105.010010,2195.000000,2195.000000,14
2017-12-14,2200.000000,2220.000000,2200.000000,2200.000000,2200.000000,48
2017-12-15,2170.010010,2227.000000,2170.000000,2227.000000,2227.000000,29
2017-12-18,2200.000000,2200.000000,2171.030029,2199.000000,2199.000000,63
2017-12-19,2199.989990,2200.000000,2199.889893,2200.000000,2200.000000,17
2017-12-20,2200.000000,2200.000000,2170.000000,2170.000000,2170.000000,46
2017-12-21,2172.000000,2172.000000,2101.000000,2140.000000,2140.000000,84
2017-12-22,2198.000000,2200.000000,2150.000000,2150.000000,2150.000000,16
2017-12-25,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2017-12-26,2200.000000,2200.000000,2197.000000,2197.000000,2197.000000,11
2017-12-27,2200.000000,2202.719971,2200.000000,2202.719971,2202.719971,10
2017-12-28,2230.000000,2260.000000,2230.000000,2260.000000,2260.000000,62
2017-12-29,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,0
2018-01-02,2290.000000,2300.000000,2290.000000,2300.000000,2300.000000,29
2018-01-03,2300.000000,2350.000000,2295.000000,2310.000000,2310.000000,257
2018-01-04,2310.000000,2330.000000,2310.000000,2315.000000,2315.000000,82
2018-01-05,2315.000000,2320.000000,2315.000000,2315.000000,2315.000000,21
2018-01-08,2329.989990,2340.000000,2271.010010,2339.000000,2339.000000,42
2018-01-09,2338.989990,2339.000000,2280.000000,2280.000000,2280.000000,13
2018-01-10,2300.000000,2300.000000,2280.010010,2280.010010,2280.010010,6
2018-01-11,2300.000000,2334.899902,2300.000000,2334.899902,2334.899902,29
2018-01-12,2320.000000,2334.899902,2300.030029,2334.899902,2334.899902,30
2018-01-15,2325.000000,2334.969971,2291.000000,2291.000000,2291.000000,80
2018-01-16,2298.000000,2329.989990,2291.000000,2329.989990,2329.989990,12
2018-01-17,2292.010010,2292.010010,2285.050049,2285.050049,2285.050049,9
2018-01-18,2294.989990,2294.989990,2283.030029,2283.030029,2283.030029,6
2018-01-19,2299.000000,2300.000000,2279.000000,2300.000000,2300.000000,62
2018-01-22,2325.000000,2333.989990,2241.050049,2270.000000,2270.000000,103
2018-01-23,2299.949951,2299.949951,2241.050049,2241.050049,2241.050049,43
2018-01-24,2251.000000,2324.000000,2205.000000,2245.000000,2245.000000,111
2018-01-25,2245.000000,2245.000000,2245.000000,2245.000000,2245.000000,0
2018-01-26,2221.000000,2270.000000,2221.000000,2270.000000,2270.000000,34
2018-01-29,2295.000000,2295.000000,2205.000000,2213.000000,2213.000000,116
2018-01-30,2229.979980,2294.989990,2200.000000,2200.000000,2200.000000,58
2018-01-31,2250.000000,2250.000000,2240.000000,2240.000000,2240.000000,12
2018-02-01,2201.000000,2220.000000,2201.000000,2220.000000,2220.000000,3
2018-02-02,2219.989990,2230.000000,2219.989990,2230.000000,2230.000000,31
2018-02-05,2210.010010,2210.010010,2200.000000,2200.000000,2200.000000,21
2018-02-06,2181.120117,2204.899902,2171.000000,2171.000000,2171.000000,50
2018-02-07,2203.000000,2203.000000,2200.000000,2200.000000,2200.000000,54
2018-02-08,2203.000000,2203.000000,2200.000000,2203.000000,2203.000000,149
2018-02-09,2202.500000,2203.000000,2171.000000,2171.000000,2171.000000,180
2018-02-14,null,null,null,null,null,null
2018-02-15,2200.000000,2200.010010,2200.000000,2200.000000,2200.000000,9
2018-02-16,2220.000000,2247.000000,2220.000000,2247.000000,2247.000000,2
2018-02-19,2247.000000,2259.949951,2200.010010,2210.000000,2210.000000,58
2018-02-20,2210.010010,2210.010010,2210.000000,2210.000000,2210.000000,15
2018-02-21,2210.000000,2248.949951,2210.000000,2248.949951,2248.949951,14
2018-02-22,2247.939941,2247.939941,2170.000000,2196.000000,2196.000000,60
2018-02-23,2196.000000,2196.000000,2189.989990,2189.989990,2189.989990,13
2018-02-26,2189.989990,2249.000000,2189.989990,2201.000000,2201.000000,112
2018-02-27,2239.989990,2240.000000,2190.110107,2191.699951,2191.699951,46
2018-02-28,2192.100098,2238.899902,2192.000000,2238.899902,2238.899902,109
2018-03-01,2236.939941,2255.000000,2236.489990,2255.000000,2255.000000,63
2018-03-02,2254.989990,2255.000000,2248.790039,2254.800049,2254.800049,31
2018-03-05,2254.800049,2285.000000,2210.120117,2278.000000,2278.000000,97
2018-03-06,2215.010010,2215.010010,2171.000000,2171.000000,2171.000000,205
2018-03-07,2300.000000,2300.000000,2180.000000,2200.000000,2200.000000,164
2018-03-08,2202.000000,2202.000000,2127.550049,2155.000000,2155.000000,135
2018-03-09,2180.000000,2189.000000,2170.000000,2172.000000,2172.000000,33
2018-03-12,2171.000000,2175.000000,2166.000000,2175.000000,2175.000000,92
2018-03-13,2175.000000,2200.000000,2175.000000,2200.000000,2200.000000,30
2018-03-14,2199.979980,2220.000000,2177.010010,2220.000000,2220.000000,63
2018-03-15,2200.000000,2220.000000,2200.000000,2210.000000,2210.000000,31
2018-03-16,2210.000000,2220.000000,2210.000000,2210.010010,2210.010010,10
2018-03-19,2220.000000,2359.000000,2220.000000,2280.000000,2280.000000,87
2018-03-20,2280.000000,2288.489990,2212.000000,2213.209961,2213.209961,40
2018-03-21,2222.229980,2240.000000,2190.000000,2190.000000,2190.000000,106
2018-03-22,2191.010010,2200.000000,2190.010010,2200.000000,2200.000000,56
2018-03-23,2199.989990,2250.000000,2182.000000,2249.989990,2249.989990,255
2018-03-26,2230.000000,2230.000000,2220.000000,2220.000000,2220.000000,23
2018-03-27,2230.000000,2230.000000,2230.000000,2230.000000,2230.000000,7
2018-03-28,2240.000000,2250.000000,2220.000000,2220.000000,2220.000000,109
2018-03-29,2201.699951,2240.000000,2195.000000,2240.000000,2240.000000,33
2018-04-02,2240.000000,2275.000000,2185.000000,2274.989990,2274.989990,113
2018-04-03,2268.000000,2284.989990,2268.000000,2274.000000,2274.000000,33
2018-04-04,2273.989990,2285.000000,2273.989990,2285.000000,2285.000000,23
2018-04-05,2284.989990,2285.000000,2220.000000,2220.000000,2220.000000,5
2018-04-06,2283.879883,2285.000000,2250.000000,2285.000000,2285.000000,139
2018-04-09,2225.100098,2281.989990,2202.199951,2202.199951,2202.199951,104
2018-04-10,2228.629883,2270.000000,2220.000000,2268.500000,2268.500000,52
2018-04-11,2245.000000,2245.000000,2245.000000,2245.000000,2245.000000,1
2018-04-12,2269.939941,2273.979980,2269.939941,2273.979980,2273.979980,7
2018-04-13,2235.000000,2245.000000,2235.000000,2245.000000,2245.000000,20
2018-04-16,2273.979980,2273.979980,2215.000000,2215.000000,2215.000000,15
2018-04-17,2215.000000,2218.000000,2185.000000,2214.989990,2214.989990,57
2018-04-18,2214.989990,2214.989990,2214.989990,2214.989990,2214.989990,0
2018-04-19,2227.010010,2227.010010,2227.010010,2227.010010,2227.010010,25
2018-04-20,2200.000000,2200.000000,2171.000000,2171.000000,2171.000000,24
2018-04-23,2200.000000,2200.000000,2199.500000,2199.899902,2199.899902,18
2018-04-24,2176.000000,2176.000000,2169.000000,2169.000000,2169.000000,61
2018-04-25,2195.949951,2200.000000,2155.000000,2155.000000,2155.000000,81
2018-04-26,2169.989990,2170.000000,2113.000000,2113.000000,2113.000000,46
2018-04-27,2169.500000,2169.500000,2130.010010,2159.000000,2159.000000,8
2018-04-30,2159.949951,2160.000000,2159.000000,2160.000000,2160.000000,4
2018-05-02,2160.000000,2160.000000,2150.000000,2155.000000,2155.000000,67
2018-05-03,2155.000000,2155.000000,2071.000000,2100.000000,2100.000000,236
2018-05-04,2065.010010,2130.000000,2059.000000,2130.000000,2130.000000,92
2018-05-07,2129.949951,2130.000000,2050.000000,2050.000000,2050.000000,61
2018-05-08,2070.000000,2078.000000,2040.000000,2078.000000,2078.000000,313
2018-05-09,2119.489990,2120.000000,2053.060059,2114.989990,2114.989990,29
2018-05-10,2115.000000,2115.000000,2053.050049,2111.000000,2111.000000,8
2018-05-11,2113.989990,2124.989990,2056.100098,2120.000000,2120.000000,25
2018-05-14,2058.010010,2100.000000,2058.010010,2100.000000,2100.000000,6
2018-05-15,2099.989990,2160.000000,2099.199951,2160.000000,2160.000000,215
2018-05-16,2120.000000,2130.000000,2114.989990,2114.989990,2114.989990,43
2018-05-17,2115.000000,2115.000000,2115.000000,2115.000000,2115.000000,11
2018-05-18,2099.949951,2099.949951,2050.010010,2050.010010,2050.010010,77
2018-05-21,2000.000000,2055.000000,2000.000000,2040.000000,2040.000000,102
2018-05-22,2040.000000,2040.000000,1960.000000,2000.000000,2000.000000,231
2018-05-23,1980.010010,2000.000000,1980.000000,2000.000000,2000.000000,178
2018-05-24,2010.000000,2030.000000,1980.000000,1980.089966,1980.089966,78
2018-05-25,1981.010010,2000.000000,1981.010010,2000.000000,2000.000000,9
2018-05-28,2000.000000,2000.000000,1904.000000,1904.949951,1904.949951,119
2018-05-29,1927.810059,2000.010010,1927.810059,2000.010010,2000.010010,25
2018-05-30,2000.020020,2000.020020,1970.000000,1997.510010,1997.510010,785
2018-06-01,1950.000000,1985.000000,1900.000000,1950.010010,1950.010010,103
2018-06-04,1995.010010,2000.010010,1900.000000,1910.000000,1910.000000,199
2018-06-05,1949.949951,1962.000000,1949.000000,1950.000000,1950.000000,41
2018-06-06,1950.000000,1950.000000,1913.000000,1939.000000,1939.000000,119
2018-06-07,1949.989990,1950.000000,1902.020020,1902.020020,1902.020020,29
2018-06-08,1903.000000,1924.979980,1890.000000,1924.979980,1924.979980,42
2018-06-11,1928.979980,1930.000000,1900.000000,1900.000000,1900.000000,83
2018-06-12,1939.989990,1939.989990,1919.989990,1920.000000,1920.000000,9
2018-06-13,1870.000000,1907.969971,1870.000000,1870.099976,1870.099976,11
2018-06-14,1870.010010,1899.989990,1850.000000,1885.000000,1885.000000,113
2018-06-15,1851.000000,1889.989990,1830.000000,1831.000000,1831.000000,67
2018-06-18,1833.010010,1833.010010,1812.000000,1820.000000,1820.000000,52
2018-06-19,1909.989990,1909.989990,1807.000000,1807.000000,1807.000000,127
2018-06-20,1813.000000,1850.000000,1813.000000,1835.000000,1835.000000,116
2018-06-21,1893.989990,1900.000000,1840.010010,1840.010010,1840.010010,47
2018-06-22,1845.000000,1845.000000,1845.000000,1845.000000,1845.000000,17
2018-06-25,1815.010010,1860.000000,1815.000000,1815.000000,1815.000000,169
2018-06-26,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,31
2018-06-27,1825.010010,1850.000000,1825.000000,1850.000000,1850.000000,11
2018-06-28,1850.000000,1860.000000,1850.000000,1850.000000,1850.000000,12
2018-06-29,1899.000000,1899.000000,1850.000000,1850.000000,1850.000000,107
2018-07-02,1948.989990,1948.989990,1821.199951,1821.199951,1821.199951,44
2018-07-03,1830.000000,1850.000000,1830.000000,1850.000000,1850.000000,11
2018-07-04,1848.000000,1944.000000,1847.989990,1935.000000,1935.000000,134
2018-07-05,1945.000000,1958.010010,1945.000000,1950.000000,1950.000000,260
2018-07-06,1950.000000,1990.000000,1950.000000,1990.000000,1990.000000,304
2018-07-10,1980.000000,2049.979980,1980.000000,2005.000000,2005.000000,26
2018-07-11,2000.000000,2000.010010,1989.989990,2000.010010,2000.010010,106
2018-07-12,1980.000000,1980.000000,1922.000000,1950.000000,1950.000000,30
2018-07-13,1951.000000,1951.000000,1926.020020,1926.020020,1926.020020,130
2018-07-16,1929.010010,1929.010010,1841.000000,1855.000000,1855.000000,329
2018-07-17,1877.260010,1905.000000,1846.000000,1847.000000,1847.000000,96
2018-07-18,1865.010010,1900.000000,1865.000000,1899.000000,1899.000000,30
2018-07-19,1894.989990,1894.989990,1850.000000,1850.000000,1850.000000,66
2018-07-20,1875.000000,1890.000000,1838.000000,1838.000000,1838.000000,82
2018-07-23,1836.010010,1879.939941,1805.010010,1818.010010,1818.010010,68
2018-07-24,1819.010010,1889.949951,1805.030029,1889.949951,1889.949951,205
2018-07-25,1830.000000,1898.890015,1820.010010,1830.000000,1830.000000,144
2018-07-26,1851.949951,1897.000000,1831.000000,1831.000000,1831.000000,80
2018-07-27,1823.329956,1840.000000,1823.319946,1840.000000,1840.000000,6
2018-07-30,1895.000000,1897.000000,1841.000000,1895.000000,1895.000000,41
2018-07-31,1850.150024,1987.540039,1850.150024,1987.540039,1987.540039,91
2018-08-01,1930.000000,1954.989990,1830.000000,1850.000000,1850.000000,229
2018-08-02,1899.989990,1899.989990,1868.959961,1869.000000,1869.000000,28
2018-08-03,1840.020020,1851.000000,1840.020020,1850.000000,1850.000000,29
2018-08-06,1841.000000,1860.000000,1841.000000,1859.290039,1859.290039,6
2018-08-07,1887.989990,1887.989990,1850.150024,1860.000000,1860.000000,13
2018-08-08,1846.010010,1873.969971,1846.010010,1850.000000,1850.000000,23
2018-08-09,1850.000000,1870.000000,1848.000000,1864.989990,1864.989990,30
2018-08-10,1865.000000,1865.000000,1845.000000,1850.000000,1850.000000,42
2018-08-13,1875.000000,1909.989990,1860.000000,1899.989990,1899.989990,22
2018-08-14,1865.000000,1870.000000,1860.000000,1860.000000,1860.000000,72
2018-08-15,1879.949951,1879.949951,1850.000000,1860.000000,1860.000000,120
2018-08-16,1860.890015,1880.000000,1858.000000,1880.000000,1880.000000,138
2018-08-17,1860.010010,1900.000000,1850.000000,1900.000000,1900.000000,100
2018-08-20,1911.000000,1911.000000,1842.010010,1842.010010,1842.010010,53
2018-08-21,1864.109985,1864.109985,1855.000000,1855.000000,1855.000000,146
2018-08-22,1855.010010,1877.000000,1831.000000,1831.000000,1831.000000,223
2018-08-23,1831.000000,1860.000000,1830.000000,1845.000000,1845.000000,26
2018-08-24,1860.000000,1860.000000,1800.099976,1840.000000,1840.000000,96
2018-08-27,1859.989990,1866.000000,1810.020020,1845.000000,1845.000000,78
2018-08-28,1832.119995,1890.000000,1832.109985,1860.000000,1860.000000,61
2018-08-29,1860.020020,1897.869995,1860.000000,1890.000000,1890.000000,8
2018-08-30,1889.989990,1899.839966,1852.000000,1899.839966,1899.839966,16
2018-08-31,1899.000000,1899.839966,1899.000000,1899.839966,1899.839966,14
2018-09-03,1890.000000,1900.000000,1890.000000,1899.979980,1899.979980,21
2018-09-04,1900.000000,1939.989990,1855.000000,1898.000000,1898.000000,47
2018-09-05,1852.069946,1900.000000,1852.060059,1900.000000,1900.000000,25
2018-09-06,1900.000000,1920.000000,1900.000000,1920.000000,1920.000000,3
2018-09-10,1861.150024,1873.989990,1855.000000,1855.000000,1855.000000,47
2018-09-11,1857.000000,1941.000000,1850.000000,1941.000000,1941.000000,71
2018-09-12,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,26
2018-09-13,1870.000000,1870.000000,1830.000000,1840.020020,1840.020020,48
2018-09-14,1850.000000,1860.000000,1850.000000,1851.000000,1851.000000,40
2018-09-17,1851.000000,1873.209961,1800.000000,1873.209961,1873.209961,268
2018-09-18,1875.010010,1875.010010,1861.500000,1875.010010,1875.010010,9
2018-09-19,1851.010010,1858.000000,1850.000000,1850.010010,1850.010010,41
2018-09-20,1815.020020,1880.000000,1815.020020,1875.000000,1875.000000,38
2018-09-21,1873.989990,1910.000000,1873.989990,1910.000000,1910.000000,55
2018-09-24,1897.989990,1900.000000,1891.000000,1900.000000,1900.000000,61
2018-09-25,1860.010010,1875.000000,1840.000000,1849.000000,1849.000000,106
2018-09-26,1842.010010,1887.989990,1842.010010,1869.000000,1869.000000,7
2018-09-27,1849.989990,1883.000000,1840.000000,1840.000000,1840.000000,63
2018-09-28,1860.000000,1860.000000,1840.000000,1840.000000,1840.000000,27
2018-10-01,1841.010010,1850.000000,1840.000000,1850.000000,1850.000000,54
2018-10-02,1842.000000,1883.000000,1842.000000,1883.000000,1883.000000,26
2018-10-03,1882.979980,1890.000000,1882.979980,1889.979980,1889.979980,31
2018-10-04,1889.979980,1889.979980,1857.000000,1857.000000,1857.000000,581
2018-10-05,1865.000000,1865.000000,1850.099976,1850.099976,1850.099976,33
2018-10-08,1865.000000,1865.000000,1858.000000,1858.000000,1858.000000,54
2018-10-09,1861.000000,1865.000000,1860.650024,1865.000000,1865.000000,102
2018-10-10,1865.000000,1880.000000,1851.000000,1865.000000,1865.000000,91
2018-10-11,1880.000000,1890.000000,1880.000000,1890.000000,1890.000000,19
2018-10-15,1889.410034,1943.000000,1889.410034,1900.000000,1900.000000,67
2018-10-16,1900.000000,1900.000000,1891.000000,1891.000000,1891.000000,137
2018-10-17,1891.000000,1891.000000,1885.000000,1891.000000,1891.000000,78
2018-10-18,1900.000000,1900.000000,1750.000000,1819.020020,1819.020020,1222
2018-10-19,1820.030029,1859.640015,1820.030029,1850.000000,1850.000000,57
2018-10-22,1860.000000,1870.000000,1835.500000,1835.500000,1835.500000,95
2018-10-23,1843.010010,1867.989990,1843.000000,1867.989990,1867.989990,9
2018-10-24,1852.000000,1855.000000,1845.000000,1855.000000,1855.000000,129
2018-10-25,1847.000000,1869.949951,1847.000000,1869.949951,1869.949951,24
2018-10-26,1860.020020,1870.000000,1860.000000,1870.000000,1870.000000,56
2018-10-29,1887.989990,1887.989990,1856.040039,1860.030029,1860.030029,82
2018-10-30,1860.040039,1886.680054,1860.040039,1870.000000,1870.000000,22
2018-10-31,1889.979980,1920.000000,1880.000000,1919.989990,1919.989990,96
2018-11-01,1930.000000,1950.010010,1930.000000,1950.000000,1950.000000,22
2018-11-05,1949.989990,1980.000000,1949.989990,1980.000000,1980.000000,21
2018-11-06,1980.000000,1980.000000,1946.010010,1950.000000,1950.000000,8
2018-11-07,1930.000000,1930.000000,1930.000000,1930.000000,1930.000000,3
2018-11-08,1950.000000,1958.989990,1948.199951,1955.000000,1955.000000,32
2018-11-09,1955.000000,1955.000000,1955.000000,1955.000000,1955.000000,3
2018-11-12,1945.010010,1960.000000,1920.000000,1920.050049,1920.050049,108
2018-11-13,1920.060059,1936.949951,1920.060059,1936.000000,1936.000000,40
2018-11-14,1936.000000,1940.010010,1936.000000,1936.000000,1936.000000,50
2018-11-16,1926.000000,1975.010010,1926.000000,1975.010010,1975.010010,28
2018-11-19,1979.800049,1998.989990,1975.000000,1980.000000,1980.000000,35
2018-11-21,1984.550049,1984.550049,1975.000000,1980.000000,1980.000000,30
2018-11-22,1975.000000,1980.000000,1960.000000,1965.000000,1965.000000,70
