Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-12,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-13,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-16,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-17,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-18,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-19,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-23,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-24,180.009995,180.009995,180.009995,180.009995,180.009995,0
2009-11-25,170.009995,170.009995,170.009995,170.009995,170.009995,98
2009-11-26,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-11-27,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-11-30,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-12-01,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-12-02,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-12-03,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-12-04,170.009995,170.009995,170.009995,170.009995,170.009995,0
2009-12-07,200.009995,200.009995,200.009995,200.009995,200.009995,4
2009-12-08,200.009995,200.009995,200.009995,200.009995,200.009995,0
2009-12-09,170.000000,170.000000,170.000000,170.000000,170.000000,1
2009-12-10,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-11,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-16,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-17,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-18,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-21,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-22,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-23,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-24,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-28,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2009-12-30,200.000000,200.000000,200.000000,200.000000,200.000000,33
2010-01-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-01-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-01-06,200.000000,200.000000,200.000000,200.000000,200.000000,20
2010-01-07,234.990005,234.990005,232.000000,232.000000,232.000000,2
2010-01-08,235.000000,235.000000,235.000000,235.000000,235.000000,15
2010-01-11,235.000000,235.000000,206.009995,206.009995,206.009995,101
2010-01-12,194.500000,194.500000,194.500000,194.500000,194.500000,1
2010-01-13,211.000000,211.000000,211.000000,211.000000,211.000000,1
2010-01-14,211.000000,211.000000,211.000000,211.000000,211.000000,0
2010-01-15,220.000000,220.000000,220.000000,220.000000,220.000000,10
2010-01-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-01-19,220.000000,220.000000,220.000000,220.000000,220.000000,1
2010-01-20,220.000000,220.000000,220.000000,220.000000,220.000000,102
2010-01-21,220.000000,220.000000,220.000000,220.000000,220.000000,8
2010-01-22,220.000000,220.000000,220.000000,220.000000,220.000000,2
2010-01-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-01-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-01-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-01-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-02-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-02-02,219.899994,219.899994,219.899994,219.899994,219.899994,4
2010-02-03,220.000000,220.000000,220.000000,220.000000,220.000000,104
2010-02-04,200.000000,220.000000,200.000000,220.000000,220.000000,254
2010-02-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-02-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-02-09,218.000000,218.000000,217.000000,217.000000,217.000000,17
2010-02-10,217.000000,217.000000,217.000000,217.000000,217.000000,3
2010-02-11,217.000000,217.000000,217.000000,217.000000,217.000000,1
2010-02-12,219.000000,220.000000,219.000000,220.000000,220.000000,103
2010-02-17,220.000000,220.000000,220.000000,220.000000,220.000000,4
2010-02-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-02-19,220.000000,220.000000,220.000000,220.000000,220.000000,2
2010-02-22,219.000000,219.000000,219.000000,219.000000,219.000000,2
2010-02-23,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-02-24,220.000000,220.000000,220.000000,220.000000,220.000000,29
2010-02-25,220.000000,232.000000,220.000000,232.000000,232.000000,64
2010-02-26,232.000000,232.000000,232.000000,232.000000,232.000000,0
2010-03-01,220.000000,220.000000,220.000000,220.000000,220.000000,20
2010-03-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-03-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-03-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-03-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-03-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-03-09,190.500000,190.500000,190.500000,190.500000,190.500000,1
2010-03-10,190.500000,190.500000,190.500000,190.500000,190.500000,0
2010-03-11,217.990005,217.990005,217.990005,217.990005,217.990005,1
2010-03-12,194.440002,194.440002,194.440002,194.440002,194.440002,1
2010-03-15,194.440002,194.440002,194.440002,194.440002,194.440002,0
2010-03-16,215.979996,215.979996,215.979996,215.979996,215.979996,1
2010-03-17,215.979996,215.979996,215.979996,215.979996,215.979996,0
2010-03-18,191.000000,191.000000,191.000000,191.000000,191.000000,121
2010-03-19,191.000000,191.000000,191.000000,191.000000,191.000000,0
2010-03-22,191.000000,191.000000,191.000000,191.000000,191.000000,0
2010-03-23,191.000000,191.000000,191.000000,191.000000,191.000000,0
2010-03-24,209.000000,209.000000,209.000000,209.000000,209.000000,11
2010-03-25,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-03-26,210.000000,210.000000,210.000000,210.000000,210.000000,1
2010-03-29,208.990005,208.990005,208.990005,208.990005,208.990005,1
2010-03-30,209.000000,209.000000,209.000000,209.000000,209.000000,1
2010-03-31,200.009995,200.009995,195.009995,195.009995,195.009995,101
2010-04-01,195.009995,195.009995,195.009995,195.009995,195.009995,0
2010-04-05,195.009995,195.009995,195.009995,195.009995,195.009995,0
2010-04-06,195.009995,195.009995,195.009995,195.009995,195.009995,0
2010-04-07,205.000000,205.000000,190.000000,190.000000,190.000000,21
2010-04-08,190.000000,190.000000,190.000000,190.000000,190.000000,0
2010-04-09,209.990005,209.990005,192.000000,192.000000,192.000000,4
2010-04-12,192.000000,192.000000,192.000000,192.000000,192.000000,0
2010-04-13,199.009995,199.009995,199.009995,199.009995,199.009995,2
2010-04-14,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-15,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-16,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-19,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-20,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-22,199.009995,199.009995,199.009995,199.009995,199.009995,0
2010-04-23,209.000000,209.000000,209.000000,209.000000,209.000000,22
2010-04-26,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-04-27,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-04-28,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-04-29,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-04-30,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-05-03,206.000000,206.000000,206.000000,206.000000,206.000000,10
2010-05-04,206.000000,206.000000,206.000000,206.000000,206.000000,12
2010-05-05,206.000000,206.000000,206.000000,206.000000,206.000000,4
2010-05-06,205.979996,205.979996,205.979996,205.979996,205.979996,20
2010-05-07,205.970001,205.970001,205.970001,205.970001,205.970001,5
2010-05-10,205.970001,205.970001,205.970001,205.970001,205.970001,0
2010-05-11,205.970001,205.970001,205.970001,205.970001,205.970001,0
2010-05-12,205.970001,205.970001,205.970001,205.970001,205.970001,0
2010-05-13,205.970001,205.970001,205.970001,205.970001,205.970001,0
2010-05-14,205.970001,205.970001,205.970001,205.970001,205.970001,0
2010-05-17,197.320007,198.000000,197.320007,198.000000,198.000000,63
2010-05-18,198.000000,198.000000,198.000000,198.000000,198.000000,0
2010-05-19,197.320007,197.320007,197.320007,197.320007,197.320007,21
2010-05-20,197.320007,197.320007,197.320007,197.320007,197.320007,0
2010-05-21,197.320007,197.320007,197.320007,197.320007,197.320007,0
2010-05-24,197.320007,197.320007,197.320007,197.320007,197.320007,0
2010-05-25,200.000000,200.000000,200.000000,200.000000,200.000000,10
2010-05-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-05-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-05-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-05-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-06-01,201.000000,201.000000,201.000000,201.000000,201.000000,10
2010-06-02,209.000000,209.000000,209.000000,209.000000,209.000000,10
2010-06-04,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-07,208.990005,208.990005,208.990005,208.990005,208.990005,5
2010-06-08,210.000000,210.000000,210.000000,210.000000,210.000000,5
2010-06-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-06-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-06-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-06-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-06-15,209.000000,209.000000,209.000000,209.000000,209.000000,3
2010-06-16,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-17,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-18,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-21,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-22,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-23,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-24,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-25,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-06-28,210.000000,210.000000,210.000000,210.000000,210.000000,18
2010-06-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-06-30,210.000000,220.000000,210.000000,220.000000,220.000000,13
2010-07-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-07-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-07-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-07-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-07-07,200.000000,200.000000,200.000000,200.000000,200.000000,6
2010-07-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-07-12,200.000000,200.000000,200.000000,200.000000,200.000000,105
2010-07-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-07-14,200.000000,200.000000,200.000000,200.000000,200.000000,50
2010-07-15,197.320007,197.320007,197.320007,197.320007,197.320007,1
2010-07-16,197.320007,197.320007,197.320007,197.320007,197.320007,11
2010-07-19,198.500000,198.500000,197.320007,197.320007,197.320007,10
2010-07-20,197.320007,197.320007,197.320007,197.320007,197.320007,5
2010-07-21,197.320007,197.320007,197.320007,197.320007,197.320007,5
2010-07-22,197.320007,197.320007,197.320007,197.320007,197.320007,0
2010-07-23,200.000000,200.000000,200.000000,200.000000,200.000000,317
2010-07-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-07-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2010-07-28,209.990005,209.990005,209.990005,209.990005,209.990005,7
2010-07-29,205.000000,205.000000,205.000000,205.000000,205.000000,20
2010-07-30,205.000000,205.000000,205.000000,205.000000,205.000000,0
2010-08-02,210.000000,210.000000,210.000000,210.000000,210.000000,4
2010-08-03,210.000000,210.000000,210.000000,210.000000,210.000000,4
2010-08-04,210.000000,210.000000,210.000000,210.000000,210.000000,33
2010-08-05,210.000000,210.000000,210.000000,210.000000,210.000000,67
2010-08-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-11,210.000000,210.009995,210.000000,210.000000,210.000000,57
2010-08-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-17,210.000000,210.000000,210.000000,210.000000,210.000000,2
2010-08-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-24,210.000000,210.000000,210.000000,210.000000,210.000000,4
2010-08-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2010-08-26,214.000000,214.000000,214.000000,214.000000,214.000000,5
2010-08-27,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-08-30,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-08-31,220.000000,220.000000,220.000000,220.000000,220.000000,1
2010-09-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-09-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-09-03,220.000000,220.000000,220.000000,220.000000,220.000000,14
2010-09-06,220.000000,220.000000,220.000000,220.000000,220.000000,2
2010-09-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-09-09,201.009995,201.009995,201.009995,201.009995,201.009995,11
2010-09-10,202.029999,202.029999,202.029999,202.029999,202.029999,5
2010-09-13,202.029999,202.029999,202.029999,202.029999,202.029999,0
2010-09-14,202.029999,202.029999,202.029999,202.029999,202.029999,0
2010-09-15,205.029999,205.029999,205.029999,205.029999,205.029999,4
2010-09-16,219.000000,219.000000,219.000000,219.000000,219.000000,5
2010-09-17,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-20,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-21,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-22,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-23,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-24,219.000000,219.000000,219.000000,219.000000,219.000000,0
2010-09-27,210.000000,210.000000,210.000000,210.000000,210.000000,20
2010-09-28,217.990005,217.990005,217.990005,217.990005,217.990005,8
2010-09-29,217.990005,217.990005,217.990005,217.990005,217.990005,0
2010-09-30,217.990005,217.990005,217.990005,217.990005,217.990005,0
2010-10-01,217.000000,218.990005,217.000000,218.990005,218.990005,49
2010-10-04,200.000000,200.000000,200.000000,200.000000,200.000000,17
2010-10-05,200.000000,219.990005,200.000000,219.990005,219.990005,266
2010-10-06,206.020004,218.000000,206.020004,206.100006,206.100006,23
2010-10-07,209.000000,209.000000,209.000000,209.000000,209.000000,5
2010-10-08,209.000000,209.000000,209.000000,209.000000,209.000000,0
2010-10-11,208.000000,208.000000,207.000000,207.000000,207.000000,10
2010-10-13,207.000000,207.000000,207.000000,207.000000,207.000000,0
2010-10-14,207.000000,207.000000,207.000000,207.000000,207.000000,0
2010-10-15,210.000000,210.000000,210.000000,210.000000,210.000000,51
2010-10-18,208.100006,208.100006,208.100006,208.100006,208.100006,8
2010-10-19,208.100006,208.100006,208.100006,208.100006,208.100006,0
2010-10-20,210.000000,210.000000,210.000000,210.000000,210.000000,11
2010-10-21,212.000000,212.000000,212.000000,212.000000,212.000000,31
2010-10-22,210.009995,210.009995,210.009995,210.009995,210.009995,4
2010-10-25,210.009995,210.009995,210.009995,210.009995,210.009995,0
2010-10-26,210.020004,211.000000,210.020004,211.000000,211.000000,8
2010-10-27,211.000000,211.000000,211.000000,211.000000,211.000000,18
2010-10-28,211.500000,215.000000,211.500000,215.000000,215.000000,12
2010-10-29,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-01,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-03,205.000000,205.000000,205.000000,205.000000,205.000000,5
2010-11-04,208.889999,215.000000,208.889999,215.000000,215.000000,10
2010-11-05,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-08,214.000000,214.000000,214.000000,214.000000,214.000000,19
2010-11-09,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-11-10,215.000000,230.000000,215.000000,230.000000,230.000000,2
2010-11-11,216.009995,216.009995,216.000000,216.000000,216.000000,2
2010-11-12,220.000000,220.000000,218.000000,218.000000,218.000000,7
2010-11-16,218.000000,218.000000,218.000000,218.000000,218.000000,0
2010-11-17,220.000000,220.000000,220.000000,220.000000,220.000000,47
2010-11-18,215.000000,215.000000,215.000000,215.000000,215.000000,5
2010-11-19,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-22,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-23,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-24,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-25,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-26,215.000000,215.000000,215.000000,215.000000,215.000000,0
2010-11-29,220.000000,220.000000,220.000000,220.000000,220.000000,5
2010-11-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-03,220.000000,220.000000,220.000000,220.000000,220.000000,5
2010-12-06,220.000000,220.000000,220.000000,220.000000,220.000000,3
2010-12-07,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-09,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-10,220.000000,220.000000,220.000000,220.000000,220.000000,16
2010-12-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-14,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2010-12-22,229.990005,229.990005,229.990005,229.990005,229.990005,25
2010-12-23,200.009995,200.009995,200.009995,200.009995,200.009995,2
2010-12-27,200.009995,200.009995,200.009995,200.009995,200.009995,0
2010-12-28,216.000000,229.990005,216.000000,229.990005,229.990005,10
2010-12-29,229.990005,229.990005,229.990005,229.990005,229.990005,0
2010-12-30,230.000000,260.000000,230.000000,260.000000,260.000000,16
2011-01-03,260.000000,260.000000,260.000000,260.000000,260.000000,0
2011-01-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2011-01-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2011-01-06,230.009995,230.009995,222.009995,224.000000,224.000000,7
2011-01-07,223.100006,237.970001,223.100006,237.970001,237.970001,61
2011-01-10,237.970001,237.970001,237.970001,237.970001,237.970001,0
2011-01-11,237.970001,237.970001,237.970001,237.970001,237.970001,0
2011-01-12,237.990005,238.000000,237.990005,238.000000,238.000000,75
2011-01-13,238.000000,238.000000,238.000000,238.000000,238.000000,0
2011-01-14,238.000000,238.000000,238.000000,238.000000,238.000000,0
2011-01-17,238.000000,238.000000,238.000000,238.000000,238.000000,0
2011-01-18,238.000000,238.000000,238.000000,238.000000,238.000000,0
2011-01-19,242.000000,242.000000,242.000000,242.000000,242.000000,6
2011-01-20,242.000000,242.000000,242.000000,242.000000,242.000000,0
2011-01-21,242.000000,242.000000,242.000000,242.000000,242.000000,0
2011-01-24,242.000000,242.000000,242.000000,242.000000,242.000000,0
2011-01-26,242.000000,242.000000,242.000000,242.000000,242.000000,0
2011-01-27,231.000000,231.000000,231.000000,231.000000,231.000000,5
2011-01-28,243.000000,243.000000,243.000000,243.000000,243.000000,7
2011-01-31,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-01,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-02,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-03,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-04,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-07,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-08,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-02-09,236.000000,236.000000,235.000000,235.000000,235.000000,51
2011-02-10,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-11,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-14,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-15,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-16,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-17,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-18,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-21,235.000000,235.000000,235.000000,235.000000,235.000000,0
2011-02-22,225.000000,225.000000,225.000000,225.000000,225.000000,1
2011-02-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-02-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-02-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-02-28,250.000000,250.000000,250.000000,250.000000,250.000000,6
2011-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2011-03-11,225.000000,245.000000,225.000000,245.000000,245.000000,5
2011-03-14,225.000000,225.000000,225.000000,225.000000,225.000000,2
2011-03-15,225.000000,225.000000,225.000000,225.000000,225.000000,1
2011-03-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2011-03-28,243.000000,243.000000,243.000000,243.000000,243.000000,7
2011-03-29,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-03-30,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-03-31,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-01,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-04,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-05,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-06,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-07,243.000000,243.000000,243.000000,243.000000,243.000000,0
2011-04-08,230.000000,230.000000,230.000000,230.000000,230.000000,47
2011-04-11,221.000000,221.000000,221.000000,221.000000,221.000000,4
2011-04-12,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-13,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-14,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-15,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-18,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-19,221.000000,221.000000,221.000000,221.000000,221.000000,5
2011-04-20,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-25,221.000000,221.000000,221.000000,221.000000,221.000000,10
2011-04-26,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-27,221.000000,221.000000,221.000000,221.000000,221.000000,0
2011-04-28,246.490005,246.490005,246.490005,246.490005,246.490005,6
2011-04-29,246.490005,246.490005,246.490005,246.490005,246.490005,0
2011-05-02,246.490005,246.490005,246.490005,246.490005,246.490005,0
2011-05-03,246.000000,246.000000,240.000000,240.000000,240.000000,28
2011-05-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2011-05-05,245.000000,245.000000,245.000000,245.000000,245.000000,6
2011-05-06,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-09,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-10,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-11,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-12,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-13,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-16,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-05-17,220.000000,220.000000,220.000000,220.000000,220.000000,1
2011-05-18,210.000000,210.000000,210.000000,210.000000,210.000000,1
2011-05-19,210.000000,210.000000,210.000000,210.000000,210.000000,13
2011-05-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2011-05-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2011-05-24,210.000000,210.000000,210.000000,210.000000,210.000000,14
2011-05-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2011-05-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2011-05-27,210.000000,210.000000,210.000000,210.000000,210.000000,0
2011-05-30,239.000000,239.000000,239.000000,239.000000,239.000000,5
2011-05-31,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-01,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-02,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-03,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-06,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-07,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-08,239.000000,239.000000,239.000000,239.000000,239.000000,0
2011-06-09,215.000000,215.000000,215.000000,215.000000,215.000000,200
2011-06-10,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-06-13,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-06-14,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-06-15,215.000000,215.000000,213.000000,213.000000,213.000000,50
2011-06-16,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-06-17,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-06-20,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-06-21,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-06-22,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-06-24,218.000000,218.000000,215.000000,215.000000,215.000000,83
2011-06-27,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-06-28,238.500000,238.500000,213.000000,215.000000,215.000000,106
2011-06-29,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-06-30,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-01,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-04,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-05,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-06,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-07,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-08,215.000000,215.000000,215.000000,215.000000,215.000000,0
2011-07-11,215.000000,215.000000,215.000000,215.000000,215.000000,0
