Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,87.000000,87.449997,86.250000,87.449997,86.367516,6594
2016-03-18,87.449997,88.199997,86.709999,87.050003,85.972473,17286
2016-03-21,87.000000,87.000000,86.300003,86.550003,85.478661,26399
2016-03-22,86.760002,86.980003,86.459999,86.500000,85.429276,12861
2016-03-23,86.510002,86.860001,86.500000,86.529999,85.458900,8747
2016-03-24,87.430000,88.500000,87.000000,88.489998,87.394638,11301
2016-03-28,88.480003,89.830002,87.500000,88.500000,87.404518,7716
2016-03-29,88.500000,89.489998,88.099998,88.599998,87.503281,7117
2016-03-30,89.949997,89.949997,88.610001,89.019997,87.918083,3848
2016-03-31,89.349998,90.000000,88.730003,89.900002,88.787193,7949
2016-04-01,91.500000,91.500000,89.099998,90.400002,89.280998,5406
2016-04-04,90.400002,90.489998,89.949997,90.000000,88.885956,10573
2016-04-05,90.050003,92.500000,89.660004,90.410004,89.290878,6224
2016-04-06,90.199997,90.500000,90.000000,90.150002,89.034096,6387
2016-04-07,90.349998,90.970001,89.900002,89.900002,88.787193,16702
2016-04-08,90.000000,90.989998,89.500000,90.000000,88.885956,25605
2016-04-11,90.099998,91.480003,88.900002,90.010002,88.895836,7619
2016-04-12,90.059998,91.330002,90.019997,90.199997,89.083473,16196
2016-04-13,90.519997,90.940002,90.110001,90.300003,89.182243,34463
2016-04-14,90.199997,91.000000,90.029999,90.610001,89.488403,8677
2016-04-15,91.000000,92.000000,90.860001,91.400002,90.268623,5630
2016-04-18,91.889999,91.989998,90.830002,91.419998,90.288376,6183
2016-04-19,91.349998,92.099998,91.019997,92.000000,90.861198,2722
2016-04-20,92.000000,93.000000,91.830002,92.500000,91.355003,6756
2016-04-22,92.500000,93.000000,90.500000,91.209999,90.080971,4135
2016-04-25,91.220001,95.000000,91.220001,93.000000,91.848816,3641
2016-04-26,94.489998,94.489998,92.699997,93.500000,92.342628,2052
2016-04-27,93.500000,94.400002,93.050003,94.180000,93.014214,3293
2016-04-28,93.699997,94.349998,93.699997,94.349998,93.182106,7505
2016-04-29,94.349998,94.900002,94.160004,94.500000,93.330246,3142
2016-05-02,94.550003,95.989998,94.400002,95.750000,94.564774,7077
2016-05-03,95.809998,96.500000,95.000000,95.059998,93.883316,3679
2016-05-04,95.389999,96.400002,94.820000,96.400002,95.206734,9257
2016-05-05,96.000000,97.580002,95.459999,96.800003,95.601776,4029
2016-05-06,96.500000,96.500000,95.230003,95.410004,94.228989,3815
2016-05-09,95.570000,96.500000,93.000000,93.419998,92.263618,8313
2016-05-10,94.000000,96.000000,94.000000,95.000000,93.824059,33431
2016-05-11,95.000000,96.889999,94.599998,96.099998,94.910439,10956
2016-05-12,96.800003,97.000000,96.570000,96.900002,95.700539,5380
2016-05-13,95.809998,97.379997,95.809998,97.300003,96.095596,11075
2016-05-16,97.290001,100.000000,96.019997,99.400002,98.169601,10170
2016-05-17,99.790001,100.750000,99.000000,100.750000,99.502884,20523
2016-05-18,100.750000,100.750000,99.220001,100.000000,98.762169,13897
2016-05-19,100.000000,100.290001,98.519997,98.800003,97.577019,13721
2016-05-20,99.110001,100.389999,99.099998,99.180000,97.952316,8133
2016-05-23,99.180000,99.900002,99.000000,99.120003,97.893066,6160
2016-05-24,99.300003,99.989998,99.160004,99.750000,98.515259,6018
2016-05-25,99.739998,100.000000,99.300003,99.900002,98.663406,3767
2016-05-27,99.989998,100.000000,99.500000,99.989998,98.752289,7627
2016-05-30,99.500000,100.500000,99.500000,100.480003,99.236229,15181
2016-05-31,100.389999,101.000000,100.000000,100.800003,99.552269,11257
2016-06-01,100.000000,100.800003,99.099998,100.000000,98.762169,15329
2016-06-02,99.989998,100.000000,99.599998,99.900002,98.663406,4778
2016-06-03,99.900002,99.900002,99.300003,99.300003,98.070839,4701
2016-06-06,99.360001,99.849998,99.300003,99.650002,98.416496,3042
2016-06-07,99.660004,99.989998,99.529999,99.989998,98.752289,5665
2016-06-08,99.980003,99.980003,99.669998,99.720001,98.485634,8791
2016-06-09,99.940002,100.000000,99.599998,99.989998,98.752289,5900
2016-06-10,99.980003,102.010002,99.980003,100.459999,99.216469,16778
2016-06-13,100.459999,100.459999,99.400002,99.500000,98.268356,3051
2016-06-14,99.800003,99.889999,99.599998,99.699997,98.465881,4946
2016-06-15,99.800003,99.889999,99.400002,99.790001,98.554764,3630
2016-06-16,99.599998,99.900002,99.510002,99.900002,98.663406,8956
2016-06-17,99.989998,99.989998,99.500000,99.510002,98.278229,5144
2016-06-20,99.699997,99.699997,99.349998,99.510002,98.278229,4336
2016-06-21,99.629997,99.820000,99.510002,99.800003,98.564644,1612
2016-06-22,99.800003,99.800003,99.500000,99.500000,98.268356,2949
2016-06-23,99.830002,99.860001,99.500000,99.500000,98.268356,4469
2016-06-24,99.500000,99.889999,99.500000,99.870003,98.633781,3202
2016-06-27,99.839996,99.839996,99.519997,99.599998,98.367119,3244
2016-06-28,99.610001,99.879997,99.250000,99.879997,98.643654,6837
2016-06-29,99.879997,100.000000,99.500000,99.980003,98.742424,4695
2016-06-30,99.889999,100.000000,99.510002,100.000000,98.762169,4478
2016-07-01,99.300003,99.570000,96.050003,99.000000,97.774544,5591
2016-07-04,99.000000,99.199997,98.620003,98.800003,97.577019,1447
2016-07-05,98.709999,99.199997,98.709999,99.000000,97.774544,7324
2016-07-06,98.709999,99.050003,98.709999,99.000000,97.774544,4319
2016-07-07,99.000000,99.199997,99.000000,99.150002,97.922691,1773
2016-07-08,99.150002,99.989998,99.000000,99.500000,98.268356,5198
2016-07-11,99.989998,99.989998,99.449997,99.800003,98.564644,2717
2016-07-12,99.870003,100.010002,99.800003,99.800003,98.564644,2837
2016-07-13,99.809998,99.809998,98.610001,99.500000,98.268356,6437
2016-07-14,99.949997,100.980003,99.500000,100.500000,99.255974,5743
2016-07-15,100.489998,102.000000,100.040001,102.000000,100.737411,7406
2016-07-18,101.199997,104.480003,101.199997,102.349998,101.083076,5675
2016-07-19,103.000000,103.489998,101.739998,103.400002,102.120087,5094
2016-07-20,102.989998,104.500000,102.000000,104.010002,102.722534,7302
2016-07-21,104.400002,104.900002,104.000000,104.900002,103.601509,3001
2016-07-22,104.500000,105.000000,104.500000,104.750000,103.453369,4545
2016-07-25,104.739998,106.000000,104.739998,105.410004,104.105202,24360
2016-07-26,105.410004,106.500000,105.410004,106.500000,105.181709,4309
2016-07-27,106.500000,107.300003,105.500000,106.000000,104.687897,4036
2016-07-28,106.000000,106.500000,105.709999,106.500000,105.181709,5471
2016-07-29,107.000000,107.989998,106.000000,106.699997,105.379227,3736
2016-08-01,106.690002,106.699997,105.519997,106.449997,105.132324,2654
2016-08-02,106.440002,107.349998,102.000000,107.150002,105.823662,5917
2016-08-03,107.879997,108.949997,105.500000,107.500000,106.169334,5154
2016-08-04,107.510002,109.989998,107.010002,107.199997,105.873047,4435
2016-08-05,107.199997,109.800003,107.199997,109.000000,107.650764,3005
2016-08-08,109.000000,109.489998,108.000000,109.000000,107.650764,3012
2016-08-09,108.010002,110.000000,108.000000,109.010002,107.660637,7443
2016-08-10,109.980003,109.980003,107.000000,109.059998,107.710022,1921
2016-08-11,108.989998,109.000000,107.129997,109.000000,107.650764,1085
2016-08-12,109.000000,109.389999,108.000000,108.000000,106.663139,4467
2016-08-15,109.000000,109.000000,107.230003,108.750000,107.403854,2979
2016-08-16,108.750000,108.989998,107.989998,108.400002,107.058189,3149
2016-08-17,108.889999,109.000000,105.059998,108.400002,107.058189,15116
2016-08-18,108.650002,109.000000,108.000000,108.389999,107.048317,4336
2016-08-19,108.599998,109.000000,107.010002,109.000000,107.650764,4766
2016-08-22,108.989998,109.000000,108.599998,108.989998,107.640884,1862
2016-08-23,108.620003,108.989998,108.599998,108.709999,107.364349,5984
2016-08-24,108.769997,109.050003,108.769997,108.900002,107.552010,5230
2016-08-25,109.199997,109.989998,109.099998,109.800003,108.440865,4255
2016-08-26,109.800003,110.250000,109.550003,110.000000,108.638382,4812
2016-08-29,110.000000,112.989998,110.000000,112.000000,110.613625,6781
2016-08-30,111.110001,111.800003,110.000000,111.000000,109.626007,4004
2016-08-31,111.760002,111.949997,111.050003,111.150002,109.774147,6865
2016-09-01,111.150002,112.900002,110.500000,111.050003,109.675392,4273
2016-09-02,112.000000,112.889999,111.500000,111.500000,110.119820,12295
2016-09-05,112.000000,112.599998,111.510002,112.599998,111.206200,4491
2016-09-06,112.739998,112.739998,111.540001,112.000000,110.613625,7800
2016-09-08,112.110001,112.739998,112.110001,112.599998,111.206200,3327
2016-09-09,112.599998,112.599998,111.400002,111.949997,110.564247,7477
2016-09-12,112.010002,112.500000,110.849998,112.000000,110.613625,1681
2016-09-13,111.989998,111.989998,110.150002,110.250000,108.885292,3342
2016-09-14,111.500000,112.699997,110.809998,112.699997,111.304955,6025
2016-09-15,112.489998,112.489998,111.410004,111.699997,110.317337,4182
2016-09-16,111.599998,112.699997,110.250000,111.800003,110.416107,10292
2016-09-19,112.000000,112.709999,111.800003,112.709999,111.314835,5595
2016-09-20,112.699997,112.940002,111.820000,112.720001,111.324715,6706
2016-09-21,112.750000,112.889999,111.449997,112.430000,111.038300,8314
2016-09-22,112.500000,114.300003,112.000000,113.000000,111.601250,13670
2016-09-23,113.010002,117.489998,113.010002,113.989998,112.578987,2828
2016-09-26,114.000000,115.879997,113.849998,114.000000,112.588867,7642
2016-09-27,114.500000,114.949997,113.050003,114.940002,113.517235,3399
2016-09-28,114.989998,114.989998,113.720001,114.309998,112.895035,8270
2016-09-29,114.309998,116.000000,114.309998,115.500000,114.070305,1301
2016-09-30,116.000000,116.000000,114.489998,116.000000,114.564117,7053
2016-10-03,115.169998,116.500000,115.040001,116.000000,114.564117,4502
2016-10-04,115.500000,115.500000,114.500000,114.500000,113.082680,5320
2016-10-05,115.000000,116.000000,114.750000,115.400002,113.971542,2320
2016-10-06,115.970001,118.000000,115.019997,116.790001,115.344337,4500
2016-10-07,116.790001,118.000000,116.199997,116.500000,115.057922,6202
2016-10-10,116.500000,117.959999,116.000000,116.000000,114.564117,5263
2016-10-11,116.209999,116.470001,114.500000,115.000000,113.576492,16858
2016-10-13,116.489998,116.589996,115.010002,116.500000,115.057922,6158
2016-10-14,115.510002,116.489998,115.510002,116.480003,115.038177,4590
2016-10-17,116.480003,119.000000,115.199997,117.570000,116.114685,5070
2016-10-18,117.599998,119.000000,117.599998,119.000000,117.526985,8430
2016-10-19,118.309998,119.989998,118.309998,119.500000,118.020790,6618
2016-10-20,119.989998,119.989998,117.790001,117.790001,116.331955,6681
2016-10-21,119.180000,120.000000,117.800003,118.900002,117.428223,6611
2016-10-24,119.980003,119.989998,116.989998,119.699997,118.218315,9168
2016-10-25,119.980003,119.980003,118.000000,119.500000,118.020790,4594
2016-10-26,119.489998,119.550003,119.000000,119.550003,118.070175,9123
2016-10-27,119.540001,119.989998,118.709999,119.980003,118.494858,6127
2016-10-28,119.970001,120.989998,119.089996,120.849998,119.354080,4762
2016-10-31,120.839996,120.839996,120.000000,120.830002,119.334335,1731
2016-11-01,119.500000,123.989998,119.500000,121.000000,119.502228,3965
2016-11-03,121.000000,121.089996,119.099998,119.199997,117.724503,5981
2016-11-04,119.949997,119.949997,117.010002,119.900002,118.415840,10836
2016-11-07,119.900002,119.900002,118.769997,119.500000,118.020790,4740
2016-11-08,119.500000,119.900002,118.500000,119.849998,118.366463,3005
2016-11-09,118.650002,119.800003,118.000000,119.000000,117.526985,5971
2016-11-10,119.839996,120.790001,113.010002,115.860001,114.425850,6943
2016-11-11,115.519997,118.870003,111.599998,114.250000,112.835777,9401
2016-11-14,114.309998,115.000000,113.010002,113.010002,111.611122,15669
2016-11-16,114.779999,114.779999,113.099998,114.480003,113.062935,9418
2016-11-17,114.989998,115.000000,113.019997,113.500000,112.095062,12201
2016-11-18,114.000000,114.500000,112.120003,112.910004,111.512367,10217
2016-11-21,112.570000,114.379997,111.010002,111.750000,110.366722,14104
2016-11-22,111.900002,112.900002,108.199997,111.800003,110.416107,18312
2016-11-23,112.080002,113.000000,112.080002,112.510002,111.117317,1981
2016-11-24,112.099998,112.500000,112.000000,112.120003,110.732147,1344
2016-11-25,111.760002,113.000000,111.760002,113.000000,111.601250,3651
2016-11-28,113.480003,113.489998,112.489998,113.489998,112.085182,4669
2016-11-29,113.480003,113.480003,112.900002,113.250000,111.848152,1944
2016-11-30,113.480003,113.489998,112.820000,113.489998,112.085182,5582
2016-12-01,113.860001,113.860001,112.000000,112.699997,111.304955,3703
2016-12-02,112.690002,113.500000,112.070000,113.480003,112.075310,3670
2016-12-05,112.820000,113.150002,112.820000,112.820000,111.423477,17021
2016-12-06,112.849998,113.449997,112.209999,113.440002,112.035812,3897
2016-12-07,112.760002,113.959999,112.760002,112.849998,111.453102,1407
2016-12-08,113.940002,113.940002,112.860001,113.000000,111.601250,2877
2016-12-09,112.739998,113.980003,112.739998,113.879997,112.470360,2509
2016-12-12,113.849998,115.019997,112.010002,113.300003,111.897545,5107
2016-12-13,113.290001,115.379997,112.830002,115.379997,113.951782,2141
2016-12-14,113.110001,116.489998,113.110001,116.000000,114.564117,3121
2016-12-15,116.000000,116.000000,115.010002,116.000000,114.564117,3119
2016-12-16,116.379997,117.980003,115.550003,115.800003,114.366592,2299
2016-12-19,116.010002,117.000000,115.110001,115.110001,113.685127,5887
2016-12-20,116.010002,116.500000,114.500000,114.540001,113.122185,5135
2016-12-21,115.599998,115.599998,115.599998,115.599998,114.169067,7578
2016-12-22,116.500000,117.400002,116.500000,116.029999,114.593742,9625
2016-12-23,117.489998,119.879997,116.089996,116.459999,115.018425,3610
2016-12-26,116.459999,118.500000,116.110001,118.000000,116.539360,2464
2016-12-27,117.989998,118.000000,117.040001,117.040001,115.591240,8729
2016-12-28,118.480003,118.480003,117.010002,117.900002,116.440598,4364
2016-12-29,117.900002,118.489998,117.800003,118.070000,116.608490,1965
2017-01-02,118.070000,119.000000,118.059998,118.500000,117.033165,3134
2017-01-03,118.510002,118.519997,118.250000,118.489998,117.023293,4402
2017-01-04,118.400002,118.900002,118.400002,118.610001,117.141808,5909
2017-01-05,118.610001,118.680000,118.480003,118.599998,117.131927,4072
2017-01-06,118.599998,118.680000,118.570000,118.669998,117.201057,3402
2017-01-09,118.680000,119.239998,118.620003,119.160004,117.685005,1814
2017-01-10,119.160004,119.989998,119.160004,119.760002,118.277573,2900
2017-01-11,119.889999,120.349998,119.889999,120.349998,118.860268,2516
2017-01-12,120.480003,120.800003,120.349998,120.800003,119.304703,6948
2017-01-13,120.699997,123.000000,120.559998,122.099998,120.588600,2092
2017-01-16,123.000000,123.000000,122.000000,122.360001,120.845390,7490
2017-01-17,122.970001,122.989998,122.349998,122.349998,120.835510,3681
2017-01-18,124.989998,124.989998,122.349998,122.349998,120.835510,12392
2017-01-19,123.000000,123.839996,122.110001,123.000000,121.477470,2714
2017-01-20,123.000000,124.500000,123.000000,124.199997,122.662605,5120
2017-01-23,124.489998,124.900002,121.949997,123.800003,122.267563,6925
2017-01-24,124.790001,124.790001,123.029999,123.400002,121.872520,2883
2017-01-26,123.400002,124.919998,123.099998,123.250000,121.724373,5796
2017-01-27,124.790001,125.000000,123.309998,125.000000,123.452713,3836
2017-01-30,124.989998,125.989998,124.099998,125.889999,124.331688,3060
2017-01-31,125.989998,125.989998,124.000000,124.000000,122.465088,1741
2017-02-01,124.889999,124.889999,121.239998,121.559998,120.055290,2699
2017-02-02,122.410004,123.400002,121.610001,123.400002,121.872520,4607
2017-02-03,123.389999,123.500000,122.500000,123.480003,121.951530,2497
2017-02-06,123.440002,124.339996,122.709999,124.000000,122.465088,4302
2017-02-07,123.989998,124.099998,123.260002,124.000000,122.465088,3393
2017-02-08,124.290001,124.290001,123.010002,124.000000,122.465088,5159
2017-02-09,124.000000,125.000000,124.000000,124.989998,123.442833,4577
2017-02-10,124.400002,124.400002,123.550003,123.599998,122.070038,4828
2017-02-13,124.000000,124.150002,123.110001,123.599998,122.070038,5469
2017-02-14,123.660004,124.949997,122.199997,123.940002,122.405830,7495
2017-02-15,124.000000,124.300003,122.910004,123.169998,121.645363,7325
2017-02-16,123.750000,124.900002,123.510002,123.769997,122.237930,5949
2017-02-17,123.989998,125.000000,123.550003,125.000000,123.452713,3534
2017-02-20,124.989998,125.750000,124.050003,125.750000,124.193428,4972
2017-02-21,125.680000,125.989998,124.050003,124.779999,123.235428,8830
2017-02-22,124.900002,125.970001,124.510002,125.900002,124.341568,6286
2017-02-23,125.989998,125.989998,125.000000,125.500000,123.946518,2118
2017-02-24,125.489998,126.000000,125.330002,126.000000,124.440331,7355
2017-03-01,124.660004,126.000000,124.660004,125.500000,123.946518,1421
2017-03-02,126.989998,127.489998,125.970001,127.000000,125.427956,4529
2017-03-03,127.000000,127.300003,126.500000,127.300003,125.724243,996
2017-03-06,127.290001,127.940002,127.199997,127.510002,125.931648,2565
2017-03-07,127.500000,127.839996,127.500000,127.839996,126.257553,3827
2017-03-08,127.529999,127.919998,127.500000,127.919998,126.336563,5044
2017-03-09,127.610001,127.660004,127.019997,127.019997,125.447701,1561
2017-03-10,127.279999,127.870003,127.110001,127.599998,126.020523,2742
2017-03-13,127.589996,127.800003,127.070000,127.500000,125.921761,1588
2017-03-14,127.550003,128.929993,127.510002,128.000000,126.415573,2087
2017-03-15,128.830002,128.839996,127.050003,128.839996,127.245163,2884
2017-03-16,128.830002,128.830002,127.989998,128.500000,126.909386,5313
2017-03-17,128.830002,129.000000,128.500000,129.000000,127.403198,4973
2017-03-20,128.500000,129.490005,128.300003,129.000000,127.403198,1213
2017-03-21,129.000000,129.000000,127.500000,127.650002,126.069916,6967
2017-03-22,128.009995,130.000000,128.009995,130.000000,128.390823,1036
2017-03-23,129.949997,130.399994,128.050003,128.250000,126.662483,3810
2017-03-24,128.309998,129.460007,127.559998,127.849998,126.267433,3121
2017-03-27,128.000000,128.690002,127.510002,127.510002,125.931648,4662
2017-03-28,127.559998,128.300003,127.559998,128.000000,126.415573,4280
2017-03-29,128.990005,129.500000,128.020004,128.600006,127.008156,4320
2017-03-30,128.600006,134.750000,128.600006,132.000000,130.366074,2954
2017-03-31,132.000000,132.070007,130.000000,131.050003,129.427826,6067
2017-04-03,130.300003,131.899994,128.110001,128.610001,127.018021,4056
2017-04-04,128.169998,132.000000,128.169998,131.000000,129.378433,8100
2017-04-05,131.179993,131.179993,128.330002,128.600006,127.008156,7355
2017-04-06,129.929993,129.929993,128.559998,128.699997,127.106911,1591
2017-04-07,128.710007,130.949997,128.710007,130.949997,129.329056,3286
2017-04-10,129.050003,129.949997,128.979996,129.000000,127.403198,6277
2017-04-11,129.000000,132.000000,129.000000,132.000000,130.366074,3259
2017-04-12,131.990005,136.000000,131.500000,132.000000,130.366074,3515
2017-04-13,131.990005,132.000000,130.119995,131.850006,130.217926,2408
2017-04-17,131.850006,132.000000,131.199997,131.500000,129.872253,4004
2017-04-18,131.000000,131.869995,129.800003,130.800003,129.180908,1227
2017-04-19,130.800003,130.800003,129.300003,130.690002,129.072281,1356
2017-04-20,130.690002,130.690002,129.410004,130.300003,128.687119,2173
2017-04-24,130.300003,130.300003,129.899994,129.910004,128.301926,1531
2017-04-25,130.000000,130.000000,129.160004,129.800003,128.193298,1680
2017-04-26,129.610001,129.800003,129.000000,129.800003,128.193298,2995
2017-04-27,129.979996,129.979996,126.000000,126.699997,125.131668,4002
2017-04-28,126.809998,130.800003,126.809998,130.800003,129.180908,4045
2017-05-02,130.009995,130.009995,128.009995,129.619995,128.015518,1985
2017-05-03,130.009995,131.990005,130.000000,130.800003,129.180908,3920
2017-05-04,130.800003,131.490005,130.259995,130.500000,128.884628,1639
2017-05-05,131.479996,131.479996,129.800003,130.199997,128.588333,2515
2017-05-08,130.210007,134.899994,130.210007,131.580002,129.951263,2391
2017-05-09,132.000000,132.000000,130.990005,131.500000,129.872253,2515
2017-05-10,131.520004,132.500000,131.500000,131.710007,130.079666,2826
2017-05-11,131.720001,133.000000,130.539993,130.539993,128.924118,2936
2017-05-12,130.539993,133.979996,130.539993,133.000000,131.353683,2300
2017-05-15,132.699997,133.600006,132.699997,133.440002,131.788239,7154
2017-05-16,133.490005,134.000000,133.000000,133.979996,132.321548,7268
2017-05-17,133.990005,133.990005,132.259995,132.500000,130.859863,6566
2017-05-18,127.000000,127.500000,112.629997,125.500000,123.946518,27146
2017-05-19,125.800003,126.779999,125.599998,126.349998,124.785995,11411
2017-05-22,126.790001,127.500000,124.000000,127.500000,125.921761,6993
2017-05-23,125.660004,129.550003,125.660004,129.550003,127.946396,1889
2017-05-24,130.960007,131.960007,127.099998,127.550003,125.971153,3673
2017-05-25,130.479996,130.479996,127.610001,128.429993,126.840248,1134
2017-05-26,128.429993,130.470001,128.429993,129.199997,127.600723,4015
2017-05-29,129.199997,129.199997,129.199997,129.199997,127.600723,0
2017-05-30,128.100006,128.990005,127.129997,127.139999,125.566223,10868
2017-05-31,127.309998,128.949997,127.139999,127.199997,125.625473,3633
2017-06-01,127.989998,129.050003,125.199997,129.050003,127.452576,5834
2017-06-02,128.470001,128.949997,126.529999,128.949997,127.353813,2091
2017-06-05,128.000000,128.889999,126.910004,127.010002,125.437828,5609
2017-06-06,128.000000,128.949997,127.059998,128.949997,127.353813,5512
2017-06-07,128.940002,128.940002,127.360001,128.000000,126.415573,2206
2017-06-08,128.000000,128.580002,127.290001,127.290001,125.714363,2991
2017-06-09,127.300003,128.000000,127.110001,127.440002,125.862511,8442
2017-06-12,127.910004,128.000000,126.000000,126.150002,124.588478,15665
2017-06-13,126.510002,127.180000,126.209999,127.180000,125.605721,2916
2017-06-14,127.190002,127.900002,126.389999,126.980003,125.408203,5594
2017-06-15,126.980003,126.980003,126.980003,126.980003,125.408203,0
2017-06-16,127.000000,127.849998,126.680000,127.690002,126.109413,5785
2017-06-19,127.690002,127.690002,126.860001,127.150002,125.576096,3724
2017-06-20,127.209999,127.690002,126.500000,126.500000,124.934135,6280
2017-06-21,126.500000,128.899994,126.430000,127.989998,126.405701,7664
2017-06-22,127.459999,128.979996,126.709999,128.899994,127.304436,4683
2017-06-23,128.889999,128.889999,127.250000,127.599998,126.020523,4147
2017-06-26,127.699997,128.199997,127.300003,127.500000,125.921761,2988
2017-06-27,127.500000,128.000000,126.860001,127.500000,125.921761,9351
2017-06-28,127.599998,127.800003,127.000000,127.800003,126.218056,11559
2017-06-29,127.769997,127.769997,126.699997,127.000000,125.427956,12135
2017-06-30,127.690002,127.699997,127.000000,127.519997,125.941513,34388
2017-07-03,126.669998,127.500000,126.669998,126.919998,125.348938,32081
2017-07-04,126.820000,127.000000,125.500000,126.989998,125.418076,33544
2017-07-05,126.940002,127.000000,125.800003,126.529999,124.963776,8658
2017-07-06,126.750000,126.790001,126.209999,126.279999,124.716866,3857
2017-07-07,126.279999,127.000000,126.059998,126.220001,124.657608,4939
2017-07-10,126.309998,127.500000,126.309998,126.849998,125.279808,4453
2017-07-11,126.849998,127.500000,126.440002,127.000000,125.427956,4986
2017-07-12,127.050003,131.860001,126.519997,131.500000,129.872253,9817
2017-07-13,130.990005,130.990005,129.000000,129.750000,128.143921,1677
2017-07-14,129.800003,131.500000,128.080002,131.500000,129.872253,2814
2017-07-17,131.389999,131.389999,128.399994,129.970001,128.361191,6776
2017-07-18,129.500000,129.979996,129.009995,129.500000,127.897011,6718
2017-07-19,129.500000,129.750000,127.709999,128.770004,127.176048,4920
2017-07-20,128.080002,128.779999,126.000000,126.209999,124.647728,6688
2017-07-21,126.220001,127.290001,126.040001,127.209999,125.635353,6932
2017-07-24,127.180000,127.180000,126.050003,127.000000,125.427956,7020
2017-07-25,126.989998,126.989998,125.160004,126.059998,124.499580,9402
2017-07-26,126.389999,127.279999,126.000000,127.000000,125.427956,8369
2017-07-27,127.099998,127.099998,126.000000,126.540001,124.973648,24618
2017-07-28,126.980003,128.899994,126.529999,126.949997,125.378571,3038
2017-07-31,126.919998,128.000000,126.019997,127.500000,125.921761,3353
2017-08-01,126.150002,126.970001,122.000000,125.800003,124.242813,6666
2017-08-02,125.830002,126.199997,125.510002,125.599998,124.045280,2463
2017-08-03,125.510002,125.800003,125.360001,125.550003,123.995903,2214
2017-08-04,125.989998,126.879997,125.099998,126.000000,124.440331,5880
2017-08-07,125.989998,126.000000,125.419998,125.989998,124.430458,1990
2017-08-08,126.000000,126.000000,124.500000,126.000000,124.440331,11448
2017-08-09,125.989998,125.989998,124.809998,125.550003,123.995903,1899
2017-08-10,125.550003,125.800003,125.029999,125.599998,124.045280,3547
2017-08-11,125.779999,125.779999,124.550003,125.500000,123.946518,7580
2017-08-14,125.599998,126.000000,125.059998,125.599998,124.045280,4152
2017-08-15,125.900002,125.900002,125.050003,125.900002,124.341568,5893
2017-08-16,125.790001,125.949997,125.610001,125.949997,124.390953,4870
2017-08-17,125.910004,126.059998,125.000000,125.599998,124.045280,10472
2017-08-18,125.599998,127.169998,125.120003,127.169998,125.595848,8233
2017-08-21,126.010002,127.199997,126.010002,127.000000,125.427956,2230
2017-08-22,126.989998,126.989998,126.000000,126.800003,125.230438,8403
2017-08-23,126.790001,126.800003,126.070000,126.790001,125.220551,2330
2017-08-24,126.790001,127.800003,126.110001,127.559998,125.981018,4412
2017-08-25,127.480003,128.990005,126.150002,126.220001,124.657608,7880
2017-08-28,126.300003,126.500000,125.500000,126.099998,124.539093,27569
2017-08-29,126.000000,126.690002,126.000000,126.010002,124.450211,5498
2017-08-30,126.029999,126.400002,125.750000,126.099998,124.539093,8033
2017-08-31,126.400002,126.650002,126.000000,126.000000,124.440331,7097
2017-09-01,125.379997,126.980003,123.070000,126.650002,125.082283,10315
2017-09-04,126.629997,126.900002,126.000000,126.750000,125.181046,8028
2017-09-05,126.120003,127.050003,126.010002,127.050003,125.477333,12857
2017-09-06,126.699997,131.389999,126.699997,131.389999,129.763611,9357
2017-09-07,131.389999,131.389999,131.389999,131.389999,129.763611,0
2017-09-08,129.029999,134.100006,127.550003,132.500000,130.859863,10460
2017-09-11,132.470001,135.470001,131.300003,135.470001,133.793106,14410
2017-09-12,133.020004,135.500000,131.509995,135.500000,133.822739,8015
2017-09-13,133.500000,135.500000,133.000000,134.800003,133.131393,3414
2017-09-14,134.000000,134.979996,131.309998,134.000000,132.341309,6904
2017-09-15,133.940002,134.490005,132.820007,134.199997,132.538818,9751
2017-09-18,134.199997,134.240005,133.330002,134.199997,132.538818,5901
2017-09-19,133.899994,135.490005,133.809998,134.500000,132.835114,19338
2017-09-20,134.399994,138.009995,132.000000,136.990005,135.294296,20005
2017-09-21,136.490005,136.490005,134.500000,136.399994,134.711594,5217
2017-09-22,135.800003,140.000000,134.360001,140.000000,138.267044,17104
2017-09-25,139.990005,143.000000,139.000000,142.000000,140.242279,11325
2017-09-26,141.699997,144.899994,140.399994,144.850006,143.057007,15646
2017-09-27,144.800003,144.800003,142.000000,142.500000,140.736099,4232
2017-09-28,142.000000,142.940002,140.199997,142.160004,140.400299,10660
2017-09-29,140.750000,143.000000,140.000000,143.000000,141.229889,9162
2017-10-02,142.990005,142.990005,140.000000,142.000000,140.242279,7094
2017-10-03,141.990005,142.990005,140.119995,142.990005,141.220032,2768
2017-10-04,141.009995,144.990005,141.009995,144.500000,142.711334,6328
2017-10-05,142.410004,145.000000,142.410004,145.000000,143.205139,6367
2017-10-06,143.000000,145.000000,141.500000,144.199997,142.415054,4944
2017-10-09,144.300003,144.300003,140.559998,141.000000,139.254654,4149
2017-10-10,141.809998,142.839996,140.610001,142.500000,140.736099,4662
2017-10-11,142.490005,144.300003,141.210007,143.000000,141.229889,3975
2017-10-12,143.000000,143.000000,143.000000,143.000000,141.229889,0
2017-10-13,142.050003,144.190002,141.809998,142.000000,140.242279,1029
2017-10-16,142.009995,142.059998,140.000000,140.509995,138.770721,6979
