Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,10.602100,10.786100,10.513700,10.675700,6.981942,74974
2010-12-27,10.705100,10.742000,10.513700,10.712500,7.006008,319591
2010-12-28,10.742000,10.859700,10.535800,10.675700,6.981942,68047
2010-12-29,10.683100,10.749300,10.683100,10.749300,7.030077,61392
2010-12-30,10.815600,10.822900,10.764000,10.764000,7.039690,77011
2011-01-03,10.881800,11.007000,10.675700,10.948100,7.160092,288759
2011-01-04,10.867100,11.036500,10.867100,10.970200,7.174545,46995
2011-01-05,11.043800,11.102700,10.940700,11.073300,7.241973,111918
2011-01-06,11.073300,11.073300,10.859700,10.859700,7.102278,209982
2011-01-07,10.845000,10.903900,10.616800,10.749300,7.030077,54057
2011-01-10,10.624200,10.830300,10.543200,10.822900,7.078210,68862
2011-01-11,11.014400,11.014400,10.675700,10.683100,6.986781,50934
2011-01-12,10.675700,11.043800,10.675700,10.874500,7.111959,70492
2011-01-13,10.874500,11.036500,10.874500,10.984900,7.184160,36944
2011-01-14,11.176300,11.264700,10.859700,11.227900,7.343081,397010
2011-01-17,11.294100,11.434000,11.257300,11.330900,7.410443,98064
2011-01-18,11.330900,11.330900,10.970200,10.977500,7.179321,125229
2011-01-19,11.110100,11.110100,10.896600,11.043800,7.222680,56366
2011-01-20,11.080600,11.117400,10.697800,10.822900,7.078210,16163
2011-01-21,10.830300,10.830300,10.580000,10.675700,6.981942,72393
2011-01-24,10.719900,10.749300,10.506300,10.565300,6.909740,46723
2011-01-26,10.528400,10.535800,10.013100,10.027800,6.558212,1567258
2011-01-27,10.079300,10.160300,9.770090,9.909980,6.481158,473885
2011-01-28,9.821630,9.902620,9.357790,9.608120,6.283741,394565
2011-01-31,9.681740,9.939430,9.615480,9.939430,6.500419,439251
2011-02-01,9.865800,10.049900,9.615480,10.049900,6.572667,153
2011-02-02,10.226600,10.256000,10.086700,10.123500,6.620800,330185
2011-02-03,10.661000,10.661000,9.733280,9.976240,6.524492,401
2011-02-04,10.226600,10.226600,9.652290,9.652290,6.312627,257248
2011-02-07,9.718550,9.718550,9.497680,9.497680,6.211513,294735
2011-02-08,9.424050,9.424050,9.247350,9.276800,6.067057,263
2011-02-09,9.468230,9.468230,9.122190,9.254710,6.052609,429064
2011-02-10,9.343060,9.350430,9.085370,9.276800,6.067057,508792
2011-02-11,9.424050,9.571300,9.159000,9.424050,6.163359,1146751
2011-02-14,9.497680,9.534490,9.350430,9.431410,6.168171,437621
2011-02-15,9.460860,9.748000,9.276800,9.608120,6.283741,950080
2011-02-16,9.644930,9.976240,9.644930,9.924700,6.490785,616907
2011-02-17,9.939430,10.152900,9.939430,10.101400,6.606348,257248
2011-02-18,10.086700,10.366500,9.976240,10.366500,6.779723,386959
2011-02-21,10.197100,10.263400,10.086700,10.263400,6.712296,654258
2011-02-22,10.197100,10.197100,9.659650,9.755370,6.380042,2060702
2011-02-23,9.755370,10.013100,9.497680,9.497680,6.211513,1784031
2011-02-24,null,null,null,null,null,null
2011-02-25,9.350430,9.490310,9.129550,9.129550,5.970755,314022
2011-02-28,9.276800,9.556580,9.129550,9.453500,6.182618,384921
2011-03-01,9.497680,9.748000,9.497680,9.578670,6.264481,227367
2011-03-02,9.630200,9.799540,9.608120,9.652290,6.312627,66961
2011-03-03,9.652290,9.755370,9.652290,9.711190,6.351150,45229
2011-03-04,9.755370,9.777450,9.416690,9.571300,6.259659,48760
2011-03-09,null,null,null,null,null,null
2011-03-10,9.446140,9.446140,9.063290,9.114830,5.961128,1093101
2011-03-11,9.166360,9.166360,9.011750,9.166360,5.994829,503495
2011-03-14,9.166360,9.173730,8.886590,8.974940,5.869639,949265
2011-03-15,8.893950,8.945490,8.680440,8.842410,5.782964,772559
2011-03-16,8.871860,9.004390,8.835050,8.857140,5.792597,318504
2011-03-17,8.857140,9.004390,8.857140,8.871860,5.802224,46723
2011-03-18,8.871860,9.041200,8.776150,8.776150,5.739629,136909
2011-03-21,8.835050,9.055920,8.562630,8.614170,5.633695,144
2011-03-22,8.842410,8.908670,8.724610,8.724610,5.705922,86383
2011-03-23,8.835050,8.989660,8.805600,8.812960,5.763703,378266
2011-03-24,8.835050,8.916040,8.761420,8.916040,5.831117,257520
2011-03-25,8.835050,8.916040,8.761420,8.916040,5.831117,257520
2011-03-28,8.835050,8.908670,8.393300,8.444830,5.522945,725021
2011-03-29,8.444830,8.489010,8.282860,8.385930,5.484425,673952
2011-03-30,8.444830,8.489010,8.282860,8.385930,5.484425,673952
2011-03-31,8.503730,9.026470,8.459560,8.650980,5.657768,689572
2011-04-01,8.658350,9.195810,8.658350,9.129550,5.970755,223972
2011-04-04,9.475590,9.475590,9.188450,9.387240,6.139286,248827
2011-04-05,null,null,null,null,null,null
2011-04-06,9.490310,9.490310,9.210540,9.276800,6.067057,75789
2011-04-07,9.210540,9.659650,9.210540,9.541850,6.240400,240406
2011-04-08,9.350430,9.571300,9.350430,9.571300,6.259659,95891
2011-04-11,9.549210,9.608120,9.438780,9.608120,6.283741,44414
2011-04-12,9.497680,9.659650,9.416690,9.497680,6.211513,143972
2011-04-13,9.571300,9.674380,9.497680,9.652290,6.312627,170457
2011-04-14,9.828990,10.027800,9.755370,10.027800,6.558212,251544
2011-04-15,10.027800,10.197100,9.983600,10.072000,6.587119,613239
2011-04-18,9.939430,10.145600,9.902620,9.939430,6.500419,212019
2011-04-19,10.145600,10.233900,9.939430,10.211800,6.678548,121697
2011-04-20,10.197100,10.285500,9.924700,9.976240,6.524492,208895
2011-04-25,9.976240,10.160300,9.865800,9.983600,6.529305,96977
2011-04-26,9.902620,10.072000,9.902620,10.072000,6.587119,28523
2011-04-27,10.035100,10.175000,9.968880,10.086700,6.596734,686312
2011-04-28,10.049900,10.101400,9.755370,9.755370,6.380042,107843
2011-04-29,9.755370,10.086700,9.755370,9.939430,6.500419,458402
2011-05-02,9.939430,9.939430,9.873170,9.939430,6.500419,96434
2011-05-03,9.865800,9.865800,9.468230,9.497680,6.211513,102818
2011-05-04,9.549210,9.549210,9.343060,9.490310,6.206692,61120
2011-05-05,9.497680,9.497680,9.181090,9.203180,6.018909,141256
2011-05-06,9.225260,9.225260,8.709890,8.805600,5.758890,465057
2011-05-09,9.092740,9.092740,9.092740,9.092740,5.946680,92
2011-05-10,null,null,null,null,null,null
2011-05-11,9.460860,9.460860,9.203180,9.350430,6.115211,196535
2011-05-12,9.217900,9.497680,9.217900,9.497680,6.211513,139762
2011-05-13,9.460860,9.674380,9.276800,9.497680,6.211513,188658
2011-05-16,null,null,null,null,null,null
2011-05-17,9.276800,9.387240,9.011750,9.387240,6.139286,210389
2011-05-18,9.460860,9.460860,8.989660,8.989660,5.879266,137181
2011-05-19,9.041200,9.041200,8.908670,8.930760,5.840746,92088
2011-05-20,8.945490,8.945490,8.650980,8.827690,5.773338,1265460
2011-05-23,8.650980,8.650980,8.415380,8.415380,5.503685,325431
2011-05-24,8.459560,8.643620,8.430110,8.437470,5.518132,313886
2011-05-25,8.599450,8.695160,8.430110,8.606810,5.628880,644343
2011-05-26,8.687800,8.746700,8.466920,8.614170,5.633695,247741
2011-05-27,8.761420,8.761420,8.525820,8.577360,5.609621,118981
2011-05-30,8.724610,8.746700,8.628900,8.673070,5.672215,141527
2011-05-31,8.665710,8.893950,8.658350,8.871860,5.802224,677348
2011-06-01,8.835050,9.078010,8.790870,9.026470,5.903339,463291
2011-06-02,8.938120,8.982300,8.820320,8.945490,5.850379,205907
2011-06-03,8.842410,8.930760,8.776150,8.835050,5.778150,104176
2011-06-06,8.842410,8.901310,8.584720,8.687800,5.681849,144923
2011-06-07,8.864500,8.864500,8.459560,8.562630,5.599987,364956
2011-06-08,8.577360,8.687800,8.408020,8.415380,5.503685,108387
2011-06-09,8.408020,8.518460,8.319670,8.319670,5.441091,177384
2011-06-10,8.430110,8.518460,8.393300,8.393300,5.489245,365499
2011-06-13,8.430110,8.430110,8.319670,8.393300,5.489245,81222
2011-06-14,8.363850,8.636260,8.363850,8.503730,5.561466,186892
2011-06-15,8.452200,8.540550,8.371210,8.474280,5.542206,296637
2011-06-16,8.584720,8.584720,8.356480,8.437470,5.518132,165432
2011-06-17,8.437470,8.437470,8.297580,8.319670,5.441091,165432
2011-06-20,8.444830,8.650980,8.319670,8.518460,5.571100,695820
2011-06-21,8.474280,8.687800,8.474280,8.577360,5.609621,206858
2011-06-22,8.577360,8.577360,8.319670,8.459560,5.532579,260915
2011-06-24,8.533180,8.540550,8.349120,8.540550,5.585547,63837
2011-06-27,8.540550,8.540550,8.290220,8.290220,5.421830,130933
2011-06-28,8.290220,8.393300,8.282860,8.393300,5.489245,164753
2011-06-29,8.393300,8.540550,8.378570,8.466920,5.537392,278708
2011-06-30,8.577360,8.643620,8.422750,8.628900,5.643328,278572
2011-07-01,8.570000,8.643620,8.452200,8.540550,5.585547,113955
2011-07-04,8.650980,8.650980,8.540550,8.540550,5.585547,374327
2011-07-05,8.540550,8.614170,8.393300,8.437470,5.518132,513953
2011-07-06,8.356480,8.570000,8.349120,8.503730,5.561466,152936
2011-07-07,8.577360,8.577360,8.474280,8.540550,5.585547,174261
2011-07-08,8.540550,8.540550,8.444830,8.503730,5.561466,96162
2011-07-11,8.385930,8.503730,8.098790,8.098790,5.296634,417926
2011-07-12,8.223960,8.223960,7.914730,7.914730,5.176259,451203
2011-07-13,8.032530,8.032530,7.877920,7.914730,5.176259,249506
2011-07-14,7.988360,7.988360,7.841110,7.848470,5.132923,337519
2011-07-15,7.951540,7.951540,7.877920,7.914730,5.176259,551304
2011-07-18,7.951540,7.951540,7.598140,7.612870,4.978840,196264
2011-07-19,7.715940,7.715940,7.583420,7.634950,4.993281,440065
2011-07-20,7.693850,7.693850,7.553970,7.583420,4.959581,328691
2011-07-21,7.671770,7.730670,7.583420,7.605500,4.974021,507434
2011-07-22,7.671770,8.209230,7.612870,8.209230,5.368863,496296
2011-07-25,7.980990,8.047260,7.980990,8.047260,5.262933,64
2011-07-26,8.032530,8.032530,7.664400,7.664400,5.012542,199388
2011-07-27,7.664400,7.863190,7.303640,7.325730,4.791050,232664
2011-07-28,7.340450,7.730670,7.333090,7.509790,4.911426,303700
2011-07-29,7.428800,7.546600,7.075400,7.428800,4.858459,164
2011-08-01,7.561330,7.767480,7.561330,7.701220,5.036623,176026
2011-08-02,7.715940,7.804290,7.546600,7.590780,4.964394,227231
2011-08-03,7.583420,7.583420,7.325730,7.384630,4.829571,179829
2011-08-04,7.362540,7.362540,7.001780,7.215290,4.718823,285907
2011-08-05,7.082760,7.215290,6.611560,6.714640,4.391396,1907222
2011-08-08,6.707270,6.707270,6.324420,6.324420,4.136190,772424
2011-08-09,6.405410,6.714640,6.258160,6.383320,4.174711,621389
2011-08-10,6.442220,6.442220,6.191900,6.258160,4.092856,474836
2011-08-11,6.258160,6.479040,6.206620,6.442220,4.213233,634020
2011-08-12,6.471670,6.545300,6.434860,6.479040,4.237313,323394
2011-08-15,6.670460,6.957600,6.493760,6.906060,4.516585,1309195
2011-08-16,6.906060,7.031230,6.788260,7.031230,4.598446,202240
2011-08-17,7.068040,7.097490,6.825070,6.972330,4.559926,284141
2011-08-18,6.979690,6.979690,6.641010,6.707270,4.386575,163123
2011-08-19,6.736720,6.780900,6.545300,6.729360,4.401023,445227
2011-08-22,6.766170,6.795620,6.707270,6.751450,4.415469,197079
2011-08-23,6.773540,6.987050,6.685190,6.979690,4.564740,122512
2011-08-24,7.023860,7.068040,6.825070,6.964960,4.555107,574258
2011-08-25,6.847160,7.450890,6.847160,7.178480,4.694749,525226
2011-08-26,7.082760,7.340450,7.068040,7.274190,4.757343,158641
2011-08-29,7.465620,7.693850,7.362540,7.583420,4.959581,250729
2011-08-30,7.539240,7.738030,7.472980,7.693850,5.031802,115449
2011-08-31,7.804290,7.863190,7.664400,7.863190,5.142551,87470
2011-09-01,7.951540,8.341760,7.922090,8.319670,5.441091,377723
2011-09-02,8.319670,8.327030,7.980990,8.172420,5.344788,138947
2011-09-05,7.951540,8.039890,7.546600,7.546600,4.935500,381526
2011-09-06,7.428800,7.804290,7.340450,7.723300,5.051063,506890
2011-09-08,7.782210,7.855830,7.730670,7.782210,5.089589,282511
2011-09-09,7.730670,7.730670,7.428800,7.620230,4.983654,255754
2011-09-12,7.443530,7.657040,7.421440,7.436170,4.863279,159727
2011-09-13,7.531880,7.583420,7.399350,7.509790,4.911426,171952
2011-09-14,7.686490,7.686490,7.399350,7.414080,4.848832,288759
2011-09-15,7.509790,7.620230,7.436170,7.620230,4.983654,215143
2011-09-16,7.693850,7.715940,7.509790,7.657040,5.007729,199116
2011-09-19,7.620230,7.620230,7.362540,7.362540,4.815124,540574
2011-09-20,7.406720,7.583420,7.325730,7.325730,4.791050,431101
2011-09-21,7.384630,7.421440,7.215290,7.215290,4.718823,477960
2011-09-22,7.171110,7.171110,6.699910,6.913430,4.521405,366857
2011-09-23,6.957600,6.957600,6.766170,6.788260,4.439543,274498
2011-09-26,null,null,null,null,null,null
2011-09-27,7.045950,7.230010,6.928150,7.104850,4.646595,140441
2011-09-28,7.200560,7.200560,6.994410,7.053310,4.612886,210525
2011-09-29,7.104850,7.141660,6.935510,6.979690,4.564740,230219
2011-09-30,7.023860,7.023860,6.847160,6.972330,4.559926,46180
2011-10-03,6.861890,6.964960,6.722000,6.736720,4.405836,409098
2011-10-04,6.810350,6.810350,6.515850,6.515850,4.261387,725701
2011-10-05,6.442220,6.663100,6.442220,6.626290,4.333614,146553
2011-10-06,6.699910,6.861890,6.574750,6.751450,4.415469,355991
2011-10-07,6.861890,6.994410,6.773540,6.773540,4.429916,414259
2011-10-10,6.802990,6.994410,6.802990,6.994410,4.574366,14397
2011-10-11,7.031230,7.141660,6.920790,7.126940,4.661041,327333
2011-10-13,7.149030,7.362540,7.090130,7.362540,4.815124,129303
2011-10-14,7.362540,7.531880,7.259460,7.509790,4.911426,70628
2011-10-17,7.509790,7.546600,7.222650,7.347820,4.805497,42648
2011-10-18,7.509790,7.546600,7.222650,7.347820,4.805497,42648
2011-10-19,7.627590,7.634950,7.472980,7.502430,4.906612,53514
2011-10-20,7.509790,7.539240,7.325730,7.325730,4.791050,32733
2011-10-21,7.502430,7.642320,7.369900,7.642320,4.998102,205907
2011-10-24,7.627590,7.892640,7.627590,7.885280,5.156998,144923
2011-10-25,7.627590,7.892640,7.627590,7.885280,5.156998,144923
2011-10-26,7.877920,7.877920,7.664400,7.804290,5.104030,100780
2011-10-27,7.730670,8.098790,7.730670,8.025170,5.248487,550489
2011-10-28,8.223960,8.319670,8.216600,8.319670,5.441091,512595
2011-10-31,8.128240,8.533180,8.128240,8.297580,5.426643,761965
2011-11-01,8.172420,8.466920,8.172420,8.466920,5.537392,221255
2011-11-03,8.577360,8.592080,8.466920,8.540550,5.585547,166111
2011-11-04,8.599450,8.606810,8.371210,8.489010,5.551839,74702
2011-11-07,8.533180,8.533180,8.385930,8.437470,5.518132,22547
2011-11-08,8.466920,8.511100,8.312310,8.312310,5.436276,93989
2011-11-09,8.319670,8.378570,8.142970,8.341760,5.455536,207130
2011-11-10,8.246050,8.452200,8.246050,8.268130,5.407383,163531
2011-11-11,8.282860,8.393300,8.282860,8.327030,5.445904,159999
2011-11-14,8.341760,8.415380,8.327030,8.327030,5.445904,8828
2011-11-16,8.496370,8.518460,8.393300,8.466920,5.537392,100101
2011-11-17,8.430110,8.584720,8.363850,8.555270,5.595173,139082
2011-11-18,8.540550,8.577360,8.363850,8.385930,5.484425,91544
2011-11-21,8.363850,8.363850,8.091430,8.246050,5.392942,433003
2011-11-22,8.290220,8.319670,8.098790,8.150330,5.330340,115993
2011-11-23,8.165060,8.231320,7.877920,7.900010,5.166631,103633
2011-11-24,7.966270,8.025170,7.774840,7.811660,5.108850,42377
2011-11-25,7.863190,7.922090,7.701220,7.914730,5.176259,138267
2011-11-28,7.951540,8.091430,7.914730,8.025170,5.248487,299217
2011-11-29,8.091430,8.091430,7.929460,8.017810,5.243673,393614
2011-11-30,8.025170,8.540550,8.025170,8.533180,5.580728,199659
2011-12-01,8.290220,8.481650,8.209230,8.275500,5.412203,173310
2011-12-02,8.319670,8.577360,8.275500,8.393300,5.489245,176977
2011-12-05,8.474280,8.533180,8.437470,8.503730,5.561466,380847
2011-12-06,8.540550,8.540550,8.128240,8.444830,5.522945,283054
2011-12-07,8.503730,8.503730,8.297580,8.444830,5.522945,127809
2011-12-08,8.408020,8.709890,8.356480,8.393300,5.489245,128624
2011-12-09,8.466920,8.540550,8.327030,8.540550,5.585547,44550
2011-12-12,8.606810,8.606810,8.415380,8.562630,5.599987,176841
2011-12-13,8.555270,8.562630,8.466920,8.518460,5.571100,232936
2011-12-14,8.547910,8.547910,8.400660,8.518460,5.571100,103769
2011-12-15,8.533180,8.555270,8.430110,8.503730,5.561466,154702
2011-12-16,8.503730,8.665710,8.393300,8.665710,5.667402,168013
2011-12-19,8.673070,8.952850,8.518460,8.835050,5.778150,413716
2011-12-20,8.871860,8.974940,8.798240,8.864500,5.797411,67096
2011-12-21,8.901310,9.092740,8.739340,9.063290,5.927420,182274
2011-12-22,9.122190,9.276800,8.945490,9.173730,5.999648,476059
2011-12-23,9.313610,9.350430,9.078010,9.350430,6.115211,117894
2011-12-26,9.306250,9.424050,9.166360,9.424050,6.163359,37080
2011-12-27,9.424050,9.424050,9.203180,9.239990,6.042983,142750
2011-12-28,9.195810,9.335700,9.100100,9.335700,6.105577,155110
2011-12-29,9.239990,9.387240,9.181090,9.181090,6.004462,125229
2012-01-02,8.989660,9.159000,8.650980,8.724610,5.705922,179014
2012-01-03,8.798240,9.129550,8.717250,9.092740,5.946680,141256
2012-01-04,9.019110,9.092740,8.886590,9.092740,5.946680,94125
2012-01-05,8.997020,9.092740,8.916040,9.085370,5.941860,142206
2012-01-06,9.055920,9.306250,8.923400,9.203180,6.018909,346755
2012-01-09,9.203180,9.298890,9.166360,9.203180,6.018909,62071
2012-01-10,9.409330,9.409330,9.129550,9.203180,6.018909,61528
2012-01-11,9.188450,9.254710,9.055920,9.092740,5.946680,57860
2012-01-12,9.114830,9.129550,8.989660,9.041200,5.912973,48217
2012-01-13,9.033840,9.033840,8.724610,8.835050,5.778150,231034
2012-01-16,8.864500,9.011750,8.768790,9.011750,5.893712,70899
2012-01-17,9.026470,9.026470,8.835050,8.835050,5.778150,198437
2012-01-18,8.857140,8.960210,8.835050,8.945490,5.850379,254803
2012-01-19,8.989660,9.019110,8.849770,8.893950,5.816671,409234
2012-01-20,9.011750,9.011750,8.835050,8.857140,5.792597,167198
2012-01-23,8.864500,8.952850,8.864500,8.908670,5.826299,111375
2012-01-24,8.871860,8.989660,8.820320,8.960210,5.860005,106349
2012-01-26,9.055920,9.181090,8.982300,9.092740,5.946680,703969
2012-01-27,9.166360,9.166360,8.997020,9.055920,5.922600,126994
2012-01-30,9.055920,9.055920,8.849770,9.055920,5.922600,152936
2012-01-31,9.173730,9.254710,9.026470,9.254710,6.052609,302885
2012-02-01,9.276800,9.505040,9.276800,9.505040,6.216325,701932
2012-02-02,9.505040,9.667020,9.387240,9.438780,6.172991,413852
2012-02-03,9.453500,9.667020,9.453500,9.593390,6.274107,208080
2012-02-06,9.563940,9.740640,9.512400,9.681740,6.331889,168284
2012-02-07,9.578670,9.659650,9.475590,9.571300,6.259659,137724
2012-02-08,9.622840,9.681740,9.534490,9.681740,6.331889,342952
2012-02-09,9.681740,9.681740,9.350430,9.490310,6.206692,692017
2012-02-10,9.328340,9.784820,9.328340,9.755370,6.380042,444819
2012-02-13,9.644930,9.777450,9.593390,9.770090,6.389670,218131
2012-02-14,9.755370,9.784820,9.512400,9.578670,6.264481,155653
2012-02-15,9.718550,9.828990,9.622840,9.828990,6.428191,201697
2012-02-16,9.681740,9.865800,9.681740,9.828990,6.428191,842236
2012-02-17,9.828990,9.865800,9.770090,9.836350,6.433005,266484
2012-02-23,9.858440,9.865800,9.755370,9.806900,6.413743,373241
2012-02-24,9.843720,9.895250,9.762730,9.865800,6.452265,347163
2012-02-27,9.836350,9.932070,9.711190,9.858440,6.447451,275177
2012-02-28,9.887890,9.902620,9.799540,9.865800,6.452265,282511
2012-02-29,9.806900,10.160300,9.806900,10.160300,6.644869,237282
2012-03-01,10.152900,10.233900,9.968880,10.160300,6.644869,637008
2012-03-02,10.211800,10.211800,9.983600,10.123500,6.620800,620710
2012-03-05,9.946790,10.130900,9.939430,10.086700,6.596734,103361
2012-03-06,9.939430,10.145600,9.939430,10.079300,6.591894,80135
2012-03-07,10.123500,10.410600,10.049900,10.410600,6.808565,142478
2012-03-08,10.425400,10.859700,10.425400,10.859700,7.102278,500099
2012-03-09,10.852400,10.962800,10.668300,10.786100,7.054143,419285
2012-03-12,10.712500,10.852400,10.668300,10.786100,7.054143,1256903
2012-03-13,10.830300,11.014400,10.756700,11.007000,7.198613,76332
2012-03-14,10.867100,11.029100,10.756700,10.911300,7.136024,633070
2012-03-15,10.903900,11.110100,10.815600,11.036500,7.217906,273954
2012-03-16,10.822900,11.036500,10.454800,10.454800,6.837473,181052
2012-03-19,10.454800,10.454800,10.454800,10.454800,6.837473,0
2012-03-20,10.749300,10.749300,10.469500,10.638900,6.957874,281153
2012-03-21,10.638900,10.661000,10.403300,10.454800,6.837473,226552
2012-03-22,10.638900,10.661000,10.403300,10.454800,6.837473,226552
2012-03-23,10.182400,10.182400,9.865800,10.049900,6.572667,418877
2012-03-26,10.130900,10.454800,10.086700,10.123500,6.620800,283190
2012-03-27,10.233900,10.314900,10.005700,10.219200,6.683389,171544
2012-03-28,10.049900,10.256000,9.976240,10.256000,6.707456,158777
2012-03-29,9.968880,10.064600,9.873170,9.902620,6.476345,589335
2012-03-30,9.902620,10.049900,9.578670,9.777450,6.394484,687942
2012-04-02,9.865800,9.902620,9.615480,9.637570,6.303001,303700
2012-04-03,9.600750,9.718550,9.563940,9.644930,6.307814,208216
2012-04-04,9.482950,9.674380,9.217900,9.460860,6.187432,323530
2012-04-05,9.313610,9.917340,9.239990,9.313610,6.091129,189473
2012-04-09,9.188450,9.320980,8.997020,9.004390,5.888900,1204340
2012-04-10,9.063290,9.262080,8.592080,9.085370,5.941860,492629
2012-04-11,9.129550,9.703830,8.982300,9.055920,5.922600,805700
2012-04-12,9.063290,9.424050,8.835050,9.129550,5.970755,444683
2012-04-13,9.092740,9.203180,8.842410,8.952850,5.855192,93989
2012-04-16,8.982300,9.328340,8.849770,8.982300,5.874452,214057
2012-04-17,9.114830,9.372510,9.019110,9.350430,6.115211,248691
2012-04-18,9.276800,9.365150,9.114830,9.210540,6.023721,318097
2012-04-19,9.092740,9.615480,9.092740,9.497680,6.211513,349608
2012-04-20,9.468230,9.571300,9.239990,9.313610,6.091129,107707
2012-04-23,9.195810,9.350430,9.144280,9.181090,6.004462,211748
2012-04-24,9.203180,9.416690,9.203180,9.247350,6.047796,143565
2012-04-25,9.350430,9.350430,9.092740,9.092740,5.946680,267027
2012-04-26,9.144280,9.144280,8.864500,8.997020,5.884079,317418
2012-04-27,9.166360,9.203180,8.938120,8.938120,5.845559,116808
2012-04-30,8.960210,9.203180,8.761420,8.761420,5.729996,496024
2012-05-02,8.960210,9.203180,8.761420,8.761420,5.729996,496024
2012-05-03,8.871860,9.144280,8.871860,9.129550,5.970755,269744
2012-05-04,9.004390,9.151640,8.687800,8.687800,5.681849,277622
2012-05-07,8.680440,8.805600,8.562630,8.717250,5.701109,195720
2012-05-08,8.827690,8.827690,8.570000,8.650980,5.657768,168148
2012-05-09,8.798240,8.798240,8.481650,8.680440,5.677035,351237
2012-05-10,8.680440,8.923400,8.658350,8.798240,5.754076,306552
2012-05-11,8.835050,8.871860,8.614170,8.614170,5.633695,160814
2012-05-14,8.754060,8.754060,8.466920,8.570000,5.604807,140305
2012-05-15,8.754060,8.754060,8.400660,8.636260,5.648141,191374
2012-05-16,8.496370,8.724610,8.496370,8.643620,5.652954,77011
2012-05-17,8.805600,8.805600,7.951540,7.951540,5.200332,215822
2012-05-18,8.165060,8.253410,7.863190,8.032530,5.253300,817653
2012-05-21,8.253410,8.268130,7.951540,8.165060,5.339975,325703
2012-05-22,8.400660,8.695160,7.973630,8.209230,5.368863,1355375
2012-05-23,8.054620,8.223960,7.914730,8.135610,5.320714,413988
2012-05-24,8.179780,8.179780,7.966270,8.061980,5.272561,39253
2012-05-25,8.061980,8.113520,7.929460,8.039890,5.258113,162172
2012-05-28,8.084070,8.209230,8.084070,8.135610,5.320714,665803
2012-05-29,8.172420,8.246050,8.084070,8.165060,5.339975,243530
2012-05-30,8.106160,8.135610,8.003080,8.098790,5.296634,88421
2012-05-31,8.275500,8.275500,7.966270,8.172420,5.344788,192053
2012-06-01,8.091430,8.260770,7.973630,7.980990,5.219592,143157
2012-06-04,8.201870,8.201870,7.701220,7.701220,5.036623,537858
2012-06-05,7.649680,7.649680,7.340450,7.399350,4.839199,1084001
2012-06-06,7.436170,7.472980,7.288910,7.406720,4.844018,413852
2012-06-08,7.436170,7.627590,7.436170,7.472980,4.887352,193140
2012-06-11,7.472980,7.657040,7.472980,7.583420,4.959581,183225
2012-06-12,7.583420,7.627590,7.450890,7.524520,4.921060,344175
2012-06-13,7.546600,7.598140,7.495070,7.531880,4.925873,39253
2012-06-14,7.634950,7.634950,7.414080,7.546600,4.935500,109473
2012-06-15,7.576050,7.723300,7.436170,7.723300,5.051063,301255
2012-06-18,7.767480,8.084070,7.598140,7.833740,5.123291,396194
2012-06-19,7.819020,8.010440,7.804290,8.010440,5.238853,42919
2012-06-20,7.988360,7.988360,7.620230,7.649680,5.002915,293241
2012-06-21,7.657040,7.657040,7.362540,7.406710,4.844011,115177
2012-06-22,7.495070,7.495070,7.259460,7.399350,4.839199,351509
2012-06-25,7.436160,7.436160,7.141660,7.141660,4.670668,73480
2012-06-26,7.252100,7.252100,7.038590,7.141660,4.670668,83123
2012-06-27,7.141660,7.141660,6.920790,6.920790,4.526218,681965
2012-06-28,6.994410,7.075400,6.920790,7.031230,4.598446,435854
2012-06-29,6.898700,7.104850,6.898700,7.031230,4.598446,930928
2012-07-02,7.237380,7.237380,7.082760,7.156390,4.680302,564614
2012-07-03,7.099940,7.240750,7.003590,7.240750,4.735473,573051
2012-07-04,7.411210,7.411210,7.262980,7.411210,4.846954,269051
2012-07-05,7.374150,7.374150,7.225930,7.337090,4.798480,880963
2012-07-06,7.307450,7.307450,7.188870,7.240750,4.735473,220341
2012-07-10,7.196280,7.240750,6.988770,7.040650,4.604607,481972
2012-07-11,7.114760,7.151810,6.922070,7.107350,4.648230,597743
2012-07-12,7.107350,7.107350,6.929480,7.003590,4.580370,114826
2012-07-13,7.003590,7.151810,6.966530,7.151810,4.677307,245034
2012-07-16,7.248160,7.248160,6.973950,7.077700,4.628838,839269
2012-07-17,7.099940,7.329680,6.988770,7.114760,4.653075,320865
2012-07-18,7.151810,7.277800,7.151810,7.262980,4.750012,51678
2012-07-19,7.300040,7.388970,7.233340,7.388970,4.832409,99713
2012-07-20,7.396380,7.396380,7.218510,7.225930,4.725781,1085518
2012-07-23,7.233340,7.233340,7.040650,7.055470,4.614299,1110615
2012-07-24,7.114760,7.196280,7.048060,7.144400,4.672460,92427
2012-07-25,7.255570,7.359330,7.048060,7.048060,4.609454,116580
2012-07-26,7.136990,7.411210,7.136990,7.262980,4.750012,453907
2012-07-27,7.337090,7.907760,7.337090,7.855880,5.137771,706092
2012-07-30,7.907760,8.004100,7.885520,7.981870,5.220169,427595
2012-07-31,7.996690,7.996690,7.737300,7.937400,5.191084,660891
2012-08-01,7.996690,8.174560,7.766940,8.167150,5.341341,958953
2012-08-02,8.159740,8.293140,7.996690,8.041160,5.258943,454716
2012-08-03,8.130090,8.396900,8.130090,8.396900,5.491599,193625
