Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,14.175800,14.233200,14.050600,14.087200,9.587318,5315992
2014-01-21,14.233200,14.264500,14.228000,14.248900,9.697366,12772297
2014-01-22,14.295900,14.488900,14.186300,14.342800,9.761271,14659804
2014-01-23,14.269800,14.530600,14.019300,14.019300,9.541108,17433757
2014-01-24,13.956700,14.097600,13.617600,13.742800,9.352931,18339369
2014-01-27,13.800200,13.925400,13.669800,13.810600,9.399075,13036410
2014-01-28,13.977600,14.113200,13.821100,13.821100,9.406217,10480570
2014-01-29,13.774100,13.810600,13.429800,13.502800,9.189595,16684351
2014-01-30,13.523700,13.706300,13.304500,13.419300,9.132769,15342128
2014-01-31,13.304500,13.659300,13.221100,13.648900,9.289028,16149991
2014-02-03,13.560200,13.560200,13.054100,13.168900,8.962353,21704989
2014-02-04,13.377600,13.617600,13.283700,13.476700,9.186272,19447571
2014-02-05,13.461100,13.596700,13.236700,13.419300,9.147148,16503803
2014-02-06,13.492400,13.795000,13.351500,13.685400,9.328531,17783160
2014-02-07,13.701100,13.904500,13.570600,13.878500,9.460153,15776055
2014-02-10,13.753200,13.920200,13.690600,13.633200,9.292948,7951181
2014-02-11,13.768900,13.904500,13.591500,13.878500,9.610449,21536325
2014-02-12,13.878500,13.925400,13.669800,13.810600,9.563435,13696501
2014-02-13,13.695800,13.789800,13.534100,13.774100,9.538157,15827038
2014-02-14,13.805400,13.961900,13.685400,13.930600,9.646529,19148575
2014-02-17,13.946300,14.055800,13.826300,13.836700,9.581507,6570433
2014-02-18,13.748000,13.977600,13.695800,13.774100,9.538157,16894223
2014-02-19,13.690600,14.061100,13.487100,14.061100,9.736899,22855740
2014-02-20,13.883700,14.238500,13.841900,13.935800,9.650130,15451376
2014-02-21,14.035000,14.264500,13.946300,14.228000,9.852468,16635093
2014-02-24,14.191500,14.488900,14.160200,14.395000,9.968116,11855185
2014-02-25,14.212400,14.368900,13.967100,14.061100,9.736899,11261984
2014-02-26,14.081900,14.155000,13.857600,14.019300,9.707952,9209838
2014-02-27,14.108000,14.400200,14.008900,14.311500,9.910294,8673754
2014-02-28,14.348000,14.504500,14.128900,14.248900,9.866940,16655984
2014-03-05,14.144500,14.238500,13.967100,14.071500,9.744098,12454326
2014-03-06,14.102800,14.635000,14.003700,14.608900,10.131138,18852454
2014-03-07,14.530600,14.676700,14.363700,14.421100,10.000897,21907386
2014-03-10,14.348000,14.358500,13.956700,14.076700,9.762061,14742411
2014-03-11,14.217600,14.332400,14.008900,14.144500,9.809077,12894962
2014-03-12,14.061100,14.285400,14.024500,14.233200,9.870590,14758128
2014-03-13,14.353200,14.353200,13.904500,13.930600,9.660739,14025013
2014-03-14,13.946300,14.019300,13.690600,13.758500,9.541393,12938661
2014-03-17,13.868000,14.081900,13.789800,14.050600,9.743958,15137622
2014-03-18,14.019300,14.269800,13.972400,14.217600,9.859777,15311461
2014-03-19,14.217600,14.395000,14.097600,14.358500,9.957484,11681154
2014-03-20,14.342800,14.765400,14.228000,14.765400,10.239665,19727208
2014-03-21,14.614100,14.801900,14.494100,14.739300,10.221564,22355113
2014-03-24,14.869800,15.313300,14.822800,15.182800,10.529128,19824574
2014-03-25,15.172400,15.355000,15.010600,15.062800,10.445908,23913725
2014-03-26,15.130600,15.579300,15.083700,15.396700,10.677467,25544786
2014-03-27,15.391500,16.038500,15.328900,15.981100,11.082745,41294200
2014-03-28,16.017599,16.148100,15.829800,16.017599,11.108053,21057165
2014-03-31,16.095900,16.294100,15.908000,16.273300,11.285380,19306889
2014-04-01,16.304600,16.487200,16.174101,16.434999,11.397522,14968575
2014-04-02,16.372400,16.972401,16.335899,16.852400,11.701720,32275450
2014-04-03,16.873301,17.061100,16.555000,16.763700,11.640130,17855993
2014-04-04,16.946301,17.128901,16.513300,16.565399,11.502439,26692278
2014-04-07,16.795000,17.243700,16.674999,17.233299,11.966201,18221879
2014-04-08,17.577600,18.000200,16.847200,16.894100,11.730675,36178113
2014-04-09,16.742800,16.894100,16.555000,16.753300,11.632910,19871148
2014-04-10,16.711500,17.003700,16.633301,16.862801,11.708942,12886337
2014-04-11,16.711500,17.405500,16.607201,17.306299,12.016896,15018216
2014-04-14,17.322001,17.353300,16.993299,17.092400,11.868366,10798349
2014-04-15,16.925501,17.050699,16.445400,16.930700,11.756089,14208818
2014-04-16,17.113300,17.191500,16.883699,17.128901,11.893713,15317403
2014-04-17,17.139400,17.473301,16.831499,17.441999,12.111118,14232585
2014-04-22,17.478500,17.478500,17.165501,17.384600,12.071261,15925553
2014-04-23,17.269800,17.368900,17.144600,17.254200,11.980719,9882770
2014-04-24,17.400200,17.572399,17.275000,17.530701,12.172711,16884640
2014-04-25,17.426300,17.514999,17.280199,17.494200,12.147363,13311064
2014-04-28,17.374201,17.400200,17.196800,17.368900,12.060363,9637632
2014-04-29,17.478500,17.880199,17.421101,17.504601,12.154583,14635079
2014-04-30,17.400200,17.499399,17.170700,17.332399,12.035009,12358111
2014-05-02,17.316799,17.848900,17.196800,17.635000,12.245130,17818427
2014-05-05,17.676800,17.916800,17.603701,17.901100,12.444509,18494234
2014-05-06,17.796801,18.047199,17.530701,18.031601,12.535232,21665315
2014-05-07,18.047199,18.313299,17.843700,18.245501,12.683928,28062484
2014-05-08,18.261101,18.302900,17.958500,18.042000,12.542459,11142386
2014-05-09,18.094200,18.198500,17.822901,17.890699,12.437276,7544661
2014-05-12,17.974199,18.214199,17.958500,18.214199,12.662170,7586636
2014-05-13,18.104601,18.240299,17.953300,18.125500,12.600510,11506739
2014-05-14,18.151600,18.448999,18.031601,18.428101,12.810866,14766752
2014-05-15,18.329000,18.355000,18.000200,18.193300,12.647640,8535947
2014-05-16,18.214199,18.391600,18.162001,18.287201,12.712927,9368919
2014-05-19,18.360300,18.360300,17.942900,18.000200,12.513398,12087290
2014-05-20,17.974199,18.203699,17.598499,17.676800,12.288585,19577902
2014-05-21,17.765499,17.880199,16.956800,17.228100,11.976647,20258501
2014-05-22,17.087200,17.405500,16.883699,17.405500,12.099975,28490853
2014-05-23,17.368900,17.473301,16.930700,17.128901,11.907689,12571433
2014-05-26,17.118500,17.149799,16.857599,17.061100,11.860551,5816810
2014-05-27,17.087200,17.426300,16.748100,16.800200,11.679182,17416124
2014-05-28,16.826300,17.207199,16.748100,16.972401,11.798886,18962852
2014-05-29,17.019400,17.108101,16.659401,16.789801,11.671957,10396047
2014-05-30,16.622801,16.742800,16.257601,16.283701,11.320123,17359200
2014-06-02,16.424601,16.487200,16.189800,16.304600,11.334648,17281767
2014-06-03,16.247200,16.471500,16.205400,16.434999,11.439825,16306198
2014-06-04,16.434999,16.450701,16.242001,16.294100,11.341752,11703962
2014-06-05,16.372400,16.508101,16.132401,16.168900,11.254605,13344797
2014-06-06,16.899401,17.045500,16.617599,16.956800,11.803031,35036754
2014-06-09,16.962000,17.473301,16.821100,17.415899,12.122595,21396218
2014-06-10,17.426300,17.765499,17.149799,17.765499,12.365939,14526022
2014-06-11,17.791599,18.047199,17.624599,17.958500,12.500280,23825368
2014-06-13,17.802000,18.000200,17.765499,17.916800,12.471260,11711628
2014-06-16,17.828100,17.916800,17.661100,17.901100,12.460328,12243496
2014-06-17,17.869801,17.869801,17.593300,17.661100,12.293272,6645374
2014-06-18,17.629801,18.052401,17.384600,17.968901,12.507522,16582002
2014-06-20,17.838499,18.005501,17.697599,17.922001,12.474877,9981094
2014-06-23,17.922001,18.026300,17.556801,17.775900,12.373181,7679976
2014-06-24,17.666300,18.099400,17.530701,17.942900,12.489424,15202980
2014-06-25,17.880199,18.026300,17.097601,17.123699,12.058330,21175997
2014-06-26,17.275000,17.368900,17.008900,17.087200,12.032628,10866007
2014-06-27,17.087200,17.228100,16.847200,16.899401,11.900388,10531553
2014-06-30,16.904600,17.019400,16.648899,16.722000,11.775465,12873112
2014-07-01,16.836800,17.029800,16.664600,16.706301,11.764409,7907289
2014-07-02,16.695900,16.836800,16.497601,16.659401,11.745931,12016949
2014-07-03,16.539400,16.951500,16.497601,16.946301,11.948218,12204396
2014-07-04,16.951500,17.029800,16.810699,17.029800,12.007090,1279165
2014-07-07,16.899401,16.946301,16.711500,16.862801,11.889340,8497615
2014-07-08,16.894100,16.956800,16.695900,16.722000,11.790072,8023438
2014-07-10,16.930700,17.254200,16.722000,17.217600,12.139495,22406096
2014-07-11,17.139400,17.332399,16.977600,17.327200,12.216779,10609560
2014-07-14,17.431499,17.979401,17.363701,17.948099,12.654545,16466812
2014-07-15,17.895901,18.135900,17.786301,18.109800,12.768557,11017613
2014-07-16,18.115000,18.146299,17.384600,17.514999,12.349183,19824957
2014-07-17,17.436800,17.817600,17.322001,17.436800,12.294051,15769155
2014-07-18,18.052401,18.365499,17.948099,18.271601,12.882641,19042201
2014-07-21,18.203699,18.537600,18.130699,18.485500,13.033448,15581133
2014-07-22,18.454201,18.516800,18.208900,18.355000,12.941436,10315548
2014-07-23,18.052401,18.365499,18.015900,18.365499,12.948840,9250854
2014-07-24,18.360300,18.652399,18.255899,18.574200,13.095991,17131503
2014-07-25,18.574200,18.678499,18.370701,18.417601,12.985572,10064468
2014-07-28,18.480301,18.537600,18.208900,18.229799,12.853165,11523031
2014-07-29,18.182899,18.741100,18.135900,18.308100,12.908366,12755814
2014-07-30,18.365499,18.485500,18.167200,18.214199,12.842164,9870121
2014-07-31,18.130699,18.318501,17.916800,18.057600,12.731752,17559872
2014-08-01,17.974199,18.381100,17.974199,18.261101,12.875232,15276770
2014-08-04,18.339399,18.521999,18.068100,18.521999,13.074001,9924936
2014-08-05,18.433300,18.699400,18.308100,18.313299,12.926691,12958211
2014-08-06,18.266300,18.688999,18.120300,18.323700,12.934035,8994983
2014-08-07,18.469801,18.490700,18.031601,18.130699,12.797794,8586163
2014-08-08,18.005501,18.078501,17.676800,17.739401,12.521598,11125903
2014-08-11,17.948099,18.235001,17.802000,18.235001,12.871416,10285265
2014-08-12,18.177601,18.323700,18.031601,18.235001,12.871416,7951756
2014-08-13,18.287201,18.511600,17.859400,18.062901,12.749940,21967952
2014-08-14,17.958500,18.678499,17.958500,18.600300,13.129279,18350486
2014-08-15,18.709801,18.902901,18.605499,18.861099,13.313367,13903306
2014-08-18,19.043699,19.064600,18.824600,18.991600,13.405480,10975447
2014-08-19,18.840300,19.591600,18.834999,19.565500,13.810575,17505631
2014-08-20,19.435101,19.695900,19.419399,19.669800,13.884199,14506089
2014-08-21,19.638500,20.003799,19.549801,19.930700,14.068354,12598266
2014-08-22,19.774200,19.951599,19.565500,19.617701,13.847418,7557886
2014-08-25,19.810699,20.191601,19.722000,20.175900,14.241432,10834382
2014-08-26,20.149799,20.384600,20.035101,20.285500,14.318797,11181486
2014-08-27,20.348101,20.953300,20.322001,20.822901,14.698134,22808399
2014-08-28,20.702900,20.979401,20.624599,20.869900,14.731304,21486876
2014-08-29,20.922001,21.542900,20.869900,21.464600,15.151069,20884284
2014-09-01,21.521999,21.777700,21.031601,21.240299,14.992752,12802196
2014-09-02,21.193300,21.782900,20.937700,21.678600,15.317056,13537419
2014-09-03,21.814199,21.913300,21.245501,21.725500,15.350190,18562850
2014-09-04,21.360300,21.647301,20.932501,20.974199,14.819366,18218429
2014-09-05,20.890699,21.391600,20.869900,21.334200,15.073726,20547530
2014-09-08,21.569000,21.699400,20.681999,20.739401,14.653465,21093198
2014-09-09,20.593300,20.854200,20.363800,20.462900,14.458106,18796680
2014-09-10,20.295900,20.426399,19.810699,19.956800,14.100524,20939292
2014-09-11,20.066401,20.243799,19.748100,19.862900,14.034173,14101295
2014-09-12,19.722000,19.810699,19.189800,19.304600,13.639702,26514989
2014-09-15,19.320299,19.972500,19.153299,19.956800,14.100524,14110878
2014-09-16,19.967199,21.000299,19.956800,20.462900,14.458106,25320347
2014-09-17,20.791599,20.922001,20.441999,20.567200,14.531800,15890478
2014-09-18,20.337700,20.635099,20.144600,20.295900,14.340109,16643718
2014-09-19,20.061100,20.337700,19.758499,19.826401,14.008386,12992902
2014-09-22,19.346399,19.706400,19.257700,19.664600,13.894066,13010152
2014-09-23,19.565500,19.951599,19.356800,19.502899,13.779819,12446851
2014-09-24,19.304600,19.753300,19.205500,19.654200,13.886711,10213966
2014-09-25,19.461100,19.555099,19.116800,19.184601,13.554910,14755444
2014-09-26,19.174200,20.181200,19.122000,20.029800,14.152099,14321134
2014-09-29,18.443701,19.127199,18.443701,18.621099,13.156779,30126897
2014-09-30,18.475000,18.605499,17.744600,18.177601,12.843423,27383994
2014-10-01,17.848900,17.974199,17.348101,17.514999,12.375257,25254606
2014-10-02,17.635000,18.349800,17.582899,18.057600,12.773724,22845390
2014-10-03,18.208900,18.553301,17.948099,18.433300,13.039499,14569147
2014-10-06,20.817699,20.869900,19.784599,19.826401,14.024957,43684825
2014-10-07,20.233299,20.306400,19.695900,19.695900,13.932641,25592893
2014-10-08,20.087200,20.175900,19.174200,19.528999,13.814579,19755191
2014-10-09,19.899401,20.238501,19.617701,19.909800,14.083955,16527953
2014-10-10,18.913300,18.913300,18.913300,18.913300,13.379050,16629918
2014-10-13,19.565500,20.749901,19.482000,20.431601,14.453070,28901206
2014-10-14,20.342899,20.869900,20.108101,20.713301,14.652345,24035815
2014-10-15,19.988100,20.238501,19.075001,19.581100,13.851439,28993588
2014-10-16,18.882000,19.565500,18.735901,18.887199,13.360575,22664076
2014-10-17,19.289000,19.742901,19.095900,19.617701,13.877323,21279112
2014-10-20,19.539400,19.664600,19.153299,19.153299,13.548819,18402043
2014-10-21,18.323700,18.323700,18.323700,18.323700,12.961970,34681600
2014-10-22,18.167200,18.819401,18.068100,18.208900,12.880762,18326528
2014-10-23,18.052401,18.156799,17.113300,17.238501,12.194314,34391038
2014-10-24,17.264601,18.198500,17.196800,17.692400,12.515385,26972299
2014-10-27,16.122000,17.514999,16.069799,17.499399,12.378867,55312313
2014-10-28,17.781099,18.375900,17.603701,18.339399,12.973077,23765186
2014-10-29,18.115000,18.480301,17.530701,17.614201,12.460074,18666731
2014-10-30,18.208900,19.017700,18.198500,18.809000,13.305266,24927436
2014-10-31,19.043699,19.471600,18.876801,19.471600,13.773976,17533614
2014-11-03,19.158501,19.398500,18.819401,19.221100,13.596773,13104834
2014-11-04,19.565500,19.774200,19.022900,19.455900,13.777713,13642451
2014-11-05,19.174200,19.706400,19.116800,19.169001,13.574538,18253312
2014-11-06,19.033300,19.059401,18.626301,18.756800,13.282644,15845821
2014-11-07,18.887199,18.955000,18.438499,18.834999,13.338022,13379680
2014-11-10,19.064600,19.226400,18.798500,18.934200,13.408265,10475779
2014-11-11,18.720301,19.174200,18.720301,19.049000,13.489559,9006483
2014-11-12,18.970699,19.633301,18.850700,19.101101,13.526456,12859504
2014-11-13,19.137699,19.304600,18.574200,18.594999,13.168056,11225377
2014-11-14,18.475000,18.761999,18.026300,18.657600,13.212396,13362622
2014-11-17,18.506300,18.908100,18.156799,18.240299,12.916883,10245590
2014-11-18,18.365499,19.158501,18.188101,19.059401,13.496923,14383041
2014-11-19,19.195000,19.956800,19.095900,19.878500,14.076976,18694331
2014-11-21,19.909800,21.605499,19.909800,21.391600,15.148478,32591888
2014-11-24,21.683800,21.803801,20.833300,21.047199,14.904579,25903389
2014-11-25,21.209000,21.563801,20.781200,21.349899,15.118945,19095675
2014-11-26,21.480301,21.558599,21.010700,21.130699,14.963720,15464026
2014-11-27,21.130699,21.438601,20.598499,20.734200,14.682934,12252504
2014-11-28,20.765499,21.167299,20.614201,20.676800,14.642289,11151778
2014-12-01,20.254200,20.285500,19.450701,19.617701,13.892287,24707245
2014-12-02,19.826401,19.836800,19.007200,19.325500,13.699822,11858251
2014-12-03,19.398500,19.617701,19.226400,19.539400,13.851456,6322355
2014-12-04,19.695900,19.742901,19.043699,19.122000,13.555558,8766870
2014-12-05,19.299400,19.570700,19.017700,19.544600,13.855145,14990039
2014-12-08,19.419399,19.492399,18.448999,18.563700,13.159786,9316946
2014-12-09,18.365499,19.059401,18.334200,18.996799,13.466810,13244779
2014-12-10,18.913300,19.069799,18.266300,18.443701,13.074720,12255473
2014-12-11,18.469801,18.929001,18.297600,18.887199,13.389107,13398110
2014-12-12,18.626301,18.902901,17.781099,17.781099,12.605000,18847279
2014-12-15,18.115000,18.130699,17.113300,17.280199,12.249912,20799536
2014-12-16,16.920200,17.582899,16.800200,17.368900,12.312789,27425360
2014-12-17,17.504601,18.558500,17.462900,18.219400,12.915711,24403777
2014-12-18,18.433300,18.777700,17.932400,18.109800,12.838010,12480519
2014-12-19,18.329000,18.574200,18.167200,18.574200,13.167230,23371826
2014-12-22,18.626301,18.735901,18.120300,18.730700,13.278172,10169530
2014-12-23,18.349800,18.688999,18.104601,18.688999,13.724442,10502867
2014-12-26,18.527201,18.756800,18.271601,18.292400,13.433192,4175239
2014-12-29,18.261101,18.683701,18.261101,18.417601,13.525133,8318855
2014-12-30,18.438499,18.594999,18.292400,18.292400,13.433192,9058998
2015-01-02,18.130699,18.516800,17.807199,17.895901,13.142025,15133022
2015-01-05,17.588100,18.141100,17.379400,17.922001,13.176423,14935225
2015-01-06,17.953300,18.511600,17.812401,18.511600,13.609904,19847190
2015-01-07,18.751600,19.461100,18.584600,19.247200,14.150728,20911500
2015-01-08,19.304600,19.518499,18.939400,19.346399,14.223656,11359733
2015-01-09,19.158501,19.268101,18.407200,18.506300,13.606008,12305403
2015-01-12,18.365499,18.589800,18.052401,18.177601,13.364348,12388585
2015-01-13,18.313299,18.746300,18.235001,18.235001,13.406545,15780080
2015-01-14,18.000200,18.704599,17.922001,18.428101,13.548516,14600388
2015-01-15,18.464600,18.944599,18.240299,18.240299,13.410439,19347330
2015-01-16,18.339399,18.475000,18.104601,18.417601,13.540798,24802471
2015-01-19,18.313299,18.600300,17.895901,18.031601,13.257008,12239088
2015-01-20,18.365499,18.391600,17.916800,17.974199,13.214808,10209366
2015-01-21,18.245501,18.542900,17.895901,18.412399,13.536979,16321147
2015-01-22,18.626301,18.965500,18.480301,18.615900,13.686588,16788424
2015-01-23,18.626301,18.965500,18.146299,18.454201,13.567699,11808802
2015-01-26,18.182899,18.767200,18.182899,18.751600,13.786361,13277523
2015-01-27,18.480301,18.918501,18.261101,18.782900,13.809372,18032132
2015-01-28,18.548100,19.017700,18.339399,18.391600,13.521686,18751447
2015-01-29,18.574200,18.746300,17.854200,18.141100,13.337515,19432046
2015-01-30,17.895901,17.942900,17.468100,17.598499,12.938586,20791902
2015-02-02,17.817600,17.885500,17.290701,17.781099,13.072835,17826476
2015-02-03,18.261101,18.464600,18.010700,18.428101,13.564307,17825326
2015-02-04,18.428101,19.059401,18.229799,18.892401,13.906057,20617488
2015-02-05,18.668100,18.887199,18.574200,18.589800,13.683326,14603646
2015-02-06,18.548100,18.683701,18.208900,18.668100,13.740961,13853282
2015-02-09,18.548100,18.861099,18.501101,18.861099,13.883026,16328047
2015-02-10,18.730700,18.939400,18.386299,18.386299,13.647482,12021741
2015-02-11,18.344601,18.563700,17.749800,17.890699,13.279612,18686856
2015-02-12,18.208900,18.600300,18.073299,18.600300,13.806329,13225390
2015-02-13,18.761999,19.127199,18.594999,19.095900,14.174192,14000480
2015-02-18,19.445499,19.565500,19.179399,19.304600,14.329106,14980649
2015-02-19,19.262899,19.492399,19.101101,19.262899,14.298146,9015107
2015-02-20,19.294201,19.409000,19.054199,19.309799,14.332960,6119448
2015-02-23,19.069799,19.555099,19.064600,19.497700,14.472437,9178405
2015-02-24,19.565500,19.737700,19.320299,19.711599,14.631194,13445421
2015-02-25,19.471600,19.821100,19.367201,19.821100,14.712482,15644957
2015-02-26,19.826401,19.878500,19.591600,19.862900,14.743507,9620382
2015-02-27,19.826401,20.327200,19.601999,19.617701,14.561506,22998913
2015-03-02,19.570700,19.894199,19.189800,19.351601,14.363986,18353169
2015-03-03,19.335899,19.419399,19.158501,19.382900,14.402622,15332928
2015-03-04,19.085501,19.231600,18.929001,18.981100,14.104064,18155564
2015-03-05,19.017700,19.169001,18.725500,18.949800,14.080810,25025951
2015-03-06,18.897699,18.991600,18.537600,18.720301,13.910275,14862009
2015-03-09,18.521999,18.584600,18.010700,18.182899,13.510957,14304267
2015-03-10,17.916800,18.235001,17.577600,17.577600,13.061186,21281220
2015-03-11,17.697599,18.130699,17.666300,18.104601,13.452778,13055768
2015-03-12,18.365499,18.396799,17.765499,17.781099,13.212390,19373588
2015-03-13,17.421101,17.676800,17.306299,17.562000,13.049586,18639707
2015-03-16,17.739401,17.864599,17.530701,17.822901,13.243456,14899767
2015-03-17,17.822901,18.527201,17.650700,18.521999,13.762926,20541397
2015-03-18,18.516800,19.252399,18.167200,19.252399,14.305656,17369550
2015-03-19,19.111601,19.142900,18.694201,18.929001,14.065356,11618096
2015-03-20,19.085501,19.435101,19.022900,19.221100,14.282405,19569661
2015-03-23,19.148100,19.435101,19.028099,19.174200,14.247544,8758853
2015-03-24,19.200300,19.393299,18.767200,18.991600,14.111868,9565950
2015-03-25,19.148100,19.289000,18.788099,19.002001,14.119596,21410785
2015-03-26,18.840300,18.929001,18.360300,18.417601,13.685349,22958088
2015-03-27,18.426001,18.426001,17.655899,17.906300,13.305429,15935743
2015-03-30,18.000200,18.306999,17.812401,18.282000,13.584590,15340786
2015-03-31,18.050301,18.645100,17.993999,18.501101,13.747398,17384084
2015-04-01,18.820400,19.421499,18.707701,19.102200,14.194047,14598408
2015-04-02,19.308800,19.609301,19.233700,19.290001,14.347854,12538339
2015-04-06,19.534201,19.709499,19.383900,19.477800,14.487533,9130393
2015-04-07,19.502899,19.659401,19.352600,19.584299,14.566750,8794183
2015-04-08,19.671900,19.828400,19.527901,19.577999,14.562056,14153907
2015-04-09,19.252399,19.390200,18.939400,19.227400,14.301283,16875376
2015-04-10,19.102200,19.502899,18.976999,19.302500,14.357143,11045276
2015-04-13,19.315100,19.690701,19.277500,19.352600,14.394413,12980444
2015-04-14,19.621799,19.621799,19.171000,19.621799,14.594640,13670115
2015-04-15,19.653099,19.841000,19.471600,19.834700,14.752995,15522547
2015-04-16,19.828400,19.841000,19.571800,19.841000,14.757681,11951528
2015-04-17,19.571800,19.665701,19.246201,19.252399,14.319880,11256746
2015-04-20,19.346399,19.471600,19.002001,19.146000,14.240737,8650115
2015-04-22,19.146000,19.596800,19.014500,19.302500,14.357143,11482430
2015-04-23,19.302500,20.028799,19.114700,19.797100,14.725028,14670441
2015-04-24,20.003799,20.504601,19.834700,20.348101,15.134862,18980166
2015-04-27,20.141500,20.504601,19.909800,19.966200,14.850803,17599546
2015-04-28,20.053801,20.379400,19.884800,20.348101,15.134862,13239031
2015-04-29,20.229200,20.366899,19.728300,19.740801,14.683154,20348966
2015-04-30,19.740801,20.153999,19.697001,20.147800,14.985882,14777294
2015-05-04,20.273001,20.542200,20.172800,20.247900,15.060328,11272239
2015-05-05,20.047600,20.492100,19.847200,20.316799,15.124464,14615817
2015-05-06,20.266701,20.441999,19.615601,19.815901,14.751572,13968951
2015-05-07,19.628099,19.841000,19.509100,19.740801,14.695677,7899591
2015-05-08,20.078899,20.110201,19.552999,19.815901,14.751572,8371564
2015-05-11,19.972500,19.997499,19.634399,19.753300,14.704979,9792752
2015-05-12,19.640600,19.803400,19.552999,19.552999,14.555863,6313571
2015-05-13,19.565500,19.678200,19.277500,19.358900,14.411369,9711614
2015-05-14,19.409000,19.828400,19.258699,19.803400,14.742275,8617692
2015-05-15,19.797100,20.210400,19.671900,20.147800,14.998660,9383869
2015-05-18,20.222900,20.254200,19.471600,19.634399,14.616461,14891813
2015-05-19,19.697001,19.747101,19.108400,19.459101,14.485973,9408626
2015-05-20,19.164801,19.302500,18.864300,18.908100,14.075786,19693795
2015-05-21,18.770300,18.826700,18.357100,18.682699,13.907989,21900646
2015-05-22,18.482300,18.532400,18.094200,18.156799,13.516489,29969062
2015-05-25,18.213100,18.519899,18.112900,18.344601,13.656299,6834418
2015-05-26,18.231899,18.263201,17.687201,17.687201,13.166907,21369897
2015-05-27,17.881300,18.369600,17.624599,18.332100,13.646985,24338932
2015-05-28,18.144300,18.194300,17.799900,18.119200,13.488498,22342432
2015-05-29,18.144300,18.144300,17.643400,17.655899,13.143601,24118039
2015-06-01,17.743601,17.868799,17.530701,17.549500,13.064398,10511332
2015-06-02,17.762300,18.144300,17.724800,18.138000,13.517105,15730024
2015-06-03,18.025299,18.025299,17.568199,17.649599,13.153136,31378271
2015-06-05,17.530701,17.593300,17.242701,17.274000,12.873225,14037151
2015-06-08,17.349100,17.511900,17.217600,17.255199,12.859219,13384536
2015-06-09,17.305300,17.436800,17.011000,17.155001,12.784544,17346071
2015-06-10,17.417999,17.824900,17.330299,17.781099,13.251136,17455798
2015-06-11,17.850000,17.962700,17.455500,17.756100,13.232505,15456423
2015-06-12,17.530701,17.712200,17.349100,17.405500,12.971223,26529332
2015-06-15,17.280199,17.399200,16.967199,17.336599,12.919878,15190170
2015-06-16,17.417999,17.843700,17.324100,17.724800,13.209178,14413132
2015-06-17,17.593300,17.655899,17.286501,17.349100,12.929193,14485166
2015-06-18,17.536900,18.106701,17.292801,18.000200,13.414412,13506721
2015-06-19,17.768600,17.943899,17.499399,17.637100,13.143818,16291919
2015-06-22,17.774900,17.950199,17.593300,17.806200,13.269840,15001062
2015-06-23,17.850000,18.119200,17.762300,17.918900,13.497777,10013805
2015-06-24,17.956400,18.094200,17.799900,18.031601,13.582668,6987909
2015-06-25,18.081600,18.081600,17.562000,17.968901,13.535438,14812273
2015-06-26,17.887600,18.269501,17.887600,18.231899,13.733548,10737975
2015-06-29,17.906300,18.131701,17.655899,17.743601,13.365727,10991770
2015-06-30,17.912600,18.018999,17.705999,17.799900,13.408138,10246038
2015-07-01,17.937599,18.000200,17.655899,17.743601,13.365727,11878695
2015-07-02,17.937599,18.144300,17.824900,18.094200,13.644421,10393779
2015-07-03,17.975201,18.037800,17.756100,17.887600,13.488620,3790634
2015-07-06,17.599501,17.824900,17.424200,17.536900,13.224176,12467743
2015-07-07,17.436800,17.505600,17.029800,17.380400,13.106156,15031408
2015-07-08,17.292801,17.568199,17.104900,17.111200,12.903160,8828363
2015-07-10,17.511900,17.881300,17.405500,17.843700,13.455520,12113005
2015-07-13,18.012800,18.225599,17.787399,18.156799,13.691621,11879654
2015-07-14,18.094200,18.382200,17.937599,18.269501,13.776597,9975791
2015-07-15,18.313299,18.313299,17.981501,18.181801,13.710470,9380675
2015-07-16,18.363400,18.400999,18.000200,18.094200,13.644421,10453993
2015-07-17,18.150499,18.338301,17.831200,18.044100,13.606632,9067144
2015-07-20,17.925100,17.981501,17.624599,17.693501,13.342258,7233718
2015-07-21,17.655899,17.699699,17.355400,17.468100,13.172288,9985374
2015-07-22,17.330299,17.430500,17.111200,17.248899,13.006996,9302092
2015-07-23,17.242701,17.367901,16.528900,16.585300,12.506594,22519881
2015-07-24,16.591499,16.741800,16.172100,16.735500,12.619851,19877154
2015-07-27,16.716801,17.067400,16.654100,16.967199,12.794569,15585797
2015-07-28,17.129999,17.336599,16.672899,17.142500,12.926764,18542214
2015-07-29,16.973499,17.455500,16.973499,17.286501,13.035354,12019089
2015-07-30,17.405500,17.405500,16.816900,16.841999,12.700158,13823286
2015-07-31,16.960899,17.255199,16.917101,17.205099,12.973964,11717218
2015-08-03,16.616600,16.710501,16.341101,16.472601,12.421606,27592588
2015-08-04,16.547701,16.579000,16.153299,16.309799,12.313025,19094366
2015-08-05,16.403700,16.535200,16.028000,16.240900,12.261009,15163337
2015-08-06,16.059401,16.497601,15.978000,16.309799,12.313025,12459916
2015-08-07,16.096901,16.328600,15.752600,15.852700,11.967942,16643622
2015-08-10,15.959200,16.122000,15.884000,16.059401,12.123987,9303690
2015-08-11,16.090700,16.328600,15.727500,16.328600,12.327216,13504805
2015-08-12,15.777600,15.827700,15.464600,15.583500,11.764709,23441784
