Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,86.519997,87.580002,85.000000,87.580002,87.580002,486
2019-12-27,87.000000,87.589996,87.000000,87.580002,87.580002,16
2019-12-30,87.440002,87.599998,87.300003,87.599998,87.599998,160
2020-01-02,87.010002,87.010002,87.000000,87.000000,87.000000,916
2020-01-03,87.599998,88.000000,86.980003,88.000000,88.000000,3340
2020-01-06,88.750000,88.779999,88.750000,88.779999,88.779999,16
2020-01-07,88.489998,88.489998,88.150002,88.150002,88.150002,66
2020-01-08,88.150002,88.739998,88.150002,88.739998,88.739998,141
2020-01-09,88.690002,88.699997,85.559998,88.500000,88.500000,1540
2020-01-10,88.489998,88.489998,87.000000,88.000000,88.000000,1235
2020-01-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2020-01-14,88.250000,88.250000,88.250000,88.250000,88.250000,5
2020-01-15,88.440002,88.989998,88.400002,88.989998,88.989998,1555
2020-01-16,88.949997,89.500000,88.019997,89.500000,89.500000,63
2020-01-17,89.250000,89.300003,88.500000,88.500000,88.500000,130
2020-01-20,88.110001,89.000000,88.110001,89.000000,89.000000,22
2020-01-21,89.000000,89.000000,89.000000,89.000000,89.000000,0
2020-01-22,89.000000,89.019997,89.000000,89.000000,89.000000,317
2020-01-23,89.500000,89.500000,89.500000,89.500000,89.500000,1130
2020-01-24,88.510002,88.510002,88.000000,88.050003,88.050003,1809
2020-01-27,89.989998,91.790001,88.959999,89.510002,89.510002,479
2020-01-28,89.510002,91.699997,89.510002,90.989998,90.989998,1404
2020-01-29,90.510002,90.940002,89.150002,89.150002,89.150002,7012
2020-01-30,90.000000,90.000000,89.199997,89.199997,89.199997,1040
2020-01-31,90.000000,90.599998,90.000000,90.599998,90.599998,4009
2020-02-03,89.510002,90.000000,89.510002,89.510002,89.510002,903
2020-02-04,89.650002,89.980003,89.510002,89.980003,89.980003,2229
2020-02-05,89.510002,90.000000,89.510002,89.510002,89.510002,1521
2020-02-06,90.400002,90.400002,89.510002,89.519997,89.519997,1067
2020-02-07,89.650002,89.650002,89.510002,89.510002,89.510002,8
2020-02-10,89.510002,89.510002,89.510002,89.510002,89.510002,50
2020-02-11,89.510002,89.519997,89.510002,89.510002,89.510002,2262
2020-02-12,89.510002,89.599998,89.510002,89.599998,89.599998,539
2020-02-13,89.629997,89.629997,89.510002,89.529999,89.529999,603
2020-02-14,89.260002,89.629997,88.550003,88.550003,88.550003,4013
2020-02-17,89.110001,89.639999,88.519997,89.629997,89.629997,35
2020-02-18,89.650002,89.720001,89.650002,89.650002,89.650002,7
2020-02-19,89.629997,89.629997,88.519997,88.519997,88.519997,9
2020-02-20,88.599998,88.599998,88.519997,88.519997,88.519997,6
2020-02-21,89.949997,89.970001,89.949997,89.959999,89.959999,48
2020-02-26,null,null,null,null,null,null
2020-02-27,88.699997,88.699997,88.500000,88.500000,88.500000,4
2020-02-28,88.519997,88.519997,88.500000,88.500000,88.500000,3
2020-03-02,88.500000,88.500000,88.500000,88.500000,88.500000,0
2020-03-03,88.010002,88.010002,87.510002,87.510002,87.510002,9
2020-03-04,87.510002,87.510002,87.510002,87.510002,87.510002,0
2020-03-05,87.510002,90.839996,87.510002,87.580002,87.580002,4
2020-03-06,87.529999,87.529999,87.510002,87.510002,87.510002,11
2020-03-09,87.500000,87.500000,86.989998,87.000000,87.000000,1404
2020-03-10,87.000000,87.000000,87.000000,87.000000,87.000000,0
2020-03-11,85.500000,87.000000,85.500000,87.000000,87.000000,227
2020-03-12,87.000000,87.000000,82.500000,82.500000,82.500000,2056
2020-03-13,88.379997,88.389999,88.000000,88.000000,88.000000,9
2020-03-16,86.900002,86.900002,86.900002,86.900002,86.900002,1
2020-03-17,86.500000,86.500000,86.500000,86.500000,86.500000,36
2020-03-18,79.870003,80.000000,79.870003,80.000000,80.000000,18
2020-03-19,75.000000,75.010002,75.000000,75.000000,75.000000,17
2020-03-20,75.250000,75.250000,75.000000,75.000000,75.000000,1358
2020-03-23,0.000000,0.000000,0.000000,75.000000,75.000000,0
