Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,58.500000,58.990002,58.500000,58.500000,56.045746,144
2016-04-01,57.810001,58.000000,56.000000,57.000000,54.608673,173
2016-04-04,57.990002,58.000000,57.990002,58.000000,55.566723,96
2016-04-05,57.980000,57.990002,57.700001,57.700001,55.279308,247
2016-04-06,57.680000,57.700001,56.290001,56.290001,53.928459,147
2016-04-07,57.490002,57.500000,57.490002,57.500000,55.087696,120
2016-04-08,57.590000,57.599998,56.799999,56.799999,54.417065,308
2016-04-11,57.599998,57.599998,57.000000,57.000000,54.608673,21
2016-04-12,57.590000,59.000000,57.590000,58.950001,56.476868,295
2016-04-13,58.950001,59.000000,57.650002,58.110001,55.672108,316
2016-04-14,58.900002,58.900002,58.000000,58.000000,55.566723,135
2016-04-15,58.000000,58.900002,57.049999,58.000000,55.566723,381
2016-04-18,59.660000,59.660000,57.709999,59.400002,56.907990,686
2016-04-19,58.700001,58.750000,58.700001,58.700001,56.237358,70
2016-04-20,59.389999,59.900002,59.389999,59.900002,57.387012,288
2016-04-22,59.799999,59.900002,58.599998,59.900002,57.387012,299
2016-04-25,58.880001,59.009998,57.619999,58.500000,56.045746,819
2016-04-26,58.599998,59.450001,58.500000,59.450001,56.955891,265
2016-04-27,59.389999,59.400002,58.529999,59.400002,56.907990,236
2016-04-28,59.200001,59.450001,59.200001,59.450001,56.955891,351
2016-04-29,59.450001,59.500000,59.450001,59.450001,56.955891,590
2016-05-02,58.500000,58.500000,58.500000,58.500000,56.045746,115
2016-05-03,58.490002,58.490002,58.060001,58.060001,55.624207,1400
2016-05-04,57.560001,57.669998,57.560001,57.669998,55.250565,82
2016-05-05,58.450001,58.450001,58.450001,58.450001,55.997845,60
2016-05-06,58.439999,58.450001,58.439999,58.450001,55.997845,58
2016-05-09,58.389999,58.500000,57.869999,58.500000,56.045746,744
2016-05-10,57.810001,57.880001,57.799999,57.799999,55.375111,399
2016-05-11,58.490002,58.900002,57.849998,58.900002,56.428967,826
2016-05-12,59.060001,59.060001,59.060001,59.060001,56.582253,674
2016-05-13,58.900002,59.689999,58.900002,59.689999,57.185822,390
2016-05-16,59.470001,59.509998,59.240002,59.509998,57.013374,2572
2016-05-17,59.509998,60.950001,59.500000,59.509998,57.013374,544
2016-05-18,59.509998,60.889999,59.509998,60.700001,58.153450,22
2016-05-19,59.700001,60.900002,59.700001,60.900002,58.345062,244
2016-05-20,60.889999,60.889999,60.000000,60.000000,57.482815,174
2016-05-23,59.720001,60.889999,59.700001,60.000000,57.482815,627
2016-05-24,60.000000,60.000000,60.000000,60.000000,57.482815,106
2016-05-25,60.889999,60.889999,59.950001,59.950001,57.434914,372
2016-05-27,59.970001,60.900002,59.619999,60.900002,58.345062,610
2016-05-30,60.000000,60.000000,60.000000,60.000000,57.482815,486
2016-05-31,61.000000,61.000000,60.500000,60.500000,57.961842,79
2016-06-01,59.599998,62.980000,59.599998,62.980000,60.337795,389
2016-06-02,62.450001,62.970001,62.450001,62.959999,60.318634,152
2016-06-03,62.959999,62.970001,62.500000,62.970001,60.328217,72
2016-06-06,62.000000,62.000000,61.990002,62.000000,59.398911,1111
2016-06-07,61.500000,61.500000,60.000000,60.950001,58.392963,2495
2016-06-08,61.020000,61.980000,61.000000,61.000000,58.440865,1365
2016-06-09,61.980000,61.990002,60.799999,61.990002,59.389332,112
2016-06-10,60.250000,60.490002,59.060001,59.250000,56.764282,1140
2016-06-13,61.549999,61.549999,60.000000,60.599998,58.057644,864
2016-06-14,60.009998,60.930000,60.000000,60.900002,58.345062,189
2016-06-15,60.090000,61.400002,60.000000,61.400002,58.824081,359
2016-06-16,61.000000,61.000000,59.259998,59.259998,56.773857,1756
2016-06-17,59.500000,59.980000,59.500000,59.500000,57.003792,1278
2016-06-20,60.939999,60.939999,60.000000,60.000000,57.482815,370
2016-06-21,60.000000,60.000000,60.000000,60.000000,57.482815,342
2016-06-22,60.439999,60.439999,59.500000,59.500000,57.003792,1519
2016-06-23,60.450001,60.450001,60.450001,60.450001,57.913940,72
2016-06-24,59.509998,59.509998,59.000000,59.000000,56.524769,584
2016-06-27,60.700001,60.700001,58.500000,58.500000,56.045746,953
2016-06-28,60.689999,60.689999,60.450001,60.450001,57.913940,166
2016-06-29,60.000000,60.000000,59.000000,60.000000,57.482815,1111
2016-06-30,60.450001,60.450001,59.250000,60.099998,57.578617,695
2016-07-01,60.000000,60.500000,60.000000,60.000000,57.482815,373
2016-07-04,60.099998,61.930000,60.000000,60.000000,57.482815,1405
2016-07-05,60.000000,61.279999,59.000000,59.419998,56.927147,2760
2016-07-06,61.490002,61.490002,57.000000,60.000000,57.482815,2838
2016-07-07,60.000000,60.000000,59.020000,60.000000,57.482815,1767
2016-07-08,60.000000,60.000000,59.150002,60.000000,57.482815,773
2016-07-11,60.000000,60.000000,59.209999,60.000000,57.482815,6422
2016-07-12,61.450001,61.500000,61.000000,61.500000,58.919888,404
2016-07-13,61.490002,61.490002,60.700001,60.700001,58.153450,450
2016-07-14,60.900002,61.900002,60.759998,61.599998,59.015690,1655
2016-07-15,61.700001,62.450001,61.500000,61.709999,59.121075,675
2016-07-18,62.430000,62.980000,62.400002,62.980000,60.337795,693
2016-07-19,62.980000,65.000000,62.980000,63.200001,60.548569,1774
2016-07-20,63.230000,63.980000,63.009998,63.299999,60.644371,2655
2016-07-21,64.889999,64.889999,62.500000,63.000000,60.356956,2322
2016-07-22,62.849998,63.790001,62.799999,63.000000,60.356956,1878
2016-07-25,63.799999,63.799999,62.500000,62.799999,60.165348,1677
2016-07-26,62.799999,63.000000,62.500000,63.000000,60.356956,1319
2016-07-27,63.049999,63.049999,62.299999,62.900002,60.261154,1764
2016-07-28,62.299999,62.950001,62.020000,62.790001,60.155766,2012
2016-07-29,62.500000,62.939999,61.990002,62.939999,60.299473,1062
2016-08-01,63.000000,63.099998,62.549999,62.799999,60.165348,548
2016-08-02,63.000000,63.849998,62.820000,63.490002,60.826401,595
2016-08-03,63.400002,63.400002,63.389999,63.389999,60.730595,889
2016-08-04,63.000000,63.000000,62.880001,63.000000,60.356956,168
2016-08-05,63.000000,63.369999,63.000000,63.369999,60.711433,2069
2016-08-08,63.369999,63.389999,63.020000,63.380001,60.721016,629
2016-08-09,63.380001,63.599998,62.509998,63.599998,60.931786,570
2016-08-10,63.599998,63.599998,63.070000,63.599998,60.931786,857
2016-08-11,64.470001,64.470001,63.119999,64.400002,61.698223,234
2016-08-12,64.000000,64.389999,64.000000,64.360001,61.659904,195
2016-08-15,64.779999,64.779999,64.599998,64.599998,61.889828,179
2016-08-16,64.599998,64.849998,64.519997,64.849998,62.129341,461
2016-08-17,64.839996,64.849998,64.449997,64.800003,62.081444,982
2016-08-18,64.989998,64.989998,63.750000,63.759998,61.085068,292
2016-08-19,64.000000,64.500000,63.810001,64.500000,61.794025,468
2016-08-22,64.500000,64.500000,63.419998,63.419998,60.759335,1065
2016-08-23,64.000000,64.290001,64.000000,64.199997,61.506611,938
2016-08-24,64.879997,64.900002,64.879997,64.900002,62.177246,52
2016-08-25,64.010002,64.900002,63.410000,63.599998,60.931786,371
2016-08-26,63.599998,63.799999,63.599998,63.759998,61.085068,55
2016-08-29,63.770000,65.000000,63.759998,64.989998,62.263470,767
2016-08-30,64.900002,64.989998,64.050003,64.980003,62.253895,354
2016-08-31,64.889999,64.889999,64.879997,64.879997,62.158085,27
2016-09-01,64.589996,64.949997,64.510002,64.949997,62.225143,328
2016-09-02,64.940002,64.949997,64.449997,64.949997,62.225143,77
2016-09-05,64.949997,65.000000,64.400002,64.400002,61.698223,815
2016-09-06,64.500000,64.940002,64.349998,64.349998,61.650318,393
2016-09-08,64.349998,64.349998,64.349998,64.349998,61.650318,0
2016-09-09,64.900002,64.900002,63.099998,63.099998,60.452763,5334
2016-09-12,63.799999,64.300003,63.799999,64.250000,61.554516,476
2016-09-13,64.010002,64.010002,63.250000,63.500000,60.835979,543
2016-09-14,64.019997,64.050003,63.990002,64.050003,61.362907,311
2016-09-15,64.419998,64.430000,64.410004,64.430000,61.726963,118
2016-09-16,63.990002,63.990002,63.200001,63.599998,60.931786,1531
2016-09-19,63.500000,63.500000,63.490002,63.500000,60.835979,932
2016-09-20,63.500000,63.500000,62.950001,62.950001,60.309055,626
2016-09-21,63.049999,63.490002,62.000000,63.439999,60.778496,2144
2016-09-22,63.500000,63.500000,62.000000,62.500000,59.877934,1406
2016-09-23,62.970001,64.500000,62.619999,63.500000,60.835979,2207
2016-09-26,63.500000,64.000000,62.599998,62.599998,59.973736,570
2016-09-27,64.290001,64.500000,62.000000,63.849998,61.171295,1835
2016-09-28,63.849998,64.989998,63.000000,63.500000,60.835979,338
2016-09-29,63.110001,64.000000,63.110001,64.000000,61.315002,419
2016-09-30,64.000000,64.000000,63.209999,63.950001,61.267101,897
2016-10-03,63.450001,64.800003,63.450001,64.699997,61.985634,891
2016-10-04,64.980003,65.489998,64.610001,65.489998,62.742489,429
2016-10-05,65.099998,65.449997,64.550003,65.000000,62.273048,2924
2016-10-06,64.989998,65.000000,64.550003,64.989998,62.263470,1297
2016-10-07,64.800003,64.800003,64.510002,64.750000,62.033539,1487
2016-10-10,64.800003,65.000000,64.599998,65.000000,62.273048,1788
2016-10-11,65.099998,65.099998,64.580002,64.580002,61.870670,1783
2016-10-13,64.989998,65.000000,64.510002,64.519997,61.813183,1550
2016-10-14,64.989998,64.989998,64.540001,64.849998,62.129341,1869
2016-10-17,65.440002,65.440002,64.610001,65.000000,62.273048,3485
2016-10-18,64.980003,65.750000,64.830002,65.199997,62.464661,5801
2016-10-19,65.739998,65.750000,65.540001,65.750000,62.991589,703
2016-10-20,65.849998,66.970001,65.519997,65.519997,62.771229,3365
2016-10-21,65.599998,66.430000,65.599998,66.000000,63.231098,2707
2016-10-24,66.199997,66.300003,65.599998,65.599998,62.847878,831
2016-10-25,66.300003,66.300003,64.699997,66.300003,63.518517,7977
2016-10-26,66.300003,66.300003,64.989998,65.000000,62.273048,3294
2016-10-27,65.949997,66.300003,65.000000,65.000000,62.273048,2263
2016-10-28,65.000000,65.099998,64.760002,65.000000,62.273048,2216
2016-10-31,65.010002,66.269997,63.500000,63.500000,60.835979,6483
2016-11-01,63.110001,64.000000,61.000000,61.919998,59.322266,5601
2016-11-03,63.490002,63.500000,62.630001,63.439999,60.778496,1142
2016-11-04,63.439999,63.470001,63.439999,63.470001,60.807243,247
2016-11-07,63.450001,63.580002,62.939999,63.500000,60.835979,827
2016-11-08,63.580002,65.000000,62.500000,64.949997,62.225143,4704
2016-11-09,64.940002,64.940002,64.260002,64.260002,61.564095,643
2016-11-10,64.500000,64.500000,63.000000,64.260002,61.564095,814
2016-11-11,63.009998,63.900002,62.939999,63.000000,60.356956,1146
2016-11-14,63.880001,63.990002,63.500000,63.689999,61.018005,427
2016-11-16,63.689999,64.980003,63.380001,64.000000,61.315002,1590
2016-11-17,64.000000,65.000000,63.389999,64.970001,62.244308,4745
2016-11-18,64.940002,65.000000,63.500000,63.500000,60.835979,4687
2016-11-21,63.389999,63.990002,63.000000,63.000000,60.356956,2004
2016-11-22,63.099998,63.980000,63.090000,63.250000,60.596470,539
2016-11-23,64.000000,64.000000,63.290001,63.980000,61.295841,1240
2016-11-24,63.500000,63.549999,62.990002,63.000000,60.356956,900
2016-11-25,63.000000,63.000000,62.000000,63.000000,60.356956,4397
2016-11-28,63.790001,63.790001,62.009998,62.849998,60.213249,1799
2016-11-29,63.290001,63.869999,62.990002,63.000000,60.356956,2265
2016-11-30,63.000000,63.779999,62.250000,63.779999,61.104233,2015
2016-12-01,63.500000,63.900002,63.500000,63.639999,60.970104,700
2016-12-02,63.599998,63.700001,63.000000,63.000000,60.356956,591
2016-12-05,63.009998,63.500000,61.049999,61.049999,58.488766,2022
2016-12-06,62.000000,63.900002,62.000000,62.450001,59.830029,1269
2016-12-07,63.490002,63.490002,62.750000,63.490002,60.826401,528
2016-12-08,63.700001,63.790001,63.340000,63.790001,61.113815,575
2016-12-09,63.849998,63.900002,62.250000,62.500000,59.877934,5066
2016-12-12,63.500000,63.500000,62.549999,63.349998,60.692272,957
2016-12-13,63.500000,63.500000,62.660000,62.799999,60.165348,1001
2016-12-14,63.389999,63.400002,62.950001,63.400002,60.740177,1064
2016-12-15,63.389999,63.389999,62.810001,63.020000,60.376118,1141
2016-12-16,63.389999,63.480000,63.099998,63.480000,60.816818,1674
2016-12-19,63.750000,64.000000,63.480000,63.880001,61.200039,1828
2016-12-20,63.880001,64.599998,63.869999,64.550003,61.841930,2997
2016-12-21,64.550003,64.550003,64.550003,64.550003,61.841930,1260
2016-12-22,64.540001,64.540001,64.540001,64.550003,61.841930,564
2016-12-23,64.000000,64.550003,63.900002,64.550003,61.841930,231
2016-12-26,64.550003,65.000000,64.349998,65.000000,62.273048,4301
2016-12-27,64.989998,65.000000,64.309998,65.000000,62.273048,399
2016-12-28,64.989998,65.000000,64.699997,65.000000,62.273048,903
2016-12-29,65.000000,65.000000,64.599998,65.000000,62.273048,1554
2017-01-02,64.989998,64.989998,62.500000,64.989998,62.263470,847
2017-01-03,64.980003,64.980003,63.500000,64.010002,61.324585,1655
2017-01-04,64.699997,65.000000,64.010002,65.000000,62.273048,1465
2017-01-05,64.970001,64.970001,63.500000,63.500000,60.835979,2081
2017-01-06,63.939999,63.990002,63.500000,63.500000,60.835979,1161
2017-01-09,63.560001,63.950001,63.500000,63.900002,61.219200,901
2017-01-10,63.900002,64.970001,63.580002,64.970001,62.244308,1053
2017-01-11,64.959999,64.970001,64.599998,64.970001,62.244308,452
2017-01-12,64.959999,65.000000,64.669998,65.000000,62.273048,1038
2017-01-13,65.000000,67.989998,64.000000,67.000000,64.189148,5983
2017-01-16,67.959999,67.959999,64.059998,65.930000,63.164036,6391
2017-01-17,65.949997,66.500000,64.779999,65.050003,62.320953,5441
2017-01-18,65.500000,66.050003,65.000000,66.050003,63.279003,2659
2017-01-19,65.699997,68.000000,65.500000,68.000000,65.147194,2656
2017-01-20,65.510002,68.000000,65.510002,67.900002,65.051392,242
2017-01-23,67.900002,68.500000,66.510002,68.500000,65.626213,1205
2017-01-24,68.389999,68.699997,68.389999,68.699997,65.817818,580
2017-01-26,68.690002,69.000000,68.449997,69.000000,66.105240,538
2017-01-27,69.000000,69.599998,68.500000,69.209999,66.306427,1174
2017-01-30,69.599998,69.599998,69.099998,69.599998,66.680061,1048
2017-01-31,70.000000,73.989998,70.000000,72.000000,68.979385,1301
2017-02-01,70.989998,71.750000,68.500000,71.750000,68.739868,437
2017-02-02,71.750000,72.449997,71.500000,72.449997,69.410492,378
2017-02-03,72.000000,72.250000,71.519997,71.800003,68.787773,385
2017-02-06,72.190002,72.190002,71.570000,72.180000,69.151825,1030
2017-02-07,72.250000,72.250000,72.000000,72.250000,69.218887,980
2017-02-08,72.199997,72.199997,71.629997,72.190002,69.161407,233
2017-02-09,71.669998,72.180000,71.660004,71.660004,68.653648,314
2017-02-10,72.190002,72.190002,71.900002,72.190002,69.161407,267
2017-02-13,71.820000,72.199997,71.800003,71.800003,68.787773,884
2017-02-14,71.809998,71.809998,70.209999,71.809998,68.797348,2799
2017-02-15,71.809998,71.809998,71.599998,71.809998,68.797348,546
2017-02-16,71.699997,71.800003,70.250000,70.559998,67.599792,2007
2017-02-17,71.500000,71.699997,71.029999,71.699997,68.691963,385
2017-02-20,71.750000,72.199997,71.080002,72.199997,69.170990,1178
2017-02-21,72.199997,72.199997,71.730003,72.199997,69.170990,643
2017-02-22,72.199997,72.199997,71.949997,72.199997,69.170990,1442
2017-02-23,72.099998,72.190002,72.010002,72.190002,69.161407,753
2017-02-24,72.190002,72.199997,72.190002,72.199997,69.170990,2796
2017-03-01,72.199997,72.199997,72.199997,72.199997,69.170990,192
2017-03-02,72.000000,72.000000,71.580002,72.000000,68.979385,954
2017-03-03,71.599998,72.000000,71.400002,72.000000,68.979385,1722
2017-03-06,72.889999,72.889999,72.190002,72.849998,69.793716,767
2017-03-07,72.839996,72.839996,72.309998,72.750000,69.697914,802
2017-03-08,72.699997,72.750000,72.580002,72.750000,69.697914,338
2017-03-09,72.739998,72.750000,72.589996,72.750000,69.697914,544
2017-03-10,72.739998,72.800003,72.629997,72.800003,69.745819,532
2017-03-13,72.849998,73.190002,72.610001,73.190002,70.119453,2506
2017-03-14,73.190002,74.000000,73.190002,73.970001,70.866730,284
2017-03-15,73.959999,73.959999,73.500000,73.500000,70.416451,410
2017-03-16,73.599998,73.599998,73.000000,73.000000,69.937424,194
2017-03-17,73.029999,73.970001,73.029999,73.970001,70.866730,397
2017-03-20,73.959999,73.970001,73.000000,73.970001,70.866730,734
2017-03-21,73.959999,73.970001,73.110001,73.970001,70.866730,511
2017-03-22,73.959999,73.970001,73.959999,73.970001,70.866730,250
2017-03-23,73.410004,73.750000,73.000000,73.000000,69.937424,617
2017-03-24,73.010002,73.889999,72.849998,72.849998,69.793716,509
2017-03-27,73.209999,74.730003,72.849998,73.500000,70.416451,1658
2017-03-28,72.970001,72.989998,72.099998,72.099998,69.075188,591
2017-03-29,72.070000,73.489998,72.040001,72.040001,69.017700,829
2017-03-30,72.040001,72.919998,72.040001,72.070000,69.046448,2095
2017-03-31,72.949997,72.949997,72.370003,72.370003,69.333862,496
2017-04-03,72.349998,72.349998,71.900002,72.349998,69.314690,483
2017-04-04,72.349998,74.000000,72.339996,74.000000,70.895470,1350
2017-04-05,73.949997,73.949997,72.370003,73.940002,70.837997,352
2017-04-06,73.940002,73.940002,73.000000,73.449997,70.368538,120
2017-04-07,73.110001,74.239998,73.110001,74.239998,71.125404,3053
2017-04-10,74.230003,74.959999,73.849998,73.849998,70.751770,825
2017-04-11,73.849998,75.500000,73.849998,75.500000,72.332542,392
2017-04-12,75.500000,75.500000,74.010002,75.480003,72.313385,640
2017-04-13,75.489998,75.489998,75.250000,75.300003,72.140938,78
2017-04-17,75.290001,75.290001,75.000000,75.199997,72.045128,160
2017-04-18,75.250000,75.250000,73.000000,73.269997,70.196098,2321
2017-04-19,73.220001,74.489998,73.220001,74.470001,71.345757,359
2017-04-20,74.470001,75.000000,74.459999,75.000000,71.853516,438
2017-04-24,74.989998,74.989998,74.029999,74.989998,71.843941,1056
2017-04-25,74.980003,75.199997,74.449997,75.199997,72.045128,801
2017-04-26,75.000000,75.290001,74.250000,75.169998,72.016388,1254
2017-04-27,75.000000,75.250000,75.000000,75.250000,72.093033,565
2017-04-28,75.250000,75.400002,75.250000,75.400002,72.236740,448
2017-05-02,72.519997,75.000000,72.519997,74.000000,70.895470,374
2017-05-03,73.500000,76.000000,73.500000,74.120003,71.010437,676
2017-05-04,74.000000,75.989998,74.000000,74.500000,71.374496,970
2017-05-05,74.500000,75.989998,73.500000,74.000000,70.895470,2568
2017-05-08,74.000000,76.980003,74.000000,75.000000,71.853516,4838
2017-05-09,74.989998,75.000000,74.989998,75.000000,71.853516,6590
2017-05-10,75.209999,76.000000,75.199997,76.000000,72.811562,1704
2017-05-11,76.500000,76.809998,76.500000,76.500000,73.290596,525
2017-05-12,76.989998,77.900002,76.989998,77.900002,74.631859,1500
2017-05-15,77.889999,80.000000,77.889999,78.000000,74.727661,1324
2017-05-16,78.000000,78.550003,78.000000,78.500000,75.206688,1145
2017-05-17,80.129997,80.389999,79.000000,79.000000,75.685707,576
2017-05-18,78.000000,78.000000,75.000000,78.000000,74.727661,3989
2017-05-19,78.000000,79.989998,77.900002,78.099998,74.823463,544
2017-05-22,79.980003,80.000000,78.000000,78.099998,74.823463,1567
2017-05-23,78.000000,80.000000,77.519997,80.000000,76.643753,172
2017-05-24,80.000000,80.000000,80.000000,80.000000,76.643753,144
2017-05-25,79.989998,79.989998,79.980003,79.980003,76.624596,68
2017-05-26,79.000000,80.900002,79.000000,80.900002,77.505997,1623
2017-05-29,80.900002,80.900002,80.900002,80.900002,77.505997,0
2017-05-30,81.000000,82.000000,81.000000,82.000000,78.559853,41
2017-05-31,82.000000,82.000000,81.900002,81.900002,78.464050,515
2017-06-01,81.900002,83.000000,80.000000,80.000000,76.643753,921
2017-06-02,80.010002,81.000000,80.000000,81.000000,77.601799,727
2017-06-05,80.500000,81.000000,80.500000,80.699997,77.314384,398
2017-06-06,80.989998,82.010002,80.989998,82.010002,78.569427,469
2017-06-07,82.010002,83.500000,82.010002,83.500000,79.996918,279
2017-06-08,83.489998,83.500000,83.000000,83.500000,79.996918,1493
2017-06-09,83.010002,84.000000,81.000000,81.000000,77.601799,714
2017-06-12,81.010002,81.599998,80.720001,80.720001,77.333549,368
2017-06-13,81.000000,81.980003,80.010002,80.900002,77.505997,1537
2017-06-14,81.970001,81.980003,81.500000,81.980003,78.540688,71
2017-06-15,81.980003,81.980003,81.980003,81.980003,78.540688,0
2017-06-16,81.970001,81.980003,80.349998,81.980003,78.540688,71
2017-06-19,81.970001,81.970001,80.000000,80.389999,77.017395,2163
2017-06-20,80.169998,81.980003,80.169998,81.980003,78.540688,611
2017-06-21,82.000000,82.000000,81.000000,82.000000,78.559853,573
2017-06-22,81.989998,82.000000,81.989998,82.000000,78.559853,571
2017-06-23,82.000000,82.000000,81.980003,81.989998,78.550262,30
2017-06-26,81.989998,81.989998,79.059998,79.059998,75.743187,1387
2017-06-27,81.470001,81.489998,79.510002,80.010002,76.653336,971
2017-06-28,80.000000,81.500000,80.000000,81.500000,78.080826,1152
2017-06-29,81.489998,83.000000,81.489998,83.000000,79.517899,2507
2017-06-30,82.989998,83.000000,82.040001,83.000000,79.517899,370
2017-07-03,82.500000,82.599998,82.050003,82.050003,78.607750,87
2017-07-04,82.050003,82.989998,82.019997,82.500000,79.038872,120
2017-07-05,82.500000,83.900002,82.199997,83.900002,80.380142,922
2017-07-06,82.949997,83.500000,82.949997,82.959999,79.479568,406
2017-07-07,82.800003,83.010002,82.800003,82.989998,79.508308,64
2017-07-10,82.800003,83.480003,82.500000,83.480003,79.977768,146
2017-07-11,83.849998,83.900002,83.790001,83.900002,80.380142,705
2017-07-12,83.889999,84.010002,82.099998,82.139999,78.693970,899
2017-07-13,83.879997,83.879997,82.000000,82.000000,78.559853,52
2017-07-14,83.870003,83.900002,83.699997,83.900002,80.380142,238
2017-07-17,83.750000,83.900002,83.500000,83.900002,80.380142,396
2017-07-18,83.320000,83.889999,83.320000,83.839996,80.322655,310
2017-07-19,83.800003,83.900002,83.559998,83.559998,80.054398,1189
2017-07-20,83.900002,83.900002,83.309998,83.309998,79.814888,590
2017-07-21,83.900002,83.900002,83.309998,83.309998,79.814888,155
2017-07-24,83.900002,85.570000,83.900002,85.570000,81.980072,315
2017-07-25,85.489998,85.599998,84.699997,85.599998,82.008812,999
2017-07-26,84.000000,86.889999,83.989998,86.889999,83.244698,1594
2017-07-27,85.010002,86.900002,85.010002,86.900002,83.254280,330
2017-07-28,86.900002,86.900002,86.400002,86.400002,82.775261,221
2017-07-31,86.000000,86.400002,83.000000,85.900002,82.296227,619
2017-08-01,85.900002,86.750000,85.580002,85.599998,82.008812,1428
2017-08-02,84.050003,85.000000,83.000000,83.000000,79.517899,1620
2017-08-03,85.449997,85.449997,83.000000,83.000000,79.517899,606
2017-08-04,83.989998,83.989998,83.000000,83.000000,79.517899,240
2017-08-07,82.519997,84.489998,81.000000,82.000000,78.559853,1620
2017-08-08,84.989998,84.989998,81.000000,81.300003,77.889214,1974
2017-08-09,81.309998,83.000000,81.309998,83.000000,79.517899,957
2017-08-10,83.489998,83.489998,81.370003,82.010002,78.569427,265
2017-08-11,82.000000,82.000000,80.220001,80.510002,77.132362,2121
2017-08-14,81.889999,81.889999,81.300003,81.300003,77.889214,90
2017-08-15,81.300003,81.300003,80.820000,81.290001,77.879639,848
2017-08-16,81.500000,81.500000,80.000000,80.000000,76.643753,2099
2017-08-17,81.970001,81.970001,79.989998,80.000000,76.643753,454
2017-08-18,79.500000,81.489998,79.500000,80.000000,76.643753,1613
2017-08-21,80.000000,81.879997,80.000000,81.000000,77.601799,940
2017-08-22,80.540001,80.550003,79.309998,80.000000,76.643753,1551
2017-08-23,80.000000,80.989998,79.419998,80.989998,77.592224,880
2017-08-24,80.500000,80.949997,80.000000,80.949997,77.553894,429
2017-08-25,80.900002,80.989998,80.000000,80.500000,77.122772,895
2017-08-28,80.059998,80.989998,80.050003,80.500000,77.122772,1181
2017-08-29,80.199997,81.470001,80.199997,81.199997,77.793411,235
2017-08-30,80.699997,82.449997,80.500000,82.449997,78.990967,1728
2017-08-31,82.449997,82.449997,82.449997,82.449997,78.990967,14
2017-09-01,81.449997,81.860001,80.500000,81.000000,77.601799,1533
2017-09-04,80.400002,81.940002,80.400002,80.599998,77.218575,2576
2017-09-05,81.889999,81.889999,80.629997,81.000000,77.601799,252
2017-09-06,81.000000,81.940002,80.709999,81.709999,78.282013,339
2017-09-07,81.709999,81.709999,81.709999,81.709999,78.282013,0
2017-09-08,81.519997,82.989998,81.000000,81.000000,77.601799,2583
2017-09-11,81.529999,82.349998,81.500000,81.889999,78.454460,1451
2017-09-12,82.000000,82.940002,81.500000,81.550003,78.128731,1015
2017-09-13,81.879997,81.889999,81.059998,81.889999,78.454460,255
2017-09-14,82.919998,82.989998,81.910004,82.989998,79.508308,607
2017-09-15,83.940002,84.900002,82.500000,84.900002,81.338181,454
2017-09-18,81.889999,81.889999,81.709999,81.889999,78.454460,6153
2017-09-19,81.879997,81.889999,81.639999,81.889999,78.454460,3817
2017-09-20,81.889999,81.889999,81.800003,81.889999,78.454460,3356
2017-09-21,81.889999,81.889999,81.839996,81.879997,78.444878,2035
2017-09-22,81.879997,81.879997,81.620003,81.879997,78.444878,9885
2017-09-25,82.010002,82.010002,81.510002,81.879997,78.444878,1610
2017-09-26,81.879997,81.879997,81.610001,81.879997,78.444878,1588
2017-09-27,82.000000,82.000000,81.849998,81.879997,78.444878,3635
2017-09-28,81.650002,81.879997,81.599998,81.879997,78.444878,3114
2017-09-29,81.889999,81.889999,81.879997,81.879997,78.444878,1721
2017-10-02,81.879997,81.879997,80.989998,81.000000,77.601799,1910
2017-10-03,82.099998,82.870003,82.099998,82.550003,79.086777,193
2017-10-04,82.540001,82.940002,82.540001,82.930000,79.450836,44
2017-10-05,82.150002,84.000000,82.150002,84.000000,80.475945,525
2017-10-06,83.940002,84.000000,83.019997,84.000000,80.475945,759
2017-10-09,83.199997,84.870003,83.199997,84.500000,80.954964,816
2017-10-10,84.989998,84.989998,84.989998,84.989998,81.424408,2
2017-10-11,84.889999,84.989998,84.300003,84.989998,81.424408,355
2017-10-12,84.989998,84.989998,84.989998,84.989998,81.424408,0
2017-10-13,84.989998,85.099998,84.989998,85.000000,81.433990,1128
2017-10-16,85.570000,85.599998,84.500000,85.019997,81.453148,1027
2017-10-17,85.300003,85.599998,85.000000,85.300003,81.721405,982
2017-10-18,85.250000,85.589996,84.800003,84.809998,81.251961,416
2017-10-19,85.190002,85.190002,84.599998,85.000000,81.433990,315
2017-10-20,85.000000,85.000000,84.589996,84.599998,81.050766,545
2017-10-23,84.000000,85.589996,83.519997,83.529999,80.025658,1459
2017-10-24,84.000000,85.800003,83.519997,84.489998,80.945381,588
2017-10-25,85.300003,85.300003,83.610001,83.800003,80.284332,1741
2017-10-26,83.809998,85.720001,83.800003,84.989998,81.424408,1099
2017-10-27,85.000000,85.010002,83.050003,83.050003,79.565796,2430
2017-10-30,83.410004,84.300003,81.019997,82.699997,79.230476,19361
2017-10-31,83.800003,84.940002,83.059998,84.660004,81.108253,1813
2017-11-01,81.010002,81.989998,79.000000,81.739998,81.242424,2254
2017-11-02,81.739998,81.739998,81.739998,81.739998,81.242424,0
2017-11-03,81.500000,81.500000,79.110001,80.519997,80.029854,1392
2017-11-06,80.519997,80.519997,80.519997,80.519997,80.029854,0
2017-11-07,81.339996,81.389999,80.980003,81.000000,80.506935,1069
