Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,540.000000,540.000000,520.000000,520.000000,517.917603,10
2016-04-05,525.000000,529.989990,520.000000,520.000000,517.917603,29
2016-04-06,520.000000,520.000000,520.000000,520.000000,517.917603,0
2016-04-07,520.000000,520.000000,520.000000,520.000000,517.917603,15
2016-04-08,520.000000,520.000000,520.000000,520.000000,517.917603,137
2016-04-11,523.000000,529.989990,520.000000,529.989990,527.867615,60
2016-04-12,520.000000,520.000000,520.000000,520.000000,517.917603,15
2016-04-13,510.000000,510.000000,510.000000,510.000000,507.957642,70
2016-04-14,519.000000,529.000000,519.000000,529.000000,526.881592,671
2016-04-15,529.000000,529.000000,529.000000,529.000000,526.881592,0
2016-04-18,533.000000,533.000000,520.000000,520.000000,517.917603,93
2016-04-19,520.010010,520.010010,520.000000,520.000000,517.917603,21
2016-04-20,529.000000,533.000000,529.000000,530.000000,527.877563,95
2016-04-22,530.000000,530.000000,530.000000,530.000000,527.877563,0
2016-04-25,531.000000,532.000000,530.000000,530.010010,527.887512,75
2016-04-26,530.000000,533.000000,530.000000,530.000000,527.877563,256
2016-04-27,533.000000,540.000000,533.000000,540.000000,537.837524,42
2016-04-28,530.010010,530.010010,530.000000,530.000000,527.877563,182
2016-04-29,535.000000,550.000000,535.000000,550.000000,547.797485,31
2016-05-02,531.020020,540.000000,531.020020,540.000000,537.837524,51
2016-05-03,550.000000,555.000000,550.000000,555.000000,552.777466,95
2016-05-04,553.000000,553.000000,553.000000,553.000000,550.785461,4
2016-05-05,540.000000,540.000000,540.000000,540.000000,537.837524,50
2016-05-06,540.000000,540.000000,540.000000,540.000000,537.837524,2
2016-05-09,540.000000,540.000000,540.000000,540.000000,537.837524,31
2016-05-10,540.000000,541.000000,540.000000,541.000000,538.833496,62
2016-05-11,541.000000,541.000000,541.000000,541.000000,538.833496,0
2016-05-12,541.000000,541.000000,541.000000,541.000000,538.833496,0
2016-05-13,532.000000,533.000000,520.000000,520.770020,518.684570,635
2016-05-16,523.000000,530.000000,523.000000,530.000000,527.877563,33
2016-05-17,539.989990,539.989990,539.989990,539.989990,537.827576,3
2016-05-18,539.989990,539.989990,535.000000,535.000000,532.857544,10
2016-05-19,523.000000,523.099976,523.000000,523.099976,521.005188,26
2016-05-20,531.000000,532.000000,531.000000,532.000000,529.869568,107
2016-05-23,532.010010,532.010010,532.000000,532.000000,529.869568,10
2016-05-24,532.000000,532.000000,532.000000,532.000000,529.869568,120
2016-05-25,534.989990,540.000000,534.989990,540.000000,537.837524,18
2016-05-27,540.000000,540.000000,540.000000,540.000000,537.837524,0
2016-05-30,538.010010,538.010010,538.000000,538.000000,535.845520,44
2016-05-31,540.000000,540.000000,538.000000,538.000000,535.845520,58
2016-06-01,550.000000,550.000000,550.000000,550.000000,547.797485,12
2016-06-02,538.000000,538.000000,538.000000,538.000000,535.845520,52
2016-06-03,538.000000,553.000000,538.000000,553.000000,550.785461,204
2016-06-06,553.000000,553.000000,553.000000,553.000000,550.785461,0
2016-06-07,538.000000,538.000000,538.000000,538.000000,535.845520,6
2016-06-08,538.000000,538.000000,538.000000,538.000000,535.845520,0
2016-06-09,538.099976,538.099976,538.000000,538.000000,535.845520,65
2016-06-10,538.000000,538.000000,538.000000,538.000000,535.845520,0
2016-06-13,538.000000,538.000000,538.000000,538.000000,535.845520,0
2016-06-14,538.099976,538.099976,520.000000,532.000000,529.869568,415
2016-06-15,532.000000,532.000000,532.000000,532.000000,529.869568,6
2016-06-16,532.000000,532.000000,531.989990,532.000000,529.869568,24
2016-06-17,532.000000,532.000000,532.000000,532.000000,529.869568,0
2016-06-20,525.000000,525.000000,510.010010,518.000000,515.925598,106
2016-06-21,516.000000,518.000000,500.000000,500.000000,497.997711,121
2016-06-22,502.000000,502.000000,486.000000,500.000000,497.997711,93
2016-06-23,500.000000,529.000000,500.000000,529.000000,526.881592,11724
2016-06-24,500.000000,514.000000,500.000000,514.000000,511.941650,32
2016-06-27,500.100006,505.000000,500.000000,503.000000,500.985687,124
2016-06-28,500.000000,500.010010,500.000000,500.000000,497.997711,73
2016-06-29,500.010010,500.010010,500.000000,500.010010,498.007660,313
2016-06-30,510.000000,510.000000,500.000000,500.000000,497.997711,47
2016-07-01,501.000000,501.000000,501.000000,501.000000,498.993683,5
2016-07-04,501.000000,514.000000,501.000000,501.000000,498.993683,44
2016-07-05,501.000000,501.000000,501.000000,501.000000,498.993683,0
2016-07-06,501.000000,501.000000,500.010010,500.010010,498.007660,2
2016-07-07,500.010010,522.000000,500.000000,500.019989,498.017609,114
2016-07-08,500.019989,501.000000,500.019989,501.000000,498.993683,29
2016-07-11,502.989990,503.029999,502.989990,503.019989,501.005585,21
2016-07-12,503.500000,522.989990,503.500000,505.000000,502.977692,17
2016-07-13,500.010010,509.989990,500.000000,500.010010,498.007660,142
2016-07-14,501.000000,505.000000,500.000000,505.000000,502.977692,32
2016-07-15,510.000000,510.000000,505.000000,505.000000,502.977692,18
2016-07-18,510.000000,510.000000,500.100006,500.100006,498.097321,37
2016-07-19,500.109985,515.000000,500.109985,515.000000,512.937622,27
2016-07-20,505.000000,505.000000,505.000000,505.000000,502.977692,233
2016-07-21,506.010010,514.989990,506.000000,506.000000,503.973663,238
2016-07-22,506.000000,515.000000,506.000000,515.000000,512.937622,48
2016-07-25,515.000000,515.000000,515.000000,515.000000,512.937622,182
2016-07-26,515.000000,520.000000,515.000000,520.000000,517.917603,83
2016-07-27,524.989990,524.989990,515.010010,515.010010,512.947632,2
2016-07-28,521.000000,521.000000,515.000000,515.000000,512.937622,34
2016-07-29,515.000000,515.000000,510.010010,510.019989,507.977570,148
2016-08-01,530.000000,549.000000,515.000000,515.000000,512.937622,42
2016-08-02,515.010010,515.010010,506.000000,506.000000,503.973663,93
2016-08-03,510.010010,510.010010,506.000000,510.000000,507.957642,134
2016-08-04,520.000000,520.000000,520.000000,520.000000,517.917603,23
2016-08-05,520.000000,521.000000,506.000000,506.000000,503.973663,54
2016-08-08,510.000000,510.000000,510.000000,510.000000,507.957642,10
2016-08-09,510.010010,512.000000,510.000000,512.000000,509.949646,12
2016-08-10,515.000000,515.000000,508.100006,514.890015,512.828064,136
2016-08-11,506.000000,506.000000,506.000000,506.000000,503.973663,93
2016-08-12,506.000000,506.000000,506.000000,506.000000,503.973663,0
2016-08-15,510.000000,514.890015,510.000000,514.890015,512.828064,21
2016-08-16,514.890015,520.000000,514.890015,520.000000,517.917603,93
2016-08-17,515.000000,525.000000,515.000000,515.000000,512.937622,18
2016-08-18,515.000000,529.979980,515.000000,529.979980,527.857605,5
2016-08-19,515.000000,537.000000,515.000000,537.000000,534.849548,11
2016-08-22,515.010010,515.010010,515.000000,515.000000,512.937622,4
2016-08-23,516.000000,516.000000,516.000000,516.000000,513.933655,8
2016-08-24,516.000000,516.000000,516.000000,516.000000,513.933655,0
2016-08-25,516.000000,529.989990,515.010010,515.049988,512.987427,219
2016-08-26,525.000000,528.000000,525.000000,528.000000,525.885559,20
2016-08-29,516.010010,516.010010,516.010010,516.010010,513.943604,70
2016-08-30,516.010010,516.010010,516.010010,516.010010,513.943604,0
2016-08-31,516.010010,516.010010,516.010010,516.010010,513.943604,78
2016-09-01,516.010010,516.010010,516.010010,516.010010,513.943604,0
2016-09-02,516.140015,516.140015,516.000000,516.000000,513.933655,430
2016-09-05,516.000000,516.000000,516.000000,516.000000,513.933655,0
2016-09-06,516.010010,516.059998,516.000000,516.000000,513.933655,133
2016-09-08,516.000000,516.010010,516.000000,516.000000,513.933655,485
2016-09-09,516.000000,516.000000,516.000000,516.000000,513.933655,9
2016-09-12,516.000000,516.000000,516.000000,516.000000,513.933655,16
2016-09-13,516.000000,516.000000,516.000000,516.000000,513.933655,7
2016-09-14,530.989990,530.989990,530.989990,530.989990,528.863586,1
2016-09-15,511.109985,511.109985,511.109985,511.109985,509.063202,9
2016-09-16,510.000000,510.000000,510.000000,510.000000,507.957642,6
2016-09-19,510.000000,510.000000,500.000000,500.000000,497.997711,38
2016-09-20,501.000000,501.000000,501.000000,501.000000,498.993683,3
2016-09-21,501.000000,501.000000,500.500000,500.500000,498.495697,32
2016-09-22,500.000000,515.000000,500.000000,515.000000,512.937622,11
2016-09-23,500.010010,500.010010,500.000000,500.000000,497.997711,7
2016-09-26,500.500000,500.500000,495.010010,500.000000,497.997711,48
2016-09-27,500.000000,500.000000,500.000000,500.000000,497.997711,13
2016-09-28,498.989990,499.000000,498.989990,499.000000,497.001709,9
2016-09-29,499.000000,499.000000,499.000000,499.000000,497.001709,0
2016-09-30,495.000000,501.000000,495.000000,500.000000,497.997711,255
2016-10-03,500.000000,500.000000,500.000000,500.000000,497.997711,26
2016-10-04,505.000000,506.000000,500.000000,500.000000,497.997711,30
2016-10-05,500.000000,506.000000,500.000000,506.000000,503.973663,50
2016-10-06,501.000000,501.000000,500.000000,500.000000,497.997711,26
2016-10-07,500.000000,500.109985,500.000000,500.000000,497.997711,29
2016-10-10,500.000000,500.000000,500.000000,500.000000,497.997711,0
2016-10-11,500.019989,513.989990,500.010010,501.000000,498.993683,206
2016-10-13,501.000000,515.000000,500.100006,500.100006,498.097321,35
2016-10-14,515.000000,515.000000,500.000000,500.000000,497.997711,216
2016-10-17,500.010010,510.000000,500.010010,510.000000,507.957642,24
2016-10-18,510.000000,514.890015,510.000000,514.890015,512.828064,4
2016-10-19,514.890015,529.000000,508.000000,510.000000,507.957642,32
2016-10-20,504.989990,515.049988,504.989990,515.000000,512.937622,211
2016-10-21,514.000000,514.000000,514.000000,514.000000,511.941650,13
2016-10-24,508.010010,510.000000,500.019989,510.000000,507.957642,77
2016-10-25,505.000000,510.000000,500.500000,510.000000,507.957642,218
2016-10-26,510.000000,510.000000,505.000000,505.000000,502.977692,50
2016-10-27,505.000000,513.000000,500.049988,505.000000,502.977692,70
2016-10-28,510.000000,510.000000,510.000000,510.000000,507.957642,7
2016-10-31,502.000000,502.000000,500.049988,500.049988,498.047485,157
2016-11-01,501.000000,525.000000,501.000000,525.000000,522.897583,72
2016-11-03,525.000000,525.000000,515.000000,520.000000,517.917603,45
2016-11-04,520.000000,529.000000,520.000000,527.900024,525.786011,40
2016-11-07,515.000000,515.000000,515.000000,515.000000,512.937622,3
2016-11-08,518.000000,518.000000,518.000000,518.000000,515.925598,6
2016-11-09,510.000000,510.000000,505.000000,505.000000,502.977692,7
2016-11-10,506.000000,506.000000,505.000000,505.000000,502.977692,54
2016-11-11,505.010010,505.010010,500.519989,501.000000,498.993683,32
2016-11-14,500.029999,505.000000,500.029999,505.000000,502.977692,10
2016-11-16,501.010010,515.000000,501.000000,501.019989,499.013611,188
2016-11-17,500.019989,508.989990,500.010010,500.010010,498.007660,172
2016-11-18,500.019989,502.000000,500.010010,500.010010,498.007660,140
2016-11-21,500.010010,500.010010,500.010010,500.010010,498.007660,0
2016-11-22,500.000000,500.000000,496.769989,496.769989,494.780640,35
2016-11-23,495.000000,496.000000,495.000000,496.000000,494.013733,5
2016-11-24,495.000000,495.000000,495.000000,495.000000,493.017731,49
2016-11-25,495.010010,500.000000,495.000000,499.000000,497.001709,314
2016-11-28,505.000000,505.000000,495.000000,495.000000,493.017731,43
2016-11-29,495.010010,500.000000,495.000000,500.000000,497.997711,34
2016-11-30,500.000000,509.000000,500.000000,509.000000,506.961670,108
2016-12-01,508.989990,509.000000,500.000000,500.000000,497.997711,50
2016-12-02,500.000000,500.000000,500.000000,500.000000,497.997711,18
2016-12-05,500.000000,508.000000,500.000000,508.000000,505.965668,30
2016-12-06,509.000000,509.000000,509.000000,509.000000,506.961670,153
2016-12-07,508.000000,508.000000,508.000000,508.000000,505.965668,50
2016-12-08,508.000000,508.000000,505.000000,506.600006,504.571289,78
2016-12-09,506.600006,506.600006,506.600006,506.600006,504.571289,0
2016-12-12,500.000000,500.000000,490.000000,490.000000,488.037750,154
2016-12-13,485.000000,490.000000,465.100006,490.000000,488.037750,272
2016-12-14,480.549988,480.549988,473.000000,480.549988,478.625580,52
2016-12-15,482.000000,490.000000,482.000000,482.000000,480.069794,234
2016-12-16,490.000000,490.000000,489.989990,490.000000,488.037750,14
2016-12-19,489.989990,489.989990,482.010010,482.010010,480.079742,16
2016-12-20,482.000000,489.989990,482.000000,489.989990,488.027771,20
2016-12-21,489.000000,489.000000,489.000000,489.000000,487.041748,503
2016-12-22,480.000000,480.000000,480.000000,480.000000,478.077789,15
2016-12-23,481.000000,481.000000,480.000000,480.000000,478.077789,158
2016-12-26,480.000000,480.000000,480.000000,480.000000,478.077789,32
2016-12-27,480.000000,480.000000,480.000000,480.000000,478.077789,21
2016-12-28,480.000000,480.000000,480.000000,480.000000,478.077789,53
2016-12-29,480.000000,484.000000,480.000000,480.000000,478.077789,37
2017-01-02,480.000000,480.000000,480.000000,480.000000,478.077789,1
2017-01-03,480.000000,485.000000,479.989990,485.000000,483.057770,13
2017-01-04,485.000000,509.989990,485.000000,509.989990,507.947693,171
2017-01-05,490.000000,510.000000,490.000000,509.980011,507.937744,134
2017-01-06,500.010010,500.010010,490.000000,490.000000,488.037750,56
2017-01-09,509.489990,510.000000,494.799988,494.799988,492.818512,194
2017-01-10,490.000000,499.989990,490.000000,499.989990,497.987732,17
2017-01-11,490.010010,490.010010,473.010010,488.000000,486.045746,145
2017-01-12,490.000000,490.010010,480.000000,480.000000,478.077789,1085
2017-01-13,480.000000,490.000000,480.000000,490.000000,488.037750,1034
2017-01-16,473.000000,480.989990,472.000000,472.000000,470.109833,91
2017-01-17,473.029999,484.950012,473.000000,480.000000,478.077789,842
2017-01-18,480.000000,484.510010,480.000000,480.000000,478.077789,55
2017-01-19,498.989990,498.989990,498.989990,498.989990,496.991730,40
2017-01-20,498.989990,498.989990,498.989990,498.989990,496.991730,0
2017-01-23,490.029999,498.000000,490.000000,498.000000,496.005707,26
2017-01-24,495.000000,495.000000,491.000000,491.000000,489.033752,45
2017-01-26,491.000000,492.000000,491.000000,491.000000,489.033752,291
2017-01-27,494.989990,495.000000,494.989990,495.000000,493.017731,6
2017-01-30,491.010010,491.019989,491.000000,491.000000,489.033752,80
2017-01-31,492.000000,492.000000,491.000000,491.000000,489.033752,52
2017-02-01,491.000000,491.010010,491.000000,491.000000,489.033752,253
2017-02-02,491.010010,491.989990,490.000000,491.980011,490.009827,169
2017-02-03,490.010010,490.010010,490.000000,490.000000,488.037750,215
2017-02-06,490.000000,495.000000,490.000000,490.000000,488.037750,1194
2017-02-07,490.019989,493.989990,490.000000,490.000000,488.037750,736
2017-02-08,490.010010,499.000000,489.000000,499.000000,497.001709,462
2017-02-09,498.000000,499.000000,490.029999,499.000000,497.001709,78
2017-02-10,498.989990,499.000000,490.019989,490.100006,488.137360,56
2017-02-13,490.000000,491.000000,490.000000,491.000000,489.033752,55
2017-02-14,491.000000,494.000000,490.049988,494.000000,492.021729,49
2017-02-15,495.980011,498.980011,495.980011,498.000000,496.005707,34
2017-02-16,495.000000,495.000000,490.019989,490.019989,488.057648,92
2017-02-17,490.029999,498.000000,490.019989,498.000000,496.005707,119
2017-02-20,490.019989,494.029999,489.000000,490.010010,488.047729,514
2017-02-21,490.019989,492.000000,490.019989,490.029999,488.067627,40
2017-02-22,490.029999,494.980011,490.000000,490.010010,488.047729,170
2017-02-23,490.059998,491.500000,490.000000,491.019989,489.053650,79
2017-02-24,494.880005,494.890015,494.869995,494.890015,492.908173,61
2017-03-01,491.000000,491.000000,491.000000,491.000000,489.033752,31
2017-03-02,491.010010,494.890015,488.000000,494.890015,492.908173,811
2017-03-03,494.000000,494.980011,489.000000,492.000000,490.029724,139
2017-03-06,490.010010,492.000000,490.000000,490.000000,488.037750,627
2017-03-07,489.029999,493.000000,489.019989,491.000000,489.033752,895
2017-03-08,494.779999,494.790009,491.010010,494.790009,492.808563,17
2017-03-09,494.779999,494.790009,494.779999,494.790009,492.808563,6
2017-03-10,494.779999,494.790009,494.679993,494.700012,492.718933,37
2017-03-13,480.000000,494.750000,480.000000,494.750000,492.768738,26
2017-03-14,494.000000,494.690002,494.000000,494.690002,492.708954,28
2017-03-15,494.690002,494.700012,494.690002,494.700012,492.718933,14
2017-03-16,494.700012,494.700012,494.700012,494.700012,492.718933,0
2017-03-17,494.700012,494.700012,485.010010,485.010010,483.067749,17
2017-03-20,485.000000,494.730011,485.000000,494.010010,492.031708,84
2017-03-21,480.059998,492.980011,480.000000,492.980011,491.005829,95
2017-03-22,481.000000,481.000000,480.000000,480.000000,478.077789,140
2017-03-23,480.000000,480.010010,480.000000,480.000000,478.077789,54
2017-03-24,487.989990,488.980011,481.000000,488.980011,487.021851,10
2017-03-27,486.000000,488.980011,480.000000,488.980011,487.021851,172
2017-03-28,488.970001,488.989990,488.220001,488.600006,486.643372,97
2017-03-29,481.000000,488.579987,480.000000,485.000000,483.057770,540
2017-03-30,485.000000,485.000000,485.000000,485.000000,483.057770,10
2017-03-31,480.000000,484.989990,480.000000,484.989990,483.047791,25
2017-04-03,482.000000,484.989990,480.000000,484.980011,483.037872,189
2017-04-04,484.980011,484.989990,484.980011,484.989990,483.047791,17
2017-04-05,480.029999,484.959991,480.000000,480.000000,478.077789,48
2017-04-06,481.000000,484.970001,481.000000,481.010010,479.083771,25
2017-04-07,480.010010,484.000000,480.000000,481.000000,479.073792,46
2017-04-10,481.000000,483.989990,480.010010,482.000000,480.069794,67
2017-04-11,482.000000,482.000000,480.000000,480.000000,478.077789,18
2017-04-12,482.450012,484.970001,480.010010,484.970001,483.027893,27
2017-04-13,483.279999,483.279999,483.279999,483.279999,481.344666,20
2017-04-17,472.000000,477.019989,472.000000,475.019989,473.117737,90
2017-04-18,475.059998,480.989990,475.000000,476.000000,474.093811,139
2017-04-19,475.049988,480.989990,475.000000,480.989990,479.063812,75
2017-04-20,475.209991,479.989990,472.000000,479.989990,478.067810,115
2017-04-24,472.010010,479.989990,472.000000,479.989990,478.067810,143
2017-04-25,473.010010,478.000000,472.040009,478.000000,476.085815,169
2017-04-26,477.989990,480.989990,477.989990,480.989990,479.063812,163
2017-04-27,488.000000,488.989990,488.000000,488.989990,487.031769,13
2017-04-28,480.000000,488.980011,480.000000,488.980011,487.021851,13
2017-05-02,488.970001,488.989990,480.000000,488.989990,487.031769,71
2017-05-03,488.959991,488.970001,488.959991,488.970001,487.011871,10
2017-05-04,486.000000,500.000000,486.000000,500.000000,497.997711,2446
2017-05-05,500.000000,500.000000,500.000000,500.000000,497.997711,43
2017-05-08,500.000000,500.000000,500.000000,500.000000,497.997711,109
2017-05-09,500.000000,500.000000,500.000000,500.000000,497.997711,0
2017-05-10,490.000000,500.000000,480.000000,500.000000,497.997711,10
2017-05-11,495.000000,495.000000,475.100006,490.000000,488.037750,597
2017-05-12,490.000000,500.000000,490.000000,500.000000,497.997711,142
2017-05-15,500.000000,500.000000,499.000000,500.000000,497.997711,4985
2017-05-16,500.000000,500.000000,500.000000,500.000000,497.997711,5447
2017-05-17,500.000000,506.000000,500.000000,506.000000,503.973663,271
2017-05-18,475.000000,490.000000,455.000000,456.200012,454.373108,72
2017-05-19,475.000000,484.989990,475.000000,475.000000,473.097809,82
2017-05-22,475.000000,475.000000,475.000000,475.000000,473.097809,0
2017-05-23,475.010010,475.010010,475.010010,475.010010,473.107788,8
2017-05-24,484.000000,484.989990,484.000000,484.989990,483.047791,39
2017-05-25,486.000000,486.000000,475.149994,475.200012,473.297028,43
2017-05-26,475.200012,475.200012,475.200012,475.200012,473.297028,0
2017-05-29,475.200012,475.200012,475.200012,475.200012,473.297028,0
2017-05-30,480.109985,485.000000,480.100006,485.000000,483.057770,49
2017-05-31,485.000000,495.000000,485.000000,490.000000,488.037750,226
2017-06-01,490.010010,494.989990,490.000000,494.989990,493.007751,40
2017-06-02,490.019989,491.000000,490.000000,490.000000,488.037750,169
2017-06-05,490.010010,490.010010,490.000000,490.000000,488.037750,46
2017-06-06,491.000000,491.000000,491.000000,491.000000,489.033752,5
2017-06-07,495.010010,495.010010,495.000000,495.000000,493.017731,6
2017-06-08,498.000000,498.000000,495.000000,495.000000,493.017731,33
2017-06-09,495.000000,495.000000,495.000000,495.000000,493.017731,0
2017-06-12,495.010010,495.100006,495.000000,495.100006,493.117340,19
2017-06-13,495.000000,495.029999,495.000000,495.000000,493.017731,14
2017-06-14,495.010010,495.010010,495.000000,495.000000,493.017731,12
2017-06-15,495.000000,495.000000,495.000000,495.000000,493.017731,0
2017-06-16,495.010010,496.000000,495.000000,496.000000,494.013733,11
2017-06-19,495.010010,495.010010,493.000000,493.000000,491.025726,31
2017-06-20,490.010010,492.000000,490.000000,490.000000,488.037750,25
2017-06-21,490.010010,490.010010,490.000000,490.000000,488.037750,32
2017-06-22,490.010010,490.070007,490.000000,490.000000,488.037750,147
2017-06-23,490.010010,490.100006,490.010010,490.100006,488.137360,2
2017-06-26,490.010010,493.000000,490.010010,493.000000,491.025726,21
2017-06-27,494.000000,498.899994,494.000000,498.899994,496.902100,55
2017-06-28,498.890015,498.899994,490.000000,490.000000,488.037750,98
2017-06-29,497.989990,498.000000,497.989990,498.000000,496.005707,4
2017-06-30,485.000000,485.000000,485.000000,485.000000,483.057770,6
2017-07-03,485.000000,485.000000,485.000000,485.000000,483.057770,0
2017-07-04,485.000000,485.000000,480.010010,480.010010,478.087769,14
2017-07-05,480.000000,480.000000,465.100006,465.100006,463.237457,9
2017-07-06,465.000000,475.000000,462.000000,475.000000,473.097809,26
2017-07-07,475.000000,475.000000,475.000000,475.000000,473.097809,0
2017-07-10,483.000000,497.989990,483.000000,497.989990,495.995728,21
2017-07-11,482.010010,482.010010,482.000000,482.000000,480.069794,4
2017-07-12,467.630005,467.630005,467.630005,467.630005,465.757324,22
2017-07-13,477.970001,477.970001,463.000000,463.000000,461.145874,32
2017-07-14,468.000000,468.000000,462.000000,462.000000,460.149872,93
2017-07-17,465.000000,465.000000,464.989990,465.000000,463.137848,49
2017-07-18,465.029999,465.029999,465.000000,465.000000,463.137848,26
2017-07-19,469.989990,480.000000,469.989990,479.989990,478.067810,60
2017-07-20,472.000000,472.000000,465.000000,465.000000,463.137848,13
2017-07-21,468.500000,468.500000,444.000000,463.500000,461.643860,155
2017-07-24,450.000000,488.899994,422.000000,484.989990,483.047791,425
2017-07-25,480.000000,488.000000,465.010010,488.000000,486.045746,466
2017-07-26,488.000000,488.000000,488.000000,488.000000,486.045746,0
2017-07-27,480.000000,480.000000,480.000000,480.000000,478.077789,53
2017-07-28,480.000000,480.000000,480.000000,480.000000,478.077789,47
2017-07-31,480.000000,480.000000,480.000000,480.000000,478.077789,131
2017-08-01,480.000000,480.000000,480.000000,480.000000,478.077789,0
2017-08-02,487.980011,488.000000,480.000000,480.000000,478.077789,21
2017-08-03,480.000000,480.000000,480.000000,480.000000,478.077789,0
2017-08-04,479.989990,480.000000,479.000000,480.000000,478.077789,9
2017-08-07,470.000000,480.000000,465.149994,480.000000,478.077789,96
2017-08-08,480.000000,480.000000,480.000000,480.000000,478.077789,26
2017-08-09,480.000000,480.000000,480.000000,480.000000,478.077789,53
2017-08-10,480.000000,484.989990,480.000000,484.989990,483.047791,66
2017-08-11,484.989990,484.989990,484.989990,484.989990,483.047791,0
2017-08-14,480.000000,480.109985,470.000000,479.489990,477.569824,321
2017-08-15,484.000000,484.000000,477.029999,477.029999,475.119690,92
2017-08-16,480.000000,485.000000,480.000000,484.000000,482.061768,131
2017-08-17,480.040009,480.040009,479.980011,480.000000,478.077789,14
2017-08-18,480.000000,480.000000,450.000000,450.010010,448.207886,232
2017-08-21,455.010010,468.500000,455.000000,468.500000,466.623840,27
2017-08-22,457.000000,470.000000,450.000000,456.000000,454.173889,69
2017-08-23,456.000000,456.000000,453.000000,453.000000,451.185913,60
2017-08-24,450.010010,451.000000,445.000000,445.000000,443.217957,19
2017-08-25,445.000000,445.000000,441.000000,441.000000,439.233978,12
2017-08-28,433.000000,441.489990,431.000000,440.000000,438.237976,107
2017-08-29,440.989990,444.989990,435.019989,444.000000,442.221954,159
2017-08-30,444.000000,444.000000,435.000000,436.000000,434.253998,54
2017-08-31,436.000000,449.989990,435.000000,435.000000,433.257996,21
2017-09-01,435.000000,435.000000,435.000000,435.000000,433.257996,3
2017-09-04,431.109985,436.000000,431.029999,436.000000,434.253998,102
2017-09-05,436.000000,436.000000,420.010010,435.000000,433.257996,94
2017-09-06,426.010010,429.890015,420.089996,420.100006,418.417664,190
2017-09-07,420.100006,420.100006,420.100006,420.100006,418.417664,0
2017-09-08,421.000000,425.000000,421.000000,425.000000,423.298035,2
2017-09-11,421.029999,424.989990,420.000000,420.000000,418.318054,201
2017-09-12,415.000000,434.950012,415.000000,434.500000,432.760010,142
2017-09-13,434.950012,435.010010,427.000000,427.000000,425.290039,78
2017-09-14,454.989990,454.989990,440.000000,440.000000,438.237976,28
2017-09-15,430.000000,430.059998,430.000000,430.010010,428.287994,67
2017-09-18,430.019989,449.000000,430.010010,449.000000,447.201935,78
2017-09-19,432.000000,439.970001,430.000000,430.000000,428.278015,108
2017-09-20,430.000000,430.000000,428.000000,430.000000,428.278015,85
2017-09-21,431.000000,431.000000,426.000000,426.000000,424.294037,56
2017-09-22,430.000000,440.000000,430.000000,440.000000,438.237976,39
2017-09-25,440.000000,440.000000,425.000000,430.000000,428.278015,56
2017-09-26,425.010010,429.989990,425.010010,426.070007,424.363770,11
2017-09-27,429.989990,430.000000,422.049988,429.970001,428.248138,148
2017-09-28,429.970001,429.970001,429.970001,429.970001,428.248138,0
2017-09-29,430.000000,434.000000,425.000000,434.000000,432.261993,12
2017-10-02,433.989990,434.000000,430.000000,430.000000,428.278015,25
2017-10-03,430.000000,436.000000,430.000000,436.000000,434.253998,93
2017-10-04,432.100006,439.000000,432.100006,439.000000,437.241974,54
2017-10-05,432.109985,440.000000,432.109985,440.000000,438.237976,97
2017-10-06,439.000000,439.000000,433.089996,433.089996,431.355652,14
2017-10-09,433.089996,440.000000,433.089996,440.000000,438.237976,17
2017-10-10,440.000000,440.000000,435.000000,440.000000,438.237976,15
2017-10-11,436.899994,437.000000,436.799988,437.000000,435.250000,68
2017-10-12,437.000000,437.000000,437.000000,437.000000,435.250000,0
2017-10-13,435.000000,447.989990,432.010010,432.049988,430.319794,69
2017-10-16,438.000000,447.869995,438.000000,444.989990,443.207977,15
2017-10-17,445.000000,445.000000,444.970001,444.970001,443.188080,12
2017-10-18,444.989990,445.000000,443.890015,445.000000,443.217957,98
2017-10-19,438.000000,445.000000,435.000000,445.000000,443.217957,73
2017-10-20,445.000000,445.000000,429.000000,429.000000,427.282013,251
2017-10-23,427.000000,427.000000,427.000000,427.000000,425.290039,6
2017-10-24,424.070007,427.000000,420.029999,427.000000,425.290039,73
2017-10-25,427.000000,427.000000,427.000000,427.000000,425.290039,0
2017-10-26,428.000000,428.000000,428.000000,428.000000,426.286041,8
2017-10-27,428.029999,428.029999,422.040009,422.040009,420.349915,65
2017-10-30,428.000000,428.000000,415.000000,425.000000,423.298035,73
2017-10-31,425.000000,435.000000,425.000000,428.519989,426.803925,29
2017-11-01,430.000000,430.000000,428.600006,428.600006,426.883636,57
2017-11-02,428.600006,428.600006,428.600006,428.600006,426.883636,0
2017-11-03,430.000000,430.000000,430.000000,430.000000,428.278015,22
2017-11-06,429.989990,438.000000,428.630005,433.989990,432.252045,165
2017-11-07,432.040009,436.950012,432.019989,432.019989,430.289917,155
2017-11-08,432.019989,432.019989,432.019989,432.019989,430.289917,0
2017-11-09,432.320007,432.320007,432.149994,432.160004,430.429382,69
2017-11-10,436.500000,436.500000,434.000000,434.000000,432.261993,4
2017-11-13,421.010010,437.000000,421.010010,437.000000,435.250000,6
2017-11-14,421.000000,430.000000,421.000000,423.000000,423.000000,119
2017-11-15,423.000000,423.000000,423.000000,423.000000,423.000000,0
