Date,Open,High,Low,Close,Adj Close,Volume
2003-08-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-08-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-09-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-10-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-11-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2003-12-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-01-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-02-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-03-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-04-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-05-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-06-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-07-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-08-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-09-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-10-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-02,null,null,null,null,null,null
2004-11-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-11-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2004-12-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-01-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-02-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2005-03-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
